date,open,high,low,close,volume,turnover
2023-04-17,7.200,7.317,7.170,7.297,31524432,248932487.000
2023-04-18,7.209,7.336,7.209,7.297,28686360,227462395.000
2023-04-19,7.297,7.307,7.063,7.180,31075491,243267181.000
2023-04-20,7.209,7.239,7.063,7.083,20303463,157550893.000
2023-04-21,7.073,7.151,6.965,7.073,29892140,230206329.000
2023-04-24,7.092,7.414,7.092,7.336,46502513,369461756.000
2023-04-25,7.336,7.336,6.868,6.887,36885388,280746645.000
2023-04-26,6.887,7.083,6.878,7.053,26460687,201987633.000
2023-04-27,7.053,7.141,6.956,6.995,26400385,202449741.000
2023-04-28,7.063,7.248,7.004,7.141,31914666,248718878.000
2023-05-02,7.209,7.288,6.887,7.024,22587058,173508022.000
2023-05-03,7.024,7.083,6.907,7.024,8100620,61931055.000
2023-05-04,7.073,7.346,7.073,7.268,32638948,258489026.000
2023-05-05,7.385,7.405,7.200,7.229,24476904,194011455.000
2023-05-08,7.229,7.297,7.073,7.200,23785564,185394914.000
2023-05-09,7.170,7.180,6.936,6.936,27543965,211090548.000
2023-05-10,7.004,7.073,6.917,7.014,20235245,154967173.000
2023-05-11,7.063,7.073,6.819,6.878,30621339,231852786.000
2023-05-12,6.848,6.917,6.800,6.848,17158268,128689493.000
2023-05-15,6.878,7.004,6.839,6.975,23956258,181240767.000
2023-05-16,7.014,7.053,6.926,6.995,20416116,155983428.000
2023-05-17,6.956,7.004,6.702,6.702,28617122,212921396.000
2023-05-18,6.712,6.809,6.624,6.673,38789653,284494816.000
2023-05-19,6.653,6.721,6.546,6.634,18908036,137901512.000
2023-05-22,6.634,6.887,6.634,6.780,36154979,269088498.000
2023-05-23,6.800,6.917,6.731,6.829,17019860,127469572.000
2023-05-24,6.790,6.800,6.585,6.624,29186936,212809300.000
2023-05-25,6.565,6.595,6.399,6.409,40730408,290043548.000
2023-05-29,6.380,6.409,6.009,6.097,66186193,450790181.000
2023-05-30,6.185,6.214,5.921,6.038,41793296,279275368.000
2023-05-31,5.980,6.068,5.872,6.009,75098819,497557859.000
2023-06-01,5.892,5.960,5.765,5.882,41450385,270695597.000
2023-06-02,5.921,6.019,5.911,5.999,56048352,371636480.000
2023-06-05,5.950,6.087,5.941,6.038,29280413,192290388.000
2023-06-06,6.038,6.116,5.989,6.009,23558033,155068546.000
2023-06-07,6.028,6.107,5.921,5.950,38683053,252169868.000
2023-06-08,5.970,6.058,5.892,6.019,26712270,174315154.000
2023-06-09,5.999,6.107,5.980,6.038,21471790,141543416.000
2023-06-12,6.019,6.097,5.902,5.980,16729192,108967253.000
2023-06-13,5.960,6.038,5.911,5.999,37522990,244696237.000
2023-06-14,5.989,6.009,5.853,5.902,30496108,196904911.000
2023-06-15,5.931,6.068,5.853,6.048,58599883,382532197.000
2023-06-16,5.989,6.351,5.989,6.272,72727941,494323088.000
2023-06-19,6.272,6.399,6.233,6.331,37096960,254241588.000
2023-06-20,6.370,6.477,6.321,6.370,59086700,408894180.000
2023-06-21,6.292,6.292,6.028,6.165,49489538,331715664.000
2023-06-23,6.165,6.165,5.941,5.950,17252618,112710469.000
2023-06-26,5.999,6.136,5.950,6.068,37457846,246608663.000
2023-06-27,6.116,6.243,6.048,6.194,22086140,148087032.000
2023-06-28,6.204,6.214,6.038,6.107,19274939,128321691.000
2023-06-29,6.116,6.136,5.950,6.058,27588188,181452264.000
2023-06-30,6.058,6.185,6.009,6.107,31732644,210801364.000
2023-07-03,6.107,6.165,5.989,6.077,37777098,249094926.000
2023-07-04,6.028,6.312,6.028,6.253,34501984,232627540.000
2023-07-05,6.175,6.233,6.068,6.136,21864897,145919744.000
2023-07-06,6.097,6.107,5.921,5.960,38289449,249867817.000
2023-07-07,5.960,5.980,5.804,5.804,33475972,214425486.000
2023-07-10,5.824,5.931,5.775,5.824,24412735,155176366.000
2023-07-11,5.950,5.950,5.726,5.726,32573120,205351778.000
2023-07-12,5.775,5.775,5.589,5.658,45529567,281796827.000
2023-07-13,5.658,5.853,5.658,5.775,60365503,380919023.000
2023-07-14,5.755,5.775,5.687,5.706,40433069,253514598.000
2023-07-18,5.716,5.736,5.570,5.628,29389819,181266528.000
2023-07-19,5.658,5.658,5.443,5.531,30232872,182883028.000
2023-07-20,5.560,5.677,5.540,5.599,18267580,112196638.000
2023-07-21,5.599,5.765,5.570,5.638,26523988,165173024.000
2023-07-24,5.560,5.716,5.462,5.580,29622626,181145803.000
2023-07-25,5.706,5.755,5.589,5.697,28653210,177931570.000
2023-07-26,5.697,5.745,5.609,5.667,17007282,105820452.000
2023-07-27,5.667,5.804,5.658,5.765,24150837,151671383.000
2023-07-28,5.706,5.902,5.677,5.853,38309145,243970029.000
2023-07-31,5.892,5.950,5.765,5.794,52238556,333333538.000
2023-08-01,5.794,6.019,5.765,5.804,55304080,353244935.000
2023-08-02,5.804,5.833,5.482,5.492,60006445,367180960.000
2023-08-03,5.521,5.589,5.384,5.511,41630766,252071434.000
2023-08-04,5.531,5.619,5.433,5.492,33356656,201191750.000
2023-08-07,5.492,5.492,5.150,5.238,85602190,493964008.000
2023-08-08,5.170,5.238,5.004,5.092,107919779,610479990.000
2023-08-09,5.121,5.316,5.101,5.199,71257239,410808152.000
2023-08-10,5.170,5.257,5.043,5.209,56123254,320774751.000
2023-08-11,5.209,5.228,5.082,5.092,41294857,234122907.000
2023-08-14,5.033,5.170,4.965,5.160,40849286,230148038.000
2023-08-15,5.140,5.228,5.062,5.170,27823370,158249539.000
2023-08-16,5.170,5.228,5.092,5.150,27732882,157726286.000
2023-08-17,5.062,5.140,5.004,5.121,23852415,134357513.000
2023-08-18,5.131,5.131,4.945,4.974,40631403,224830468.000
2023-08-21,4.955,5.013,4.828,4.945,43082372,235569716.000
2023-08-22,4.965,5.092,4.906,4.974,29108567,161056748.000
2023-08-23,4.984,5.013,4.906,4.955,25221321,138502075.000
2023-08-24,4.965,5.218,4.935,5.121,67617345,381616433.000
2023-08-25,5.131,5.209,5.023,5.121,33873450,192094635.000
2023-08-28,5.267,5.345,5.199,5.218,48299490,281438451.000
2023-08-29,5.238,5.365,5.160,5.326,52799108,308372176.000
2023-08-30,5.345,5.404,5.238,5.257,49532984,289070205.000
2023-08-31,5.257,5.296,5.179,5.218,72778655,419634752.000
2023-09-04,5.287,5.345,5.209,5.296,45757426,266332134.000
2023-09-05,5.296,5.296,5.150,5.170,30009804,172306476.000
2023-09-06,5.092,5.170,4.984,5.150,46408537,260732959.000
2023-09-07,5.140,5.210,5.090,5.130,27461528,156011516.000
2023-09-11,5.140,5.260,5.110,5.230,47587532,273993068.000
2023-09-12,5.180,5.260,5.120,5.210,20225006,116151333.000
2023-09-13,5.260,5.270,5.160,5.190,31005516,178278828.000
2023-09-14,5.210,5.260,5.140,5.200,26555658,152543467.000
2023-09-15,5.230,5.410,5.180,5.350,51742837,304196769.000
2023-09-18,5.370,5.570,5.320,5.380,53376015,319667599.000
2023-09-19,5.370,5.410,5.310,5.330,24173580,142095526.000
2023-09-20,5.370,5.380,5.250,5.290,21785818,127018058.000
2023-09-21,5.310,5.340,5.140,5.180,22651405,129752213.000
2023-09-22,5.120,5.260,5.040,5.240,36773102,209928810.000
2023-09-25,5.220,5.270,5.140,5.170,26373902,151280527.000
2023-09-26,5.110,5.170,5.000,5.050,32636302,183377634.000
2023-09-27,5.030,5.240,5.010,5.210,55485954,316866368.000
2023-09-28,5.200,5.260,5.140,5.150,27978016,160127833.000
2023-09-29,5.150,5.240,5.090,5.200,29287280,167408994.000
2023-10-03,5.130,5.130,4.720,4.850,76639037,413208409.000
2023-10-04,4.850,4.860,4.710,4.750,32987778,174133471.000
2023-10-05,4.760,4.780,4.660,4.760,49095106,259132238.000
2023-10-06,4.820,4.940,4.780,4.870,41276320,223165338.000
2023-10-09,4.900,5.020,4.900,4.960,24840286,136659542.000
2023-10-10,4.970,5.040,4.950,4.980,39203499,216692358.000
2023-10-11,5.040,5.260,4.980,5.180,58133305,332960631.000
2023-10-12,5.260,5.380,5.180,5.340,42349551,247790536.000
2023-10-13,5.290,5.290,5.150,5.160,31789404,183178614.000
2023-10-16,5.160,5.330,5.120,5.140,31552665,180836563.000
2023-10-17,5.210,5.230,5.120,5.180,17131800,97802627.000
2023-10-18,5.160,5.160,5.040,5.090,21944142,123922843.000
2023-10-19,5.010,5.090,4.960,4.990,36166660,200478329.000
2023-10-20,4.950,5.060,4.910,5.040,25186984,139833014.000
2023-10-24,5.030,5.260,4.940,5.220,59853607,341466834.000
2023-10-25,5.370,5.500,5.320,5.440,84276512,502327708.000
2023-10-26,5.480,5.540,5.350,5.470,73300682,439205465.000
2023-10-27,5.470,6.170,5.430,6.120,154306251,1002698266.000
2023-10-30,6.050,6.260,6.020,6.160,88839417,595665181.000
2023-10-31,6.150,6.400,6.090,6.290,97558642,666904742.000
2023-11-01,6.310,6.390,6.130,6.280,57348157,389294591.000
2023-11-02,6.340,6.420,6.190,6.310,61218352,418259926.000
2023-11-03,6.410,6.490,6.310,6.390,51362818,356621823.000
2023-11-06,6.510,6.870,6.500,6.590,122508559,888655885.000
2023-11-07,6.460,6.550,6.370,6.400,64784117,451621860.000
2023-11-08,6.460,6.630,6.400,6.470,74882225,528481377.000
2023-11-09,6.490,6.560,6.310,6.310,38383531,265639712.000
2023-11-10,6.280,6.310,6.170,6.290,45183799,307413322.000
2023-11-13,6.260,6.360,6.220,6.330,30837284,210511164.000
2023-11-14,6.340,6.410,6.220,6.290,47735179,326624584.000
2023-11-15,6.420,6.680,6.390,6.660,82408100,584434439.000
2023-11-16,6.710,6.710,6.160,6.230,84905253,577983453.000
2023-11-17,6.230,6.330,6.130,6.310,59444068,404260247.000
2023-11-20,6.400,6.510,6.290,6.480,37967950,265378340.000
2023-11-21,6.530,6.530,6.330,6.350,48321914,335612207.000
2023-11-22,6.310,6.350,6.230,6.310,25444911,173953450.000
2023-11-23,6.310,6.530,6.250,6.510,37564014,261527945.000
2023-11-24,6.360,6.500,6.340,6.410,22022428,153494532.000
2023-11-27,6.500,6.510,6.280,6.340,28195944,194415269.000
2023-11-28,6.390,6.630,6.260,6.570,71393555,505139869.000
2023-11-29,6.570,6.660,6.410,6.460,49020159,344854341.000
2023-11-30,6.520,6.620,6.360,6.510,85167018,600697739.000
2023-12-01,6.460,6.820,6.460,6.620,74841361,539225903.000
2023-12-04,6.660,6.730,6.210,6.330,104330812,723031523.000
2023-12-05,6.360,6.470,6.190,6.230,40704313,277985478.000
2023-12-06,6.260,6.400,6.220,6.310,26366480,180645129.000
2023-12-07,6.290,6.290,5.930,6.060,52735729,347405835.000
2023-12-08,6.070,6.130,6.000,6.090,25335833,167524320.000
2023-12-11,5.990,6.110,5.900,6.050,38739531,253634906.000
2023-12-12,6.020,6.120,5.990,6.050,27410878,181097521.000
2023-12-13,6.060,6.180,5.990,6.120,33927871,225334009.000
2023-12-14,6.160,6.440,6.160,6.360,53184334,366804629.000
2023-12-15,6.400,6.610,6.400,6.510,63663076,449524993.000
2023-12-18,6.450,6.490,6.370,6.450,33584172,234659567.000
2023-12-19,6.410,6.430,6.250,6.360,30604328,210876084.000
2023-12-20,6.500,6.500,6.240,6.320,40826628,281398976.000
2023-12-21,6.230,6.360,6.160,6.310,30509220,207759106.000
2023-12-22,6.410,6.460,6.270,6.330,32564307,224568233.000
2023-12-27,6.390,6.470,6.280,6.420,23138934,160443052.000
2023-12-28,6.420,6.730,6.410,6.680,41762660,299713301.000
2023-12-29,6.690,6.750,6.580,6.720,28790472,208475421.000
2024-01-02,6.730,6.750,6.560,6.620,18448600,132135014.000
2024-01-03,6.620,6.690,6.500,6.570,19993115,142068918.000
2024-01-04,6.570,6.830,6.540,6.790,42275674,306785450.000
2024-01-05,6.760,6.760,6.560,6.630,29602448,213178325.000
2024-01-08,6.620,6.630,6.350,6.410,31475578,219246269.000
2024-01-09,6.460,6.550,6.410,6.410,30005519,210032825.000
2024-01-10,6.410,6.480,6.340,6.360,29516952,204797359.000
2024-01-11,6.460,6.480,5.850,5.930,101305739,669446116.000
2024-01-12,5.860,6.100,5.720,6.000,55405599,361622644.000
2024-01-15,6.000,6.020,5.770,5.810,40967925,262545420.000
2024-01-16,5.770,5.780,5.520,5.570,59157591,364082194.000
2024-01-17,5.500,5.570,5.390,5.450,68483447,411530876.000
2024-01-18,5.400,5.590,5.370,5.550,45338867,274641361.000
2024-01-19,5.540,5.610,5.270,5.370,50631368,300677337.000
2024-01-22,5.370,5.410,5.020,5.130,80161501,456759742.000
2024-01-23,5.140,5.320,5.060,5.230,48152431,277033002.000
2024-01-24,5.330,5.460,5.160,5.380,47297918,275910346.000
2024-01-25,5.400,5.610,5.340,5.560,87226737,525960184.000
2024-01-26,5.570,5.760,5.360,5.450,60466596,366550195.000
2024-01-29,5.530,5.660,5.350,5.400,36217554,217076919.000
2024-01-30,5.400,5.420,5.300,5.320,38309702,226001315.000
2024-01-31,5.320,5.360,5.130,5.200,34557098,198604432.000
2024-02-01,5.170,5.420,5.160,5.290,30173308,176758263.000
2024-02-02,5.330,5.450,5.250,5.290,32628655,191476718.000
2024-02-05,5.180,5.290,5.100,5.210,35930392,205862661.000
2024-02-06,5.300,5.660,5.240,5.600,51113775,309976962.000
2024-02-07,5.620,5.650,5.450,5.500,33746674,205022384.000
2024-02-08,5.500,5.540,5.410,5.450,35674507,213872909.000
2024-02-09,5.370,5.410,5.210,5.320,8412664,48903104.000
2024-02-14,5.290,5.460,5.110,5.450,20131441,118711369.000
2024-02-15,5.270,5.500,5.270,5.450,14977187,89079707.000
2024-02-16,5.500,5.700,5.410,5.670,18892404,116338389.000
2024-02-19,5.560,5.640,5.540,5.570,20419857,125192579.000
2024-02-20,5.610,5.680,5.490,5.640,35158894,215264434.000
2024-02-21,5.660,5.870,5.570,5.730,40858058,257250664.000
2024-02-22,5.710,5.870,5.700,5.830,32515827,206161833.000
2024-02-23,5.720,5.860,5.680,5.780,19632527,123609573.000
2024-02-26,5.730,5.880,5.730,5.750,14093713,89237686.000
2024-02-27,5.720,5.860,5.610,5.830,23720275,149244154.000
2024-02-28,5.860,5.870,5.540,5.560,50077020,310623198.000
2024-02-29,5.570,5.680,5.540,5.580,43299406,266048931.000
2024-03-01,5.600,5.600,5.400,5.560,37942675,229999782.000
2024-03-04,5.580,5.620,5.410,5.430,57416501,345604248.000
2024-03-05,5.430,5.430,5.210,5.260,50058610,291146793.000
2024-03-06,5.250,5.400,5.200,5.340,32857821,191977230.000
2024-03-07,5.340,5.380,5.240,5.300,28050596,164224340.000
2024-03-08,5.330,5.490,5.320,5.410,29100054,173864299.000
2024-03-11,5.360,5.490,5.360,5.470,25678488,153831860.000
2024-03-12,5.540,5.860,5.500,5.820,63018261,393824240.000
2024-03-13,5.760,5.960,5.760,5.910,52671000,337024000.000
2024-03-14,6.120,6.260,5.940,6.030,79679801,525740164.000
2024-03-15,6.010,6.170,5.960,6.160,71356706,474121820.000
2024-03-18,6.080,6.130,5.980,6.000,45502387,299397064.000
2024-03-19,6.000,6.000,5.820,5.880,51216037,328946491.000
2024-03-20,5.900,5.970,5.840,5.870,42896891,275866980.000
2024-03-21,5.910,6.050,5.770,5.950,69085392,447103872.000
2024-03-22,5.910,6.120,5.820,5.890,63350658,409782470.000
2024-03-25,5.880,6.030,5.760,5.800,35238305,224643964.000
2024-03-26,5.960,6.010,5.680,5.810,35938571,228187721.000
2024-03-27,5.710,5.820,5.680,5.730,63661058,400628523.000
2024-03-28,5.730,5.760,5.600,5.610,32939080,204006298.000
2024-04-02,5.790,5.860,5.730,5.820,39918939,253005352.000
2024-04-03,5.760,5.830,5.640,5.650,36970016,230092645.000
2024-04-05,5.730,5.730,5.480,5.610,16709052,102198251.000
2024-04-08,5.530,5.690,5.510,5.610,25332710,155502427.000
2024-04-09,5.580,5.710,5.580,5.680,25815606,160104326.000
2024-04-10,5.750,5.760,5.620,5.680,32033417,199250207.000
2024-04-11,5.520,5.610,5.510,5.580,35061808,213879349.000
2024-04-12,5.540,5.640,5.380,5.400,40202503,241025751.000
2024-04-15,5.380,5.380,5.260,5.330,35865787,210265029.000
2024-04-16,5.310,5.310,5.170,5.270,41612618,240767510.000
2024-04-17,5.290,5.340,5.230,5.270,38734080,225351484.000
2024-04-18,5.290,5.400,5.220,5.320,47170901,276988077.000
2024-04-19,5.250,5.280,5.110,5.230,60339858,346371307.000
2024-04-22,5.300,5.470,5.270,5.460,42020556,249560471.000
2024-04-23,5.430,5.540,5.400,5.510,31703371,190961337.000
2024-04-24,5.560,5.690,5.490,5.680,40605814,250731599.000
2024-04-25,5.710,6.010,5.690,5.980,67812245,438642143.000
2024-04-26,5.970,6.100,5.910,6.060,47181086,309673867.000
2024-04-29,6.060,6.230,6.000,6.060,65064323,432684897.000
2024-04-30,6.060,6.120,5.940,5.940,48358848,315545499.000
2024-05-02,5.960,6.200,5.900,6.170,25638132,170672346.000
2024-05-03,6.210,6.250,6.110,6.220,39720519,267277510.000
2024-05-06,6.170,6.320,6.140,6.240,69104918,468723809.000
2024-05-07,6.270,6.270,6.080,6.120,41325706,275241343.000
2024-05-08,6.140,6.300,6.080,6.110,43152506,288765389.000
2024-05-09,6.250,6.340,6.120,6.220,55335917,375761289.000
2024-05-10,6.190,6.350,6.190,6.320,36269277,248066544.000
2024-05-13,6.340,6.360,6.200,6.320,29983878,205333512.000
2024-05-14,6.340,6.360,6.190,6.190,29184875,198012433.000
2024-05-16,6.240,6.240,6.020,6.150,52805436,352892826.000
2024-05-17,6.120,6.150,6.000,6.080,54660947,361038754.000
2024-05-20,6.150,6.320,6.130,6.230,32912300,222933451.000
2024-05-21,6.190,6.190,5.990,6.030,31490707,208280680.000
2024-05-22,6.030,6.090,5.960,5.970,25009100,163615313.000
2024-05-23,5.960,5.980,5.880,5.900,18604373,120144657.000
2024-05-24,5.850,5.930,5.790,5.850,39813497,254958063.000
2024-05-27,5.880,6.390,5.750,6.350,77876123,522040134.000
2024-05-28,6.440,6.670,6.430,6.490,74673764,527857022.000
2024-05-29,6.410,6.470,6.190,6.210,50557896,345329617.000
2024-05-30,6.230,6.440,6.210,6.290,54740505,375015553.000
2024-05-31,6.430,6.460,6.220,6.230,119789726,799342802.000
2024-06-03,6.280,6.440,6.190,6.310,51803020,347896907.000
2024-06-04,6.310,6.600,6.250,6.510,60693170,419427169.000
2024-06-05,6.560,6.580,6.430,6.450,30628198,211434408.000
2024-06-06,6.500,6.650,6.480,6.550,58011172,403747351.000
2024-06-07,6.610,6.680,6.570,6.620,52279975,367633929.000
2024-06-11,6.510,6.540,6.380,6.500,57175740,393632009.000
2024-06-12,6.480,6.480,6.310,6.370,33885067,229861320.000
2024-06-13,6.430,6.520,6.410,6.500,37655556,259005835.000
2024-06-14,6.500,6.510,6.350,6.420,36683449,250084159.000
2024-06-17,6.420,6.420,6.230,6.270,35644475,238299859.000
2024-06-18,6.230,6.290,6.140,6.200,32291952,212856447.000
2024-06-19,6.200,6.330,6.200,6.330,32367209,216271679.000
2024-06-20,6.330,6.330,5.980,6.040,60307257,390237842.000
2024-06-21,5.970,6.050,5.900,5.940,55067950,349773037.000
2024-06-24,6.000,6.000,5.810,5.910,39607483,248423075.000
2024-06-25,5.900,6.000,5.870,5.950,34732039,220300387.000
2024-06-26,5.930,6.210,5.880,6.150,66162360,430988764.000
2024-06-27,6.050,6.150,5.900,5.930,38930903,248097053.000
2024-06-28,5.880,5.970,5.800,5.820,47683120,298424902.000
2024-07-02,5.750,5.920,5.720,5.850,39376743,246125278.000
2024-07-03,5.810,5.870,5.720,5.800,44854052,278245676.000
2024-07-04,5.830,5.870,5.710,5.750,33069317,203715690.000
2024-07-05,5.730,5.920,5.690,5.840,34015111,211643443.000
2024-07-08,5.830,5.870,5.640,5.690,38259573,233562827.000
2024-07-09,5.680,5.740,5.640,5.690,40955148,249528353.000
2024-07-10,5.690,5.730,5.570,5.620,44332009,267605645.000
2024-07-11,5.660,5.740,5.620,5.720,33657600,205357414.000
2024-07-12,5.770,5.880,5.750,5.780,41292548,255736037.000
2024-07-15,5.710,5.780,5.640,5.660,32406273,197353933.000
2024-07-16,5.690,5.690,5.580,5.590,33561976,201935696.000
2024-07-17,5.590,5.670,5.560,5.630,41953005,252546374.000
2024-07-18,5.600,5.730,5.590,5.690,23716484,144401558.000
2024-07-19,5.630,5.700,5.610,5.620,23108677,139525415.000
2024-07-22,5.690,5.710,5.570,5.680,23519362,142410339.000
2024-07-23,5.730,5.780,5.580,5.580,24628372,148713941.000
2024-07-24,5.590,5.620,5.450,5.490,27744509,163710549.000
2024-07-25,5.520,5.520,5.410,5.440,24103788,141018617.000
2024-07-26,5.440,5.510,5.400,5.420,14435148,84185278.000
2024-07-29,5.500,5.520,5.390,5.390,26688035,155617829.000
2024-07-30,5.410,5.410,5.250,5.270,52914944,300968678.000
2024-07-31,5.310,5.470,5.230,5.420,45840227,265269021.000
2024-08-01,5.420,5.490,5.330,5.370,19193070,111043448.000
2024-08-02,5.330,5.440,5.280,5.350,23879507,137162974.000
2024-08-05,5.260,5.420,5.230,5.320,31305428,178833993.000
2024-08-06,5.340,5.500,5.330,5.440,51335885,299542313.000
2024-08-07,5.480,5.560,5.410,5.520,29016460,170971899.000
2024-08-08,5.520,5.590,5.490,5.540,25765614,153068816.000
2024-08-09,5.570,5.590,5.460,5.470,20715150,122567898.000
2024-08-12,5.500,5.570,5.470,5.530,12782512,75750235.000
2024-08-13,5.510,5.540,5.450,5.500,12964575,76393290.000
2024-08-14,5.570,5.580,5.440,5.470,15084722,88674689.000
2024-08-15,5.450,5.540,5.360,5.490,15167929,89200187.000
2024-08-16,5.510,5.730,5.510,5.700,43913686,266679980.000
2024-08-19,5.650,5.740,5.620,5.690,34838930,212214982.000
2024-08-20,5.730,5.770,5.580,5.620,28556674,171879657.000
2024-08-21,5.600,5.640,5.040,5.280,124673822,705662476.000
2024-08-22,5.050,5.100,4.430,4.460,367695515,1851706541.000
2024-08-23,4.410,4.460,4.270,4.320,214633459,1018450453.000
2024-08-26,4.350,4.460,4.180,4.430,107949845,514463544.000
2024-08-27,4.400,4.470,4.340,4.440,80178971,387141750.000
2024-08-28,4.410,4.430,4.280,4.310,115804299,548461572.000
2024-08-29,4.290,4.460,4.230,4.430,81123659,388805447.000
2024-08-30,4.420,4.530,4.380,4.420,109839628,533568924.000
2024-09-02,4.410,4.430,4.300,4.340,58535901,277694886.000
2024-09-03,4.350,4.460,4.340,4.430,50013532,240914004.000
2024-09-04,4.410,4.480,4.360,4.450,54357963,262902661.000
2024-09-05,4.450,4.480,4.320,4.370,56179567,268221349.000
2024-09-09,4.320,4.340,4.170,4.260,100758145,466911298.000
2024-09-10,4.230,4.260,4.160,4.160,59614150,273687970.000
2024-09-11,4.100,4.180,4.080,4.150,56853820,257968597.000
2024-09-12,4.120,4.240,4.120,4.150,43212847,197605690.000
2024-09-13,4.150,4.230,4.110,4.170,60518494,277443528.000
2024-09-16,4.120,4.280,4.050,4.250,28042891,129126594.000
2024-09-17,4.250,4.260,4.170,4.250,34383440,159049339.000
2024-09-19,4.200,4.320,4.180,4.290,51756273,241991767.000
2024-09-20,4.580,4.730,4.510,4.590,254897281,1279211448.000
2024-09-23,4.620,4.640,4.520,4.530,85544443,425658949.000
2024-09-24,4.610,4.860,4.610,4.780,140671285,724734000.000
2024-09-25,4.900,4.950,4.800,4.840,146905897,775132801.000
2024-09-26,4.900,5.100,4.800,5.060,151278436,815393931.000
2024-09-27,5.150,5.430,5.150,5.250,264743237,1507446088.000
2024-09-30,5.480,5.770,5.090,5.650,385975985,2272386645.000
2024-10-02,5.640,6.140,5.630,6.030,131481575,836828325.000
2024-10-03,6.010,6.040,5.620,5.820,99646081,618148435.000
2024-10-04,5.800,6.470,5.760,6.410,155162439,1031624221.000
2024-10-07,6.600,6.790,6.320,6.720,127576616,894167938.000
2024-10-08,7.400,7.430,6.240,6.640,581244065,4158239026.000
2024-10-09,6.520,6.800,6.020,6.320,289340867,1960554772.000
2024-10-10,6.510,6.820,6.430,6.590,246407163,1742086161.000
2024-10-14,6.370,6.400,6.020,6.270,215669394,1431085207.000
2024-10-15,6.190,6.200,5.780,5.860,229286756,1457545318.000
2024-10-16,5.800,5.850,5.660,5.790,151989662,938804773.000
2024-10-17,5.830,5.940,5.620,5.680,113247559,698749422.000
2024-10-18,5.680,6.230,5.580,6.170,233008541,1488448349.000
2024-10-21,6.140,6.230,6.010,6.030,91239532,594273295.000
2024-10-22,6.060,6.220,6.010,6.050,64508446,419695622.000
2024-10-23,6.040,6.070,5.920,5.970,52786270,337855995.000
2024-10-24,5.820,5.840,5.680,5.750,74813289,460434950.000
2024-10-25,5.700,5.940,5.680,5.830,49396242,308173056.000
2024-10-28,5.780,5.830,5.690,5.790,51956751,320346325.000
2024-10-29,5.840,5.990,5.750,5.800,95726806,596624572.000
2024-10-30,5.710,5.850,5.610,5.690,105472969,644261066.000
2024-10-31,5.690,5.730,5.510,5.510,91994419,534294714.000
2024-11-01,4.760,5.090,4.760,5.030,273627659,1419337850.000
2024-11-04,5.040,5.080,4.940,5.000,76836535,402367445.000
2024-11-05,4.950,5.260,4.940,5.230,100706333,545061256.000
2024-11-06,5.240,5.240,5.030,5.090,69895539,373235430.000
2024-11-07,5.020,5.230,5.020,5.200,70516244,382470107.000
2024-11-08,5.240,5.310,5.090,5.110,55498313,300080652.000
2024-11-11,5.040,5.140,5.010,5.110,44552680,237575355.000
2024-11-12,5.100,5.280,5.050,5.100,71930639,387620680.000
2024-11-13,5.060,5.080,4.960,5.010,40982745,214982963.000
2024-11-14,4.960,5.100,4.930,4.950,64602990,338535715.000
2024-11-15,4.960,5.040,4.880,4.890,45026401,232376460.000
2024-11-18,4.830,4.980,4.830,4.880,36382490,187088584.000
2024-11-19,4.960,5.000,4.870,4.940,44144064,227918405.000
2024-11-20,4.890,5.020,4.880,4.970,57405372,298645103.000
2024-11-21,4.940,5.040,4.920,4.950,35340724,184279051.000
2024-11-22,4.960,5.040,4.820,4.850,48426789,249438732.000
2024-11-25,4.940,4.940,4.810,4.840,59740532,304128417.000
2024-11-26,4.830,4.940,4.810,4.810,38982922,198362130.000
2024-11-27,4.840,4.970,4.780,4.940,52487848,268384720.000
2024-11-28,4.940,4.940,4.810,4.810,47510088,241669983.000
2024-11-29,4.860,4.890,4.800,4.830,78520412,399618679.000
2024-12-02,4.850,4.880,4.810,4.840,36603380,186095046.000
2024-12-03,4.820,4.870,4.780,4.830,69402314,351243445.000
2024-12-04,4.830,4.840,4.740,4.750,75912669,381006941.000
2024-12-05,4.750,4.750,4.660,4.680,59430243,292740058.000
2024-12-06,4.580,4.820,4.570,4.760,101413229,503814498.000
2024-12-09,4.800,4.910,4.680,4.910,117280823,588719189.000
2024-12-10,5.050,5.090,4.820,4.820,85967485,444720727.000
2024-12-11,4.890,4.910,4.740,4.780,60349911,305365981.000
2024-12-12,4.750,4.830,4.720,4.770,59778344,300485916.000
2024-12-13,4.750,4.890,4.540,4.560,169231608,819524072.000
2024-12-16,4.550,4.560,4.370,4.390,167672987,782302065.000
2024-12-17,4.360,4.460,4.350,4.390,102324108,475799234.000
2024-12-18,4.390,4.520,4.390,4.510,61298374,289418147.000
2024-12-19,4.450,4.560,4.440,4.540,53306030,253927413.000
2024-12-20,4.520,4.610,4.510,4.570,95376143,458364769.000
2024-12-23,4.570,4.640,4.500,4.560,44075878,211142953.000
2024-12-24,4.560,4.600,4.500,4.560,30547040,147078719.000
2024-12-27,4.560,4.580,4.490,4.540,44281504,211318763.000
2024-12-30,4.540,4.600,4.500,4.510,44947603,214513002.000
2024-12-31,4.500,4.550,4.490,4.540,16751714,79652371.000
2025-01-02,4.480,4.490,4.370,4.390,52382001,244034675.000
2025-01-03,4.410,4.490,4.320,4.350,69632195,321887907.000
