date,open,high,low,close,volume,turnover
2023-04-06,10.924,11.039,10.847,10.962,11417705,141448053.000
2023-04-11,11.231,11.365,10.962,11.116,22741967,285946066.000
2023-04-12,11.154,11.327,11.039,11.154,19292620,243172315.000
2023-04-13,10.981,11.212,10.904,11.212,15203396,190751989.000
2023-04-14,11.269,11.481,11.192,11.308,26853683,342666233.000
2023-04-17,11.308,11.845,11.173,11.788,42715813,558261321.000
2023-04-18,11.692,12.383,11.692,12.153,61627788,840451034.000
2023-04-19,12.153,12.268,11.941,11.980,22191515,300542750.000
2023-04-20,11.980,12.517,11.941,12.402,55783711,767109265.000
2023-04-21,12.287,12.517,12.114,12.172,40839054,559786008.000
2023-04-24,12.172,12.441,11.903,12.095,26103350,354356578.000
2023-04-25,12.095,12.383,11.999,12.249,44536821,610337287.000
2023-04-26,12.249,12.325,11.903,11.999,34240816,461049725.000
2023-04-27,11.999,12.805,11.961,12.690,82033219,1145734345.000
2023-04-28,12.748,13.228,12.729,12.978,93817104,1357702105.000
2023-05-02,13.036,13.209,12.613,12.767,31059981,442485598.000
2023-05-03,12.613,12.729,12.498,12.613,26653254,373912327.000
2023-05-04,12.613,13.382,12.594,13.343,106778492,1566660279.000
2023-05-05,13.343,13.574,13.286,13.439,74728008,1110295521.000
2023-05-08,13.439,13.670,13.209,13.631,63208282,946402882.000
2023-05-09,13.650,13.766,13.343,13.439,70883833,1063451989.000
2023-05-10,13.439,13.478,12.882,13.036,37209500,539157830.000
2023-05-11,13.036,13.189,12.805,13.036,34494321,497823470.000
2023-05-12,12.882,12.959,12.633,12.652,50398809,716275959.000
2023-05-15,12.594,13.362,12.517,13.170,65205109,944174653.000
2023-05-16,13.343,13.401,12.825,12.882,41088345,592463754.000
2023-05-17,12.805,12.863,12.421,12.460,43335688,608988161.000
2023-05-18,12.479,13.093,12.479,12.959,58312527,836486557.000
2023-05-19,12.921,12.921,12.575,12.690,33400872,472009395.000
2023-05-22,12.633,12.959,12.613,12.690,18373516,260776986.000
2023-05-23,12.825,12.825,12.345,12.383,35287598,491290710.000
2023-05-24,12.306,12.306,11.961,11.999,46575732,630071324.000
2023-05-25,11.826,11.903,11.653,11.749,37715751,497082325.000
2023-05-29,11.749,11.903,11.500,11.557,31473093,411861756.000
2023-05-30,11.577,11.769,11.423,11.500,22138522,286962427.000
2023-05-31,11.327,11.346,11.077,11.250,45608845,576520344.000
2023-06-01,11.135,11.250,11.058,11.077,33995349,427443878.000
2023-06-02,11.231,11.500,11.192,11.385,45635020,584975194.000
2023-06-05,11.346,11.461,11.269,11.442,18356022,235797911.000
2023-06-06,11.346,11.749,11.327,11.481,30618950,398176140.000
2023-06-07,11.577,11.711,11.461,11.481,20333177,264132227.000
2023-06-08,11.404,11.730,11.404,11.673,23668013,308616933.000
2023-06-09,11.711,11.826,11.538,11.557,19450629,253757813.000
2023-06-12,11.519,11.519,11.192,11.365,31536363,402346255.000
2023-06-13,11.269,11.481,11.173,11.423,19031843,243367481.000
2023-06-14,11.500,11.653,11.423,11.519,19502813,253100845.000
2023-06-15,11.634,11.730,11.404,11.673,22519051,293691954.000
2023-06-16,11.711,11.903,11.634,11.845,31918897,423444096.000
2023-06-19,11.884,11.884,11.538,11.673,16591563,217197597.000
2023-06-20,11.615,11.769,11.346,11.404,20540139,264442609.000
2023-06-21,11.231,11.346,11.231,11.231,14315927,182007881.000
2023-06-23,11.327,11.327,10.943,11.000,22909467,285391150.000
2023-06-26,11.077,11.077,10.770,10.847,27836480,343031830.000
2023-06-27,11.020,11.212,10.732,11.135,30241948,378584325.000
2023-06-28,11.020,11.250,11.000,11.173,12812701,161660802.000
2023-06-29,11.173,11.250,11.000,11.039,17777746,222486526.000
2023-06-30,11.020,11.173,10.943,11.096,18845513,236361924.000
2023-07-03,11.039,11.596,11.039,11.519,24846317,320617302.000
2023-07-04,11.500,11.557,11.308,11.404,13833190,177801347.000
2023-07-05,11.358,11.438,11.178,11.238,14299341,181723434.000
2023-07-06,11.178,11.298,10.898,10.958,17340964,216421664.000
2023-07-07,10.838,10.938,10.658,10.658,25265202,307835675.000
2023-07-10,10.898,10.898,10.478,10.598,26786430,322470684.000
2023-07-11,10.658,10.878,10.578,10.618,17646725,214246299.000
2023-07-12,10.738,10.938,10.658,10.818,13617453,166935224.000
2023-07-13,10.958,11.218,10.938,11.118,22691446,284546787.000
2023-07-14,11.058,11.198,11.018,11.058,21755474,272757751.000
2023-07-18,11.038,11.038,10.478,10.538,46212441,554827409.000
2023-07-19,10.278,10.358,9.998,10.198,56092718,650146798.000
2023-07-20,10.198,10.318,9.978,10.018,25755968,296987228.000
2023-07-21,9.978,10.178,9.978,10.058,13951035,160513332.000
2023-07-24,9.958,10.038,9.718,9.758,37036440,417158180.000
2023-07-25,10.098,10.778,10.038,10.678,86256447,1029875256.000
2023-07-26,10.578,10.758,10.578,10.718,18492268,224249403.000
2023-07-27,10.758,11.398,10.758,11.238,56188614,711689611.000
2023-07-28,10.998,12.218,10.998,12.038,88793333,1184641892.000
2023-07-31,12.278,12.398,12.098,12.158,56853234,777198595.000
2023-08-01,12.158,12.358,11.958,12.078,34220038,464697528.000
2023-08-02,12.038,12.398,11.838,11.918,40383705,543645631.000
2023-08-03,11.918,12.318,11.778,12.078,43499302,588673762.000
2023-08-04,12.358,12.738,12.238,12.358,50085645,695942142.000
2023-08-07,12.358,12.358,11.878,12.058,20038685,269641639.000
2023-08-08,12.058,12.058,11.678,11.778,29371658,388423503.000
2023-08-09,11.658,11.758,11.498,11.678,24104067,314113206.000
2023-08-10,11.598,11.698,11.458,11.658,17877025,232623086.000
2023-08-11,11.558,11.558,11.138,11.218,29681746,376206325.000
2023-08-14,10.938,10.938,10.638,10.858,34067098,416457738.000
2023-08-15,10.558,10.938,10.558,10.738,31095664,378579130.000
2023-08-16,10.738,10.738,10.338,10.398,34607355,411067190.000
2023-08-17,10.078,10.238,10.018,10.198,47680420,552220257.000
2023-08-18,10.178,10.558,10.118,10.138,33535501,393174221.000
2023-08-21,9.958,10.098,9.598,9.678,41755579,466781009.000
2023-08-22,9.638,9.938,9.618,9.778,36153267,406043267.000
2023-08-23,9.778,9.978,9.718,9.858,23485338,265064241.000
2023-08-24,9.998,10.138,9.818,9.958,30725013,351009952.000
2023-08-25,9.978,10.158,9.918,9.978,19854738,227600319.000
2023-08-28,10.618,10.878,10.038,10.078,42764039,503572299.000
2023-08-29,10.158,10.478,10.018,10.418,37974307,447561885.000
2023-08-30,10.558,10.658,10.398,10.458,34376454,410791242.000
2023-08-31,10.378,10.658,10.358,10.458,30714057,365674699.000
2023-09-04,10.658,11.638,10.658,11.418,83733713,1063172689.000
2023-09-05,11.278,11.338,10.978,10.998,21203072,265259532.000
2023-09-06,10.958,11.138,10.798,11.038,18128509,225333860.000
2023-09-07,10.998,11.078,10.798,10.818,17870223,220493967.000
2023-09-11,10.818,11.038,10.678,10.918,20658945,254682394.000
2023-09-12,10.738,10.838,10.538,10.698,24755401,300616340.000
2023-09-13,10.778,10.878,10.558,10.618,13150815,158967918.000
2023-09-14,10.738,10.858,10.598,10.678,12709365,154360050.000
2023-09-15,10.738,10.878,10.578,10.658,57848861,702697271.000
2023-09-18,10.598,10.618,10.358,10.538,19053408,228103813.000
2023-09-19,10.558,10.698,10.498,10.638,20546775,247051222.000
2023-09-20,10.538,10.838,10.458,10.758,19393883,235556512.000
2023-09-21,10.698,10.878,10.638,10.798,31517913,384360520.000
2023-09-22,10.758,11.018,10.478,10.998,41930018,510706761.000
2023-09-25,10.958,10.978,10.818,10.878,23749221,293334389.000
2023-09-26,10.838,10.918,10.418,10.518,34705947,419289274.000
2023-09-27,10.638,10.798,10.598,10.718,21987372,267253138.000
2023-09-28,10.718,10.778,10.518,10.518,14667923,176600385.000
2023-09-29,10.558,10.838,10.538,10.758,13531584,165070466.000
2023-10-03,10.578,10.658,10.098,10.218,25461744,297424328.000
2023-10-04,10.218,10.278,10.018,10.278,18197929,211659417.000
2023-10-05,10.218,10.278,10.098,10.138,16192331,187830997.000
2023-10-06,10.238,10.458,10.238,10.318,13854258,162979039.000
2023-10-09,10.338,10.498,10.278,10.378,8164435,96596550.000
2023-10-10,10.518,10.738,10.418,10.478,17706669,212852735.000
2023-10-11,10.678,10.818,10.618,10.658,25307667,307177138.000
2023-10-12,11.058,11.238,10.958,11.118,46166372,578598769.000
2023-10-13,10.878,11.058,10.878,10.998,22782810,283165171.000
2023-10-16,10.898,11.198,10.878,10.918,24201527,302624480.000
2023-10-17,11.138,11.138,10.778,10.938,19114595,236362661.000
2023-10-18,10.878,10.998,10.758,10.818,23930589,294309712.000
2023-10-19,10.658,10.678,9.978,9.998,64357533,746026370.000
2023-10-20,9.798,9.898,9.498,9.638,69363937,770052781.000
2023-10-24,9.478,9.638,9.238,9.338,49033505,530121634.000
2023-10-25,9.658,9.658,9.258,9.358,36140479,392613584.000
2023-10-26,9.398,9.498,9.198,9.298,29284763,314198832.000
2023-10-27,9.038,9.258,8.698,9.218,90435924,947938332.000
2023-10-30,9.118,9.258,8.978,9.258,34072338,360008363.000
2023-10-31,9.258,9.378,9.058,9.158,23518450,249554042.000
2023-11-01,9.178,9.278,9.058,9.158,14020433,148865413.000
2023-11-02,9.338,9.378,9.038,9.178,15681230,166502668.000
2023-11-03,9.338,9.578,9.198,9.498,25867400,282428418.000
2023-11-06,9.658,9.958,9.638,9.818,32248060,363693261.000
2023-11-07,9.638,9.798,9.398,9.478,26851549,293753504.000
2023-11-08,9.518,9.518,9.178,9.218,31337473,335839735.000
2023-11-09,9.138,9.218,8.998,9.118,21971419,231566339.000
2023-11-10,9.058,9.058,8.758,8.858,28071896,288752063.000
2023-11-13,8.858,9.058,8.818,9.038,16025932,166201424.000
2023-11-14,9.158,9.298,9.098,9.218,26743161,284156182.000
2023-11-15,9.498,9.918,9.438,9.858,59807172,668625298.000
2023-11-16,9.938,9.938,9.578,9.638,18839099,209219727.000
2023-11-17,9.558,9.578,9.338,9.478,20258453,221141683.000
2023-11-20,9.558,9.838,9.518,9.778,24498209,273907525.000
2023-11-21,9.858,10.098,9.718,9.738,25782480,292103440.000
2023-11-22,9.758,9.878,9.698,9.758,11923371,133805060.000
2023-11-23,9.678,9.958,9.598,9.958,20324628,229613589.000
2023-11-24,9.858,9.858,9.638,9.698,21165039,236185728.000
2023-11-27,9.678,9.698,9.378,9.478,21825561,238361771.000
2023-11-28,9.498,9.578,9.418,9.438,19149644,209047264.000
2023-11-29,9.538,9.538,9.018,9.118,35819745,379070652.000
2023-11-30,9.118,9.358,9.018,9.138,40784161,431059365.000
2023-12-01,9.058,9.278,9.038,9.058,21009891,221708727.000
2023-12-04,9.138,9.218,8.818,8.858,30888672,321357549.000
2023-12-05,8.858,8.858,8.578,8.678,30785989,311730582.000
2023-12-06,8.658,8.858,8.578,8.758,24179140,246241538.000
2023-12-07,8.758,8.758,8.518,8.658,18568133,186871315.000
2023-12-08,8.718,8.738,8.478,8.528,21799212,218135050.000
2023-12-11,8.518,8.518,8.108,8.298,48442347,467511852.000
2023-12-12,8.338,8.508,8.228,8.448,23717639,233414229.000
2023-12-13,8.428,8.428,8.138,8.198,30364405,293301831.000
2023-12-14,8.398,8.458,8.188,8.258,20895417,203060379.000
2023-12-15,8.438,8.718,8.378,8.458,40379908,401604453.000
2023-12-18,8.378,8.468,8.278,8.408,17552762,173129956.000
2023-12-19,8.408,8.408,8.168,8.208,22673137,219361396.000
2023-12-20,8.368,8.398,8.108,8.178,20900334,201933964.000
2023-12-21,8.068,8.298,8.068,8.258,12078597,116625034.000
2023-12-22,8.348,8.448,8.188,8.228,18020880,175142602.000
2023-12-27,8.328,8.378,8.138,8.328,15307108,148841541.000
2023-12-28,8.398,8.878,8.328,8.778,34220550,348042329.000
2023-12-29,8.818,8.838,8.638,8.678,18447897,187041442.000
2024-01-02,8.698,8.698,8.368,8.448,22191061,219624717.000
2024-01-03,8.418,8.488,8.308,8.448,18272784,180358133.000
2024-01-04,8.458,8.458,8.228,8.278,21925414,213474820.000
2024-01-05,8.278,8.398,8.158,8.178,20830142,201742956.000
2024-01-08,8.178,8.238,7.798,7.838,36082580,337128000.000
2024-01-09,7.908,7.948,7.618,7.638,50667480,463468064.000
2024-01-10,7.558,7.618,7.388,7.478,40569507,361004026.000
2024-01-11,7.488,7.768,7.408,7.638,24993207,226232106.000
2024-01-12,7.598,7.768,7.558,7.658,14529333,132259955.000
2024-01-15,7.708,7.738,7.558,7.648,12798873,116095594.000
2024-01-16,7.558,7.758,7.408,7.478,22950039,205729782.000
2024-01-17,7.408,7.438,6.988,7.078,57069802,489599369.000
2024-01-18,7.058,7.258,7.028,7.188,32015592,274934825.000
2024-01-19,7.148,7.268,7.038,7.098,22117527,189362332.000
2024-01-22,7.098,7.108,6.748,6.888,38917076,323838716.000
2024-01-23,6.888,7.308,6.778,7.168,48379476,413687654.000
2024-01-24,7.208,7.648,7.148,7.588,41310035,365325259.000
2024-01-25,7.588,8.018,7.528,7.918,55196558,512461512.000
2024-01-26,7.858,7.998,7.728,7.808,26202523,243587987.000
2024-01-29,7.908,8.098,7.828,7.888,28617973,268374195.000
2024-01-30,7.848,7.848,7.518,7.608,34375399,310896017.000
2024-01-31,7.578,7.718,7.458,7.538,24898542,223567254.000
2024-02-01,7.538,7.888,7.418,7.628,31153455,283561498.000
2024-02-02,7.648,7.778,7.428,7.508,25394762,229757588.000
2024-02-05,7.308,7.538,7.278,7.428,23036399,203878880.000
2024-02-06,7.388,8.048,7.358,8.028,53196805,495630892.000
2024-02-07,8.098,8.138,7.868,8.018,38603582,364865879.000
2024-02-08,8.018,8.138,7.808,7.928,28136693,264218083.000
2024-02-09,7.738,7.788,7.538,7.778,10618222,96756336.000
2024-02-14,7.568,7.898,7.468,7.888,16232514,148865860.000
2024-02-15,7.878,8.018,7.758,7.998,12077100,113306447.000
2024-02-16,7.958,8.318,7.938,8.308,21106492,203841572.000
2024-02-19,8.218,8.288,7.898,8.028,18770881,177611859.000
2024-02-20,8.038,8.148,7.918,8.128,23690224,224700191.000
2024-02-21,8.058,8.818,8.028,8.578,68596981,684876944.000
2024-02-22,8.558,8.758,8.428,8.758,37331411,375700910.000
2024-02-23,8.678,8.978,8.678,8.758,32950868,338133808.000
2024-02-26,8.738,8.858,8.528,8.548,25457907,255826886.000
2024-02-27,8.518,8.528,8.258,8.508,38751138,381140457.000
2024-02-28,8.528,8.528,8.248,8.288,27714246,271224686.000
2024-02-29,8.198,8.388,8.158,8.208,25586929,247813024.000
2024-03-01,8.198,8.318,8.028,8.198,27528140,265185678.000
2024-03-04,8.148,8.198,7.868,7.978,45712870,430434310.000
2024-03-05,7.898,8.008,7.778,7.808,29354183,273031431.000
2024-03-06,7.798,8.068,7.778,7.988,31317020,293775208.000
2024-03-07,7.988,8.188,7.828,7.908,26005070,245116973.000
2024-03-08,7.908,8.118,7.908,8.048,19938525,189543900.000
2024-03-11,8.008,8.258,8.008,8.158,25531739,245195867.000
2024-03-12,8.198,8.698,8.168,8.638,52095917,519525453.000
2024-03-13,8.638,8.718,8.418,8.478,42771079,426177531.000
2024-03-14,8.478,8.578,8.298,8.368,26117947,256789049.000
2024-03-15,8.238,8.268,7.898,8.058,64362640,609983518.000
2024-03-18,8.058,8.228,7.918,8.168,33179572,318061101.000
2024-03-19,8.098,8.098,7.928,7.978,25272670,238647443.000
2024-03-20,7.978,8.078,7.928,7.998,18154398,171584744.000
2024-03-21,8.048,8.408,8.048,8.258,30814014,298662289.000
2024-03-22,8.258,8.288,7.898,8.008,44952868,424473996.000
2024-03-25,7.998,7.998,7.558,7.628,61253456,557990264.000
2024-03-26,7.748,7.798,7.618,7.708,47152846,430807092.000
2024-03-27,7.648,7.698,7.458,7.488,33758456,302752021.000
2024-03-28,7.468,8.008,7.468,7.948,71701522,666856433.000
2024-04-02,8.048,8.278,8.018,8.088,42142267,403350269.000
2024-04-03,7.968,8.148,7.968,8.018,21841235,207181397.000
2024-04-05,7.988,8.058,7.668,7.868,20872104,193795152.000
2024-04-08,7.858,7.948,7.718,7.838,15419550,143203836.000
2024-04-09,7.838,8.008,7.818,7.858,15972117,149132457.000
2024-04-10,7.928,7.968,7.848,7.928,33105452,310025550.000
2024-04-11,7.718,7.808,7.638,7.808,45365869,417272238.000
2024-04-12,7.798,7.798,7.438,7.438,59953103,538090485.000
2024-04-15,7.418,7.558,7.318,7.478,31436117,279987003.000
2024-04-16,7.328,7.458,7.308,7.328,28261798,248835536.000
2024-04-17,7.328,7.438,7.308,7.388,21741178,191627243.000
2024-04-18,7.388,7.798,7.358,7.618,39330021,357443942.000
2024-04-19,7.518,7.648,7.468,7.558,25173524,226461855.000
2024-04-22,7.728,8.008,7.678,7.938,57988954,543164201.000
2024-04-23,7.958,8.078,7.888,8.068,45086782,426580044.000
2024-04-24,8.158,8.678,8.108,8.598,101711889,1005515421.000
2024-04-25,8.598,8.798,8.538,8.678,69883817,707318142.000
2024-04-26,8.658,8.938,8.578,8.858,61204027,626985173.000
2024-04-29,9.018,9.398,8.798,9.098,72016370,762821961.000
2024-04-30,9.098,9.158,8.918,8.978,38992909,407444754.000
2024-05-02,8.958,9.418,8.838,9.378,43300660,463571510.000
2024-05-03,9.578,9.938,9.398,9.778,80213077,894209763.000
2024-05-06,9.778,9.838,9.638,9.738,41426675,463050174.000
2024-05-07,9.778,9.938,9.678,9.758,30216830,339201771.000
2024-05-08,9.818,9.878,9.418,9.478,39079587,431086341.000
2024-05-09,9.438,9.758,9.398,9.578,23330895,258365803.000
2024-05-10,9.698,10.358,9.658,10.118,85257322,983845366.000
2024-05-13,10.098,10.498,9.878,10.318,61764808,724649318.000
2024-05-14,10.278,10.438,10.118,10.198,31785172,371530445.000
2024-05-16,10.378,10.958,10.158,10.938,101340848,1233819934.000
2024-05-17,11.038,11.638,10.958,11.558,106075573,1352361501.000
2024-05-20,11.578,11.658,11.178,11.218,66922788,857398814.000
2024-05-21,11.098,11.218,10.798,10.878,58518495,724225145.000
2024-05-22,10.878,11.218,10.738,10.978,45782768,571647028.000
2024-05-23,10.878,10.918,10.618,10.698,39679390,482796591.000
2024-05-24,10.578,10.718,10.238,10.338,50662540,597636593.000
2024-05-27,10.378,10.458,10.158,10.318,30006356,352880995.000
2024-05-28,10.258,10.538,10.258,10.318,30247779,357076703.000
2024-05-29,10.178,10.278,9.958,10.038,28982064,334189659.000
2024-05-30,9.978,10.138,9.698,9.798,38551959,434849576.000
2024-05-31,9.878,10.078,9.638,9.638,54303149,609337654.000
2024-06-03,9.798,9.998,9.698,9.898,31591489,357353858.000
2024-06-04,9.798,10.218,9.798,10.038,34903628,401663591.000
2024-06-05,10.058,10.218,9.938,9.958,17223921,197963115.000
2024-06-06,10.058,10.158,9.778,9.878,21456875,243414300.000
2024-06-07,9.958,10.078,9.758,9.858,24591575,278088318.000
2024-06-11,9.618,9.718,9.418,9.638,36253531,399680261.000
2024-06-12,9.518,9.578,9.398,9.478,23319736,254500025.000
2024-06-13,9.658,9.658,9.318,9.378,33755625,365951950.000
2024-06-14,9.338,9.538,9.218,9.358,38088640,413072002.000
2024-06-17,9.358,9.478,9.178,9.298,20921591,225251868.000
2024-06-18,9.378,9.458,9.258,9.338,44200466,477528986.000
2024-06-19,9.458,9.838,9.378,9.778,53720791,598481276.000
2024-06-20,9.798,10.018,9.738,9.938,49551879,562913695.000
2024-06-21,9.898,9.998,9.738,9.838,34683120,391547412.000
2024-06-24,9.878,9.898,9.558,9.878,27544735,308709918.000
2024-06-25,9.918,10.038,9.698,9.858,28618245,322792403.000
2024-06-26,9.838,10.018,9.678,9.938,25074000,284929213.000
2024-06-27,9.858,9.958,9.618,9.678,35200531,392121572.000
2024-06-28,9.658,9.858,9.598,9.598,27827832,310164542.000
2024-07-02,9.598,10.118,9.598,9.778,51020039,577278309.000
2024-07-03,9.889,10.069,9.769,9.929,29930143,325654788.000
2024-07-04,10.009,10.089,9.829,9.869,13359799,145293918.000
2024-07-05,9.869,9.929,9.669,9.669,19833338,212470711.000
2024-07-08,9.609,9.669,9.429,9.529,23490812,246275467.000
2024-07-09,9.529,9.709,9.349,9.629,21958857,231381106.000
2024-07-10,9.629,9.929,9.629,9.829,30246488,326389369.000
2024-07-11,9.949,10.289,9.929,10.089,30754154,341125929.000
2024-07-12,10.189,10.329,10.169,10.289,25935607,291344573.000
2024-07-15,10.189,10.329,9.969,10.049,25849326,285832038.000
2024-07-16,9.909,9.989,9.769,9.869,27492570,298216063.000
2024-07-17,9.869,10.169,9.829,10.149,24378584,269565565.000
2024-07-18,10.149,10.329,10.009,10.229,20736881,232669676.000
2024-07-19,10.069,10.129,9.929,10.029,29828600,327210176.000
2024-07-22,10.049,10.089,9.789,10.009,17706189,193302579.000
2024-07-23,10.029,10.089,9.889,9.889,18148667,198635622.000
2024-07-24,9.869,9.929,9.689,9.749,34609591,371569551.000
2024-07-25,9.709,9.769,9.429,9.509,47330825,497547531.000
2024-07-26,9.609,9.789,9.469,9.569,16470982,174176540.000
2024-07-29,9.689,9.789,9.609,9.649,16039981,171086570.000
2024-07-30,9.609,9.649,9.409,9.489,26924721,281653848.000
2024-07-31,9.569,9.969,9.489,9.889,34702420,375531425.000
2024-08-01,9.849,9.989,9.729,9.829,15551667,167908931.000
2024-08-02,9.669,9.669,9.449,9.569,32832643,344868965.000
2024-08-05,9.389,9.809,9.349,9.609,33894195,357690080.000
2024-08-06,9.729,9.729,9.089,9.129,46827668,478217974.000
2024-08-07,9.149,9.349,9.089,9.309,30054238,306821771.000
2024-08-08,9.269,9.409,9.149,9.269,17274871,177017292.000
2024-08-09,9.409,9.529,9.309,9.349,14267484,147901736.000
2024-08-12,9.329,9.449,9.209,9.409,15713768,162358079.000
2024-08-13,9.509,9.529,9.349,9.429,19366199,201097773.000
2024-08-14,9.449,9.489,9.249,9.329,14459521,148841076.000
2024-08-15,9.249,9.569,9.189,9.449,21232567,220983006.000
2024-08-16,9.549,9.709,9.509,9.689,25934248,275265135.000
2024-08-19,9.689,9.909,9.669,9.809,18226471,196797199.000
2024-08-20,9.889,9.889,9.669,9.729,8789998,94193894.000
2024-08-21,9.609,9.729,9.549,9.709,15986772,169905128.000
2024-08-22,9.749,9.749,9.549,9.709,22733825,241349472.000
2024-08-23,9.569,10.009,9.569,9.929,29849427,324266079.000
2024-08-26,9.929,10.109,9.869,10.049,29015466,318861874.000
2024-08-27,10.009,10.209,9.909,10.189,21647360,239878690.000
2024-08-28,10.169,10.309,10.089,10.189,23658546,263730674.000
2024-08-29,10.169,10.589,10.049,10.229,36347313,408870057.000
2024-08-30,10.209,11.069,10.129,10.849,109000909,1283262792.000
2024-09-02,10.989,11.109,10.709,10.809,34157696,403371740.000
2024-09-03,10.729,10.849,10.629,10.749,22844996,267016067.000
2024-09-04,10.689,10.729,10.309,10.409,31144200,354735142.000
2024-09-05,10.449,10.569,10.389,10.529,21706229,248828175.000
2024-09-09,10.489,10.489,10.149,10.249,30120518,337562740.000
2024-09-10,10.149,10.209,9.989,10.169,30268538,336331274.000
2024-09-11,10.169,10.189,10.009,10.109,19565952,216380796.000
2024-09-12,10.129,10.249,9.889,10.149,27749043,307095526.000
2024-09-13,10.149,10.549,10.149,10.389,20515691,233419284.000
2024-09-16,10.249,10.449,10.169,10.449,10963271,124295840.000
2024-09-17,10.449,10.689,10.429,10.629,16719270,193490425.000
2024-09-19,10.609,11.009,10.569,10.949,41747081,494391144.000
2024-09-20,10.889,11.129,10.869,11.029,43426229,519756907.000
2024-09-23,11.029,11.389,11.029,11.229,38859919,474329139.000
2024-09-24,11.529,12.069,11.449,12.069,95718757,1227166201.000
2024-09-25,12.629,12.789,12.269,12.349,96980115,1305069824.000
2024-09-26,12.529,13.069,12.309,13.009,108306339,1487690467.000
2024-09-27,13.409,13.769,12.989,13.729,136689250,1974288979.000
2024-09-30,14.029,15.009,13.809,14.649,222789532,3458075805.000
2024-10-02,14.509,16.209,14.489,16.169,210290235,3503934267.000
2024-10-03,16.349,16.529,15.029,15.969,147764759,2467607296.000
2024-10-04,15.669,17.369,15.569,17.309,205550954,3677302689.000
2024-10-07,18.009,19.629,17.969,19.579,346766397,6872854495.000
2024-10-08,18.929,18.929,15.129,15.289,451055884,7923455851.000
2024-10-09,15.929,15.989,14.009,14.749,225974674,3617121495.000
2024-10-10,15.349,16.049,14.829,15.489,167705204,2762190019.000
2024-10-14,15.229,15.629,14.709,15.429,88406160,1431827956.000
2024-10-15,15.149,15.509,14.409,14.629,111488576,1762492466.000
2024-10-16,14.329,15.009,14.229,14.609,80537798,1262232512.000
2024-10-17,15.589,15.589,14.589,14.669,167570105,2685520847.000
2024-10-18,14.829,15.869,14.569,15.689,148312445,2397983854.000
2024-10-21,15.789,16.109,15.429,15.509,83115228,1387007786.000
2024-10-22,15.509,15.889,15.329,15.409,43301768,712240304.000
2024-10-23,15.329,16.429,15.289,16.009,94866975,1613278742.000
2024-10-24,15.769,16.069,15.689,15.849,38044687,640333406.000
2024-10-25,15.849,16.089,15.789,15.849,38195353,645929901.000
2024-10-28,15.729,15.789,15.369,15.669,50002421,827360111.000
2024-10-29,15.789,16.189,15.609,15.849,52458643,883805905.000
2024-10-30,15.849,15.949,15.209,15.389,46928404,769955861.000
2024-10-31,15.569,16.069,15.489,15.529,63514338,1058455260.000
2024-11-01,15.769,15.889,15.369,15.449,54320482,899492543.000
2024-11-04,15.549,15.589,15.169,15.489,46765116,764266679.000
2024-11-05,15.467,16.367,15.367,16.327,98629393,1659942747.000
2024-11-06,16.107,16.307,15.447,15.647,95128291,1573762776.000
2024-11-07,15.527,17.107,15.447,17.067,175331255,3017685928.000
2024-11-08,17.447,17.507,16.527,16.647,116728320,2054177225.000
2024-11-11,16.067,16.387,15.767,15.947,90643607,1513951937.000
2024-11-12,15.827,16.307,14.767,14.927,141177394,2258607579.000
2024-11-13,14.687,15.167,14.647,15.127,53659832,843971101.000
2024-11-14,14.867,15.327,14.867,15.007,51314702,811431190.000
2024-11-15,15.067,15.247,14.547,14.607,50386038,782165873.000
2024-11-18,14.807,15.227,14.667,14.807,35153630,550667308.000
2024-11-19,14.987,15.047,14.707,14.847,25596740,398943620.000
2024-11-20,14.847,15.027,14.747,14.887,22290082,347966752.000
2024-11-21,14.827,15.007,14.747,14.807,18856129,294729771.000
2024-11-22,14.827,14.927,13.467,13.707,123695464,1812353537.000
2024-11-25,13.807,13.867,13.367,13.547,73426638,1049741926.000
2024-11-26,13.427,13.827,13.427,13.527,36687036,525007249.000
2024-11-27,13.467,14.227,13.267,14.047,51894142,756807601.000
2024-11-28,14.027,14.047,13.707,13.827,24009629,350549858.000
2024-11-29,13.827,14.287,13.667,13.967,52300635,772247809.000
2024-12-02,14.027,14.367,13.907,14.167,40474989,604835994.000
2024-12-03,14.167,14.687,14.047,14.487,44991279,682886405.000
2024-12-04,14.467,14.547,14.287,14.427,22012160,334429410.000
2024-12-05,14.347,14.387,14.027,14.227,25099787,374892153.000
2024-12-06,14.307,14.947,14.207,14.627,58578637,904661190.000
2024-12-09,14.547,15.527,14.487,15.467,75807701,1199207568.000
2024-12-10,15.827,16.027,14.887,14.947,145745999,2365867005.000
2024-12-11,15.007,15.127,14.587,14.647,39012750,606370708.000
2024-12-12,14.807,15.347,14.687,14.847,66279125,1043702901.000
2024-12-13,14.687,14.707,14.067,14.127,85678978,1287009205.000
2024-12-16,14.167,14.267,13.787,13.867,45968901,674733198.000
2024-12-17,13.827,14.047,13.687,13.807,35130115,511355751.000
2024-12-18,13.947,14.167,13.927,14.007,24869340,368039313.000
2024-12-19,13.747,13.967,13.647,13.787,42432820,617227529.000
2024-12-20,13.787,13.967,13.727,13.767,33047963,481118347.000
2024-12-23,13.847,14.007,13.807,13.907,24558225,359797888.000
