date,open,high,low,close,volume,turnover
2025-01-09,52.000,53.400,51.150,51.250,2298960,126352407.000
2025-01-10,52.250,52.250,50.000,50.250,2214693,119367127.000
2025-01-13,49.650,50.700,48.300,50.200,3060136,161312118.000
2025-01-14,50.050,51.100,49.100,50.350,4075226,216773633.000
2025-01-15,50.300,50.900,49.050,50.900,1793181,95707225.000
2025-01-16,50.900,51.600,49.800,50.850,1664770,89397376.000
2025-01-17,50.850,51.350,50.300,50.650,2326713,125164270.000
2025-01-20,50.900,51.400,50.200,50.450,1699449,91518703.000
2025-01-21,51.300,51.550,50.250,51.400,1838998,99239200.000
2025-01-22,51.350,51.550,50.050,50.300,1939523,103816824.000
2025-01-23,49.550,50.750,49.100,49.500,1821970,96251503.000
2025-01-24,50.050,50.050,47.800,47.800,3733686,192992558.000
2025-01-27,48.000,49.400,48.000,49.300,5654673,293878763.000
2025-01-28,49.700,50.100,49.000,49.550,1770112,93171198.000
2025-02-03,47.000,50.200,46.800,49.900,7085071,365002569.000
2025-02-04,51.050,52.900,48.750,49.450,5321576,283762356.000
2025-02-05,49.450,49.450,47.850,48.100,7323049,377820597.000
2025-02-06,48.100,49.100,47.800,48.700,3994465,206268935.000
2025-02-07,48.250,49.400,48.050,49.050,5474242,283040144.000
2025-02-10,48.550,49.600,47.950,49.350,10378781,539395443.000
2025-02-11,49.350,49.900,48.550,48.600,5218148,270746145.000
2025-02-12,49.550,49.600,48.300,48.900,5284383,274485121.000
2025-02-13,48.950,51.450,48.250,50.200,7086934,376649300.000
2025-02-14,50.700,51.900,49.550,50.550,3929989,210301677.000
2025-02-17,49.800,51.150,49.600,50.700,4203286,224525512.000
2025-02-18,51.100,51.700,50.450,51.600,3859892,209560048.000
2025-02-19,50.850,52.450,50.400,52.400,4611821,252329079.000
2025-02-20,51.750,52.100,50.300,50.300,2953982,159489844.000
2025-02-21,51.300,51.450,48.800,49.500,5380293,282072688.000
2025-02-24,49.000,49.650,48.550,48.750,3229106,167900275.000
2025-02-25,47.900,48.500,47.850,48.150,3661267,187825829.000
2025-02-26,48.100,51.350,48.100,51.100,5936619,316529112.000
2025-02-27,51.000,51.650,50.300,51.050,3794576,204767749.000
2025-02-28,51.300,51.550,48.650,48.700,5830609,305271320.000
2025-03-03,49.300,51.200,49.200,49.650,3246312,172529288.000
2025-03-04,48.700,49.450,48.300,49.000,2738016,142191870.000
2025-03-05,50.100,51.150,49.550,50.350,2849633,152125877.000
2025-03-06,50.800,50.800,49.850,50.200,2556351,136033897.000
2025-03-07,49.950,51.550,49.700,50.550,3939407,211564142.000
2025-03-10,50.300,50.600,49.000,49.600,3453669,181983374.000
2025-03-11,49.200,49.450,48.650,49.150,3992844,207815401.000
2025-03-12,49.150,51.950,48.600,51.450,5748398,308979417.000
2025-03-13,51.550,52.200,50.550,51.250,2754147,149865977.000
2025-03-14,51.800,52.200,51.150,51.200,3111850,169918643.000
2025-03-17,51.650,55.600,51.500,55.550,10095394,584067946.000
2025-03-18,56.200,56.600,55.150,56.450,7062956,417576654.000
2025-03-27,66.000,66.750,59.200,63.000,45148818,2934556504.000
2025-03-28,63.200,63.800,61.200,61.200,16840976,1098924203.000
2025-03-31,60.650,62.250,60.200,61.200,17891391,1150352000.000
2025-04-01,61.500,62.850,61.300,62.000,10422580,678930476.000
2025-04-02,61.500,62.400,61.250,61.500,9358322,605862204.000
2025-04-03,60.750,62.050,60.650,61.350,8547209,551383287.000
2025-04-07,58.150,58.900,55.250,55.800,23080549,1389080889.000
2025-04-08,55.800,57.150,55.500,56.600,14632429,871162724.000
2025-04-09,55.500,58.200,55.250,57.500,11340515,677410320.000
2025-04-10,57.500,58.450,56.800,57.000,9795772,590991615.000
2025-04-11,56.800,57.000,55.350,55.350,15231185,895018009.000
2025-04-14,56.200,57.000,55.950,56.400,11062554,658001835.000
2025-04-15,56.300,58.300,56.150,57.500,11018537,663193383.000
2025-04-16,56.950,57.650,56.200,56.500,8102302,483453154.000
2025-04-17,56.400,58.100,56.250,57.900,5158579,311964013.000
2025-04-22,58.200,60.600,57.850,59.800,6436514,401635874.000
2025-04-23,60.900,60.900,59.250,59.700,3329622,208882188.000
2025-04-24,58.900,59.500,58.650,59.100,4246998,263462825.000
2025-04-25,59.000,59.450,58.300,58.300,2897041,179239888.000
2025-04-28,58.300,59.050,58.050,58.450,3889056,239384257.000
2025-04-29,58.450,59.800,58.000,58.450,3632885,225545172.000
2025-04-30,58.800,59.300,58.300,58.550,3054366,188154812.000
2025-05-02,58.000,59.250,58.000,58.750,2085195,128699458.000
2025-05-06,58.300,58.600,57.600,57.850,6541000,399248540.000
2025-05-07,59.300,59.600,58.750,59.150,3855124,239601382.000
2025-05-08,59.250,60.250,59.200,59.900,2888338,181572658.000
2025-05-09,59.700,60.200,58.650,58.900,2931741,182303763.000
2025-05-12,59.200,60.850,59.200,60.550,4054235,256314745.000
2025-05-13,59.800,60.200,59.150,59.450,2952567,185039021.000
2025-05-14,60.100,60.250,59.300,60.050,2304049,145092174.000
2025-05-15,59.550,60.700,59.550,59.550,2363780,148782344.000
2025-05-16,59.600,59.750,58.850,58.850,3175481,197243847.000
2025-05-19,58.850,60.400,58.850,59.950,2581746,162532105.000
2025-05-20,60.300,61.450,60.000,61.000,3203492,204545473.000
2025-05-21,61.200,63.100,61.200,62.700,4482552,291647785.000
2025-05-22,62.700,62.700,61.350,61.500,2992029,193949650.000
2025-05-23,62.000,62.200,60.750,61.000,2875510,184766598.000
2025-05-26,61.750,61.750,60.200,60.400,3141205,200304906.000
2025-05-27,61.000,61.600,60.300,60.950,3819770,245283343.000
2025-05-28,61.350,62.750,61.350,61.650,4160584,260877573.000
2025-05-29,61.950,63.450,61.950,63.100,4942758,314089393.000
2025-05-30,62.400,62.800,62.050,62.050,8596220,539732050.000
2025-06-02,61.350,61.950,60.700,61.850,2227264,138124924.000
2025-06-03,62.300,64.000,62.300,63.850,3453897,221026440.000
2025-06-04,64.600,65.450,63.650,64.650,3396453,220832283.000
2025-06-05,65.000,65.650,63.650,64.250,3097958,200860083.000
2025-06-06,64.300,65.150,63.450,63.800,3477756,224573578.000
2025-06-09,64.550,64.550,63.150,63.800,3642617,234246424.000
2025-06-10,64.250,64.250,62.950,63.250,3358217,215429502.000
2025-06-11,63.550,63.900,63.300,63.800,2649217,170285844.000
2025-06-12,63.550,64.150,63.150,63.150,4546500,292121847.000
2025-06-13,63.200,63.850,62.950,63.650,5828597,373186031.000
2025-06-16,63.650,64.200,63.350,63.700,2069746,133177670.000
2025-06-17,63.900,64.950,63.550,64.700,3056247,198847280.000
2025-06-18,64.700,65.250,64.350,64.450,1620837,105789912.000
2025-06-19,64.200,64.250,62.750,62.750,4067179,259925224.000
2025-06-20,62.750,63.450,62.700,62.800,2511855,159560019.000
2025-06-23,62.850,62.950,61.850,61.950,3579641,225079939.000
2025-06-24,62.050,63.050,62.050,62.550,5257528,332230006.000
2025-06-25,62.650,63.150,62.450,62.850,2387276,151781073.000
2025-06-26,62.500,63.200,62.050,62.050,3956781,249663293.000
2025-06-27,61.900,62.900,61.850,62.050,4226799,265716419.000
2025-06-30,62.000,62.550,61.750,62.050,4671755,293104920.000
2025-07-02,61.650,63.000,61.650,62.350,4910039,309575076.000
2025-07-03,62.850,63.150,62.400,63.000,3025706,192363328.000
2025-07-04,62.600,64.500,62.450,63.700,3026424,194644174.000
2025-07-07,63.700,64.700,63.050,63.750,2683869,173598532.000
2025-07-08,63.600,63.850,63.050,63.350,1773671,113511409.000
2025-07-09,63.200,63.950,62.850,63.300,1800370,115169648.000
2025-07-10,63.750,63.750,62.650,62.750,2117328,134801340.000
2025-07-11,62.800,64.300,62.500,62.500,3868321,247642096.000
2025-07-14,62.850,63.500,62.700,62.800,2566564,163322998.000
2025-07-15,63.150,63.800,62.100,63.750,2590440,165699628.000
2025-07-16,63.750,64.100,62.900,63.050,2794200,178963647.000
2025-07-17,63.250,63.250,62.450,62.500,2569769,162851335.000
2025-07-18,62.850,63.450,62.700,63.250,2120281,135287781.000
2025-07-21,63.550,64.300,63.350,64.050,2579174,166665503.000
2025-07-22,64.050,64.150,63.700,63.950,2314859,149487398.000
2025-07-23,63.550,64.300,63.100,63.250,3221502,206879004.000
2025-07-24,63.050,65.250,63.050,65.000,4338507,282815962.000
2025-07-25,64.500,64.500,63.450,63.900,3413982,220149921.000
2025-07-28,63.850,65.750,63.600,64.600,3495310,228732869.000
2025-07-29,64.700,65.850,64.050,65.800,2058484,135331965.000
2025-07-30,65.200,65.900,64.700,64.950,2931254,193391322.000
2025-07-31,64.500,64.800,63.350,63.400,4543003,292412571.000
2025-08-01,63.850,64.100,63.150,63.350,3138136,201325260.000
2025-08-04,62.900,63.350,62.350,63.050,4212811,267705455.000
2025-08-05,63.000,64.000,62.850,63.750,3246681,208272499.000
2025-08-06,63.350,64.250,63.250,63.450,1810811,116371867.000
2025-08-07,63.950,64.950,63.450,64.600,3668588,238617133.000
2025-08-08,64.600,64.950,64.000,64.700,3571561,232844889.000
2025-08-11,64.950,65.150,63.800,64.000,2382269,154802406.000
2025-08-12,64.000,64.950,63.950,64.400,2259935,147101034.000
2025-08-13,64.350,65.050,64.250,64.650,2465772,160875800.000
2025-08-14,64.750,65.250,64.000,64.500,4077183,265871866.000
2025-08-15,64.200,64.450,63.600,63.650,3850900,248535787.000
2025-08-18,63.650,64.250,63.300,63.300,3700687,238165621.000
2025-08-19,63.650,64.150,63.300,63.650,2917185,187785628.000
2025-08-20,63.400,63.650,62.600,62.750,4221365,268464306.000
2025-08-21,62.850,63.350,62.400,62.700,5161994,327725031.000
2025-08-22,62.500,62.900,62.400,62.500,4348540,274901757.000
2025-08-25,63.200,63.550,62.700,63.350,4925292,314739293.000
2025-08-26,63.450,63.900,62.900,62.950,3725449,238193953.000
2025-08-27,63.000,63.300,62.300,62.300,3934019,249317802.000
2025-08-28,62.600,63.300,61.850,62.100,6333692,398551691.000
2025-08-29,62.150,62.950,61.850,61.850,6314778,396896502.000
2025-09-01,61.950,62.300,61.550,61.950,4320094,270323036.000
2025-09-02,61.950,62.600,61.950,61.950,3581706,225023580.000
2025-09-03,61.950,63.050,61.950,62.950,3377251,213890815.000
2025-09-04,62.600,63.150,62.400,62.450,3298423,209335227.000
2025-09-05,62.500,63.400,62.500,63.300,3840248,244490062.000
2025-09-08,63.150,63.900,63.100,63.750,3259712,209409315.000
2025-09-09,63.750,64.600,63.500,64.350,4268053,276076253.000
2025-09-10,64.450,65.200,64.350,65.100,3263664,213865603.000
2025-09-11,65.050,65.350,64.600,65.100,1650616,108349999.000
2025-09-12,65.200,65.950,64.900,65.600,3130841,207096917.000
2025-09-15,65.100,65.800,64.800,65.250,2266891,149448525.000
2025-09-16,65.250,66.000,64.550,64.950,1390623,91260673.000
2025-09-17,64.850,65.600,64.600,65.000,1709874,112694580.000
2025-09-18,64.150,64.400,62.350,63.500,4762810,305897267.000
2025-09-19,63.700,64.350,63.050,63.050,7481142,479404727.000
2025-09-22,63.800,63.800,63.100,63.100,3076875,196850065.000
2025-09-23,63.150,63.700,62.900,63.350,2770107,177227255.000
2025-09-24,63.500,64.900,63.500,63.750,3157349,205120905.000
2025-09-25,63.450,64.150,63.100,63.100,3669253,235731651.000
2025-09-26,63.150,64.000,62.850,62.850,2922694,186916929.000
2025-09-29,63.300,63.350,62.100,62.600,4873635,308733676.000
2025-09-30,62.600,63.750,62.600,63.700,3303803,211812657.000
2025-10-02,63.250,64.650,63.250,63.550,1450538,93476680.000
2025-10-03,63.400,63.450,62.650,62.950,1419363,90311904.000
2025-10-06,63.050,63.350,62.750,63.150,1232672,78523037.000
2025-10-08,63.450,63.650,62.500,62.800,1648091,104564110.000
2025-10-09,63.350,64.800,63.250,64.600,5021370,326119662.000
2025-10-10,64.600,65.300,64.300,65.250,3383053,222064769.000
2025-10-13,63.750,65.350,63.750,65.200,4231766,275593378.000
2025-10-14,65.200,67.950,64.850,67.300,8176221,551198380.000
2025-10-15,67.950,68.150,66.850,66.850,5252695,356458975.000
2025-10-16,66.550,66.850,65.450,65.700,3318903,220894643.000
2025-10-17,65.850,66.200,64.400,64.700,3916779,257836532.000
2025-10-20,65.750,66.650,65.200,66.500,3680096,245770813.000
2025-10-21,67.150,67.350,66.400,66.500,2616679,176919615.000
2025-10-22,66.250,66.850,65.200,65.300,1972845,131180439.000
2025-10-23,64.950,66.950,64.950,66.350,3609663,240312976.000
2025-10-24,66.350,67.400,66.350,67.200,3385628,229472099.000
2025-10-27,67.250,67.750,66.950,67.350,4091263,278545131.000
2025-10-28,67.850,67.850,66.800,67.350,2475898,168210342.000
2025-10-30,67.350,67.750,66.450,67.050,4307922,291532552.000
2025-10-31,67.250,67.950,66.800,67.650,3748908,253170618.000
2025-11-03,67.650,67.700,66.950,67.050,1791980,120504994.000
2025-11-04,67.050,67.850,67.050,67.100,2375345,160034310.000
2025-11-05,66.900,68.650,66.650,68.050,2997551,203591318.000
2025-11-06,68.000,69.450,67.950,69.450,3500063,241588663.000
2025-11-07,69.450,70.100,68.450,68.700,3157221,218631334.000
2025-11-10,68.750,71.000,68.750,70.700,2873077,202046237.000
2025-11-11,70.700,70.700,69.650,70.250,2476416,173620241.000
2025-11-12,70.250,71.800,70.250,71.700,3854785,275160668.000
2025-11-13,71.700,71.850,70.550,71.550,4100000,292094330.000
2025-11-14,70.950,71.200,70.050,70.300,3386000,238869797.000
2025-11-17,70.000,70.600,69.550,69.950,3162086,221508505.000
2025-11-18,69.350,70.050,68.550,69.500,4295891,297857784.000
2025-11-19,68.250,69.800,68.250,68.900,4089015,282207747.000
2025-11-20,69.150,69.900,68.600,69.650,4260503,294899674.000
2025-11-21,68.450,69.700,68.400,69.250,6504606,448568076.000
2025-11-24,68.800,70.450,65.400,67.800,14418888,982665789.000
2025-11-25,68.300,69.600,67.900,69.450,4918865,338205076.000
2025-11-26,69.650,70.400,69.350,70.000,3462418,242446284.000
2025-11-27,70.400,70.950,69.550,70.600,3079150,217217650.000
2025-11-28,70.600,71.400,70.000,70.950,3356428,238157170.000
2025-12-01,70.900,72.150,70.900,71.900,4217908,302930739.000
2025-12-02,71.650,72.350,70.950,72.000,4883073,349959104.000
2025-12-03,71.200,72.950,71.100,72.150,5231812,379070327.000
2025-12-04,72.450,73.550,72.400,72.700,3818794,279127531.000
2025-12-05,73.100,73.800,72.400,73.800,7726007,567824870.000
2025-12-08,72.500,73.550,72.250,73.050,5415961,396435431.000
2025-12-09,72.200,72.800,70.600,71.050,6672508,478674666.000
2025-12-10,70.850,72.250,70.100,72.050,2727892,195254528.000
2025-12-11,72.000,73.050,71.800,72.550,3705688,269114671.000
2025-12-12,72.500,73.500,72.050,73.250,5739952,419517121.000
2025-12-15,73.250,73.250,72.100,72.600,4868992,353763160.000
2025-12-16,72.400,73.350,71.250,71.600,5669155,410596275.000
2025-12-17,71.200,71.550,69.600,69.900,4246091,297820044.000
2025-12-18,69.500,70.350,68.650,68.950,3657615,253267681.000
2025-12-19,68.950,69.500,68.500,68.700,5217070,359221546.000
2025-12-22,69.900,70.500,68.750,70.500,2823096,196821674.000
2025-12-23,70.850,70.950,69.300,69.700,1516935,105924337.000
2025-12-24,70.000,70.800,69.800,70.350,873007,61355983.000
2025-12-29,70.550,71.550,69.250,69.300,4407243,308395793.000
2025-12-30,69.650,70.350,68.950,69.150,3652826,253235904.000
2025-12-31,69.500,70.250,68.250,69.200,3385165,232743419.000
2026-01-02,69.100,70.200,68.500,70.200,687297,47863544.000
2026-01-05,69.500,69.900,68.700,69.450,3122649,216032942.000
2026-01-06,69.350,70.300,69.350,69.950,2263213,158371629.000
2026-01-07,70.000,70.300,68.400,68.750,4383424,302929833.000
2026-01-08,69.050,69.050,68.250,68.450,3503589,239963341.000
2026-01-09,68.450,68.800,67.650,68.300,3595957,244879840.000
2026-01-12,68.800,68.950,67.850,68.050,2178966,148454178.000
2026-01-13,68.050,69.300,68.050,69.050,1565356,107945402.000
2026-01-14,69.300,69.750,69.100,69.500,2384301,165663732.000
2026-01-15,69.000,69.450,68.150,68.200,3189389,218796134.000
2026-01-16,68.900,68.900,67.850,68.200,3346959,227726344.000
2026-01-19,69.500,69.500,68.100,68.100,2591993,177063444.000
2026-01-20,68.100,68.400,67.350,68.250,1948328,132554908.000
2026-01-21,68.300,68.850,67.600,68.000,3712606,252234139.000
2026-01-22,67.900,68.850,67.700,68.650,3226549,220858818.000
2026-01-23,68.700,69.200,67.900,68.250,3276574,224020344.000
2026-01-26,69.050,69.050,66.800,67.250,5352077,360976880.000
2026-01-27,67.250,68.300,67.100,67.800,3134804,212631694.000
2026-01-28,68.000,69.000,67.600,68.500,3633356,248250176.000
2026-01-29,67.700,69.250,67.550,69.000,2807764,193263717.000
2026-01-30,67.700,67.950,66.550,67.350,5923435,398652513.000
2026-02-02,66.800,67.350,66.300,67.350,2975585,199075336.000
2026-02-03,66.950,67.500,66.500,66.950,5014033,336346075.000
2026-02-04,67.300,69.000,67.100,68.650,6096329,416760522.000
2026-02-05,68.700,69.100,67.350,69.100,3388270,231489236.000
2026-02-06,69.100,69.100,67.950,68.000,2598238,177437728.000
