date,open,high,low,close,volume,turnover
2023-03-24,11.843,11.923,11.565,11.644,20110916,256831660.000
2023-03-27,11.764,11.843,11.306,11.445,29864939,377661184.000
2023-03-28,11.605,11.804,11.465,11.724,22239718,283421174.000
2023-03-29,12.023,12.102,11.605,11.704,19555632,251917548.000
2023-03-30,11.784,11.943,11.485,11.863,22682854,290305979.000
2023-03-31,11.923,12.142,11.863,11.963,32682154,429128736.000
2023-04-03,12.043,12.062,11.485,11.585,27599197,351913479.000
2023-04-04,11.545,11.824,11.485,11.684,23340845,298062076.000
2023-04-06,11.744,12.441,11.664,12.361,57295360,766185808.000
2023-04-11,12.321,12.998,12.142,12.898,42337192,582707276.000
2023-04-12,12.938,13.217,12.779,12.938,50042603,701794651.000
2023-04-13,12.739,13.217,12.640,12.978,36202770,507010772.000
2023-04-14,13.317,13.635,13.177,13.376,49090667,709510253.000
2023-04-17,13.038,13.336,12.879,13.217,28288134,403975031.000
2023-04-18,13.078,13.416,13.038,13.197,46512926,663632360.000
2023-04-19,13.038,13.436,13.018,13.117,36854410,527417134.000
2023-04-20,12.958,13.058,12.560,12.839,42279428,586458590.000
2023-04-21,12.799,12.839,12.182,12.341,55032952,751223646.000
2023-04-24,12.162,12.500,11.724,12.003,49121409,642715597.000
2023-04-25,12.003,12.142,11.724,11.883,42686202,554356775.000
2023-04-26,11.744,11.883,11.525,11.824,26013255,335024555.000
2023-04-27,11.843,12.202,11.625,12.023,28492939,371556809.000
2023-04-28,12.023,12.262,11.963,12.062,46980920,619647573.000
2023-05-02,12.202,12.401,11.863,12.202,20337369,270381579.000
2023-05-03,12.540,12.739,12.321,12.461,17862294,242681706.000
2023-05-04,12.839,13.137,12.520,12.520,47705657,659712028.000
2023-05-05,12.719,12.779,12.142,12.461,29618099,399411801.000
2023-05-08,12.341,12.480,12.043,12.281,28312397,377999092.000
2023-05-09,12.182,12.262,11.764,11.843,31221475,407771532.000
2023-05-10,11.843,12.003,11.425,11.585,40973100,520861467.000
2023-05-11,11.465,11.545,11.007,11.266,38307376,469905878.000
2023-05-12,11.206,11.206,10.171,10.211,82742336,953012254.000
2023-05-15,10.410,10.470,10.092,10.430,44680934,511656490.000
2023-05-16,10.331,10.589,10.231,10.569,36327239,420365267.000
2023-05-17,10.530,10.530,10.171,10.231,18420431,209782031.000
2023-05-18,10.231,10.550,10.151,10.251,20137001,229342913.000
2023-05-19,10.132,10.211,9.853,10.171,18936240,211090453.000
2023-05-22,10.191,10.271,10.032,10.112,13188861,148075087.000
2023-05-23,10.052,10.191,9.813,9.913,23820090,262542927.000
2023-05-24,9.773,10.132,9.773,9.972,25991319,287730955.000
2023-05-25,9.952,9.952,9.495,9.674,19910306,213698713.000
2023-05-29,9.654,10.012,9.654,9.714,22885363,249344483.000
2023-05-30,9.736,10.035,9.537,9.657,27227170,288554834.000
2023-05-31,9.657,9.796,9.457,9.696,55726269,586834963.000
2023-06-01,9.776,10.254,9.736,9.915,35353289,384802987.000
2023-06-02,10.035,10.751,10.035,10.513,143092095,1632682575.000
2023-06-05,10.493,10.513,10.134,10.373,50969046,575560905.000
2023-06-06,10.473,10.672,10.353,10.473,26033195,295967638.000
2023-06-07,10.453,10.672,10.453,10.513,13262398,151385302.000
2023-06-08,10.333,10.652,10.194,10.572,19032037,215772517.000
2023-06-09,10.791,11.010,10.612,10.692,17143109,199386693.000
2023-06-12,10.731,10.731,10.572,10.652,9358208,107708287.000
2023-06-13,10.652,10.712,10.552,10.692,18328659,211037605.000
2023-06-14,10.692,11.149,10.632,10.891,27404489,323471990.000
2023-06-15,10.950,11.050,10.592,11.050,35151584,412775413.000
2023-06-16,11.070,11.428,11.070,11.388,49751012,607856398.000
2023-06-19,11.368,11.368,11.050,11.169,18159151,218240667.000
2023-06-20,11.030,11.149,10.871,11.050,19944623,237528044.000
2023-06-21,10.771,11.130,10.692,10.970,24542421,290201916.000
2023-06-23,10.931,11.050,10.771,10.871,29901581,352665515.000
2023-06-26,10.871,10.931,10.612,10.771,21435183,250235767.000
2023-06-27,10.771,11.110,10.632,10.970,25778338,304175813.000
2023-06-28,10.771,10.931,10.672,10.891,15676943,182966718.000
2023-06-29,10.811,10.811,10.493,10.612,23622209,271122603.000
2023-06-30,10.612,10.652,10.453,10.572,18289439,209001903.000
2023-07-03,10.632,11.249,10.632,11.090,33543552,400947758.000
2023-07-04,11.229,11.329,10.931,11.050,14593316,174618285.000
2023-07-05,11.050,11.169,10.950,11.070,12123283,144507382.000
2023-07-06,10.950,10.950,10.612,10.692,23642728,274115537.000
2023-07-07,10.473,10.652,10.234,10.532,25586505,290284186.000
2023-07-10,10.632,10.871,10.473,10.513,20522089,235523362.000
2023-07-11,10.712,11.010,10.712,10.871,21308107,250397953.000
2023-07-12,11.070,11.070,10.811,11.050,22222707,263537073.000
2023-07-13,11.448,11.986,11.408,11.687,63117457,794624153.000
2023-07-14,11.946,12.025,11.767,11.866,31311808,399442249.000
2023-07-18,11.627,11.806,11.448,11.727,35198282,439965322.000
2023-07-19,11.886,11.926,11.667,11.707,24289943,306559100.000
2023-07-20,11.747,12.105,11.707,11.806,22874123,292633543.000
2023-07-21,11.786,11.966,11.587,11.806,11427298,144895347.000
2023-07-24,11.866,11.866,11.468,11.548,12546941,156489549.000
2023-07-25,12.045,12.264,11.986,12.205,25979476,337650377.000
2023-07-26,12.244,12.563,12.065,12.543,29674411,393992434.000
2023-07-27,12.563,12.563,12.224,12.384,27386036,362887820.000
2023-07-28,12.065,12.224,11.786,12.025,29384562,379234550.000
2023-07-31,12.543,12.623,12.185,12.423,31451196,418217680.000
2023-08-01,12.463,12.842,12.344,12.384,19519843,261094633.000
2023-08-02,12.125,12.304,12.025,12.045,23846533,310093795.000
2023-08-03,12.045,12.045,11.767,11.786,17207235,219397329.000
2023-08-04,11.786,12.244,11.786,11.966,17469462,225511529.000
2023-08-07,11.826,12.005,11.747,11.866,19881632,254133242.000
2023-08-08,11.846,12.205,11.667,11.986,24882062,319827746.000
2023-08-09,11.786,12.165,11.786,12.005,14760065,189966231.000
2023-08-10,11.946,12.025,11.846,11.946,10643369,136183501.000
2023-08-11,11.946,11.946,11.568,11.687,12369481,155483040.000
2023-08-14,11.368,11.528,11.130,11.508,31317284,381381217.000
2023-08-15,11.488,11.528,11.189,11.349,25821121,315928996.000
2023-08-16,11.149,11.249,11.050,11.189,11637010,140026853.000
2023-08-17,10.950,11.329,10.751,11.249,27425685,326788470.000
2023-08-18,11.249,11.468,11.010,11.010,14016880,169251327.000
2023-08-21,10.831,11.010,10.731,10.831,32984463,386395923.000
2023-08-22,10.771,11.329,10.771,11.309,40790857,488515507.000
2023-08-23,11.289,11.388,11.070,11.169,28441308,343536565.000
2023-08-24,11.508,11.727,11.368,11.548,31531032,392402941.000
2023-08-25,11.548,11.548,11.209,11.309,11656001,142307406.000
2023-08-28,11.568,11.767,10.911,11.050,17871424,215419959.000
2023-08-29,10.950,11.368,10.911,11.149,16038592,193579411.000
2023-08-30,11.468,11.528,11.249,11.428,22049051,271008875.000
2023-08-31,11.767,11.767,11.289,11.408,22118423,272347518.000
2023-09-04,11.747,12.443,11.747,12.404,59122621,776585571.000
2023-09-05,12.324,12.324,11.986,12.045,20811619,269421787.000
2023-09-06,11.786,12.165,11.786,12.085,37208988,481207923.000
2023-09-07,11.906,11.946,11.727,11.786,21662422,274901250.000
2023-09-11,11.627,11.986,11.488,11.846,17412185,220955996.000
2023-09-12,11.826,11.886,11.607,11.647,14415042,181542294.000
2023-09-13,11.647,11.767,11.548,11.587,13054140,163163156.000
2023-09-14,11.548,12.005,11.548,11.866,21943693,279355683.000
2023-09-15,12.244,12.503,12.085,12.224,38640677,508046673.000
2023-09-18,12.205,12.205,11.886,12.005,13615398,175870829.000
2023-09-19,12.005,12.284,11.966,12.284,14410229,188702764.000
2023-09-20,12.065,12.324,12.065,12.244,18675595,244617972.000
2023-09-21,11.946,12.125,11.866,11.926,11834752,151899073.000
2023-09-22,11.786,11.946,11.587,11.886,15830714,199888554.000
2023-09-25,11.946,11.946,11.587,11.667,15863286,199186369.000
2023-09-26,11.767,11.767,11.329,11.448,21340173,263090237.000
2023-09-27,11.388,11.448,11.149,11.189,18184912,220659778.000
2023-09-28,11.189,11.289,10.791,10.891,38669402,455797733.000
2023-09-29,10.891,11.149,10.831,11.050,16280495,194495472.000
2023-10-03,10.672,10.712,10.393,10.612,18509368,211955638.000
2023-10-04,10.532,10.552,10.313,10.473,13394049,151643788.000
2023-10-05,10.473,10.473,10.274,10.353,12096372,135861274.000
2023-10-06,10.274,10.532,10.274,10.453,10781736,122148306.000
2023-10-09,10.572,11.090,10.532,10.871,19317042,227958710.000
2023-10-10,10.871,11.229,10.871,10.990,14053844,167794842.000
2023-10-11,11.050,11.169,10.891,10.970,20497433,243486583.000
2023-10-12,11.030,11.309,11.030,11.090,13094635,156973940.000
2023-10-13,10.911,11.070,10.851,10.891,10292882,121258527.000
2023-10-16,11.189,11.309,10.811,10.831,16215516,191634153.000
2023-10-17,10.950,11.010,10.831,10.891,11636739,137193158.000
2023-10-18,11.030,11.050,10.811,10.871,13499975,159012062.000
2023-10-19,10.712,10.831,10.632,10.771,16567161,192497148.000
2023-10-20,10.712,10.871,10.513,10.692,18824907,217509271.000
2023-10-24,10.413,10.692,10.373,10.632,21638237,247271570.000
2023-10-25,10.950,11.169,10.831,10.891,20716678,245266500.000
2023-10-26,10.931,10.931,10.632,10.771,13879510,161298778.000
2023-10-27,10.831,10.950,10.692,10.891,12396735,145700389.000
2023-10-30,10.871,11.448,10.871,11.329,21739738,263779281.000
2023-10-31,11.289,11.309,11.090,11.229,15514164,187325196.000
2023-11-01,11.189,11.229,10.871,11.010,13364248,158669729.000
2023-11-02,11.130,11.249,11.010,11.070,11794647,141444336.000
2023-11-03,11.149,11.169,10.851,11.050,25291563,300563143.000
2023-11-06,11.130,11.289,10.831,10.950,21702110,256841764.000
2023-11-07,10.871,11.090,10.751,11.010,15322418,181350256.000
2023-11-08,10.871,10.970,10.652,10.731,19598432,228083579.000
2023-11-09,10.731,10.851,10.572,10.811,29501677,343071627.000
2023-11-10,10.731,10.811,10.513,10.572,10274066,117922582.000
2023-11-13,10.672,10.751,10.493,10.731,9324997,107283708.000
2023-11-14,10.751,10.751,10.572,10.592,7791454,89625392.000
2023-11-15,10.891,11.189,10.891,11.189,31030485,370625501.000
2023-11-16,11.070,11.169,10.851,11.050,14374014,170448263.000
2023-11-17,11.050,11.149,10.811,10.851,16625789,195748331.000
2023-11-20,10.970,11.010,10.771,10.950,15159895,178877808.000
2023-11-21,10.950,11.329,10.950,11.169,21002583,253640656.000
2023-11-22,11.169,11.269,11.110,11.249,16703611,201855336.000
2023-11-23,11.229,11.229,10.911,11.110,11127429,132534532.000
2023-11-24,11.110,11.110,10.851,10.911,15698952,185503084.000
2023-11-27,11.030,11.090,10.791,10.891,13056459,153909108.000
2023-11-28,10.931,10.950,10.731,10.871,17449256,204573289.000
2023-11-29,11.090,11.368,11.070,11.289,41443845,501770347.000
2023-11-30,11.349,11.528,11.249,11.448,37388139,459991600.000
2023-12-01,11.309,11.408,11.189,11.209,10763366,130736073.000
2023-12-04,11.627,11.986,11.548,11.667,55563406,700061624.000
2023-12-05,11.508,11.568,11.169,11.249,37269337,453211796.000
2023-12-06,11.229,11.329,10.911,11.249,19340795,233312848.000
2023-12-07,11.110,11.130,10.831,11.070,22884443,271559176.000
2023-12-08,11.070,11.070,10.672,10.712,25482150,297367312.000
2023-12-11,10.592,10.811,10.493,10.731,23618500,272230366.000
2023-12-12,10.626,10.826,10.566,10.746,17519545,203000998.000
2023-12-13,10.726,10.726,10.486,10.566,28698850,328699946.000
2023-12-14,10.966,11.106,10.366,10.466,62503960,715112932.000
2023-12-15,10.686,11.166,10.666,11.026,73505263,870815547.000
2023-12-18,10.926,11.086,10.826,11.046,30202227,358615283.000
2023-12-19,11.046,11.086,10.826,11.066,18967473,225373108.000
2023-12-20,11.226,11.486,11.126,11.426,40935345,501216830.000
2023-12-21,11.226,11.546,11.146,11.426,22215916,272734152.000
2023-12-22,11.426,11.666,11.386,11.526,28672562,355204102.000
2023-12-27,11.566,11.866,11.486,11.826,29290083,369876673.000
2023-12-28,11.926,12.146,11.846,11.926,32561200,418985674.000
2023-12-29,11.746,11.906,11.746,11.846,18165248,230983882.000
2024-01-02,11.826,12.046,11.646,11.986,21928217,280268399.000
2024-01-03,11.786,11.946,11.706,11.866,16097226,205103067.000
2024-01-04,11.826,11.826,11.586,11.766,18266174,230087555.000
2024-01-05,11.726,11.946,11.646,11.726,14237389,180410840.000
2024-01-08,11.726,11.866,11.506,11.586,14648906,183268358.000
2024-01-09,11.566,11.746,11.506,11.626,12224223,153065402.000
2024-01-10,11.626,11.726,11.466,11.546,11579821,144397465.000
2024-01-11,11.546,11.606,11.346,11.346,13681505,168795269.000
2024-01-12,11.326,11.546,11.266,11.446,12966962,159715473.000
2024-01-15,11.526,11.526,11.326,11.486,10594972,130621764.000
2024-01-16,11.366,11.546,11.226,11.266,13266912,161934331.000
2024-01-17,11.146,11.226,10.486,10.546,47881905,554275360.000
2024-01-18,10.446,10.646,10.246,10.546,32268574,365917547.000
2024-01-19,10.446,10.746,10.406,10.586,20478885,234900133.000
2024-01-22,10.426,10.586,10.006,10.206,44139814,489879029.000
2024-01-23,10.026,10.306,9.826,10.166,31738197,349560448.000
2024-01-24,10.366,10.746,10.166,10.686,41588712,470810736.000
2024-01-25,10.686,11.586,10.626,11.486,59695672,720412864.000
2024-01-26,11.286,11.346,11.106,11.146,29682574,359242227.000
2024-01-29,11.186,11.326,11.146,11.226,13662886,165508852.000
2024-01-30,11.126,11.226,10.806,10.846,22378226,264896032.000
2024-01-31,10.846,10.966,10.646,10.706,23450929,272738229.000
2024-02-01,10.826,11.006,10.526,10.906,22531855,262847846.000
2024-02-02,10.986,11.326,10.886,11.006,20330565,243948823.000
2024-02-05,10.826,10.866,10.646,10.686,23546624,273643864.000
2024-02-06,10.686,10.846,10.626,10.806,28584000,332863468.000
2024-02-07,10.806,11.086,10.746,10.806,22679221,266988403.000
2024-02-08,10.726,10.926,10.706,10.726,21011520,244884958.000
2024-02-09,10.606,10.646,10.346,10.586,5454216,62055320.000
2024-02-14,10.366,10.626,10.126,10.526,10503768,118813791.000
2024-02-15,10.606,10.606,10.346,10.546,13490638,153628153.000
2024-02-16,10.626,10.886,10.586,10.866,17111375,199487453.000
2024-02-19,10.866,11.486,10.806,11.466,36981680,448610773.000
2024-02-20,11.446,11.726,11.326,11.526,23269463,288966208.000
2024-02-21,11.466,11.986,11.406,11.866,27321106,347777241.000
2024-02-22,11.866,12.206,11.746,12.166,28538000,368474939.000
2024-02-23,12.086,12.586,12.046,12.546,39621013,525519575.000
2024-02-26,12.506,12.626,12.106,12.226,32787134,431979050.000
2024-02-27,12.106,12.286,11.926,12.226,21554285,280146621.000
2024-02-28,12.226,12.306,11.826,11.846,24673369,316596613.000
2024-02-29,11.846,12.006,11.746,11.786,26909997,342239737.000
2024-03-01,11.726,12.026,11.646,11.966,23883839,305504011.000
2024-03-04,12.246,12.406,12.066,12.226,23279087,305135930.000
2024-03-05,12.086,12.666,12.006,12.406,40767887,541475825.000
2024-03-06,12.426,13.266,12.426,13.226,47763153,661375925.000
2024-03-07,13.326,13.966,13.326,13.686,55873357,814402795.000
2024-03-08,13.846,13.946,13.446,13.806,31068146,452998739.000
2024-03-11,14.066,14.246,13.566,13.726,29262331,429226304.000
2024-03-12,13.806,13.886,13.466,13.566,26269057,379555452.000
2024-03-13,13.326,14.106,13.326,14.066,35771628,527460301.000
2024-03-14,14.606,15.106,14.426,14.586,58370050,910380500.000
2024-03-15,14.346,15.066,14.246,14.986,61894022,969307014.000
2024-03-18,14.826,14.946,14.486,14.726,26047703,407295631.000
2024-03-19,14.626,14.886,14.366,14.486,32898105,507863912.000
2024-03-20,14.366,14.406,13.966,14.366,35940338,542409189.000
2024-03-21,14.986,15.126,14.666,14.766,34467389,542334570.000
2024-03-22,14.706,14.706,14.006,14.346,30198089,457082056.000
2024-03-25,14.006,14.786,13.966,14.566,49546585,762166623.000
2024-03-26,14.626,14.626,13.946,14.166,45014548,677114422.000
2024-03-27,14.066,14.666,14.026,14.466,27819649,426383042.000
2024-03-28,14.426,15.026,14.246,14.746,31806770,496947183.000
2024-04-02,15.446,15.906,15.146,15.346,46253710,750606857.000
2024-04-03,15.466,16.026,15.446,15.946,57967598,964004090.000
2024-04-05,15.946,16.146,15.706,15.906,34687394,582336213.000
2024-04-08,16.106,16.606,15.806,15.886,51570836,880072297.000
2024-04-09,15.706,16.086,15.626,15.926,52856685,884497230.000
2024-04-10,15.926,17.026,15.926,16.806,67059483,1175296770.000
2024-04-11,16.726,17.366,16.426,16.886,60025381,1070397866.000
2024-04-12,17.206,17.346,16.846,16.966,42281589,758916025.000
2024-04-15,16.706,17.026,16.546,16.866,48168349,854089168.000
2024-04-16,16.806,17.126,16.286,16.466,51679015,904451610.000
2024-04-17,16.426,16.686,16.206,16.486,36670832,634875684.000
2024-04-18,16.426,16.906,16.326,16.826,36784185,643300805.000
2024-04-19,16.826,17.466,16.626,16.866,45188264,808121658.000
2024-04-22,16.926,17.146,15.866,15.986,56000694,958342739.000
2024-04-23,15.686,15.986,15.266,15.466,80583584,1323097470.000
2024-04-24,15.526,16.166,15.486,16.106,47881480,807073630.000
2024-04-25,16.106,16.266,15.666,16.186,30444717,514671262.000
2024-04-26,16.146,16.866,16.146,16.746,50170017,878525508.000
2024-04-29,16.726,16.726,16.226,16.586,36091199,626155241.000
2024-04-30,16.726,16.906,16.306,16.426,58099207,1013018018.000
2024-05-02,16.246,16.886,16.086,16.546,24783615,432493275.000
2024-05-03,16.446,16.586,16.246,16.366,27505583,474770605.000
2024-05-06,16.346,16.426,15.766,16.406,41159237,702310803.000
2024-05-07,16.686,16.806,16.226,16.386,26661162,463131641.000
2024-05-08,16.186,16.506,16.046,16.326,28146167,483840777.000
2024-05-09,16.466,16.866,16.186,16.686,28079088,491539668.000
2024-05-10,17.006,17.246,16.746,17.246,39547360,709366342.000
2024-05-13,16.986,17.286,16.826,17.266,32177567,578532776.000
2024-05-14,17.286,17.786,17.266,17.506,40096094,737124703.000
2024-05-16,18.046,18.106,17.426,17.586,43176550,802358405.000
2024-05-17,17.726,17.886,17.246,17.866,41106084,760889324.000
2024-05-20,18.586,19.226,18.366,18.786,72196921,1419073942.000
2024-05-21,18.926,19.046,17.566,17.866,64527930,1204415994.000
2024-05-22,17.946,18.186,17.386,17.486,42643524,780690586.000
2024-05-23,16.946,17.206,16.526,16.826,48849156,857821251.000
2024-05-24,16.766,17.026,16.626,16.826,25925659,452796127.000
2024-05-27,16.666,17.506,16.606,17.406,36034591,647261635.000
2024-05-28,17.426,17.726,17.246,17.346,24999760,453311331.000
2024-05-29,17.326,17.706,17.006,17.306,49072385,885584875.000
2024-05-30,17.046,17.286,16.146,16.326,92096397,1577012247.000
2024-05-31,16.486,16.726,15.786,15.886,64132858,1073970707.000
2024-06-03,16.006,16.406,15.846,16.106,35307627,591814507.000
2024-06-04,16.146,16.346,15.946,16.046,48359376,812098530.000
2024-06-05,15.686,15.946,15.406,15.746,39212684,641901090.000
2024-06-06,16.146,16.606,16.066,16.386,53073676,903807509.000
2024-06-07,16.806,16.906,16.366,16.846,131222154,2286670631.000
2024-06-11,16.346,16.426,15.786,15.986,74737355,1253091787.000
2024-06-12,15.866,16.286,15.866,16.046,43830198,734237714.000
2024-06-13,16.246,16.406,15.486,15.726,58061923,950571140.000
2024-06-14,15.486,16.086,15.386,15.886,44021285,726393027.000
2024-06-17,15.846,16.066,15.586,15.666,41939877,688588799.000
2024-06-18,15.346,15.466,14.906,15.426,230106612,3656728017.000
2024-06-19,15.466,16.106,15.426,15.886,94605448,1558718630.000
2024-06-20,15.886,16.246,15.846,16.006,48661099,812558356.000
2024-06-21,16.186,16.306,15.726,15.786,62373858,1031727092.000
2024-06-24,15.386,16.106,15.366,16.106,46641668,770493617.000
2024-06-25,16.046,16.166,15.686,15.966,41997851,695645109.000
2024-06-26,15.926,15.926,15.526,15.746,42893787,701262340.000
2024-06-27,15.566,15.626,15.166,15.306,53387218,853758369.000
2024-06-28,15.226,15.966,15.146,15.826,46455274,762619690.000
2024-07-02,16.166,16.266,15.786,15.966,43390687,722176843.000
2024-07-03,15.966,16.346,15.826,16.266,31851139,537126709.000
2024-07-04,16.666,17.146,16.626,16.666,54716255,957923162.000
2024-07-05,16.666,17.246,16.666,17.006,60865942,1076589035.000
2024-07-08,17.146,17.306,16.846,16.866,35219840,622107040.000
2024-07-09,16.886,17.306,16.886,17.186,49357778,878462807.000
2024-07-10,17.066,17.266,16.426,16.606,42158126,732043897.000
2024-07-11,16.806,17.166,16.746,16.966,34247808,604361326.000
2024-07-12,17.346,17.526,16.706,16.926,31190508,548521913.000
2024-07-15,17.086,17.346,16.846,17.026,34652693,617782432.000
2024-07-16,16.926,17.346,16.786,17.126,39224673,698193240.000
2024-07-17,17.626,17.626,16.126,16.306,71600060,1235038280.000
2024-07-18,16.146,16.426,15.926,16.306,34777143,585843865.000
2024-07-19,15.926,15.926,15.366,15.666,67131291,1092252037.000
2024-07-22,15.666,15.726,15.206,15.546,32069115,517477446.000
2024-07-23,15.566,15.726,14.926,15.086,51516791,812421987.000
2024-07-24,15.146,15.166,14.906,15.046,28605859,448219838.000
2024-07-25,14.946,14.966,14.066,14.246,86308105,1289183396.000
2024-07-26,14.346,14.726,14.306,14.586,55784514,847372495.000
2024-07-29,14.746,15.126,14.606,14.846,58046292,902225364.000
2024-07-30,14.846,14.846,14.486,14.566,38422950,586346062.000
2024-07-31,14.566,15.366,14.566,15.206,55397682,873382580.000
2024-08-01,15.536,15.756,15.256,15.396,39309671,629551149.000
2024-08-02,14.936,15.036,14.636,15.016,52958176,815501245.000
2024-08-05,14.736,15.116,14.416,14.656,63386447,966352886.000
2024-08-06,14.636,14.836,14.176,14.256,48564784,723504842.000
2024-08-07,14.256,14.676,14.176,14.516,25071340,378196991.000
2024-08-08,14.516,14.516,14.196,14.396,34052532,506370854.000
2024-08-09,14.576,14.996,14.556,14.656,37371466,571788223.000
2024-08-12,14.596,14.796,14.476,14.756,31940396,485097064.000
2024-08-13,15.016,15.116,14.696,14.856,31041078,477980918.000
2024-08-14,14.856,14.996,14.576,14.816,31377874,479902506.000
2024-08-15,14.776,15.036,14.476,14.816,27871022,427831079.000
2024-08-16,15.056,15.536,15.056,15.236,40354993,638037769.000
2024-08-19,15.416,15.776,15.356,15.516,34142717,550474486.000
2024-08-20,15.556,15.676,15.276,15.456,22182418,354178888.000
2024-08-21,15.256,15.516,15.216,15.456,31506422,502190401.000
2024-08-22,15.456,15.596,15.176,15.496,23763580,378371735.000
2024-08-23,15.256,15.516,15.216,15.436,24698359,393359190.000
2024-08-26,15.736,15.956,15.496,15.776,41254846,669596890.000
2024-08-27,15.596,15.816,15.416,15.656,29621749,478825922.000
2024-08-28,15.636,15.676,15.076,15.256,35182053,556591234.000
2024-08-29,15.056,15.456,14.976,15.436,24389496,386186648.000
2024-08-30,15.456,15.636,15.136,15.276,56281678,894425597.000
2024-09-02,15.216,15.216,14.756,15.036,34140120,531096694.000
2024-09-03,14.956,15.016,14.696,14.736,18011338,276685343.000
2024-09-04,14.476,14.476,13.756,13.796,90469371,1310070577.000
2024-09-05,13.956,14.136,13.636,13.796,38709907,554941052.000
2024-09-09,13.556,13.576,13.016,13.276,81651897,1121170806.000
2024-09-10,13.156,13.376,13.156,13.276,35759078,493784005.000
2024-09-11,13.376,13.376,12.976,13.236,32517487,444704536.000
2024-09-12,13.436,13.576,13.056,13.416,31937416,443391252.000
2024-09-13,13.816,14.136,13.696,13.956,66815127,969169621.000
2024-09-16,13.956,14.196,13.876,14.196,16160209,236922178.000
2024-09-17,14.236,14.656,14.236,14.556,36120103,544956118.000
2024-09-19,14.536,14.996,14.156,14.936,75943860,1157647973.000
2024-09-20,14.996,15.496,14.856,15.376,82964084,1314948976.000
2024-09-23,15.376,15.636,15.256,15.456,46906921,749475231.000
2024-09-24,15.856,16.276,15.716,16.196,77651289,1287134666.000
2024-09-25,16.536,16.956,16.416,16.496,99939337,1721031754.000
2024-09-26,16.836,17.136,16.356,17.056,98865919,1716796963.000
2024-09-27,17.776,17.796,16.536,17.056,131717187,2321584559.000
2024-09-30,17.376,17.616,16.656,17.116,118622325,2100504899.000
2024-10-02,17.296,17.916,17.016,17.856,68540091,1241163447.000
2024-10-03,17.776,17.776,16.856,17.476,50576000,900973778.000
2024-10-04,17.356,18.236,17.016,18.016,45378323,834890674.000
2024-10-07,18.436,18.456,17.616,17.916,39175785,722362998.000
2024-10-08,17.756,18.296,16.296,16.636,128293095,2243634376.000
2024-10-09,16.636,16.736,15.696,15.976,72577022,1208850563.000
2024-10-10,15.976,16.816,15.856,16.396,55903161,948884369.000
2024-10-14,16.456,17.116,16.436,16.736,51296961,888452138.000
2024-10-15,16.736,16.736,15.836,15.956,41958343,698115836.000
2024-10-16,15.956,16.576,15.896,16.336,38214296,646540958.000
2024-10-17,16.476,16.716,15.916,16.016,31549418,532234221.000
2024-10-18,16.356,16.736,16.196,16.656,39411356,671679120.000
2024-10-21,17.016,17.576,16.716,16.856,47800404,843539395.000
2024-10-22,16.756,16.876,16.496,16.656,39572967,680557106.000
2024-10-23,16.656,16.936,16.496,16.796,26173265,453073101.000
2024-10-24,16.616,16.616,16.236,16.356,26509542,448413292.000
2024-10-25,16.276,16.596,16.256,16.296,26593841,450499920.000
2024-10-28,16.176,16.276,15.976,16.136,30207476,503674535.000
2024-10-29,16.376,16.676,16.176,16.316,38615940,653455105.000
2024-10-30,16.376,16.616,15.976,16.096,30862521,516630056.000
2024-10-31,16.156,16.256,15.836,16.036,41786856,694080102.000
2024-11-01,15.956,16.596,15.796,16.376,35812806,602885158.000
2024-11-04,16.376,16.516,16.036,16.276,17716612,297077213.000
2024-11-05,16.076,16.676,16.076,16.676,19402228,330174879.000
2024-11-06,16.636,16.636,16.016,16.116,33568136,564013808.000
2024-11-07,15.756,15.936,15.216,15.836,66845541,1078631287.000
2024-11-08,16.216,16.516,15.876,15.876,32331879,539841590.000
2024-11-11,15.476,15.696,14.996,15.276,46810820,738878836.000
2024-11-12,14.876,15.036,14.516,14.576,57430083,875754021.000
2024-11-13,14.416,14.656,14.376,14.436,35143258,528043940.000
2024-11-14,14.216,14.336,13.796,13.876,69413975,1007995469.000
2024-11-15,14.056,14.496,13.976,14.176,54262244,804055648.000
2024-11-18,14.056,14.476,13.996,14.336,43369531,644897528.000
2024-11-19,14.656,15.136,14.656,15.036,57497185,889045254.000
2024-11-20,15.076,15.196,14.716,14.956,30447441,471082592.000
2024-11-21,14.876,15.016,14.736,14.836,24462765,376098256.000
2024-11-22,14.856,14.916,14.436,14.556,25090673,380008571.000
2024-11-25,14.616,14.776,14.376,14.416,30462512,458361139.000
2024-11-26,14.276,14.516,14.216,14.336,22515360,335743451.000
2024-11-27,14.356,14.776,14.216,14.616,27898122,419261441.000
2024-11-28,14.616,14.696,14.196,14.276,20750874,309424476.000
2024-11-29,14.236,14.616,14.196,14.396,28334883,423753984.000
2024-12-02,14.516,14.576,14.196,14.316,18201233,271219634.000
2024-12-03,14.316,14.316,14.036,14.276,28588627,421202710.000
2024-12-04,14.256,14.616,14.216,14.476,28383149,425352967.000
2024-12-05,14.476,14.476,14.136,14.296,20390706,302121423.000
2024-12-06,14.376,14.636,14.216,14.536,33728844,506845685.000
2024-12-09,14.356,15.136,14.356,15.136,43863242,675009997.000
2024-12-10,15.696,15.816,14.896,14.936,101869325,1614768760.000
2024-12-11,15.016,15.476,14.876,14.936,33212020,519289241.000
