date,open,high,low,close,volume,turnover
2024-12-31,3.140,3.140,3.090,3.110,27234463,87084951.000
2025-01-02,3.110,3.110,2.990,3.000,42810375,133019342.000
2025-01-03,3.000,3.050,2.940,2.970,56782744,174479001.000
2025-01-06,2.990,3.010,2.940,2.970,51213072,156303303.000
2025-01-07,2.960,2.970,2.880,2.940,58197597,175072507.000
2025-01-08,2.950,2.950,2.840,2.910,89232789,265875084.000
2025-01-09,2.910,2.940,2.870,2.890,63902976,190847024.000
2025-01-10,2.890,2.900,2.760,2.770,98982025,285499757.000
2025-01-13,2.720,2.760,2.670,2.760,81397064,229099699.000
2025-01-14,2.760,2.810,2.740,2.790,77209836,221293272.000
2025-01-15,2.790,2.810,2.750,2.780,38312342,110031070.000
2025-01-16,2.800,2.840,2.630,2.720,136832945,383397236.000
2025-01-17,2.710,2.860,2.700,2.820,66922882,193402095.000
2025-01-20,2.850,2.880,2.780,2.790,61715039,179707140.000
2025-01-21,2.840,2.840,2.780,2.820,43078000,124992223.000
2025-01-22,2.810,2.840,2.790,2.810,27540005,79797983.000
2025-01-23,2.810,2.830,2.760,2.780,56230144,161765141.000
2025-01-24,2.760,2.870,2.730,2.780,76569725,220593593.000
2025-01-27,2.790,2.870,2.760,2.840,59865159,174485022.000
2025-01-28,2.840,2.840,2.730,2.730,16988396,48287590.000
2025-02-03,2.600,2.770,2.580,2.770,29840906,83226178.000
2025-02-04,2.810,2.890,2.780,2.870,37349813,109610134.000
2025-02-05,2.850,2.850,2.770,2.780,44967637,130017213.000
2025-02-06,2.790,2.880,2.770,2.880,42647195,125358552.000
2025-02-07,2.880,2.910,2.840,2.880,57249144,169672518.000
2025-02-10,2.880,2.940,2.860,2.930,67375546,202336737.000
2025-02-11,2.930,2.940,2.850,2.850,45338424,134711110.000
2025-02-12,2.900,2.970,2.850,2.950,71317536,214885884.000
2025-02-13,2.950,3.090,2.910,2.980,144708281,451565268.000
2025-02-14,3.010,3.150,3.000,3.140,106754246,341075155.000
2025-02-17,3.120,3.280,3.080,3.220,170957675,568653463.000
2025-02-18,3.240,3.260,3.160,3.260,92535183,306828997.000
2025-02-19,3.220,3.300,3.210,3.230,71838926,239465872.000
2025-02-20,3.240,3.330,3.200,3.200,101999898,340159564.000
2025-02-21,3.270,3.270,3.130,3.250,130256603,429498241.000
2025-02-24,3.190,3.400,3.130,3.340,198054455,673543546.000
2025-02-25,3.270,3.290,3.190,3.250,106312447,355280139.000
2025-02-26,3.250,3.370,3.240,3.350,87358437,297631840.000
2025-02-27,3.330,3.390,3.290,3.350,96272840,330639298.000
2025-02-28,3.340,3.340,3.120,3.130,115710716,377620786.000
2025-03-03,3.130,3.220,3.090,3.110,66333519,214418859.000
2025-03-04,3.100,3.170,3.060,3.150,60980846,196081834.000
2025-03-05,3.180,3.270,3.170,3.220,53629386,177314882.000
2025-03-06,3.250,3.280,3.190,3.230,82317893,272586566.000
2025-03-07,3.210,3.340,3.190,3.250,140838768,471731445.000
2025-03-10,3.250,3.310,3.200,3.260,96616617,321974275.000
2025-03-11,3.210,3.490,3.200,3.470,161764523,565326755.000
2025-03-12,3.430,3.500,3.410,3.440,77336427,273371496.000
2025-03-13,3.430,3.510,3.330,3.380,82806484,287808681.000
2025-03-14,3.430,3.500,3.370,3.440,95952471,340169474.000
2025-03-17,3.450,3.510,3.390,3.410,79543127,280121593.000
2025-03-18,3.470,3.530,3.430,3.520,92681570,332544163.000
2025-03-19,3.520,3.580,3.500,3.550,79123246,288303518.000
2025-03-20,3.560,3.690,3.540,3.610,108735520,404571821.000
2025-03-21,3.660,3.670,3.460,3.510,178287089,649993579.000
2025-03-24,3.500,3.600,3.420,3.450,83739649,300396124.000
2025-03-25,3.430,3.480,3.400,3.460,54366609,192354530.000
2025-03-26,3.480,3.560,3.450,3.510,79036615,283726687.000
2025-03-27,3.520,3.630,3.460,3.560,127550181,465060669.000
2025-03-28,3.620,3.710,3.550,3.640,148904971,554515808.000
2025-03-31,3.640,3.710,3.530,3.660,144062326,535668747.000
2025-04-01,3.670,3.840,3.630,3.770,143103794,552019752.000
2025-04-02,3.770,3.910,3.730,3.860,162009457,636384538.000
2025-04-03,3.820,3.890,3.720,3.800,137699524,532774782.000
2025-04-07,3.310,3.480,3.190,3.250,204920361,698327828.000
2025-04-08,3.270,3.360,3.200,3.330,126657455,428358722.000
2025-04-09,3.210,3.350,3.090,3.310,134134585,448175727.000
2025-04-10,3.360,3.450,3.300,3.350,163196079,564975397.000
2025-04-11,3.340,3.510,3.320,3.490,109152748,384619609.000
2025-04-14,3.520,3.670,3.520,3.650,108188156,403274074.000
2025-04-15,3.700,3.700,3.600,3.630,77498018,288565310.000
2025-04-16,3.620,3.620,3.440,3.520,78905132,283647979.000
2025-04-17,3.520,3.600,3.500,3.580,53563043,196285252.000
2025-04-22,3.580,3.780,3.580,3.740,110786981,420367638.000
2025-04-23,3.810,3.840,3.720,3.750,91284504,351620588.000
2025-04-24,3.750,3.840,3.720,3.800,84169777,326140436.000
2025-04-25,3.890,4.000,3.820,3.860,146221632,582683621.000
2025-04-28,3.810,3.850,3.690,3.750,95956787,371144620.000
2025-04-29,3.770,3.900,3.760,3.800,71860606,280308329.000
2025-04-30,3.830,3.850,3.770,3.820,75236557,293525540.000
2025-05-02,3.810,3.890,3.750,3.880,35404772,139429876.000
2025-05-06,3.880,3.930,3.800,3.860,76092514,300619510.000
2025-05-07,3.910,3.920,3.710,3.740,106548415,413613774.000
2025-05-08,3.770,3.800,3.720,3.790,62480596,240530122.000
2025-05-09,3.790,3.830,3.730,3.820,64840386,251003333.000
2025-05-12,3.820,3.820,3.650,3.750,127485453,485636255.000
2025-05-13,3.740,3.810,3.740,3.750,59118382,228105020.000
2025-05-14,3.760,3.980,3.760,3.910,115677459,461585038.000
2025-05-15,3.890,3.930,3.780,3.810,60381896,237238060.000
2025-05-16,3.810,4.050,3.790,3.960,105168352,424860731.000
2025-05-19,3.930,4.040,3.910,3.970,86500447,351895202.000
2025-05-20,4.020,4.190,4.020,4.090,145862485,614100044.000
2025-05-21,4.110,4.170,4.070,4.100,94016992,395120975.000
2025-05-22,4.100,4.170,4.050,4.120,73352518,308277905.000
2025-05-23,4.160,4.230,4.050,4.090,159928126,674305868.000
2025-05-26,4.110,4.120,3.940,3.970,156665436,643340792.000
2025-05-27,4.020,4.190,3.990,4.160,83202095,351663105.000
2025-05-28,4.180,4.200,4.070,4.100,93514461,393852737.000
2025-05-29,4.100,4.370,4.060,4.330,150874414,657708331.000
2025-05-30,4.390,4.430,4.280,4.360,165935973,738921896.000
2025-06-02,4.320,4.350,4.200,4.310,37668569,164286192.000
2025-06-03,4.390,4.440,4.280,4.390,158188924,704506354.000
2025-06-04,4.440,4.750,4.420,4.530,217221590,1017028095.000
2025-06-05,4.590,4.610,4.380,4.440,144212321,656214246.000
2025-06-06,4.450,4.530,4.330,4.460,170431626,770728075.000
2025-06-09,4.510,4.670,4.370,4.650,214332093,1002004828.000
2025-06-10,4.660,4.830,4.610,4.680,198398246,951483200.000
2025-06-11,4.690,4.820,4.650,4.680,108016608,518858056.000
2025-06-12,4.910,5.640,4.860,5.600,514830848,2815381441.000
2025-06-13,5.690,5.690,5.230,5.440,393835686,2162986659.000
2025-06-16,5.350,5.490,5.190,5.230,207793713,1109040292.000
2025-06-17,5.290,5.310,4.890,4.950,225748633,1144660376.000
2025-06-18,4.920,4.990,4.830,4.910,155674509,770262345.000
2025-06-19,4.940,5.000,4.740,4.800,151102976,739087698.000
2025-06-20,4.820,4.950,4.760,4.940,108327890,536349443.000
2025-06-23,4.950,5.150,4.830,5.110,163217814,828014563.000
2025-06-24,5.200,5.270,5.120,5.180,175299853,918839986.000
2025-06-25,5.250,5.260,5.080,5.190,137575808,718592509.000
2025-06-26,5.140,5.140,5.020,5.120,136960789,703035837.000
2025-06-27,5.130,5.300,5.060,5.250,153337909,808126216.000
2025-06-30,5.330,5.330,5.140,5.210,134874508,708493077.000
2025-07-02,5.310,5.470,5.220,5.280,179014344,963849663.000
2025-07-03,5.330,5.450,5.280,5.400,181920730,989965531.000
2025-07-04,5.420,5.550,5.390,5.550,118510167,657062425.000
2025-07-07,5.550,5.580,5.420,5.450,94061647,521976588.000
2025-07-08,5.450,5.500,5.260,5.320,154076522,829614427.000
2025-07-09,5.310,5.900,5.190,5.860,298413723,1705536242.000
2025-07-10,5.800,6.020,5.780,5.870,177288112,1057692519.000
2025-07-11,5.930,6.010,5.770,5.880,129786364,769196427.000
2025-07-14,5.880,6.120,5.760,6.020,121574742,730324081.000
2025-07-15,6.090,6.370,6.040,6.320,254445076,1600771204.000
2025-07-16,6.670,6.670,6.320,6.390,313068441,2029236705.000
2025-07-17,6.400,6.870,6.400,6.770,322299259,2168280012.000
2025-07-18,6.850,6.950,6.740,6.850,169063836,1164088946.000
2025-07-21,6.850,6.910,6.590,6.830,164454111,1121966218.000
2025-07-22,6.830,7.120,6.760,6.850,213691753,1492558463.000
2025-07-23,6.880,6.910,6.570,6.640,247363271,1666195479.000
2025-07-24,6.630,6.740,6.470,6.660,171471907,1140083976.000
2025-07-25,6.710,6.980,6.670,6.720,161081016,1101968531.000
2025-07-28,6.880,7.240,6.860,7.200,230522973,1639643603.000
2025-07-29,7.200,7.520,7.140,7.500,264678481,1961291231.000
2025-07-30,7.400,7.800,7.250,7.470,278833635,2110032098.000
2025-07-31,7.620,7.800,7.410,7.470,224134239,1714761350.000
2025-08-01,7.420,7.670,7.180,7.270,163874851,1212658420.000
2025-08-04,7.030,7.280,6.980,7.200,121274301,875583375.000
2025-08-05,7.210,7.470,7.180,7.430,176515840,1306330279.000
2025-08-06,7.450,7.550,7.300,7.450,119879433,894964767.000
2025-08-07,7.450,7.510,7.130,7.240,172047484,1255574685.000
2025-08-08,7.230,7.350,7.110,7.310,156217670,1138956154.000
2025-08-11,7.310,7.420,6.940,7.380,167959410,1215734549.000
2025-08-12,7.370,7.540,7.340,7.440,109723600,820525043.000
2025-08-13,7.420,7.680,7.360,7.660,148219612,1133733305.000
2025-08-14,7.650,7.710,7.480,7.570,159822954,1220767226.000
2025-08-15,7.550,7.950,7.460,7.770,170293625,1329897712.000
2025-08-18,7.870,8.000,7.690,7.860,145795001,1150645510.000
2025-08-19,7.830,7.860,7.230,7.340,366513303,2743399221.000
2025-08-20,7.250,7.470,7.110,7.410,214195410,1582449399.000
2025-08-21,7.450,7.740,7.450,7.670,143055811,1098151010.000
2025-08-22,7.950,8.150,7.830,8.120,214831335,1734483548.000
2025-08-25,8.230,8.350,8.120,8.310,145673375,1208691957.000
2025-08-26,8.340,8.410,8.120,8.250,132601065,1098911649.000
2025-08-27,8.280,8.330,7.750,7.860,184902570,1479660362.000
2025-08-28,7.930,7.950,7.490,7.690,144347802,1116005569.000
2025-08-29,7.710,8.280,7.700,8.110,151952003,1225174658.000
2025-09-01,8.200,8.630,8.050,8.610,175723712,1484523764.000
2025-09-02,8.550,8.670,8.340,8.490,92135059,783869314.000
2025-09-03,8.680,8.850,8.520,8.630,114324453,993116238.000
2025-09-04,8.760,8.790,8.310,8.390,101327365,856642424.000
2025-09-05,8.500,8.990,8.410,8.910,162294009,1432579593.000
2025-09-08,8.960,9.120,8.830,9.010,120872145,1084213656.000
2025-09-09,9.000,9.050,8.790,8.900,87889616,782280482.000
2025-09-10,9.010,9.120,8.720,8.790,102512213,904063047.000
2025-09-11,8.200,8.700,7.510,8.440,439871843,3583922329.000
2025-09-12,8.640,8.760,8.510,8.630,147229730,1269473709.000
2025-09-15,8.580,8.860,8.470,8.720,125437494,1092820061.000
2025-09-16,8.750,8.810,8.420,8.510,112760170,959992833.000
2025-09-17,8.510,8.520,7.970,8.270,267740312,2187522188.000
2025-09-18,8.250,8.450,8.100,8.390,147326739,1217206137.000
2025-09-19,8.390,8.490,8.280,8.460,126140983,1059977867.000
2025-09-22,8.500,8.650,8.360,8.520,103120199,876272229.000
2025-09-23,8.520,8.560,8.050,8.140,119915770,977865820.000
2025-09-24,8.130,8.220,7.960,8.000,129336299,1039100712.000
2025-09-25,8.070,8.090,7.910,8.010,84886005,679637098.000
2025-09-26,7.900,8.050,7.760,7.950,102720292,815578092.000
2025-09-29,8.030,8.080,7.840,8.060,83802303,671499615.000
2025-09-30,8.100,8.190,8.020,8.140,72645010,590295995.000
2025-10-02,8.180,8.440,8.160,8.350,65018342,543852672.000
2025-10-03,8.350,8.400,8.250,8.390,28520404,238180671.000
2025-10-06,8.390,8.390,8.230,8.300,15946586,132068790.000
2025-10-08,8.300,8.540,8.220,8.540,45156950,381228140.000
2025-10-09,8.440,8.480,7.810,7.900,169306890,1348791618.000
2025-10-10,7.870,8.080,7.770,7.800,117476078,926523207.000
2025-10-13,7.500,7.900,7.500,7.800,164507728,1270153224.000
2025-10-14,7.910,7.980,7.280,7.380,137357635,1025091286.000
2025-10-15,7.460,7.570,7.230,7.510,117594991,875194375.000
2025-10-16,7.510,7.790,7.500,7.660,83661164,640478272.000
2025-10-17,7.710,7.770,7.210,7.280,129051624,954030802.000
2025-10-20,7.460,7.480,7.300,7.430,66908015,495386367.000
2025-10-21,7.430,7.560,7.370,7.400,69711494,519655819.000
2025-10-22,7.490,7.490,7.050,7.200,163481617,1176269741.000
2025-10-23,7.110,7.130,6.840,7.000,172943979,1202409270.000
2025-10-24,7.000,7.080,6.920,6.960,85804022,598508295.000
2025-10-27,7.040,7.180,7.010,7.090,77196796,547267002.000
2025-10-28,7.070,7.140,6.960,7.040,63604277,447412122.000
2025-10-30,7.050,7.050,6.740,6.870,141544537,969535891.000
2025-10-31,6.870,7.160,6.830,7.070,133768041,944242568.000
2025-11-03,7.100,7.250,6.960,7.120,126099605,899121800.000
2025-11-04,7.070,7.150,6.930,6.970,88553268,620664227.000
2025-11-05,6.930,7.130,6.880,6.990,89415576,624211476.000
2025-11-06,7.040,7.070,6.880,7.010,54618150,379236707.000
2025-11-07,6.960,7.010,6.810,6.840,61667496,423488341.000
2025-11-10,6.830,6.970,6.770,6.960,78207828,538840952.000
2025-11-11,6.990,6.990,6.780,6.870,55498469,380702754.000
2025-11-12,6.870,7.020,6.830,6.920,64926235,451021338.000
2025-11-13,7.000,7.430,6.970,7.370,160301237,1170678544.000
2025-11-14,7.270,7.480,7.240,7.340,91862339,677769659.000
2025-11-17,7.430,7.430,7.050,7.120,68652000,491231319.000
2025-11-18,7.100,7.160,6.940,6.980,43169811,303257616.000
2025-11-19,7.010,7.020,6.860,6.960,48967553,339510721.000
2025-11-20,6.960,7.040,6.890,7.030,39703244,277032117.000
2025-11-21,6.930,6.930,6.690,6.800,73263765,497559239.000
2025-11-24,6.870,6.930,6.730,6.860,77593370,531727661.000
2025-11-25,6.920,7.150,6.900,6.960,54796739,384770623.000
2025-11-26,7.030,7.300,7.000,7.090,55637148,398137641.000
2025-11-27,7.110,7.170,7.020,7.100,48995960,347404430.000
2025-11-28,7.110,7.130,6.990,7.050,47348276,333668198.000
2025-12-01,7.080,7.100,6.820,6.920,72814128,502941692.000
2025-12-02,6.930,6.940,6.850,6.910,31737053,218879584.000
2025-12-03,6.910,6.940,6.720,6.750,47977907,325131200.000
2025-12-04,6.780,6.880,6.710,6.880,35819894,243835977.000
2025-12-05,6.880,6.880,6.680,6.840,48888158,332783319.000
2025-12-08,6.880,6.900,6.690,6.780,69239602,469719022.000
2025-12-09,6.750,6.940,6.750,6.870,81930843,560924194.000
2025-12-10,6.870,6.880,6.680,6.770,49902210,336612809.000
2025-12-11,6.770,6.860,6.660,6.730,55025457,370720583.000
2025-12-12,6.820,6.900,6.710,6.800,56586483,383371906.000
2025-12-15,6.800,6.800,6.490,6.500,94303803,619452797.000
2025-12-16,6.510,6.560,6.340,6.460,56418377,362233349.000
2025-12-17,6.470,6.480,6.340,6.440,52076320,333569596.000
2025-12-18,6.440,6.540,6.330,6.490,56717803,365930131.000
2025-12-19,6.430,6.690,6.430,6.570,53505336,351879459.000
2025-12-22,6.600,6.620,6.450,6.540,33502637,217952796.000
2025-12-23,6.560,6.600,6.420,6.450,35560940,230467227.000
2025-12-24,6.450,6.480,6.320,6.420,34301463,219378213.000
2025-12-29,6.440,6.460,6.260,6.290,84036490,531109697.000
2025-12-30,6.290,6.290,6.170,6.280,56444411,351804294.000
2025-12-31,6.290,6.290,6.130,6.180,34734685,214883729.000
2026-01-02,6.240,6.400,6.210,6.360,42863258,272100190.000
2026-01-05,6.320,6.590,6.180,6.510,100979130,654869449.000
2026-01-06,6.580,6.680,6.520,6.580,81447361,536767137.000
2026-01-07,6.580,6.850,6.570,6.830,119309495,801784433.000
2026-01-08,6.900,6.900,6.720,6.780,56568223,384188578.000
2026-01-09,6.780,6.880,6.710,6.830,93024440,633972476.000
2026-01-12,6.870,6.930,6.700,6.850,75463757,514967715.000
2026-01-13,6.910,7.170,6.810,6.910,130333080,910740377.000
2026-01-14,7.140,7.290,7.040,7.110,151467461,1083076723.000
2026-01-15,7.190,7.190,6.970,7.000,46298143,325566419.000
2026-01-16,7.120,7.120,6.880,6.950,47677369,331335399.000
2026-01-19,6.950,6.950,6.500,6.520,87072766,575867218.000
2026-01-20,6.520,6.640,6.430,6.500,55241763,359648583.000
2026-01-21,6.510,6.640,6.430,6.570,49422768,323591386.000
2026-01-22,6.600,6.650,6.470,6.500,46184832,300596822.000
2026-01-23,6.570,6.640,6.470,6.630,58249547,382804233.000
2026-01-26,6.650,6.650,6.450,6.520,45715880,297280791.000
2026-01-27,6.500,6.670,6.460,6.670,53937001,356048772.000
2026-01-28,6.700,6.960,6.670,6.830,89973921,612616147.000
2026-01-29,6.730,6.990,6.730,6.870,63729290,438651291.000
2026-01-30,6.870,6.890,6.610,6.640,85002323,568927401.000
2026-02-02,6.640,6.640,6.280,6.290,82332252,523570470.000
2026-02-03,6.350,6.390,6.150,6.340,104734993,658335837.000
2026-02-04,6.360,6.460,6.180,6.390,39600518,249927349.000
2026-02-05,6.280,6.440,6.230,6.430,59431308,377657816.000
2026-02-06,6.290,6.500,6.260,6.480,56932493,364902308.000
