date,open,high,low,close,volume,turnover
2025-01-02,11.278,11.298,11.078,11.178,6853952,84707473.000
2025-01-03,11.158,11.698,11.158,11.418,11459425,145139790.000
2025-01-06,11.478,11.638,11.398,11.438,6432308,81822550.000
2025-01-07,11.478,11.598,11.318,11.598,8342760,105853960.000
2025-01-08,11.558,11.558,11.218,11.338,8085671,101490514.000
2025-01-09,11.438,11.598,11.298,11.498,10019719,126735821.000
2025-01-10,11.558,11.878,11.438,11.498,8319754,106344452.000
2025-01-13,11.498,11.558,11.258,11.538,6041445,76348915.000
2025-01-14,11.418,11.578,11.338,11.558,11534875,146339506.000
2025-01-15,11.578,11.598,11.218,11.338,12362932,154955181.000
2025-01-16,11.418,11.758,11.418,11.738,12356244,159052597.000
2025-01-17,11.738,11.738,11.538,11.718,9309923,119774226.000
2025-01-20,11.598,11.758,11.558,11.738,5836096,75211368.000
2025-01-21,11.738,11.858,11.638,11.778,6329695,82035932.000
2025-01-22,11.758,11.758,11.478,11.518,7906196,100939565.000
2025-01-23,11.518,11.698,11.338,11.438,10846144,137536476.000
2025-01-24,11.478,11.778,11.438,11.758,9156912,117952580.000
2025-01-27,11.758,11.798,11.558,11.598,6887179,88548334.000
2025-01-28,11.538,11.598,10.978,11.078,6317309,77635029.000
2025-02-03,11.098,11.178,10.598,10.938,9171430,109961234.000
2025-02-04,10.898,11.218,10.898,11.178,6515512,80296521.000
2025-02-05,11.298,11.518,11.218,11.318,7538047,94368488.000
2025-02-06,11.438,11.578,11.318,11.498,7474859,94511146.000
2025-02-07,11.498,11.658,11.338,11.578,12006783,153005373.000
2025-02-10,11.738,11.898,11.718,11.898,13800973,179699017.000
2025-02-11,12.018,12.338,12.018,12.078,22379958,299284921.000
2025-02-12,12.078,12.078,11.618,11.818,22572166,293030368.000
2025-02-13,11.878,11.958,11.638,11.638,14832701,193117733.000
2025-02-14,11.818,12.018,11.758,12.018,17528175,229326318.000
2025-02-17,11.898,11.898,11.538,11.618,19871296,255503409.000
2025-02-18,11.638,11.678,11.398,11.498,12208791,155545936.000
2025-02-19,11.518,11.538,11.398,11.438,10996252,139249613.000
2025-02-20,11.478,11.498,11.338,11.378,9874035,124621136.000
2025-02-21,11.518,11.538,11.338,11.438,16170610,203934880.000
2025-02-24,11.438,11.598,11.218,11.378,13760401,173947822.000
2025-02-25,11.358,11.378,11.198,11.258,16117413,201272325.000
2025-02-26,11.338,11.578,11.318,11.578,17403786,220688091.000
2025-02-27,11.578,11.598,11.298,11.478,14962731,188477118.000
2025-02-28,11.358,11.398,11.018,11.018,19464023,240507122.000
2025-03-03,11.098,11.278,11.038,11.078,9107404,112608759.000
2025-03-04,11.018,11.138,10.958,11.058,8782199,107559923.000
2025-03-05,11.158,11.298,11.038,11.278,11476691,142379583.000
2025-03-06,11.598,11.858,11.518,11.858,28298764,365272520.000
2025-03-07,11.898,12.258,11.818,12.098,25825768,343059233.000
2025-03-10,12.098,12.358,12.018,12.238,14740308,196771632.000
2025-03-11,11.998,11.998,11.858,11.998,13337741,175075222.000
2025-03-12,12.158,12.258,12.018,12.218,18378828,245548334.000
2025-03-13,12.278,12.458,12.058,12.258,14893642,200655557.000
2025-03-14,12.498,12.698,12.418,12.438,25401187,348893373.000
2025-03-17,12.558,12.598,12.398,12.458,11867800,162328868.000
2025-03-18,12.618,13.018,12.558,12.838,26582562,373045186.000
2025-03-19,12.958,12.958,12.618,12.798,12960287,180875002.000
2025-03-20,13.098,13.418,12.898,12.938,36617200,526650022.000
2025-03-21,12.998,12.998,12.298,12.338,26892612,368967444.000
2025-03-24,12.418,13.238,12.418,13.078,34566895,490191138.000
2025-03-25,13.098,13.478,12.818,13.038,26989961,386283661.000
2025-03-26,13.478,13.658,12.698,12.878,48599047,699687206.000
2025-03-27,12.858,12.858,12.238,12.278,39817962,541847110.000
2025-03-28,12.518,13.178,12.418,13.038,56639921,793921785.000
2025-03-31,12.918,13.058,12.418,12.458,25862739,358015629.000
2025-04-01,12.518,12.698,12.418,12.598,16373251,225182171.000
2025-04-02,12.518,12.538,12.298,12.458,13306715,181424907.000
2025-04-03,12.218,12.238,11.858,12.078,23986723,317591002.000
2025-04-07,10.798,10.818,9.918,9.958,67910652,787758761.000
2025-04-08,10.178,10.318,9.898,10.038,27082563,304712323.000
2025-04-09,9.758,10.158,9.518,10.138,30185691,332903903.000
2025-04-10,10.538,10.738,10.438,10.498,28589972,336639311.000
2025-04-11,10.598,11.078,10.518,10.958,31804023,383977751.000
2025-04-14,11.278,11.758,11.198,11.538,24513108,311472048.000
2025-04-15,11.598,11.618,11.338,11.538,13572120,172139918.000
2025-04-16,11.558,11.578,10.978,11.138,17046354,210411101.000
2025-04-17,11.478,11.518,11.198,11.258,13621109,170430651.000
2025-04-22,11.618,11.778,11.478,11.698,27790056,356293607.000
2025-04-23,11.938,11.938,11.618,11.738,17776866,229791928.000
2025-04-24,11.778,11.858,11.558,11.718,9788671,126078805.000
2025-04-25,11.798,11.898,11.678,11.678,11875245,154302085.000
2025-04-28,11.678,11.858,11.578,11.798,8110868,105007502.000
2025-04-29,11.878,12.018,11.738,11.858,11454000,150230810.000
2025-04-30,11.858,11.958,11.738,11.858,14650996,190866475.000
2025-05-02,11.858,11.858,11.578,11.718,9773438,126076641.000
2025-05-06,11.818,12.278,11.778,12.198,23362400,310552729.000
2025-05-07,12.298,12.338,12.098,12.218,14903118,199723192.000
2025-05-08,12.098,12.238,12.038,12.078,9419571,125563919.000
2025-05-09,12.078,12.118,11.958,12.058,7448511,98441027.000
2025-05-12,12.198,12.518,12.058,12.498,18089177,245145993.000
2025-05-13,12.498,12.518,12.258,12.358,8594247,116535614.000
2025-05-14,12.398,12.518,12.358,12.518,10660639,145572946.000
2025-05-15,12.438,12.498,12.198,12.238,9791574,132383827.000
2025-05-16,12.258,12.378,12.218,12.258,7249000,97860640.000
2025-05-19,12.178,12.378,12.138,12.338,7121060,96067225.000
2025-05-20,12.338,12.478,12.318,12.378,7144555,97080137.000
2025-05-21,12.478,12.778,12.438,12.738,15141527,210075071.000
2025-05-22,12.698,12.878,12.618,12.778,14301901,199694014.000
2025-05-23,12.718,12.978,12.658,12.858,13970622,196321546.000
2025-05-26,12.938,13.078,12.858,12.938,9303398,131782491.000
2025-05-27,12.918,13.038,12.758,12.918,7167901,100899642.000
2025-05-28,12.898,12.998,12.838,12.918,5845189,82454509.000
2025-05-29,12.838,12.998,12.838,12.958,6114511,86497676.000
2025-05-30,12.938,12.998,12.678,12.678,19779021,276510983.000
2025-06-02,12.678,12.678,12.238,12.518,5364976,73020014.000
2025-06-03,12.598,12.818,12.598,12.738,9614635,133953234.000
2025-06-04,12.758,13.278,12.758,13.078,16424745,235262493.000
2025-06-05,13.158,13.258,12.878,12.938,9725561,138442615.000
2025-06-06,13.058,13.438,13.038,13.418,20283123,295414701.000
2025-06-09,13.418,13.578,13.158,13.518,16731025,243870581.000
2025-06-10,13.518,13.638,13.338,13.498,13561372,199840183.000
2025-06-11,13.518,13.878,13.518,13.838,19032345,284587379.000
2025-06-12,13.962,14.022,13.722,13.782,14062849,200879670.000
2025-06-13,13.922,14.022,13.802,13.902,11116531,159564046.000
2025-06-16,13.922,14.122,13.742,13.822,9407331,134892602.000
2025-06-17,13.902,13.902,13.642,13.702,7368176,104429945.000
2025-06-18,13.702,13.742,13.462,13.682,6148902,86282520.000
2025-06-19,13.682,13.682,13.062,13.102,13803988,188230634.000
2025-06-20,13.162,13.282,13.082,13.202,11500951,156675137.000
2025-06-23,13.202,13.222,13.062,13.162,4241671,57617476.000
2025-06-24,13.282,13.482,13.282,13.382,9137575,126489279.000
2025-06-25,13.522,13.562,13.402,13.562,6015027,83827759.000
2025-06-26,13.622,13.902,13.582,13.822,9054550,128672656.000
2025-06-27,14.162,14.962,14.042,14.922,52728495,795993673.000
2025-06-30,15.062,15.082,14.602,14.802,16626647,253524942.000
2025-07-02,15.122,15.342,14.902,15.142,18823690,292916039.000
2025-07-03,15.362,15.642,15.182,15.522,23127101,366359895.000
2025-07-04,15.522,15.522,15.002,15.442,17040669,267534440.000
2025-07-07,15.362,15.362,14.762,14.902,14885073,230079277.000
2025-07-08,14.902,15.282,14.782,15.182,8920264,138818638.000
2025-07-09,15.722,15.722,14.582,14.642,24706455,379619589.000
2025-07-10,14.742,14.822,14.582,14.642,10725638,162077291.000
2025-07-11,14.702,15.262,14.702,14.922,18364932,283639576.000
2025-07-14,15.142,15.482,15.142,15.242,10309500,161958419.000
2025-07-15,15.162,15.242,14.842,15.082,10358713,160222738.000
2025-07-16,15.082,15.102,14.822,14.882,6285060,96526844.000
2025-07-17,14.962,14.962,14.542,14.622,14786507,223683209.000
2025-07-18,14.822,15.022,14.762,14.882,10530506,161332192.000
2025-07-21,15.022,15.682,15.022,15.662,25326354,403006228.000
2025-07-22,15.862,16.162,15.562,16.142,24014529,393810743.000
2025-07-23,16.282,16.622,16.182,16.302,23656004,397766121.000
2025-07-24,16.442,16.682,16.222,16.602,20000904,339500326.000
2025-07-25,16.502,16.762,16.322,16.442,15422616,262300448.000
2025-07-28,16.542,16.542,16.022,16.322,10196823,170399624.000
2025-07-29,16.202,16.422,16.122,16.362,12311095,205905713.000
2025-07-30,16.282,16.582,15.962,16.182,12651713,211558363.000
2025-07-31,15.882,15.882,15.282,15.342,25454309,404877438.000
2025-08-01,15.342,15.522,15.102,15.182,7768978,121933692.000
2025-08-04,15.142,15.482,15.132,15.452,7710539,121761490.000
2025-08-05,15.512,15.742,15.452,15.692,7871473,126364809.000
2025-08-06,15.622,16.272,15.562,16.222,14751001,244359326.000
2025-08-07,16.122,16.352,15.892,16.322,11450228,190459665.000
2025-08-08,16.362,16.622,16.222,16.432,10451231,176556231.000
2025-08-11,16.432,17.212,16.422,17.012,28127101,488850081.000
2025-08-12,17.042,17.232,16.902,17.032,9835426,171895775.000
2025-08-13,17.262,18.342,17.182,18.212,36713690,678123085.000
2025-08-14,18.262,19.122,18.242,18.712,36353223,699489166.000
2025-08-15,18.562,19.902,18.212,19.782,39189195,781086969.000
2025-08-18,19.822,19.842,18.802,18.872,33018363,647359210.000
2025-08-19,18.782,19.212,18.492,18.622,17821405,342825532.000
2025-08-20,18.342,19.112,18.272,18.942,19822744,381611057.000
2025-08-21,19.052,19.092,18.662,18.862,10124066,195669090.000
2025-08-22,18.872,18.882,18.472,18.722,11567152,221117502.000
2025-08-25,19.292,20.862,19.292,20.322,37898811,789262525.000
2025-08-26,20.362,21.542,20.202,20.842,41041510,875633976.000
2025-08-27,20.922,21.062,20.522,20.662,25016575,531188151.000
2025-08-28,20.602,21.182,20.302,20.582,19372015,409918931.000
2025-08-29,20.862,23.262,20.862,22.382,42980874,988247110.000
2025-09-01,22.522,23.702,22.522,23.402,38879492,925081010.000
2025-09-02,23.582,23.862,22.502,22.902,26009845,611885569.000
2025-09-03,23.562,25.442,23.362,24.002,48914065,1216781577.000
2025-09-04,23.902,24.842,23.202,23.362,26492020,641344718.000
2025-09-05,23.382,24.282,23.242,24.122,23479475,570636933.000
2025-09-08,24.362,24.542,23.502,23.762,20249370,494274691.000
2025-09-09,24.102,24.402,23.382,23.762,16668746,404446924.000
2025-09-10,23.762,23.982,23.142,23.942,16212155,390612141.000
2025-09-11,24.062,25.042,23.762,24.742,28230848,708409397.000
2025-09-12,25.122,26.962,25.122,26.522,36230254,969976288.000
2025-09-15,26.522,26.542,25.782,26.062,16404593,436950618.000
2025-09-16,26.862,27.262,24.562,25.422,26859161,690617384.000
2025-09-17,25.662,25.702,24.502,25.402,25197964,643144301.000
2025-09-18,24.822,25.122,24.062,24.622,24335903,608129465.000
2025-09-19,24.562,25.342,24.362,24.942,21167591,537754771.000
2025-09-22,25.362,25.442,23.842,24.342,18955242,468574686.000
2025-09-23,24.322,24.762,23.902,24.282,10638518,262741421.000
2025-09-24,24.302,24.582,23.722,24.362,10658514,262552525.000
2025-09-25,26.462,27.262,25.762,26.282,44371932,1189595963.000
2025-09-26,26.162,27.742,26.082,26.502,25575115,700180040.000
2025-09-29,27.362,27.862,26.622,27.582,23372016,652319240.000
2025-09-30,28.542,30.262,28.062,30.062,41717164,1254546678.000
2025-10-02,29.562,31.402,29.562,31.042,15790328,497185666.000
2025-10-03,30.702,32.382,30.562,32.382,15890285,513890509.000
2025-10-06,32.582,33.802,32.582,32.762,16441385,551998336.000
2025-10-08,32.762,35.302,32.582,34.762,27234652,950184758.000
2025-10-09,34.962,38.922,33.402,37.642,75423428,2814331308.000
2025-10-10,36.742,39.802,35.202,35.982,76177168,2857662331.000
2025-10-13,34.442,35.702,33.562,35.262,63804891,2239884848.000
2025-10-14,37.062,37.922,31.942,32.662,68349352,2362160841.000
2025-10-15,33.062,33.782,31.782,33.682,33034092,1097017949.000
2025-10-16,33.242,33.482,31.782,32.442,32899607,1082023925.000
2025-10-17,32.922,33.162,30.582,30.882,39169235,1237583318.000
2025-10-20,31.342,32.022,30.882,31.462,18687895,595058328.000
2025-10-21,32.162,33.122,31.562,31.802,21778226,714063891.000
2025-10-22,31.162,31.262,30.162,31.222,18653115,583808063.000
2025-10-23,31.042,31.302,29.742,31.202,19064640,590493181.000
2025-10-24,32.142,33.462,31.362,33.162,37017098,1227450127.000
2025-10-27,34.462,35.142,33.562,34.622,36732477,1284250475.000
2025-10-28,34.562,34.562,32.142,32.382,31679209,1056777060.000
2025-10-30,34.402,35.242,33.322,34.062,45848003,1593056723.000
2025-10-31,33.262,33.642,32.022,32.022,32410440,1070511172.000
2025-11-03,31.642,32.362,30.282,31.222,27080225,849302852.000
2025-11-04,31.020,31.340,29.440,29.860,26173864,784180735.000
2025-11-05,29.160,31.200,28.780,30.800,24709208,750713480.000
2025-11-06,31.200,31.880,31.000,31.740,20530562,647670867.000
2025-11-07,31.200,31.840,30.720,31.660,14583536,458388253.000
2025-11-10,31.880,32.500,31.300,32.020,13859793,441956481.000
2025-11-11,32.400,32.800,31.540,31.940,11106111,354752857.000
2025-11-12,31.800,32.280,31.100,31.880,13714044,433880011.000
2025-11-13,32.080,33.340,31.900,32.860,17767409,583263291.000
2025-11-14,32.000,32.340,31.420,31.760,11279375,359440682.000
2025-11-17,31.660,31.660,30.400,30.940,13351040,412329441.000
2025-11-18,30.600,30.660,29.500,29.880,15706574,469596175.000
2025-11-19,30.020,30.440,29.800,30.300,7099282,214468984.000
2025-11-20,30.800,31.280,30.220,30.400,9633804,295783766.000
2025-11-21,29.720,29.720,28.700,29.240,16701787,487359349.000
2025-11-24,29.680,29.820,29.000,29.720,12371932,365371012.000
2025-11-25,30.200,30.860,29.740,30.080,12585914,380379476.000
2025-11-26,30.140,30.940,29.800,30.260,9591842,291529045.000
2025-11-27,31.100,31.560,30.440,30.540,11999060,372261802.000
2025-11-28,30.500,31.040,30.220,30.680,10653252,327153666.000
2025-12-01,32.160,34.440,32.160,33.800,41633800,1388745329.000
2025-12-02,33.160,33.560,32.620,33.300,13959321,462797489.000
2025-12-03,33.300,34.120,32.840,33.660,16054655,538843350.000
2025-12-04,35.120,35.340,33.900,34.020,27183386,938013637.000
2025-12-05,34.020,36.200,33.900,36.100,35351653,1255309076.000
2025-12-08,36.200,36.500,34.780,35.920,22653229,805388477.000
2025-12-09,35.440,35.440,33.060,33.580,30760587,1038071791.000
2025-12-10,33.960,34.200,33.240,33.980,15686525,530651976.000
2025-12-11,35.120,35.120,33.180,33.420,16262989,549760149.000
2025-12-12,34.280,35.180,34.080,34.700,21762629,752730513.000
2025-12-15,33.700,35.340,33.420,34.660,15403301,533854373.000
2025-12-16,34.780,35.800,33.540,33.880,21635000,741446918.000
2025-12-17,34.000,35.800,33.800,35.180,20549568,719703046.000
2025-12-18,34.900,36.340,34.760,35.200,13352853,473643958.000
2025-12-19,35.660,36.860,34.680,36.220,30579945,1109879695.000
2025-12-22,37.000,38.300,36.800,37.980,20730373,782465216.000
2025-12-23,38.480,38.480,36.560,37.000,18233461,678283809.000
2025-12-24,37.620,38.400,36.820,37.240,9580220,358494604.000
2025-12-29,40.960,41.980,39.340,39.660,50918848,2071710241.000
2025-12-30,38.020,41.000,37.560,40.700,29631620,1185330137.000
2025-12-31,40.980,44.620,40.880,42.880,29714087,1286698830.000
2026-01-02,43.000,43.800,42.440,43.680,9411308,406982775.000
2026-01-05,44.360,44.500,41.500,42.460,31938730,1353173376.000
2026-01-06,44.000,45.960,43.240,44.800,36775401,1646747688.000
2026-01-07,45.300,45.300,43.880,44.400,17414169,774206746.000
2026-01-08,43.600,44.560,42.840,43.600,16187024,704229709.000
2026-01-09,43.300,45.540,42.700,44.480,21129558,942866086.000
2026-01-12,45.600,45.900,43.180,44.400,27678649,1215634069.000
2026-01-13,44.620,46.300,43.360,45.560,25917069,1169716231.000
2026-01-14,46.200,47.800,45.640,46.300,24823238,1156973980.000
2026-01-15,46.980,48.880,45.180,46.980,31023432,1460088709.000
2026-01-16,47.580,49.780,46.600,47.720,30773508,1484685068.000
2026-01-19,47.440,47.440,44.680,45.880,23107492,1062044504.000
2026-01-20,45.880,46.640,43.740,45.460,23949705,1075351272.000
2026-01-21,45.520,45.900,44.540,45.360,22358960,1008863439.000
2026-01-22,45.000,45.160,43.800,44.600,18388728,815248292.000
2026-01-23,44.980,45.560,44.120,45.220,15899751,716028057.000
2026-01-26,46.300,47.300,46.000,46.880,36131787,1687449460.000
2026-01-27,46.700,47.140,44.800,46.000,25806335,1181305238.000
2026-01-28,46.000,49.860,45.500,49.800,42477493,2060954393.000
2026-01-29,51.000,53.750,47.600,52.800,61699686,3153764166.000
2026-01-30,50.350,52.000,46.500,47.460,61012164,2926027719.000
2026-02-02,44.000,45.180,41.720,43.360,59580612,2593877982.000
2026-02-03,44.980,45.940,43.000,45.300,26987617,1207788027.000
2026-02-04,47.000,47.400,45.740,46.160,19318910,897783555.000
2026-02-05,45.500,45.500,42.000,43.420,28337385,1221819888.000
2026-02-06,41.100,43.300,40.120,42.620,17511047,739603404.000
