date,open,high,low,close,volume,turnover
2025-01-06,50.130,51.130,50.130,50.930,1847493,99075250.000
2025-01-07,50.930,50.980,49.880,50.030,2240189,118794778.000
2025-01-08,50.030,50.680,49.430,49.430,2524040,132680727.000
2025-01-09,49.430,49.780,49.130,49.630,2408336,126032249.000
2025-01-10,49.180,50.280,49.180,49.730,1997377,105164054.000
2025-01-13,49.780,49.780,47.980,48.480,3319626,170725772.000
2025-01-14,48.630,48.980,48.280,48.380,2724554,140023700.000
2025-01-15,48.380,48.980,47.980,48.180,2081471,106166926.000
2025-01-16,48.280,48.980,48.230,48.330,1966607,100760773.000
2025-01-17,48.330,49.480,48.330,49.030,3091410,160204476.000
2025-01-20,49.180,49.930,48.930,49.580,1833395,95919201.000
2025-01-21,49.930,49.980,48.980,48.980,1472863,76712572.000
2025-01-22,49.180,49.480,48.480,48.580,1868169,96415422.000
2025-01-23,48.580,48.880,48.080,48.180,2058876,105478572.000
2025-01-24,48.280,48.880,47.980,48.080,2905170,148319364.000
2025-01-27,48.130,48.780,47.930,47.930,1598473,81293476.000
2025-01-28,47.930,48.330,47.530,47.530,1342561,67795724.000
2025-02-03,46.580,47.680,46.580,47.580,3230009,161910317.000
2025-02-04,48.030,48.280,47.330,47.430,3167426,159711784.000
2025-02-05,47.430,47.980,47.080,47.230,3138173,157216069.000
2025-02-06,47.230,47.580,46.980,47.080,2393729,119635878.000
2025-02-07,47.330,47.380,46.780,46.830,3051536,151766916.000
2025-02-10,47.130,47.430,46.780,46.830,3677823,183477481.000
2025-02-11,47.180,47.230,46.480,46.630,2952766,146264342.000
2025-02-12,46.980,47.230,46.730,46.780,3312632,164770338.000
2025-02-13,46.880,47.380,46.780,46.980,3593426,179307330.000
2025-02-14,46.930,47.280,46.280,46.380,4807692,237468647.000
2025-02-17,46.380,46.880,45.980,46.680,4082923,201271790.000
2025-02-18,46.580,47.380,46.580,47.030,3235518,161236495.000
2025-02-19,46.980,47.180,46.680,47.130,2667821,132900378.000
2025-02-20,46.930,47.730,46.930,47.230,3121923,156872813.000
2025-02-21,47.230,47.730,46.980,47.530,4052807,203720433.000
2025-02-24,47.480,48.230,47.130,47.830,4723454,239064759.000
2025-02-25,47.780,48.830,47.780,48.680,5135380,263231650.000
2025-02-26,48.680,49.580,48.680,48.830,4013378,208463558.000
2025-02-27,48.630,49.730,48.430,49.680,4442305,231809052.000
2025-02-28,49.630,49.880,49.080,49.880,6694514,351450670.000
2025-03-03,49.480,49.980,48.330,48.830,6385262,330569625.000
2025-03-04,48.680,49.630,48.630,49.330,3146808,163844752.000
2025-03-05,49.380,50.930,49.380,50.780,7137076,381430631.000
2025-03-06,50.780,51.380,50.380,50.680,4846697,259692788.000
2025-03-07,50.780,51.280,50.530,51.080,4518505,243334434.000
2025-03-10,50.730,51.180,50.230,50.380,2580485,137595212.000
2025-03-11,50.430,51.180,50.080,51.130,3125732,167615907.000
2025-03-12,50.530,50.530,49.630,50.330,2958132,157026223.000
2025-03-13,50.530,50.630,49.830,49.930,3005305,158868345.000
2025-03-14,50.080,50.380,48.330,48.630,5763742,298013917.000
2025-03-17,48.630,48.780,47.780,47.930,5097465,259701055.000
2025-03-18,48.180,48.230,47.080,47.280,11674559,586028530.000
2025-03-19,47.280,47.680,46.580,46.930,6758452,336195840.000
2025-03-20,46.880,46.880,45.180,45.230,13356211,649223766.000
2025-03-21,45.680,45.880,45.280,45.430,8905921,430413046.000
2025-03-24,45.430,45.480,44.780,45.130,7463936,358143373.000
2025-03-25,45.130,45.280,44.330,44.330,5174339,244765924.000
2025-03-26,44.580,44.980,44.230,44.380,3483165,164287845.000
2025-03-27,44.280,44.730,43.680,43.730,6754793,316116981.000
2025-03-28,43.880,43.980,43.130,43.430,6960656,321744271.000
2025-03-31,43.180,43.880,43.180,43.780,4588275,213121408.000
2025-04-01,43.880,44.730,43.780,44.580,4462272,211354994.000
2025-04-02,44.680,44.980,44.380,44.780,3528313,167785557.000
2025-04-03,44.680,45.330,44.430,45.230,4522067,216598921.000
2025-04-07,45.230,46.280,43.380,44.930,17460387,838425702.000
2025-04-08,44.630,45.480,43.280,43.680,10082907,473218544.000
2025-04-09,43.480,43.880,43.130,43.480,5737417,265170222.000
2025-04-10,43.430,44.530,42.780,44.180,6391872,298715983.000
2025-04-11,44.180,44.330,43.530,44.280,3293213,154605499.000
2025-04-14,44.230,45.280,44.230,45.180,3137819,149985552.000
2025-04-15,44.980,45.280,44.630,45.080,2169234,103737114.000
2025-04-16,44.730,45.430,44.730,45.380,5559744,266354686.000
2025-04-17,45.530,46.580,45.380,46.330,4706733,230595847.000
2025-04-22,46.480,46.780,46.330,46.580,5144654,254113846.000
2025-04-23,46.580,47.580,46.580,47.480,4799805,240790293.000
2025-04-24,47.130,47.780,47.130,47.530,3758218,188707916.000
2025-04-25,47.530,48.330,47.380,47.930,4653931,236584910.000
2025-04-28,48.080,48.380,47.930,47.930,2356382,119927072.000
2025-04-29,48.280,48.680,48.180,48.330,2846906,145788520.000
2025-04-30,48.330,48.680,48.230,48.530,4334202,222411251.000
2025-05-02,48.330,48.880,48.230,48.530,2262314,116208188.000
2025-05-06,48.980,49.430,48.530,49.430,4021102,208960638.000
2025-05-07,49.680,49.780,49.080,49.380,3381406,176545535.000
2025-05-08,49.680,49.980,49.280,49.730,3316004,174264646.000
2025-05-09,49.530,49.930,48.830,49.430,2757206,143615830.000
2025-05-12,49.280,50.380,49.280,50.030,5282545,278517800.000
2025-05-13,49.830,49.880,49.130,49.330,4628674,242191720.000
2025-05-14,49.780,49.780,49.030,49.380,2096175,109228456.000
2025-05-15,49.330,49.480,48.730,49.030,3486745,180588656.000
2025-05-16,49.030,49.180,48.530,49.130,3354678,173316367.000
2025-05-19,49.180,49.430,48.980,49.180,1628156,84754375.000
2025-05-20,49.480,49.980,49.330,49.880,2664825,140067055.000
2025-05-21,49.980,49.980,48.980,49.080,5038125,262645883.000
2025-05-22,49.080,49.230,48.580,49.080,3976378,205653939.000
2025-05-23,49.180,49.280,48.880,49.180,2909660,151029404.000
2025-05-26,49.220,49.470,48.870,49.170,2609042,130233724.000
2025-05-27,49.170,49.170,48.370,48.370,3564060,175905948.000
2025-05-28,48.370,48.620,48.070,48.270,2642719,129433163.000
2025-05-29,48.220,48.320,47.820,48.170,2507956,122463995.000
2025-05-30,48.320,49.220,48.070,48.870,8905339,442004625.000
2025-06-02,49.020,49.320,48.670,49.270,5731633,285117375.000
2025-06-03,49.370,50.420,49.270,50.420,4719401,240554363.000
2025-06-04,50.420,51.070,50.120,50.470,5558764,285763318.000
2025-06-05,50.470,51.570,50.420,51.470,6499751,337726879.000
2025-06-06,51.420,51.420,50.020,50.020,5818703,296950383.000
2025-06-09,50.420,50.720,50.320,50.470,2488662,127357462.000
2025-06-10,50.570,50.570,50.070,50.270,1998821,101932470.000
2025-06-11,50.220,50.420,49.920,49.920,2303420,117173719.000
2025-06-12,49.920,50.620,49.920,50.270,2372199,121380601.000
2025-06-13,50.570,50.920,50.270,50.620,2685159,138162603.000
2025-06-16,50.620,51.270,50.620,51.020,2660386,137881599.000
2025-06-17,51.070,51.320,50.820,51.170,2242261,116364893.000
2025-06-18,51.120,51.120,50.270,50.270,1572963,80569185.000
2025-06-19,50.270,50.470,49.870,49.920,1180600,59995160.000
2025-06-20,49.920,50.420,49.720,49.970,3058269,155302566.000
2025-06-23,50.320,50.370,49.870,50.020,2246450,114246179.000
2025-06-24,50.220,50.770,50.220,50.720,2203348,113314071.000
2025-06-25,50.720,51.320,50.720,51.070,2659424,137933501.000
2025-06-26,51.170,51.270,50.270,50.270,2610142,133854118.000
2025-06-27,50.320,50.620,49.720,49.920,3324236,168604030.000
2025-06-30,50.220,50.220,49.470,49.670,3279819,165422940.000
2025-07-02,49.970,50.270,49.770,49.970,2438211,123866388.000
2025-07-03,50.270,50.520,50.020,50.470,2055248,105097990.000
2025-07-04,50.320,50.720,50.070,50.670,1309950,67218546.000
2025-07-07,50.670,50.770,50.020,50.120,1949714,99446762.000
2025-07-08,50.120,50.520,49.620,49.620,3118193,157756373.000
2025-07-09,49.920,49.920,49.220,49.320,3075427,154237203.000
2025-07-10,49.370,49.720,49.220,49.220,2610355,130829202.000
2025-07-11,49.270,49.620,49.120,49.120,4901305,245500942.000
2025-07-14,49.120,49.470,49.070,49.370,2044267,102340656.000
2025-07-15,49.370,49.770,49.270,49.570,3663374,183987802.000
2025-07-16,49.570,50.020,49.370,49.520,3822689,192681851.000
2025-07-17,49.520,49.870,49.420,49.520,4444184,223826402.000
2025-07-18,49.570,49.820,49.220,49.370,3978292,199528393.000
2025-07-21,49.370,50.020,49.370,50.020,3292665,166081728.000
2025-07-22,49.920,50.470,49.920,50.420,4405923,224985406.000
2025-07-23,50.470,50.720,50.370,50.720,4586046,235508886.000
2025-07-24,50.520,50.720,50.120,50.270,4135932,211567546.000
2025-07-25,50.320,50.570,50.070,50.170,1968797,100548957.000
2025-07-28,50.420,51.220,50.420,51.070,4003095,206987614.000
2025-07-29,51.070,51.420,50.870,51.420,3638394,189143478.000
2025-07-30,51.420,51.470,51.020,51.220,2059297,107133499.000
2025-07-31,51.070,51.270,50.820,50.920,2962330,153302148.000
2025-08-01,50.920,51.070,50.120,50.220,2163974,110949489.000
2025-08-04,50.320,51.870,50.320,51.420,3936401,205545069.000
2025-08-05,51.220,51.570,51.170,51.470,2337736,122000126.000
2025-08-06,51.420,51.420,50.920,50.970,2290227,118655461.000
2025-08-07,50.970,51.970,50.970,51.970,3145511,165100040.000
2025-08-08,51.970,52.370,51.720,52.270,2896235,153372894.000
2025-08-11,52.370,52.620,52.070,52.420,1998634,106222551.000
2025-08-12,52.220,52.520,51.820,52.070,1715600,90554643.000
2025-08-13,52.220,52.420,51.770,52.120,3586183,189431782.000
2025-08-14,52.170,52.370,50.620,50.670,8817772,455407548.000
2025-08-15,50.670,50.920,49.970,49.970,9990485,509216496.000
2025-08-18,50.020,50.320,50.020,50.020,3975979,202246011.000
2025-08-19,50.070,50.270,49.570,49.620,4601442,232198585.000
2025-08-20,49.570,49.770,49.370,49.570,4231875,213109340.000
2025-08-21,49.770,49.920,49.570,49.620,3236055,163263869.000
2025-08-22,49.620,49.870,49.520,49.620,4627768,233493706.000
2025-08-25,49.920,50.070,49.670,49.820,3147935,159457842.000
2025-08-26,49.620,49.820,49.420,49.720,12718251,641946728.000
2025-08-27,49.720,49.720,49.370,49.470,6642425,334953144.000
2025-08-28,49.470,49.870,49.470,49.720,2205979,111333939.000
2025-08-29,50.270,50.270,49.820,49.970,2829163,143645541.000
2025-09-01,50.170,50.170,49.870,50.070,1877011,95325823.000
2025-09-02,50.070,50.120,49.870,50.070,2020998,102644914.000
2025-09-03,50.070,50.120,49.770,49.870,5670865,287301403.000
2025-09-04,50.070,50.070,49.770,50.020,3268828,165857149.000
2025-09-05,50.220,50.670,50.120,50.520,5591464,286486016.000
2025-09-08,50.520,50.520,50.120,50.420,3119234,159608903.000
2025-09-09,50.420,50.670,50.320,50.570,3961434,203320547.000
2025-09-10,50.900,50.900,50.200,50.650,3683863,186088469.000
2025-09-11,50.600,51.000,50.500,50.800,1940312,98543460.000
2025-09-12,51.100,51.250,50.850,51.150,2282938,116617714.000
2025-09-15,51.000,51.600,51.000,51.450,2261090,116171439.000
2025-09-16,51.250,51.800,51.250,51.800,3405035,175994595.000
2025-09-17,51.800,51.800,51.250,51.450,2307377,118595131.000
2025-09-18,51.450,51.650,51.250,51.450,1826367,93914603.000
2025-09-19,51.300,51.500,50.650,50.750,4382025,222995299.000
2025-09-22,51.200,51.200,50.400,50.450,2355737,119082951.000
2025-09-23,50.700,50.850,50.450,50.550,2057980,104143426.000
2025-09-24,50.600,50.900,50.350,50.500,3370100,170269928.000
2025-09-25,50.550,50.600,49.820,49.900,4398079,220304157.000
2025-09-26,49.920,50.050,49.540,49.660,3864277,192248940.000
2025-09-29,49.740,49.940,49.360,49.600,4531108,224529801.000
2025-09-30,49.600,49.900,49.120,49.280,5420270,267424710.000
2025-10-02,49.280,49.820,49.280,49.700,4000015,198315643.000
2025-10-03,49.660,49.860,49.540,49.720,1521641,75584973.000
2025-10-06,49.500,49.780,49.300,49.420,1592146,78758667.000
2025-10-08,49.400,49.700,49.120,49.400,2068774,101989994.000
2025-10-09,49.420,49.700,48.940,49.140,4508191,222040557.000
2025-10-10,49.140,49.320,48.820,49.180,5440585,267156760.000
2025-10-13,48.980,49.140,48.620,49.120,3607996,176731440.000
2025-10-14,49.120,49.840,49.000,49.420,4265641,210983148.000
2025-10-15,49.640,50.300,49.480,50.300,5335203,267376221.000
2025-10-16,50.300,50.600,50.050,50.450,2532178,127424839.000
2025-10-17,50.400,50.450,50.150,50.200,3517944,176893446.000
2025-10-20,50.200,50.500,50.050,50.400,2734842,137430794.000
2025-10-21,50.400,50.600,50.150,50.550,3547678,178807944.000
2025-10-22,50.550,50.700,49.980,50.000,3943619,197882961.000
2025-10-23,50.200,50.200,49.100,49.900,3598956,179573567.000
2025-10-24,49.900,50.200,49.780,50.050,2341061,116998962.000
2025-10-27,50.250,50.250,49.800,49.840,2307721,115142890.000
2025-10-28,49.840,50.300,49.840,50.200,3437404,172359211.000
2025-10-30,50.500,50.550,49.620,49.780,3021861,150693273.000
2025-10-31,49.780,49.800,49.360,49.360,3830304,189612536.000
2025-11-03,49.360,50.050,49.220,49.900,2206337,109557277.000
2025-11-04,50.050,50.200,49.900,50.050,1619548,81021470.000
2025-11-05,50.050,50.250,49.880,50.100,3044993,152393158.000
2025-11-06,50.100,50.700,50.050,50.650,3169248,160107042.000
2025-11-07,50.650,51.000,50.650,50.950,2967516,150894481.000
2025-11-10,50.850,51.050,50.700,51.050,2173246,110661313.000
2025-11-11,50.950,51.300,50.850,51.150,1870365,95581776.000
2025-11-12,51.000,51.650,51.000,51.650,3665479,188691946.000
2025-11-13,51.600,51.800,51.450,51.800,2371606,122629564.000
2025-11-14,51.450,51.750,51.250,51.750,1908513,98523300.000
2025-11-17,51.450,51.800,51.300,51.600,2529964,130530818.000
2025-11-18,51.550,51.650,51.250,51.350,2038160,104703572.000
2025-11-19,51.350,51.550,51.300,51.400,1529335,78631322.000
2025-11-20,51.400,51.700,51.250,51.600,1986866,102347395.000
2025-11-21,51.600,51.600,51.150,51.300,3087417,158540131.000
2025-11-24,51.150,52.200,51.150,52.200,8009526,416625291.000
2025-11-25,51.900,52.250,51.650,51.800,1828251,94741534.000
2025-11-26,52.000,52.150,51.650,51.750,1266369,65703678.000
2025-11-27,51.750,52.150,51.700,52.150,1947114,101303902.000
2025-11-28,51.900,52.050,51.700,52.050,1932146,100404017.000
2025-12-01,52.050,52.500,52.050,52.450,3303034,172909708.000
2025-12-02,52.450,52.650,52.200,52.450,2664101,139669849.000
2025-12-03,52.200,52.450,51.900,52.400,2024543,105747229.000
2025-12-04,52.450,52.850,52.200,52.750,2932756,154322204.000
2025-12-05,52.500,52.650,51.900,52.000,2453628,127783745.000
2025-12-08,51.950,52.050,51.150,51.150,2332083,120020236.000
2025-12-09,51.100,51.250,50.350,50.800,6926683,350895294.000
2025-12-10,50.850,51.600,50.600,51.600,4876172,249843043.000
2025-12-11,51.900,52.100,51.500,52.000,3924547,203607764.000
2025-12-12,52.200,53.200,52.000,53.200,11884366,628618170.000
2025-12-15,53.200,53.750,52.850,53.450,4386757,234530433.000
2025-12-16,53.100,53.550,51.850,52.000,2585195,134819830.000
2025-12-17,52.050,53.600,51.750,53.250,5733311,304273381.000
2025-12-18,53.500,53.700,52.750,53.550,3673149,196408544.000
2025-12-19,53.400,54.250,53.400,54.100,8102742,438109943.000
2025-12-22,54.100,54.500,53.900,54.500,4765230,258927632.000
2025-12-23,54.500,54.800,54.300,54.800,3490670,190869075.000
2025-12-24,54.800,55.950,54.800,55.800,5051189,280384363.000
2025-12-29,55.950,56.250,55.000,56.000,9363434,521793289.000
2025-12-30,55.500,56.500,55.000,56.100,5982668,334927895.000
2025-12-31,55.850,56.500,54.250,55.150,4616227,256072070.000
2026-01-02,55.050,55.350,54.450,55.150,2298680,126285013.000
2026-01-05,55.200,56.850,55.100,56.350,4479297,252303184.000
2026-01-06,56.500,56.800,56.100,56.250,7265444,410034776.000
2026-01-07,56.250,56.600,55.500,56.350,5866762,329853828.000
2026-01-08,56.350,57.150,56.050,56.750,5590678,316887493.000
2026-01-09,56.500,57.850,56.200,57.700,9078775,521049583.000
2026-01-12,57.700,58.050,56.900,57.200,8273244,475677528.000
2026-01-13,57.050,57.650,56.100,56.300,3208651,181764578.000
2026-01-14,56.400,56.550,54.800,55.650,5280750,292192087.000
2026-01-15,55.300,56.150,55.200,55.800,2030629,113219890.000
2026-01-16,55.800,57.500,55.800,56.650,4008581,227513869.000
2026-01-19,56.650,56.700,56.100,56.350,2980239,167903118.000
2026-01-20,56.350,56.950,56.350,56.800,2770359,157135456.000
2026-01-21,56.800,58.350,56.700,58.300,6371297,369601378.000
2026-01-22,58.250,59.400,58.050,59.150,5200558,306919429.000
2026-01-23,59.100,59.550,58.900,59.450,4324190,256552824.000
2026-01-26,59.000,59.950,59.000,59.750,3243670,193475956.000
2026-01-27,59.500,60.200,59.450,60.000,3283905,196707167.000
2026-01-28,60.100,61.000,59.700,60.650,4360071,264167122.000
2026-01-29,60.350,61.400,60.350,61.200,3417835,208749301.000
2026-01-30,60.950,60.950,60.250,60.650,4387192,265753875.000
2026-02-02,60.500,61.350,59.650,60.650,5462651,330741188.000
2026-02-03,60.650,62.100,60.650,61.750,3964405,244566714.000
2026-02-04,61.400,61.750,61.250,61.600,2508432,154363414.000
2026-02-05,61.400,62.300,61.350,62.200,3365625,208664244.000
2026-02-06,61.950,62.500,61.650,62.200,4792324,297706959.000
