date,open,high,low,close,volume,turnover
2025-01-02,4.560,4.560,4.380,4.410,109759189,521382595.000
2025-01-03,4.420,4.530,4.390,4.430,111226091,529403134.000
2025-01-06,4.420,4.520,4.410,4.460,44711165,214005783.000
2025-01-07,4.480,4.480,4.380,4.410,35914328,169495351.000
2025-01-08,4.420,4.500,4.390,4.470,50262788,238402398.000
2025-01-09,4.470,4.530,4.470,4.520,41825684,200975046.000
2025-01-10,4.500,4.530,4.450,4.470,29196681,139635155.000
2025-01-13,4.440,4.460,4.370,4.410,26165678,123246340.000
2025-01-14,4.390,4.490,4.360,4.360,44600106,210055879.000
2025-01-15,4.380,4.390,4.330,4.370,40738375,189708352.000
2025-01-16,4.360,4.430,4.350,4.390,28012969,131508445.000
2025-01-17,4.380,4.480,4.380,4.430,28310751,134359514.000
2025-01-20,4.430,4.480,4.410,4.450,47711315,226626386.000
2025-01-21,4.470,4.470,4.320,4.440,72345016,340237344.000
2025-01-22,4.430,4.490,4.370,4.490,32716053,154906949.000
2025-01-23,4.490,4.540,4.450,4.480,35022655,167848788.000
2025-01-24,4.470,4.580,4.470,4.560,35549741,172372521.000
2025-01-27,4.580,4.650,4.560,4.620,63298720,311314962.000
2025-01-28,4.650,4.650,4.560,4.570,2317967,11313105.000
2025-02-03,4.480,4.550,4.460,4.530,13551013,65202728.000
2025-02-04,4.530,4.620,4.530,4.620,27720784,135873098.000
2025-02-05,4.600,4.610,4.490,4.560,65031164,314388565.000
2025-02-06,4.620,4.700,4.560,4.700,85956572,425009114.000
2025-02-07,4.700,4.860,4.640,4.850,160539956,814592574.000
2025-02-10,4.880,5.240,4.880,5.070,263754626,1425291891.000
2025-02-11,5.100,5.280,5.070,5.210,236882123,1309067000.000
2025-02-12,5.220,5.350,5.060,5.340,210318955,1162776926.000
2025-02-13,5.290,5.480,5.260,5.270,195577917,1113351245.000
2025-02-14,5.270,5.600,5.260,5.580,243430567,1406526532.000
2025-02-17,5.630,6.090,5.620,5.770,392061114,2399211455.000
2025-02-18,5.880,6.000,5.760,5.930,215356302,1336571061.000
2025-02-19,5.820,5.960,5.700,5.770,173575596,1060293852.000
2025-02-20,5.720,5.750,5.480,5.660,167707849,990904792.000
2025-02-21,5.840,6.580,5.720,6.420,442906803,2882311683.000
2025-02-24,6.430,6.680,5.900,6.060,288762459,1879499124.000
2025-02-25,5.930,5.970,5.620,5.750,323842747,1977481799.000
2025-02-26,5.900,5.940,5.600,5.800,244075730,1477455302.000
2025-02-27,5.800,6.000,5.540,5.740,216391528,1316293740.000
2025-02-28,5.760,5.790,5.450,5.540,164547413,960615935.000
2025-03-03,5.540,5.690,5.490,5.540,78086563,460136192.000
2025-03-04,5.450,5.530,5.270,5.500,79368575,452895754.000
2025-03-05,5.520,5.760,5.510,5.700,107590097,645030052.000
2025-03-06,5.820,6.020,5.730,5.800,118909368,732062400.000
2025-03-07,5.770,6.020,5.750,5.910,104574193,654179132.000
2025-03-10,5.960,5.960,5.590,5.690,84301168,504427154.000
2025-03-11,5.530,5.690,5.410,5.660,102191753,600657652.000
2025-03-12,5.660,5.670,5.490,5.570,55908735,328599042.000
2025-03-13,5.610,5.610,5.460,5.550,53869785,313215708.000
2025-03-14,5.550,5.640,5.490,5.580,53937585,317467244.000
2025-03-17,5.580,5.700,5.530,5.650,98886018,588473937.000
2025-03-18,5.720,5.970,5.700,5.920,91100225,560483885.000
2025-03-19,5.900,5.940,5.760,5.780,86330700,530560888.000
2025-03-20,5.790,5.790,5.520,5.630,88659682,522742331.000
2025-03-21,5.610,5.720,5.540,5.590,66275900,392429009.000
2025-03-24,5.590,5.640,5.530,5.560,48411300,284186020.000
2025-03-25,5.560,5.560,5.290,5.420,100162789,567289380.000
2025-03-26,5.400,5.520,5.320,5.490,98268590,564045082.000
2025-03-27,5.490,5.590,5.420,5.470,40901100,237925278.000
2025-03-28,5.490,5.580,5.460,5.530,44178100,257136015.000
2025-03-31,5.520,5.620,5.520,5.540,52953200,311790768.000
2025-04-01,5.550,5.610,5.510,5.600,55753665,326976410.000
2025-04-02,5.570,5.680,5.570,5.640,36622350,217597367.000
2025-04-03,5.610,5.810,5.580,5.790,89638364,543866399.000
2025-04-07,5.520,5.580,5.220,5.320,151155063,860716195.000
2025-04-08,5.270,5.450,5.270,5.370,82604910,466139905.000
2025-04-09,5.320,5.520,5.180,5.460,99160692,564874572.000
2025-04-10,5.500,5.610,5.460,5.530,74763819,437130967.000
2025-04-11,5.530,5.600,5.510,5.550,47963302,280754344.000
2025-04-14,5.580,5.580,5.460,5.540,103656936,602938497.000
2025-04-15,5.560,5.650,5.470,5.590,52822951,311030783.000
2025-04-16,5.570,5.650,5.520,5.640,59115555,348853220.000
2025-04-17,5.620,5.650,5.500,5.600,52170850,306084757.000
2025-04-22,5.540,5.580,5.390,5.470,78441047,449627729.000
2025-04-23,5.490,5.490,5.190,5.220,212545466,1180263819.000
2025-04-24,5.220,5.240,5.110,5.230,117055888,638393844.000
2025-04-25,5.200,5.230,5.040,5.120,163596443,884073828.000
2025-04-28,5.060,5.140,4.960,5.120,108118015,577927098.000
2025-04-29,5.120,5.130,5.060,5.090,47049367,253735418.000
2025-04-30,5.080,5.100,5.000,5.040,67248015,358576499.000
2025-05-02,5.040,5.110,5.020,5.050,9230001,49650605.000
2025-05-06,5.070,5.180,5.010,5.140,57283893,309865293.000
2025-05-07,5.170,5.320,5.160,5.250,80145269,445953980.000
2025-05-08,5.270,5.300,5.220,5.290,26291366,146417733.000
2025-05-09,5.290,5.320,5.250,5.300,27366258,153314305.000
2025-05-12,5.310,5.360,5.250,5.340,61714887,346142743.000
2025-05-13,5.360,5.390,5.280,5.310,46405851,260822191.000
2025-05-14,5.330,5.350,5.150,5.310,91549992,510665752.000
2025-05-15,5.310,5.390,5.300,5.360,36863327,208955107.000
2025-05-16,5.360,5.370,5.270,5.330,45252888,253654459.000
2025-05-19,5.310,5.500,5.270,5.400,60613751,347101923.000
2025-05-20,5.400,5.510,5.400,5.450,49045269,283157827.000
2025-05-21,5.450,5.570,5.420,5.520,46322791,269605404.000
2025-05-22,5.510,5.540,5.460,5.500,39360661,228253093.000
2025-05-23,5.480,5.600,5.480,5.510,47668430,278651299.000
2025-05-26,5.520,5.620,5.510,5.560,66802358,392792621.000
2025-05-27,5.540,5.700,5.540,5.640,84710524,502380568.000
2025-05-28,5.650,5.700,5.610,5.660,47528610,283580624.000
2025-05-29,5.670,5.820,5.560,5.690,109773609,658412833.000
2025-05-30,5.690,5.710,5.550,5.680,73058599,433636389.000
2025-06-02,5.670,5.680,5.560,5.650,11565506,68344605.000
2025-06-03,5.691,5.701,5.551,5.621,42217628,245213397.000
2025-06-04,5.591,5.641,5.451,5.511,65845591,374577725.000
2025-06-05,5.511,5.531,5.461,5.491,50464100,287207170.000
2025-06-06,5.501,5.641,5.491,5.561,57014206,329680848.000
2025-06-09,5.581,5.651,5.531,5.581,31586000,183149640.000
2025-06-10,5.601,5.641,5.551,5.601,18752574,108590264.000
2025-06-11,5.601,5.601,5.541,5.581,28630840,165142871.000
2025-06-12,5.581,5.591,5.501,5.521,32362000,185349240.000
2025-06-13,5.511,5.581,5.481,5.531,22550395,129446134.000
2025-06-16,5.511,5.621,5.511,5.551,33630451,194178862.000
2025-06-17,5.551,5.601,5.541,5.561,16810001,97008385.000
2025-06-18,5.561,5.591,5.461,5.481,37991000,216050070.000
2025-06-19,5.481,5.511,5.351,5.391,48202282,269170658.000
2025-06-20,5.391,5.421,5.361,5.401,33752038,188751477.000
2025-06-23,5.401,5.411,5.341,5.401,30810490,172003212.000
2025-06-24,5.411,5.451,5.381,5.451,57809971,324431278.000
2025-06-25,5.451,5.481,5.401,5.421,56509457,318162304.000
2025-06-26,5.421,5.451,5.371,5.431,44615606,250180326.000
2025-06-27,5.431,5.451,5.361,5.401,47335812,264530245.000
2025-06-30,5.401,5.411,5.331,5.381,41394074,230288022.000
2025-07-02,5.381,5.481,5.361,5.381,48863786,274324741.000
2025-07-03,5.401,5.421,5.331,5.391,48315911,268523151.000
2025-07-04,5.391,5.401,5.311,5.351,48558771,269563813.000
2025-07-07,5.371,5.371,5.281,5.331,33104174,182187767.000
2025-07-08,5.331,5.341,5.281,5.301,39453267,217013748.000
2025-07-09,5.321,5.351,5.291,5.301,42287786,233366794.000
2025-07-10,5.321,5.341,5.291,5.321,48765350,268781115.000
2025-07-11,5.311,5.421,5.311,5.351,68266644,380166529.000
2025-07-14,5.351,5.421,5.331,5.411,50222881,280943659.000
2025-07-15,5.411,5.501,5.381,5.491,57910573,326744686.000
2025-07-16,5.521,5.531,5.471,5.501,45384565,258865333.000
2025-07-17,5.511,5.511,5.441,5.491,35189189,199829329.000
2025-07-18,5.481,5.581,5.481,5.561,42607167,244105607.000
2025-07-21,5.571,5.611,5.481,5.541,43674145,250083671.000
2025-07-22,5.561,5.601,5.511,5.521,40452416,231990460.000
2025-07-23,5.531,5.571,5.521,5.541,37502325,215191290.000
2025-07-24,5.541,5.561,5.511,5.521,37570916,215483770.000
2025-07-25,5.541,5.541,5.461,5.521,41961838,238910289.000
2025-07-28,5.521,5.671,5.501,5.651,90315265,524402665.000
2025-07-29,5.661,5.821,5.661,5.801,94888664,564422342.000
2025-07-30,5.791,5.921,5.741,5.851,63809944,386935240.000
2025-07-31,5.821,5.871,5.781,5.851,49134600,296050299.000
2025-08-01,5.851,6.031,5.801,5.921,84070902,516998606.000
2025-08-04,5.931,5.931,5.741,5.771,49461437,297031639.000
2025-08-05,5.741,5.831,5.741,5.791,43021272,258094732.000
2025-08-06,5.731,5.921,5.731,5.801,72303302,436394256.000
2025-08-07,5.811,5.861,5.701,5.781,59526720,354503483.000
2025-08-08,5.781,5.951,5.721,5.861,62815613,382265238.000
2025-08-11,5.861,6.021,5.831,6.001,56528436,348682388.000
2025-08-12,6.031,6.061,5.891,6.041,42431873,261633067.000
2025-08-13,6.051,6.071,5.951,6.031,30565946,190165192.000
2025-08-14,6.041,6.081,5.931,6.021,30767267,190156651.000
2025-08-15,6.071,6.161,6.011,6.131,72914159,459210915.000
2025-08-18,6.121,6.291,6.051,6.201,82606588,527279017.000
2025-08-19,6.231,6.231,6.001,6.121,50538765,316821311.000
2025-08-20,6.091,6.091,5.971,6.041,31291680,194466156.000
2025-08-21,6.081,6.161,6.031,6.071,33003677,207623904.000
2025-08-22,6.071,6.101,5.971,5.981,46455089,288652444.000
2025-08-25,6.131,6.191,5.981,6.031,146412151,913337312.000
2025-08-26,6.021,6.031,5.921,6.001,74618772,460130508.000
2025-08-27,6.070,6.070,5.770,5.820,149914074,877445560.000
2025-08-28,5.840,5.870,5.760,5.840,67526936,393105787.000
2025-08-29,5.880,5.880,5.760,5.800,61612500,357476855.000
2025-09-01,5.850,5.880,5.730,5.770,66357900,382539061.000
2025-09-02,5.770,5.770,5.640,5.710,85675439,487512968.000
2025-09-03,5.710,5.750,5.680,5.700,37195651,212895395.000
2025-09-04,5.700,5.720,5.630,5.670,64611415,365488063.000
2025-09-05,5.690,5.720,5.670,5.700,344972084,1966049042.000
2025-09-08,5.720,5.750,5.660,5.740,109081796,622292178.000
2025-09-09,5.750,5.760,5.680,5.700,61536745,351458948.000
2025-09-10,5.710,5.860,5.700,5.840,93394572,542254203.000
2025-09-11,5.830,5.860,5.780,5.840,60334184,350918215.000
2025-09-12,5.870,5.880,5.740,5.760,86725040,500980610.000
2025-09-15,5.760,5.770,5.680,5.740,45740042,261624138.000
2025-09-16,5.740,5.780,5.650,5.700,59522671,338534842.000
2025-09-17,5.710,5.710,5.610,5.670,82248579,464268591.000
2025-09-18,5.660,5.670,5.550,5.570,92091647,515661061.000
2025-09-19,5.570,5.580,5.500,5.530,88806852,490795550.000
2025-09-22,5.540,5.540,5.400,5.420,100557615,546859171.000
2025-09-23,5.420,5.450,5.330,5.400,142200350,763072617.000
2025-09-24,5.400,5.410,5.340,5.360,102672019,550127442.000
2025-09-25,5.360,5.420,5.350,5.400,91767908,494445591.000
2025-09-26,5.410,5.450,5.370,5.390,58434722,315899372.000
2025-09-29,5.400,5.440,5.320,5.360,120852616,647117374.000
2025-09-30,5.360,5.370,5.270,5.310,151019414,800636626.000
2025-10-02,5.340,5.390,5.330,5.350,19381000,103960090.000
2025-10-03,5.330,5.380,5.300,5.330,19401832,103234125.000
2025-10-06,5.340,5.340,5.290,5.310,19936841,105749635.000
2025-10-08,5.310,5.320,5.220,5.260,28933185,151765161.000
2025-10-09,5.300,5.440,5.300,5.400,129517195,697365720.000
2025-10-10,5.390,5.550,5.370,5.530,150559571,828591693.000
2025-10-13,5.450,5.540,5.410,5.500,112738549,617987141.000
2025-10-14,5.520,5.610,5.450,5.580,126460964,702447041.000
2025-10-15,5.640,5.700,5.580,5.640,107420074,606955466.000
2025-10-16,5.640,5.780,5.630,5.750,108628388,619699215.000
2025-10-17,5.750,5.770,5.660,5.730,83046075,475593191.000
2025-10-20,5.750,5.780,5.610,5.690,77870764,440652429.000
2025-10-21,5.710,5.720,5.560,5.600,101053917,567102427.000
2025-10-22,5.580,5.620,5.520,5.590,48866980,272134366.000
2025-10-23,5.600,5.670,5.580,5.660,41237571,232637464.000
2025-10-24,5.670,5.700,5.620,5.650,43543570,245981210.000
2025-10-27,5.680,5.680,5.560,5.590,63694064,356346429.000
2025-10-28,5.580,5.590,5.510,5.560,77809583,430731661.000
2025-10-30,5.580,5.590,5.490,5.530,111394650,614978512.000
2025-10-31,5.530,5.550,5.470,5.470,46517632,255620605.000
2025-11-03,5.480,5.570,5.450,5.540,65757240,363343180.000
2025-11-04,5.520,5.650,5.520,5.620,65262713,366383623.000
2025-11-05,5.660,5.710,5.580,5.690,64905880,367384105.000
2025-11-06,5.710,5.800,5.690,5.760,69406105,399812619.000
2025-11-07,5.770,5.900,5.770,5.850,107816119,630355302.000
2025-11-10,5.880,5.940,5.850,5.890,76967433,454488143.000
2025-11-11,5.890,5.930,5.860,5.890,70139212,412783725.000
2025-11-12,5.920,5.920,5.830,5.870,98722851,579158285.000
2025-11-13,5.850,5.860,5.760,5.810,84939846,492668906.000
2025-11-14,5.800,5.800,5.740,5.770,84112995,485271904.000
2025-11-17,5.760,5.800,5.680,5.770,71089450,407646262.000
2025-11-18,5.770,5.770,5.700,5.750,27820247,159500385.000
2025-11-19,5.750,5.790,5.740,5.770,20542000,118632060.000
2025-11-20,5.780,5.830,5.780,5.810,26316700,152821930.000
2025-11-21,5.800,5.880,5.710,5.850,88531394,515469923.000
2025-11-24,5.880,5.980,5.850,5.970,78985790,467337933.000
2025-11-25,5.960,6.000,5.900,5.960,68116100,405738047.000
2025-11-26,5.970,6.010,5.950,6.000,44922772,269051214.000
2025-11-27,5.990,6.030,5.950,5.980,50332711,301017612.000
2025-11-28,5.970,6.000,5.930,5.940,35163193,209150578.000
2025-12-01,5.910,6.000,5.910,5.980,24683150,147291139.000
2025-12-02,5.990,6.080,5.930,6.030,53263586,321911155.000
2025-12-03,6.030,6.060,5.990,6.020,36714634,220800253.000
2025-12-04,6.020,6.050,5.930,6.040,32046350,192406662.000
2025-12-05,6.040,6.040,5.880,5.930,51197534,303684717.000
2025-12-08,5.900,5.940,5.750,5.760,62188441,361851039.000
2025-12-09,5.780,5.780,5.670,5.720,64617380,369495854.000
2025-12-10,5.720,5.720,5.620,5.640,62516372,353048592.000
2025-12-11,5.640,5.690,5.580,5.600,61423480,345574941.000
2025-12-12,5.600,5.690,5.580,5.650,56122874,316911487.000
2025-12-15,5.650,5.650,5.570,5.620,72557911,407146159.000
2025-12-16,5.620,5.620,5.500,5.510,59935934,332495935.000
2025-12-17,5.520,5.550,5.480,5.480,57949466,319263479.000
2025-12-18,5.480,5.510,5.440,5.490,62908287,343641817.000
2025-12-19,5.510,5.590,5.500,5.570,81164323,451344201.000
2025-12-22,5.620,5.620,5.500,5.560,59768979,331168913.000
2025-12-23,5.560,5.590,5.490,5.550,55324318,305862066.000
2025-12-24,5.550,5.560,5.460,5.530,32652661,179635021.000
2025-12-29,5.530,5.550,5.390,5.420,78263126,425718515.000
2025-12-30,5.400,5.450,5.350,5.430,76862617,414726373.000
2025-12-31,5.430,5.460,5.380,5.390,31075602,168207561.000
2026-01-02,5.440,5.540,5.420,5.470,24223541,133029986.000
2026-01-05,5.490,5.500,5.400,5.410,81678276,444949875.000
2026-01-06,5.470,5.520,5.410,5.470,57194920,312753491.000
2026-01-07,5.500,5.510,5.370,5.380,76583109,413858947.000
2026-01-08,5.430,5.430,5.300,5.340,69388568,370173448.000
2026-01-09,5.360,5.410,5.300,5.310,57811283,309478891.000
2026-01-12,5.360,5.370,5.290,5.330,87747345,466717378.000
2026-01-13,5.320,5.380,5.300,5.320,58816470,313738960.000
2026-01-14,5.320,5.380,5.300,5.320,67098362,357540785.000
2026-01-15,5.320,5.360,5.240,5.280,65327982,344663939.000
2026-01-16,5.290,5.320,5.160,5.190,87132699,453513069.000
2026-01-19,5.170,5.190,5.120,5.120,70078388,360394398.000
2026-01-20,5.130,5.210,5.120,5.180,57004199,295596528.000
2026-01-21,5.200,5.220,5.060,5.130,67234591,345545178.000
2026-01-22,5.140,5.190,5.090,5.170,51689335,266418504.000
2026-01-23,5.190,5.270,5.190,5.240,76470054,400860612.000
2026-01-26,5.180,5.280,5.130,5.200,61444579,317826741.000
2026-01-27,5.190,5.200,5.090,5.100,103243443,530579049.000
2026-01-28,5.130,5.470,5.120,5.420,170087131,910671726.000
2026-01-29,5.400,5.440,5.350,5.420,80106653,432379473.000
2026-01-30,5.380,5.440,5.320,5.380,83257181,446430849.000
2026-02-02,5.040,5.110,4.890,5.110,339915423,1697958073.000
2026-02-03,5.120,5.120,4.960,5.000,113664047,569128086.000
2026-02-04,5.010,5.060,4.960,5.020,84474615,423447588.000
2026-02-05,5.010,5.110,4.980,5.090,62682250,316475150.000
2026-02-06,5.060,5.090,5.000,5.070,55657744,280453239.000
