date,open,high,low,close,volume,turnover
2024-11-22,9.395,9.465,9.045,9.115,14585908,141284963.000
2024-11-25,9.115,9.295,9.075,9.075,22842271,219709249.000
2024-11-26,9.035,9.075,8.845,8.865,14583062,136994466.000
2024-11-27,8.865,8.965,8.795,8.915,16637085,155514525.000
2024-11-28,8.855,8.935,8.735,8.755,8122678,75140724.000
2024-11-29,8.825,8.875,8.685,8.765,11711748,108152345.000
2024-12-02,8.765,8.785,8.565,8.725,22406278,204719598.000
2024-12-03,8.725,8.905,8.655,8.845,14461908,134216335.000
2024-12-04,8.845,9.315,8.815,9.215,16599895,159545641.000
2024-12-05,9.225,9.255,9.115,9.195,8461400,81792942.000
2024-12-06,9.195,9.335,9.165,9.285,10838693,105599511.000
2024-12-09,9.285,9.425,9.155,9.425,13636771,133611444.000
2024-12-10,9.425,9.525,9.195,9.285,11808460,115510785.000
2024-12-11,9.285,9.515,9.235,9.415,13486264,133574736.000
2024-12-12,9.415,9.595,9.385,9.485,17151311,170976880.000
2024-12-13,9.415,9.475,9.195,9.195,16518904,160704017.000
2024-12-16,9.195,9.305,9.085,9.225,23309000,225315799.000
2024-12-17,9.145,9.335,9.005,9.125,14817654,142148742.000
2024-12-18,9.135,9.355,9.125,9.305,22334000,217938577.000
2024-12-19,9.225,9.305,9.085,9.115,20058405,193015588.000
2024-12-20,9.145,9.175,8.505,8.505,49290032,448488320.000
2024-12-23,8.495,8.605,8.425,8.545,20434734,183700604.000
2024-12-24,8.535,8.665,8.525,8.535,17210084,155856923.000
2024-12-27,8.535,8.625,8.345,8.455,27463000,244191565.000
2024-12-30,8.455,8.655,8.445,8.575,20076119,181327234.000
2024-12-31,8.595,8.855,8.595,8.825,14918000,138114505.000
2025-01-02,8.825,8.865,8.545,8.685,13349000,122025457.000
2025-01-03,8.695,8.755,8.595,8.655,11457849,104642435.000
2025-01-06,8.655,8.755,8.515,8.715,17212937,157105820.000
2025-01-07,8.625,8.765,8.425,8.475,20783336,186529751.000
2025-01-08,8.515,8.515,8.325,8.435,20027537,177679522.000
2025-01-09,8.435,8.435,8.155,8.285,18624524,163410917.000
2025-01-10,8.285,8.375,8.155,8.285,20559317,180339905.000
2025-01-13,8.305,8.485,8.275,8.355,14356578,127114674.000
2025-01-14,8.355,8.415,8.285,8.365,13423126,118397676.000
2025-01-15,8.315,8.475,8.295,8.345,13077103,115357193.000
2025-01-16,8.385,8.545,8.345,8.435,9826716,87646432.000
2025-01-17,8.415,8.615,8.385,8.565,13891374,125198545.000
2025-01-20,8.575,8.615,8.295,8.385,16542020,147078121.000
2025-01-21,8.435,8.445,8.235,8.285,12297515,107420490.000
2025-01-22,8.245,8.285,8.145,8.175,13005242,112520076.000
2025-01-23,8.185,8.375,8.185,8.355,13110873,115192117.000
2025-01-24,8.385,8.585,8.335,8.515,11651353,104146882.000
2025-01-27,8.535,8.665,8.535,8.605,8618763,78158032.000
2025-01-28,8.635,8.635,8.285,8.475,3354000,29751720.000
2025-02-03,8.475,8.595,8.315,8.585,6774421,60557137.000
2025-02-04,8.535,8.625,8.455,8.595,6923123,62599458.000
2025-02-05,8.595,8.595,8.335,8.475,27058735,241344693.000
2025-02-06,8.475,8.535,8.395,8.475,7536400,67139320.000
2025-02-07,8.405,8.475,8.305,8.425,27266644,240394686.000
2025-02-10,8.355,8.495,8.155,8.235,22350657,194888674.000
2025-02-11,8.235,8.275,8.085,8.145,17706704,152474036.000
2025-02-12,8.145,8.195,8.075,8.165,15640005,134216341.000
2025-02-13,8.125,8.195,8.045,8.075,22619100,194163384.000
2025-02-14,8.075,8.145,7.875,8.045,29264508,246367186.000
2025-02-17,7.985,8.045,7.875,7.945,19722191,165179429.000
2025-02-18,7.915,7.915,7.745,7.785,35235971,291305515.000
2025-02-19,7.785,7.805,7.615,7.665,26103266,212455237.000
2025-02-20,7.665,7.745,7.585,7.685,13872262,112617668.000
2025-02-21,7.685,7.695,7.495,7.555,31104183,249842858.000
2025-02-24,7.515,7.685,7.425,7.595,25455299,204227547.000
2025-02-25,7.595,7.725,7.525,7.635,24409610,197888860.000
2025-02-26,7.615,7.715,7.525,7.685,25338838,204446208.000
2025-02-27,7.655,7.705,7.485,7.655,19672780,158819265.000
2025-02-28,7.655,7.685,7.475,7.565,23213222,186115430.000
2025-03-03,7.545,7.665,7.495,7.615,25474364,204923670.000
2025-03-04,7.605,7.605,7.385,7.545,27809759,221029835.000
2025-03-05,7.545,7.635,7.405,7.495,28245668,223937429.000
2025-03-06,7.485,7.495,7.345,7.455,29383004,231424355.000
2025-03-07,7.455,7.725,7.405,7.645,29541000,238879455.000
2025-03-10,7.645,7.825,7.585,7.785,22483000,184609680.000
2025-03-11,7.705,7.815,7.625,7.715,19760773,161148678.000
2025-03-12,7.655,7.735,7.635,7.725,12436615,101382936.000
2025-03-13,7.715,8.125,7.665,8.045,41623104,351696937.000
2025-03-14,8.045,8.095,7.875,7.975,18584000,156565405.000
2025-03-17,7.975,8.085,7.885,7.915,15810392,132817835.000
2025-03-18,7.915,8.005,7.775,7.955,20077884,168206347.000
2025-03-19,7.925,7.965,7.835,7.885,14485813,120891955.000
2025-03-20,7.885,7.995,7.785,7.815,16857100,140681670.000
2025-03-21,7.815,7.875,7.575,7.655,41224897,335332452.000
2025-03-24,7.665,7.855,7.505,7.795,34689962,282925585.000
2025-03-25,7.795,7.805,7.655,7.695,22557738,184489841.000
2025-03-26,7.695,7.755,7.605,7.685,18313583,148761344.000
2025-03-27,7.685,7.765,7.605,7.695,14090406,114651516.000
2025-03-28,7.685,7.685,7.505,7.535,14705215,117823165.000
2025-03-31,7.535,7.585,7.435,7.465,14826552,118017229.000
2025-04-01,7.535,7.705,7.525,7.685,13716000,110868435.000
2025-04-02,7.665,7.745,7.625,7.705,10842965,88351939.000
2025-04-03,7.635,7.755,7.455,7.585,44856304,362285422.000
2025-04-07,6.885,7.255,6.695,6.695,45428484,335053902.000
2025-04-08,6.865,7.115,6.825,7.095,23681400,176298360.000
2025-04-09,7.015,7.125,6.835,7.105,12250085,91516143.000
2025-04-10,7.175,7.285,7.105,7.145,16818114,128678225.000
2025-04-11,7.145,7.225,7.005,7.115,12157362,91987575.000
2025-04-14,7.235,7.435,7.145,7.365,11209888,87585001.000
2025-04-15,7.385,7.525,7.345,7.495,11428341,90802709.000
2025-04-16,7.445,7.735,7.415,7.715,22819684,184150673.000
2025-04-17,7.715,7.745,7.545,7.565,9569374,77358025.000
2025-04-22,7.545,7.685,7.425,7.475,15187918,120738117.000
2025-04-23,7.475,7.675,7.435,7.645,10331126,83372781.000
2025-04-24,7.605,7.705,7.595,7.665,8748891,71020604.000
2025-04-25,7.635,7.705,7.575,7.575,13677974,110991837.000
2025-04-28,7.425,7.645,7.325,7.625,17416354,138829329.000
2025-04-29,7.645,7.645,7.435,7.495,9789490,78405535.000
2025-04-30,7.495,7.595,7.465,7.545,10786200,86536447.000
2025-05-02,7.545,7.715,7.535,7.625,3037400,24568734.000
2025-05-06,7.625,7.625,7.485,7.565,11273653,90208836.000
2025-05-07,7.615,7.765,7.585,7.685,17021089,138920486.000
2025-05-08,7.685,7.695,7.625,7.685,12022270,97876231.000
2025-05-09,7.685,7.715,7.655,7.685,11640880,94847302.000
2025-05-12,7.565,7.765,7.565,7.695,24520199,200103575.000
2025-05-13,7.705,7.815,7.645,7.685,58193869,476511626.000
2025-05-14,7.685,8.085,7.685,8.085,26972000,225703385.000
2025-05-15,8.085,8.095,7.745,7.835,49810344,419696634.000
2025-05-16,7.835,7.935,7.815,7.855,13228000,110172865.000
2025-05-19,7.855,8.165,7.745,8.135,22980186,196196712.000
2025-05-20,8.155,8.205,8.055,8.145,18712984,161084184.000
2025-05-21,8.125,8.435,8.075,8.425,26420700,232862720.000
2025-05-22,8.405,8.425,8.285,8.305,17306999,152794230.000
2025-05-23,8.365,8.445,8.295,8.355,18249062,160977150.000
2025-05-26,8.195,8.485,8.195,8.405,20846356,184796219.000
2025-05-27,8.415,8.455,8.255,8.365,15654190,138132565.000
2025-05-28,8.335,8.405,8.255,8.385,11862068,104481177.000
2025-05-29,8.335,8.455,8.295,8.395,23971100,212872289.000
2025-05-30,8.375,8.375,8.235,8.315,21140155,185294795.000
2025-06-02,8.315,8.335,7.985,8.005,9208544,78303381.000
2025-06-03,8.085,8.165,7.875,7.955,34161352,288563720.000
2025-06-04,7.935,8.215,7.935,8.185,15128703,130121205.000
2025-06-05,8.185,8.275,8.035,8.085,14435871,123752861.000
2025-06-06,8.095,8.205,8.045,8.085,17030000,145616394.000
2025-06-09,8.165,8.165,7.915,7.935,23661010,199204468.000
2025-06-10,7.955,8.255,7.935,8.235,29045700,248776052.000
2025-06-11,8.235,8.305,8.165,8.255,21239371,184911298.000
2025-06-12,8.255,8.335,8.145,8.165,22257018,192693457.000
2025-06-13,8.145,8.335,8.145,8.275,14993975,130760671.000
2025-06-16,8.275,8.325,8.195,8.245,15571880,135635131.000
2025-06-17,8.245,8.455,8.115,8.455,19578251,172259191.000
2025-06-18,8.475,8.545,8.225,8.335,34934840,309385102.000
2025-06-19,8.315,8.415,8.115,8.215,27253000,236718531.000
2025-06-20,8.225,8.635,8.215,8.535,33820340,302953858.000
2025-06-23,8.615,8.615,8.385,8.505,31369330,281250226.000
2025-06-24,8.495,8.625,8.295,8.585,32540225,293210092.000
2025-06-25,8.565,8.675,8.485,8.535,28770972,259649483.000
2025-06-26,8.535,8.635,8.465,8.565,51401428,463382289.000
2025-06-27,8.595,8.765,8.575,8.715,48052360,440207900.000
2025-06-30,8.735,8.735,8.595,8.615,41961464,382160591.000
2025-07-02,8.625,8.985,8.625,8.885,52996977,493817384.000
2025-07-03,8.888,9.068,8.848,8.898,42735206,389141046.000
2025-07-04,8.898,9.118,8.888,9.088,23090819,212946193.000
2025-07-07,9.088,9.188,8.978,9.068,29214000,269157430.000
2025-07-08,9.068,9.248,9.068,9.148,29531051,275832404.000
2025-07-09,9.168,9.248,9.128,9.148,29920000,280350923.000
2025-07-10,9.148,9.368,9.148,9.338,22801787,215945720.000
2025-07-11,9.258,9.398,9.248,9.308,21004427,199172252.000
2025-07-14,9.308,9.538,9.228,9.318,19349190,184254877.000
2025-07-15,9.328,9.328,8.998,9.118,42914393,399608653.000
2025-07-16,9.118,9.118,8.948,9.018,20327500,186569839.000
2025-07-17,9.018,9.068,8.978,9.028,16950510,155961128.000
2025-07-18,9.028,9.248,9.028,9.148,14408728,134919911.000
2025-07-21,9.258,9.408,9.098,9.398,26776527,254568610.000
2025-07-22,9.408,10.238,9.378,10.098,69617021,702226706.000
2025-07-23,10.318,10.398,9.958,10.098,33605194,346044156.000
2025-07-24,9.998,10.198,9.878,10.178,18112137,185799441.000
2025-07-25,10.238,10.358,9.978,10.138,14097740,145842265.000
2025-07-28,9.998,10.118,9.748,9.878,13779240,138898579.000
2025-07-29,9.778,9.858,9.648,9.798,10663928,106038060.000
2025-07-30,9.788,10.158,9.778,9.978,30408220,309445059.000
2025-07-31,9.978,9.978,9.458,9.478,18171530,176903493.000
2025-08-01,9.468,9.518,9.318,9.438,14799200,141847261.000
2025-08-04,9.438,9.678,9.288,9.648,13081642,127966804.000
2025-08-05,9.718,9.858,9.588,9.848,16407454,162860710.000
2025-08-06,9.958,10.318,9.848,10.238,48628460,503310664.000
2025-08-07,10.198,10.268,10.028,10.158,17876545,184838096.000
2025-08-08,10.218,10.218,9.958,10.048,14142458,144740457.000
2025-08-11,10.128,10.138,9.868,9.998,16569000,168411448.000
2025-08-12,10.068,10.318,10.068,10.298,21455661,223955187.000
2025-08-13,10.298,10.448,10.118,10.258,13578634,141519123.000
2025-08-14,10.258,10.258,9.908,9.998,16570397,169461090.000
2025-08-15,9.938,10.048,9.778,9.868,10481557,105460635.000
2025-08-18,9.838,9.908,9.468,9.508,26317680,257820085.000
2025-08-19,9.498,9.668,9.478,9.618,11086886,108110927.000
2025-08-20,9.448,9.578,9.368,9.438,11382331,109586533.000
2025-08-21,9.428,9.768,9.418,9.698,18962680,187062790.000
2025-08-22,9.678,9.718,9.408,9.498,12097341,116912856.000
2025-08-25,9.588,9.738,9.488,9.688,26100000,256105063.000
2025-08-26,9.668,9.708,9.368,9.498,28653034,277054757.000
2025-08-27,9.418,9.568,9.248,9.338,21407828,204693409.000
2025-08-28,9.368,9.428,9.278,9.318,12041981,114690181.000
2025-08-29,9.308,9.498,9.268,9.278,14262099,135726402.000
2025-09-01,9.278,9.408,9.198,9.328,17955350,170884871.000
2025-09-02,9.388,9.398,9.218,9.318,13548316,128481933.000
2025-09-03,9.318,9.348,9.218,9.288,11136155,105261846.000
2025-09-04,9.318,9.318,9.088,9.178,22776400,212366037.000
2025-09-05,9.210,9.390,9.170,9.390,15525268,144227273.000
2025-09-08,9.390,9.670,9.270,9.540,20705246,197543555.000
2025-09-09,9.520,9.620,9.470,9.540,11381833,108318077.000
2025-09-10,9.470,9.630,9.470,9.510,10476531,99619177.000
2025-09-11,9.510,9.570,9.460,9.520,10314462,98107074.000
2025-09-12,9.520,9.600,9.380,9.470,11963537,113028547.000
2025-09-15,9.470,9.610,9.390,9.570,16448500,156422422.000
2025-09-16,9.610,9.890,9.480,9.540,19019746,181848990.000
2025-09-17,9.620,10.160,9.600,10.000,33813338,336483783.000
2025-09-18,9.940,9.990,9.460,9.520,17102010,164776667.000
2025-09-19,9.620,9.970,9.570,9.870,29951153,294661531.000
2025-09-22,9.900,9.960,9.470,9.530,24260437,232988373.000
2025-09-23,9.540,9.730,9.460,9.580,18131005,173697037.000
2025-09-24,9.620,9.700,9.480,9.510,19197690,182811936.000
2025-09-25,9.510,9.590,9.330,9.380,21141994,198687554.000
2025-09-26,9.310,9.500,9.310,9.430,19420217,183631921.000
2025-09-29,9.470,9.480,9.320,9.460,19523925,183980721.000
2025-09-30,9.460,9.490,9.210,9.290,21822769,202386046.000
2025-10-02,9.260,9.360,9.140,9.310,4786512,44479356.000
2025-10-03,9.250,9.470,9.250,9.400,1761858,16540814.000
2025-10-06,9.470,9.640,9.350,9.420,2617701,24855036.000
2025-10-08,9.420,9.420,9.300,9.390,3399025,31856786.000
2025-10-09,9.360,9.820,9.310,9.780,27055585,258970543.000
2025-10-10,9.780,10.090,9.600,9.940,20995877,208535061.000
2025-10-13,9.700,10.000,9.660,9.990,18428229,181329759.000
2025-10-14,10.000,10.210,9.870,10.020,28278285,284269451.000
2025-10-15,10.100,10.350,10.030,10.330,25194385,257747498.000
2025-10-16,10.330,11.080,10.230,11.080,58293467,637141805.000
2025-10-17,11.000,11.040,10.680,10.800,27080635,292797892.000
2025-10-20,11.020,11.170,10.830,11.100,25222682,278583467.000
2025-10-21,11.050,11.120,10.820,11.040,22281979,245051501.000
2025-10-22,10.850,11.020,10.650,10.810,22937273,246470469.000
2025-10-23,10.860,11.100,10.800,11.060,21890681,240727574.000
2025-10-24,11.060,11.120,10.810,10.990,17148713,187456470.000
2025-10-27,10.820,11.320,10.700,11.100,37578800,416091985.000
2025-10-28,11.100,11.280,10.900,10.980,17158064,189800594.000
2025-10-30,11.130,11.310,10.950,11.230,31639181,354016808.000
2025-10-31,11.290,11.290,10.900,10.950,8945231,98385164.000
2025-11-03,11.160,11.450,11.040,11.410,17838733,202184160.000
2025-11-04,11.350,11.790,11.310,11.470,25694611,298718225.000
2025-11-05,11.430,11.980,11.330,11.840,30072446,354505757.000
2025-11-06,11.840,12.080,11.730,12.030,15151068,181487166.000
2025-11-07,12.030,12.270,11.860,11.990,11039257,132724618.000
2025-11-10,11.980,12.310,11.910,12.050,22169271,268432517.000
2025-11-11,12.050,12.200,11.490,11.840,33135299,387159476.000
2025-11-12,11.780,11.880,11.680,11.870,14326593,168653210.000
2025-11-13,11.850,11.910,11.540,11.840,18540880,216914488.000
2025-11-14,11.840,11.870,11.450,11.530,14686134,170259358.000
2025-11-17,11.520,11.820,11.300,11.750,21968152,256304784.000
2025-11-18,11.750,11.800,11.050,11.130,36395988,409928180.000
2025-11-19,11.180,11.400,11.090,11.380,12514021,141031366.000
2025-11-20,11.190,11.370,10.800,10.860,21245824,233763459.000
2025-11-21,10.840,10.840,10.510,10.610,19531236,207206518.000
2025-11-24,10.680,10.740,10.410,10.670,22643343,239894798.000
2025-11-25,10.780,10.790,10.540,10.730,16539771,176748053.000
2025-11-26,10.670,10.730,10.520,10.650,15078444,159967749.000
2025-11-27,10.650,10.680,10.450,10.540,14664135,154703673.000
2025-11-28,10.590,10.630,10.390,10.510,6418000,67164914.000
2025-12-01,10.550,10.710,10.480,10.600,13148691,139100050.000
2025-12-02,10.550,10.840,10.550,10.750,31770108,340911156.000
2025-12-03,10.740,10.900,10.690,10.790,11299287,121978133.000
2025-12-04,10.800,10.900,10.670,10.730,9379216,100771285.000
2025-12-05,10.720,10.820,10.600,10.770,15711082,168644709.000
2025-12-08,10.820,10.820,10.230,10.250,27047000,279244488.000
2025-12-09,10.280,10.300,10.040,10.120,17862043,180955053.000
2025-12-10,10.140,10.250,9.950,10.230,12764055,129567923.000
2025-12-11,10.290,10.290,10.120,10.170,8738338,88913911.000
2025-12-12,10.120,10.220,10.000,10.180,22697000,229561201.000
2025-12-15,10.130,10.330,10.030,10.170,27251364,277857027.000
2025-12-16,10.110,10.230,10.080,10.170,20488403,208254855.000
2025-12-17,10.190,10.290,10.110,10.240,13910366,142138124.000
2025-12-18,10.310,10.420,10.170,10.400,16239000,167973860.000
2025-12-19,10.450,10.450,10.220,10.350,15229991,157757138.000
2025-12-22,10.300,10.430,10.070,10.380,14075638,144500625.000
2025-12-23,10.390,10.490,10.320,10.400,6860000,71266950.000
2025-12-24,10.290,10.350,10.100,10.110,3928182,39908629.000
2025-12-29,10.170,10.170,9.970,10.100,10402550,104714094.000
2025-12-30,10.010,10.140,9.980,10.000,8106150,81382807.000
2025-12-31,10.000,10.080,9.820,9.950,7173000,71160744.000
2026-01-02,9.940,10.100,9.890,10.100,2208000,22124461.000
2026-01-05,10.100,10.130,9.890,9.920,18105491,180311445.000
2026-01-06,10.010,10.470,9.900,10.400,20788846,213985644.000
2026-01-07,10.450,10.950,10.410,10.910,24307827,261045939.000
2026-01-08,10.960,11.060,10.770,11.020,16717902,182962213.000
2026-01-09,10.940,11.200,10.830,11.080,11441507,126728699.000
2026-01-12,11.130,11.220,10.880,11.000,12132552,132937463.000
2026-01-13,11.080,11.080,10.900,10.990,11335260,124438533.000
2026-01-14,10.900,11.050,10.700,11.000,19755570,215253906.000
2026-01-15,11.000,11.160,10.810,10.860,9231198,101273350.000
2026-01-16,10.990,11.000,10.630,10.730,12199206,131787654.000
2026-01-19,10.820,11.020,10.710,10.960,14655627,160259242.000
2026-01-20,10.850,11.150,10.640,11.100,16886411,185005311.000
2026-01-21,11.100,11.260,11.020,11.150,16753620,186640398.000
2026-01-22,11.150,11.440,11.150,11.250,9289458,104762993.000
2026-01-23,11.250,11.300,10.920,11.000,11157752,122743004.000
2026-01-26,10.840,11.300,10.840,11.250,11944428,133503776.000
2026-01-27,11.260,11.340,10.960,11.020,10472002,115934815.000
2026-01-28,11.060,11.420,10.890,11.350,20287292,226801816.000
2026-01-29,11.360,11.680,11.220,11.560,20633296,236070455.000
2026-01-30,11.570,11.770,11.290,11.430,20159514,231263194.000
2026-02-02,11.250,11.290,10.680,10.950,27364020,298040318.000
2026-02-03,10.950,11.070,10.750,10.970,10040494,109779666.000
2026-02-04,11.110,11.980,10.910,11.850,46952938,551370342.000
2026-02-05,11.700,11.900,11.570,11.840,21078537,248141174.000
2026-02-06,11.840,11.840,11.370,11.670,9262198,107630957.000
