date,open,high,low,close,volume,turnover
2025-11-03,3.110,3.170,3.070,3.160,72257317,226495412.000
2025-11-04,3.200,3.260,3.130,3.160,54594453,173166281.000
2025-11-05,3.130,3.180,3.110,3.180,33499653,105801104.000
2025-11-06,3.190,3.230,3.180,3.230,47307497,151969972.000
2025-11-07,3.200,3.230,3.130,3.170,78044249,247218369.000
2025-11-10,3.170,3.180,3.100,3.110,70020342,219088173.000
2025-11-11,3.110,3.110,3.080,3.100,45747662,141558081.000
2025-11-12,3.110,3.130,3.040,3.080,53255338,163683500.000
2025-11-13,3.090,3.090,3.040,3.070,34918033,106770560.000
2025-11-14,3.070,3.090,3.020,3.030,50903294,155015494.000
2025-11-17,3.040,3.040,2.980,3.010,57372978,172071470.000
2025-11-18,3.010,3.010,2.960,3.000,42968629,128102100.000
2025-11-19,2.980,2.990,2.950,2.960,51183348,151793035.000
2025-11-20,2.990,3.030,2.970,3.010,50404454,151306459.000
2025-11-21,3.000,3.010,2.950,2.980,42955514,128033717.000
2025-11-24,2.990,2.990,2.940,2.990,90446871,269135130.000
2025-11-25,2.990,3.040,2.980,3.020,28574672,86301826.000
2025-11-26,3.020,3.060,3.010,3.020,24699046,74896754.000
2025-11-27,3.030,3.050,3.020,3.030,13069033,39704675.000
2025-11-28,3.050,3.050,3.000,3.030,18201033,54980505.000
2025-12-01,3.040,3.090,3.020,3.090,39087565,119438914.000
2025-12-02,3.090,3.130,3.050,3.100,83602482,258338148.000
2025-12-03,3.100,3.100,3.050,3.080,39549040,121541551.000
2025-12-04,3.100,3.110,3.060,3.080,20938962,64458512.000
2025-12-05,3.080,3.090,3.040,3.080,20538261,62907898.000
2025-12-08,3.080,3.090,3.040,3.050,24926027,76200292.000
2025-12-09,3.070,3.070,2.990,3.020,54688033,164883020.000
2025-12-10,3.030,3.030,2.920,2.950,40342894,119339691.000
2025-12-11,2.950,2.970,2.880,2.910,54040861,157248301.000
2025-12-12,2.910,2.940,2.880,2.930,37919675,110324115.000
2025-12-15,2.930,2.970,2.910,2.940,58670372,172578992.000
2025-12-16,2.950,2.960,2.860,2.910,47059004,136439753.000
2025-12-17,2.900,2.910,2.870,2.900,32877033,95052895.000
2025-12-18,2.910,2.960,2.890,2.950,40445633,118698853.000
2025-12-19,2.950,2.990,2.930,2.930,80604199,237528227.000
2025-12-22,2.980,3.050,2.930,2.930,54923888,163756634.000
2025-12-23,2.950,2.990,2.940,2.950,19912387,58912254.000
2025-12-24,2.950,3.010,2.940,3.010,29979232,89449407.000
2025-12-29,3.020,3.020,2.960,3.000,67467995,201529302.000
2025-12-30,3.000,3.000,2.910,2.920,79446563,233430375.000
2025-12-31,2.920,2.950,2.920,2.930,27825400,81577372.000
2026-01-02,2.930,2.970,2.930,2.960,8701993,25653397.000
2026-01-05,2.960,3.030,2.950,3.010,75670599,226632203.000
2026-01-06,3.030,3.050,2.970,3.000,79732556,238919176.000
2026-01-07,3.000,3.040,2.930,2.950,90388701,267930562.000
2026-01-08,2.950,3.070,2.950,3.070,84690127,256102468.000
2026-01-09,3.070,3.080,3.030,3.070,43281310,132267041.000
2026-01-12,3.070,3.120,3.030,3.120,42590745,131394921.000
2026-01-13,3.120,3.160,3.090,3.120,40493808,126356319.000
2026-01-14,3.100,3.100,2.980,3.010,114304596,344790183.000
2026-01-15,3.010,3.060,2.970,3.020,43394753,131372315.000
2026-01-16,3.020,3.100,3.020,3.080,59809701,183730312.000
2026-01-19,3.070,3.160,3.060,3.130,50656843,158626491.000
2026-01-20,3.130,3.160,3.080,3.120,39973393,124378904.000
2026-01-21,3.110,3.120,3.080,3.100,33174161,102542165.000
2026-01-22,3.110,3.190,3.100,3.170,51227904,162319461.000
2026-01-23,3.190,3.190,3.090,3.120,46593034,145453081.000
2026-01-26,3.140,3.150,3.090,3.120,43945912,136989568.000
2026-01-27,3.120,3.150,3.080,3.110,33305625,103388466.000
2026-01-28,3.130,3.200,3.090,3.200,61587303,195166986.000
2026-01-29,3.210,3.230,3.170,3.220,41532809,132927277.000
2026-01-30,3.230,3.270,3.180,3.260,88651751,286989606.000
2026-02-02,3.280,3.280,3.140,3.180,110832082,354225002.000
2026-02-03,3.190,3.230,3.160,3.180,39751254,126482939.000
2026-02-04,3.180,3.230,3.150,3.170,58609724,186023234.000
2026-02-05,3.170,3.170,3.100,3.160,54614975,171148303.000
2026-02-06,3.140,3.170,3.090,3.110,69973383,218612831.000
