date,open,high,low,close,volume,turnover
2024-03-21,8.422,9.032,8.382,9.002,5232000,50418905.000
2024-03-22,9.002,9.022,8.752,8.842,2741000,26655575.000
2024-03-25,8.872,8.872,8.382,8.412,3140000,29686140.000
2024-03-26,8.402,8.402,7.992,8.052,2706000,24317690.000
2024-03-27,8.142,8.122,7.612,7.742,2373500,20529999.000
2024-03-28,7.742,8.122,7.682,8.032,2331000,20655670.000
2024-04-02,8.172,8.422,7.902,8.012,2639250,23569050.000
2024-04-03,8.022,8.082,7.802,7.842,2248000,19594170.000
2024-04-05,7.772,7.782,7.542,7.642,519000,4415805.000
2024-04-08,7.732,7.902,7.662,7.742,1169500,10082700.000
2024-04-09,7.782,7.942,7.782,7.902,1044185,9134221.000
2024-04-10,7.922,8.062,7.862,7.972,1370500,12090035.000
2024-04-11,7.912,8.002,7.872,7.942,1013500,8897310.000
2024-04-12,7.992,8.112,7.882,7.942,1328000,11733625.000
2024-04-15,7.802,7.992,7.802,7.952,946000,8305160.000
2024-04-16,7.942,7.942,7.702,7.762,1426000,12297660.000
2024-04-17,7.822,8.012,7.822,7.992,1386999,12187851.000
2024-04-18,7.842,8.102,7.842,8.092,789500,7034915.000
2024-04-19,8.102,8.102,7.862,7.992,1825000,16014475.000
2024-04-22,7.942,8.052,7.902,7.912,970000,8556477.000
2024-04-23,7.902,7.912,7.792,7.832,974000,8471425.000
2024-04-24,7.972,8.112,7.832,8.072,1698000,15101250.000
2024-04-25,8.142,8.202,8.052,8.102,1405000,12611964.000
2024-04-26,8.152,8.422,8.102,8.412,2131000,19543146.000
2024-04-29,8.402,8.612,8.402,8.552,2805000,26354632.000
2024-04-30,7.862,7.942,7.252,7.402,7544500,62483167.000
2024-05-02,7.442,8.132,7.352,8.092,1933276,16872673.000
2024-05-03,8.092,8.402,7.952,8.242,1237000,11131880.000
2024-05-06,7.872,7.912,7.592,7.722,4497500,38506415.000
2024-05-07,7.742,7.822,7.652,7.682,1361500,11702750.000
2024-05-08,7.662,7.692,7.432,7.462,1605204,13476729.000
2024-05-09,7.462,7.652,7.462,7.612,1426000,12031155.000
2024-05-10,7.612,7.832,7.612,7.792,2102201,18106887.000
2024-05-13,7.792,8.492,7.742,8.282,6737000,60997565.000
2024-05-14,8.402,8.402,8.062,8.122,1723500,15587775.000
2024-05-16,8.122,8.282,8.102,8.192,2148500,19454395.000
2024-05-17,8.202,8.322,8.172,8.302,1491500,13595755.000
2024-05-20,8.422,8.422,8.222,8.322,1333500,12225710.000
2024-05-21,8.342,8.342,8.032,8.042,1850500,16613251.000
2024-05-22,8.132,8.222,8.012,8.122,1182994,10588101.000
2024-05-23,8.002,8.142,7.882,7.942,1158000,10203475.000
2024-05-24,7.852,7.952,7.782,7.832,1129000,9826350.000
2024-05-27,7.852,7.882,7.672,7.832,1135500,9811970.000
2024-05-28,7.932,8.022,7.812,7.872,1010000,8867295.000
2024-05-29,7.972,7.982,7.712,7.752,790000,6831570.000
2024-05-30,7.752,7.782,7.662,7.722,798500,6854770.000
2024-05-31,7.722,7.822,7.642,7.642,963918,8259059.000
2024-06-03,7.672,7.842,7.672,7.742,662500,5719622.000
2024-06-04,7.802,7.802,7.712,7.722,475000,4085310.000
2024-06-05,7.742,7.872,7.612,7.642,836995,7202067.000
2024-06-06,7.642,7.752,7.522,7.612,920000,7799845.000
2024-06-07,7.572,7.692,7.572,7.652,429707,3648733.000
2024-06-11,7.652,7.652,7.502,7.522,697285,5862169.000
2024-06-12,7.562,7.562,7.442,7.452,775000,6461385.000
2024-06-13,7.412,7.572,7.412,7.482,490500,4102615.000
2024-06-14,7.562,7.602,7.492,7.572,580000,4875330.000
2024-06-17,7.662,7.662,7.492,7.542,824000,6923040.000
2024-06-18,7.572,7.652,7.532,7.632,958000,8095950.000
2024-06-19,7.532,7.732,7.532,7.712,878500,7495256.000
2024-06-20,7.846,7.866,7.546,7.676,1362500,10890785.000
2024-06-21,7.746,7.746,7.606,7.646,698000,5541401.000
2024-06-24,7.526,7.676,7.456,7.466,959021,7496712.000
2024-06-25,7.476,7.586,7.396,7.406,492500,3822530.000
2024-06-26,7.416,7.556,7.386,7.516,473500,3665475.000
2024-06-27,7.516,7.576,7.326,7.346,532500,4102365.000
2024-06-28,7.406,7.526,7.406,7.456,412000,3199844.000
2024-07-02,7.396,7.556,7.396,7.406,448000,3465592.000
2024-07-03,7.406,7.596,7.406,7.596,527500,4124630.000
2024-07-04,7.606,7.686,7.566,7.596,489000,3871535.000
2024-07-05,7.566,7.626,7.516,7.566,453500,3556420.000
2024-07-08,7.556,7.586,7.356,7.416,531264,4109487.000
2024-07-09,7.456,7.676,7.396,7.646,509500,3994585.000
2024-07-10,7.646,7.696,7.536,7.536,445000,3512460.000
2024-07-11,7.506,7.696,7.506,7.696,587000,4668781.000
2024-07-12,7.706,7.886,7.706,7.886,699000,5660905.000
2024-07-15,7.846,7.906,7.746,7.786,283000,2293025.000
2024-07-16,7.826,7.876,7.776,7.866,267500,2174035.000
2024-07-17,7.866,7.896,7.776,7.806,276500,2241755.000
2024-07-18,7.696,7.816,7.616,7.776,254000,2031570.000
2024-07-19,7.766,7.766,7.666,7.726,367995,2945985.000
2024-07-22,7.656,7.676,7.596,7.656,327000,2592420.000
2024-07-23,7.626,7.676,7.556,7.596,191500,1513465.000
2024-07-24,7.596,7.596,7.436,7.526,399000,3112490.000
2024-07-25,7.526,7.526,7.456,7.516,331500,2578335.000
2024-07-26,7.556,7.596,7.486,7.596,224500,1758345.000
2024-07-29,7.586,7.626,7.486,7.486,399500,3136045.000
2024-07-30,7.486,7.556,7.416,7.436,235488,1825416.000
2024-07-31,7.436,7.686,7.436,7.686,482500,3815160.000
2024-08-01,7.686,7.756,7.556,7.676,181000,1438120.000
2024-08-02,7.596,7.646,7.556,7.556,291500,2293965.000
2024-08-05,7.456,7.636,7.356,7.406,645500,5002995.000
2024-08-06,7.636,7.636,7.376,7.426,355500,2742600.000
2024-08-07,7.436,8.876,7.436,8.306,9644193,83707923.000
2024-08-08,8.456,8.636,7.866,7.876,7850168,67346195.000
2024-08-09,7.846,8.126,7.726,7.806,4342000,35464549.000
2024-08-12,7.816,7.946,7.756,7.816,1285000,10452294.000
2024-08-13,7.786,7.856,7.716,7.836,719500,5809484.000
2024-08-14,7.806,7.906,7.776,7.776,607000,4937067.000
2024-08-15,7.786,7.916,7.766,7.846,648500,5276640.000
2024-08-16,7.856,7.926,7.726,7.766,1059000,8595465.000
2024-08-19,7.906,7.856,7.736,7.806,509028,4121070.000
2024-08-20,7.786,7.786,7.566,7.626,759500,6042445.000
2024-08-21,7.576,7.646,7.506,7.606,693704,5450394.000
2024-08-22,7.606,7.606,7.466,7.516,641000,4991246.000
2024-08-23,7.426,7.566,7.426,7.526,388000,3024785.000
2024-08-26,7.666,7.696,7.496,7.666,703000,5584146.000
2024-08-27,7.646,7.666,7.576,7.666,291000,2302712.000
2024-08-28,7.686,7.686,7.556,7.616,750500,5927005.000
2024-08-29,7.616,7.656,7.526,7.616,532669,4199881.000
2024-08-30,7.706,7.836,7.646,7.796,872000,7028795.000
2024-09-02,7.876,7.876,7.666,7.746,249500,2003183.000
2024-09-03,7.756,7.776,7.666,7.676,453500,3623410.000
2024-09-04,7.656,7.676,7.556,7.576,485000,3848905.000
2024-09-05,7.576,7.646,7.576,7.626,246000,1943609.000
2024-09-09,7.616,7.616,7.276,7.396,1944740,14920910.000
2024-09-10,7.456,7.456,7.286,7.356,446500,3403725.000
2024-09-11,7.356,7.396,7.316,7.386,418600,3198510.000
2024-09-12,7.436,7.436,7.366,7.386,314500,2423694.000
2024-09-13,7.376,7.446,7.336,7.346,256000,1966060.000
2024-09-16,7.686,7.716,7.356,7.376,166500,1291499.000
2024-09-17,7.416,7.566,7.416,7.506,209700,1631627.000
2024-09-19,7.526,7.606,7.436,7.546,843500,6621329.000
2024-09-20,7.626,7.646,7.506,7.646,650500,5122413.000
2024-09-23,7.676,7.826,7.676,7.706,897621,7225900.000
2024-09-24,7.806,8.006,7.716,7.986,1350500,11045895.000
2024-09-25,8.016,8.206,7.916,7.916,1501000,12584909.000
2024-09-26,7.986,8.326,7.956,8.326,2196000,18560337.000
2024-09-27,8.406,8.746,8.406,8.686,4100500,36464629.000
2024-09-30,8.826,9.396,8.806,9.236,7409500,70052035.000
2024-10-02,9.306,9.946,9.306,9.806,3076999,30795880.000
2024-10-03,10.166,10.166,8.916,9.286,2711000,26005415.000
2024-10-04,9.296,10.626,9.186,10.526,4537500,47756865.000
2024-10-07,11.006,13.906,11.006,13.906,14286869,187069836.000
2024-10-08,13.266,13.666,11.026,11.346,16787981,212064435.000
2024-10-09,11.486,11.666,9.826,10.146,10444500,112174313.000
2024-10-10,10.146,10.806,10.006,10.506,4610000,49647740.000
2024-10-14,10.506,10.506,9.806,10.106,3539000,36616240.000
2024-10-15,10.086,10.326,9.506,9.526,3915000,39620545.000
2024-10-16,9.516,9.556,9.236,9.326,4669893,45085402.000
2024-10-17,9.566,9.576,9.026,9.126,2503893,24034010.000
2024-10-18,9.176,9.806,9.056,9.686,4389000,42997200.000
2024-10-21,9.746,10.046,9.626,9.766,3308000,33414475.000
2024-10-22,9.766,9.966,9.676,9.826,1129500,11440330.000
2024-10-23,9.906,10.366,9.826,10.066,2608500,27041947.000
2024-10-24,10.066,10.086,9.826,9.926,1097500,11243480.000
2024-10-25,10.086,10.366,9.966,10.186,3230000,33892328.000
2024-10-28,10.206,10.346,9.946,10.226,1400500,14638599.000
2024-10-29,10.266,10.306,10.006,10.086,1474500,15351520.000
2024-10-30,9.986,10.186,9.786,9.946,1633454,16734430.000
2024-10-31,9.926,10.306,9.906,9.986,2013954,20859422.000
2024-11-01,9.966,10.186,9.766,10.146,2088000,21483040.000
2024-11-04,10.046,10.646,10.046,10.586,2196500,23584058.000
2024-11-05,10.446,11.366,10.446,11.166,4893000,55889947.000
2024-11-06,11.406,11.546,10.846,10.946,2943500,33826770.000
2024-11-07,10.786,11.286,10.786,11.226,1523028,17378387.000
2024-11-08,11.346,11.426,11.066,11.206,1658500,19156985.000
2024-11-11,12.206,12.706,11.306,11.466,9918000,120178191.000
2024-11-12,11.446,11.566,11.086,11.186,2702500,31347700.000
2024-11-13,11.146,11.226,10.886,11.166,1463000,16656650.000
2024-11-14,10.906,11.306,10.806,10.846,1508500,17108437.000
2024-11-15,10.706,11.026,10.626,10.826,1000500,11155380.000
2024-11-18,10.906,11.006,10.726,10.726,1053000,11753600.000
2024-11-19,10.866,11.026,10.746,10.946,629500,7052707.000
2024-11-20,11.026,11.106,10.846,11.046,917500,10361103.000
2024-11-21,10.906,11.046,10.786,10.846,632500,7083880.000
2024-11-22,10.846,10.926,10.246,10.386,1623000,17524269.000
2024-11-25,10.346,11.126,10.346,10.706,4665500,51788624.000
2024-11-26,10.766,10.986,10.546,10.666,1320000,14542002.000
2024-11-27,10.646,11.146,10.486,11.086,2349500,26209195.000
2024-11-28,11.086,11.186,10.966,11.066,1235500,14052819.000
2024-11-29,11.166,11.346,10.906,11.326,2089000,23957750.000
2024-12-02,11.286,11.566,11.246,11.446,1042500,12192780.000
2024-12-03,11.506,11.566,11.266,11.326,896000,10509856.000
2024-12-04,11.206,11.446,11.106,11.206,820000,9424309.000
2024-12-05,11.386,11.386,11.006,11.066,1110500,12624620.000
2024-12-06,11.166,11.166,10.886,11.026,477026,5397117.000
2024-12-09,11.026,11.386,10.906,11.386,1159070,13200396.000
2024-12-10,11.486,11.666,11.126,11.166,766000,8927469.000
2024-12-11,11.466,11.466,11.086,11.146,651500,7487090.000
2024-12-12,11.326,11.326,11.066,11.186,513005,5885465.000
2024-12-13,11.246,11.286,10.966,11.086,800800,9127406.000
2024-12-16,11.286,11.286,10.726,10.866,792700,8863416.000
2024-12-17,11.046,11.066,10.806,10.886,758400,8486784.000
2024-12-18,10.886,11.086,10.886,10.946,808500,9137108.000
2024-12-19,10.726,11.926,10.726,11.386,9188760,108119506.000
2024-12-20,11.386,11.446,11.006,11.046,2936500,33786703.000
2024-12-23,11.006,11.486,10.666,10.726,2319500,26007679.000
2024-12-24,10.946,11.166,10.726,10.966,1229000,13793050.000
2024-12-27,11.406,12.906,11.306,12.646,22206500,278756450.000
2024-12-30,12.626,13.186,12.546,13.046,9692500,128879839.000
2024-12-31,13.046,13.046,11.806,11.926,4936500,61438110.000
2025-01-02,11.866,12.206,11.666,11.866,4542500,55509630.000
2025-01-03,12.046,12.386,11.486,11.706,5373500,65939881.000
2025-01-06,11.666,12.326,11.666,11.986,2701000,33513067.000
2025-01-07,11.986,12.906,11.886,12.786,6614500,85131505.000
2025-01-08,12.906,12.946,12.206,12.506,2913890,37339904.000
2025-01-09,12.506,12.786,12.126,12.226,3216000,40759776.000
2025-01-10,12.286,12.406,11.906,11.986,2717500,33741370.000
2025-01-13,11.786,11.866,11.346,11.606,3645500,43228520.000
2025-01-14,11.826,12.506,11.666,12.466,2454500,30745310.000
2025-01-15,12.406,13.186,12.406,12.766,4386000,57651641.000
2025-01-16,12.766,13.186,12.706,12.806,2383000,31380724.000
2025-01-17,12.726,13.826,12.706,13.766,7867500,108446227.000
2025-01-20,13.886,14.186,13.366,13.406,3176000,44338731.000
2025-01-21,13.446,13.706,13.266,13.506,4183000,57918770.000
2025-01-22,13.566,14.046,13.486,13.706,4999300,69933411.000
2025-01-23,13.866,16.686,13.866,15.626,35856700,557015958.000
2025-01-24,15.986,20.906,15.906,20.656,53739090,1046409968.000
2025-01-27,20.106,20.206,17.086,17.186,43723320,810437886.000
2025-01-28,16.886,17.006,15.906,16.066,2892000,47553110.000
2025-02-03,16.266,17.306,15.906,16.746,5054000,85341021.000
2025-02-04,16.766,17.566,16.706,17.166,3760000,65532370.000
2025-02-05,17.346,17.346,14.626,14.806,19566567,304200116.000
2025-02-06,15.146,17.066,15.106,16.706,22594100,374660206.000
2025-02-07,17.106,18.206,16.466,17.906,20012273,358356244.000
2025-02-10,18.026,19.266,18.026,18.606,14044667,267480452.000
2025-02-11,18.726,19.506,18.206,18.366,13064495,248084758.000
2025-02-12,18.386,19.106,18.026,18.646,6468000,122303280.000
2025-02-13,18.746,18.746,17.386,17.446,11247200,203682240.000
2025-02-14,17.686,17.906,16.806,17.546,6941213,122745395.000
2025-02-17,17.526,17.526,16.606,17.326,7334485,127165842.000
2025-02-18,17.286,17.906,16.906,17.266,5694400,100845049.000
2025-02-19,17.266,18.386,16.706,18.126,9337600,170684002.000
2025-02-20,18.246,18.266,17.406,17.446,6199000,110971830.000
2025-02-21,17.986,20.256,17.866,19.646,18889897,371298508.000
2025-02-24,20.306,23.706,20.256,22.306,27945108,636199939.000
2025-02-25,20.356,24.156,20.356,22.256,23039231,523591248.000
2025-02-26,22.556,23.106,21.356,22.256,10904004,248486826.000
2025-02-27,22.606,23.306,20.056,20.756,13444888,290048059.000
2025-02-28,20.006,20.356,18.186,19.026,11247474,217977267.000
2025-03-03,19.026,19.026,17.126,17.406,11768400,212421456.000
2025-03-04,17.106,18.666,16.726,18.106,10302000,187472518.000
2025-03-05,19.266,19.856,17.566,18.506,11870500,223401230.000
2025-03-06,18.526,19.686,18.526,19.146,12012590,233794336.000
2025-03-07,19.146,19.346,17.926,18.146,6238126,117792113.000
2025-03-10,18.386,19.166,17.826,18.726,8276000,155261360.000
2025-03-11,18.106,18.506,17.906,18.306,5065000,93443849.000
2025-03-12,18.346,19.646,18.306,18.686,10105500,195268660.000
2025-03-13,18.806,19.346,17.726,17.946,7989500,148405590.000
2025-03-14,18.206,18.666,17.706,18.386,6315056,117678866.000
2025-03-17,18.626,20.056,18.466,19.086,11304477,221674150.000
2025-03-18,19.506,19.546,18.706,18.846,5692931,110018181.000
2025-03-19,18.846,18.886,18.026,18.386,7631500,141949600.000
2025-03-20,18.606,18.726,17.806,18.346,4992500,92726650.000
2025-03-21,18.326,18.286,17.286,17.506,5454010,97654806.000
2025-03-24,17.666,17.666,16.826,17.206,4965626,86378452.000
2025-03-25,17.186,17.326,16.326,16.506,4431000,75016030.000
2025-03-26,16.406,16.626,16.166,16.406,5272500,87857025.000
2025-03-27,16.446,16.466,15.766,16.126,5808000,95375700.000
2025-03-28,16.086,16.146,15.466,15.806,4423000,70722370.000
2025-03-31,15.306,16.006,15.246,15.506,3708000,58850177.000
2025-04-01,16.006,16.326,15.226,16.226,6426000,103745405.000
2025-04-02,16.286,16.966,16.166,16.546,4724500,79643960.000
2025-04-03,16.226,16.286,15.306,15.686,6654000,106483807.000
2025-04-07,14.506,14.506,12.386,12.526,8462355,114092430.000
2025-04-08,13.026,13.306,12.226,12.726,8830171,114818799.000
2025-04-09,12.386,13.246,11.926,13.066,5672500,74039715.000
2025-04-10,13.706,14.266,13.426,13.606,5632500,79867622.000
2025-04-11,13.566,14.046,13.226,13.726,5352000,74466470.000
2025-04-14,14.166,14.226,13.666,13.946,3386145,48189965.000
2025-04-15,13.906,14.046,13.086,13.366,36897771,468155660.000
2025-04-16,13.186,13.326,12.486,12.586,7801431,101784885.000
2025-04-17,12.566,12.766,12.526,12.706,5251500,67896514.000
2025-04-22,12.726,12.946,12.526,12.706,3369500,43713910.000
2025-04-23,13.086,13.186,12.766,13.006,8853000,117558383.000
2025-04-24,13.026,13.086,12.666,12.886,7251196,95211876.000
2025-04-25,12.946,13.366,12.926,13.026,7530000,101583122.000
2025-04-28,13.026,13.186,12.706,12.866,3808000,50328106.000
2025-04-29,13.626,13.806,12.966,13.466,22908500,313396395.000
2025-04-30,13.686,13.686,12.926,13.306,10880000,146035610.000
2025-05-02,13.526,14.966,13.406,14.806,7322960,108572825.000
2025-05-06,14.406,15.246,14.026,14.746,16032520,240657365.000
2025-05-07,15.206,15.246,14.306,14.466,8585500,129122210.000
2025-05-08,14.446,16.266,14.446,15.626,30799000,490465690.000
2025-05-09,15.626,15.726,15.086,15.186,8246006,129131630.000
2025-05-12,15.446,16.186,15.146,15.906,10234600,163270079.000
2025-05-13,16.346,16.466,15.726,15.846,9614250,156888563.000
2025-05-14,15.946,17.026,15.606,15.846,16665362,276524694.000
2025-05-15,16.026,16.086,15.306,15.486,4886470,77686401.000
2025-05-16,15.486,15.986,15.306,15.886,5679500,91284260.000
2025-05-19,15.886,15.886,15.046,15.226,4550000,70929714.000
2025-05-20,15.106,15.246,14.906,15.026,4081000,62717243.000
2025-05-21,15.186,15.586,14.946,15.326,5935000,92300181.000
2025-05-22,15.286,15.486,14.826,14.906,3107000,47810992.000
2025-05-23,15.086,15.086,14.646,14.706,4766527,71889058.000
2025-05-26,14.806,15.046,14.706,14.966,2338500,35475947.000
2025-05-27,14.946,15.426,14.866,15.326,5258500,81592550.000
2025-05-28,15.486,15.486,14.946,15.186,3657500,56549885.000
2025-05-29,15.366,15.746,15.266,15.566,4435500,70283708.000
2025-05-30,15.566,15.566,14.526,14.886,7672500,115587119.000
2025-06-02,14.866,14.866,14.286,14.806,841500,12476862.000
2025-06-03,14.806,16.406,14.806,15.826,53843000,847137810.000
2025-06-04,15.806,16.506,15.706,16.166,11080271,183405105.000
2025-06-05,16.266,17.626,15.806,17.426,21163000,366452237.000
2025-06-06,17.246,17.946,16.906,17.006,10293660,180852479.000
2025-06-09,17.206,17.286,16.626,16.946,6023000,103476150.000
2025-06-10,16.826,16.946,15.906,16.226,10109000,167675010.000
2025-06-11,16.306,16.406,15.966,16.026,6901000,113607570.000
2025-06-12,16.026,16.486,15.566,15.586,9782500,159737446.000
2025-06-13,15.546,15.586,14.926,15.046,7172500,110799340.000
2025-06-16,15.046,16.866,15.006,16.586,16746020,277662036.000
2025-06-17,16.586,16.986,16.286,16.486,4901520,82618780.000
2025-06-18,16.506,17.006,16.146,16.706,6897580,116458959.000
2025-06-19,16.786,18.466,16.786,17.266,26058100,466398660.000
2025-06-20,17.506,18.106,17.166,17.566,22140086,397718000.000
2025-06-23,17.406,17.466,16.406,16.706,9945500,170085853.000
2025-06-24,16.726,17.386,16.726,17.226,7903619,138075825.000
2025-06-25,17.306,19.086,17.306,18.686,21662384,408308846.000
2025-06-26,18.726,20.606,18.726,19.606,23165697,464668565.000
2025-06-27,20.006,21.306,19.226,20.706,21216000,442389578.000
2025-06-30,21.406,21.956,20.706,21.006,13708500,296666958.000
2025-07-02,20.656,20.706,19.666,19.906,12550500,255901055.000
2025-07-03,20.200,20.350,19.620,19.900,5831058,116091624.000
2025-07-04,20.050,20.500,19.020,19.980,13499000,265239423.000
2025-07-07,19.980,19.980,18.760,19.220,9695586,184449022.000
2025-07-08,19.220,20.500,18.900,20.100,13550006,270693056.000
2025-07-09,20.300,20.300,19.100,19.200,8061540,156393611.000
2025-07-10,19.240,19.980,19.020,19.140,9940540,193553019.000
2025-07-11,19.440,19.460,18.960,18.980,5289500,101629430.000
2025-07-14,19.000,19.520,18.940,19.320,3600700,69489072.000
2025-07-15,19.400,20.600,19.000,20.200,18312200,366044035.000
2025-07-16,20.550,21.250,20.150,20.400,17472000,363468465.000
2025-07-17,20.550,24.500,19.940,24.400,47862729,1111855584.000
2025-07-18,24.450,24.450,22.550,22.750,19853100,464287642.000
2025-07-21,22.500,23.500,21.950,22.050,13284673,300181190.000
2025-07-22,21.950,22.650,20.900,21.050,14063455,304790087.000
2025-07-23,21.000,21.950,20.800,21.250,14051500,300824828.000
2025-07-24,21.800,22.500,21.150,21.200,17381501,376248159.000
2025-07-25,20.000,20.750,19.540,20.050,73066255,1445086908.000
2025-07-28,20.050,20.350,19.420,19.680,26334755,520398787.000
2025-07-29,19.820,22.700,19.580,22.150,65324000,1394647704.000
2025-07-30,22.650,25.850,21.600,25.200,67122727,1612626098.000
2025-07-31,26.000,30.250,25.500,27.050,70619549,1981160329.000
2025-08-01,27.500,27.950,25.850,26.850,22721500,612407076.000
2025-08-04,26.860,29.380,26.240,28.680,22365516,634123099.000
2025-08-05,30.200,30.800,28.240,30.320,43157686,1287591865.000
2025-08-06,30.220,30.220,28.200,28.680,29757300,862935318.000
2025-08-07,29.200,31.340,27.540,31.200,39681020,1166793187.000
2025-08-08,31.300,35.500,31.200,34.380,32590720,1108525782.000
2025-08-11,34.080,35.760,33.560,34.100,22219152,768671551.000
2025-08-12,33.840,36.320,33.560,34.800,24837140,867717523.000
2025-08-13,35.000,37.200,34.240,36.360,30884500,1110883005.000
2025-08-14,36.600,37.200,34.060,34.240,21344147,748978591.000
2025-08-15,34.500,35.040,33.200,34.380,24003600,817943830.000
2025-08-18,33.600,38.600,33.500,37.840,27887028,1028426740.000
2025-08-19,37.920,44.420,37.920,40.960,36908175,1519163198.000
2025-08-20,39.300,42.840,39.000,42.780,26198536,1068500263.000
2025-08-21,42.940,42.940,36.000,36.240,45630094,1743113566.000
2025-08-22,35.020,38.700,35.020,36.920,31964888,1187704280.000
2025-08-25,42.000,47.880,42.000,46.800,58586584,2613388763.000
2025-08-26,46.300,48.600,43.880,45.380,40226118,1833943875.000
2025-08-27,46.320,49.400,43.560,44.640,51835000,2418325998.000
2025-08-28,45.800,56.500,45.300,55.950,68387749,3543577807.000
2025-08-29,57.100,60.550,50.050,53.000,70871874,3891148964.000
2025-09-01,52.850,53.300,47.540,51.200,43692630,2196388356.000
2025-09-02,53.100,54.400,44.000,44.980,98497204,4598426311.000
2025-09-03,45.500,50.900,45.100,50.650,58191530,2831409976.000
2025-09-04,51.600,53.850,42.680,45.080,53925200,2493357046.000
2025-09-05,45.400,48.800,44.560,48.000,38952592,1835508012.000
2025-09-08,45.200,47.360,44.000,44.980,24581550,1105904959.000
2025-09-09,45.800,48.380,43.800,45.880,28320200,1316843316.000
2025-09-10,47.800,49.740,45.800,47.940,29381545,1400316566.000
2025-09-11,48.880,57.200,47.820,53.600,51206400,2744598482.000
2025-09-12,53.350,54.100,49.300,50.750,28684119,1481328388.000
2025-09-15,51.900,53.100,48.240,49.300,23252500,1166639565.000
2025-09-16,49.500,54.700,48.400,54.200,39368581,2062786098.000
2025-09-17,52.000,57.800,50.150,54.150,104466993,5345187279.000
2025-09-18,54.150,57.900,52.250,56.750,47756086,2679689052.000
2025-09-19,58.100,65.000,57.500,61.600,59570847,3670416186.000
2025-09-22,62.200,62.850,54.350,60.100,36120254,2129410928.000
2025-09-23,62.000,63.950,58.600,61.000,25046928,1528778851.000
2025-09-24,60.000,60.300,57.000,57.400,25226503,1471647441.000
2025-09-25,57.400,57.600,53.700,55.100,28278781,1569709643.000
2025-09-26,54.000,57.200,50.300,50.350,31597842,1660637125.000
2025-09-29,50.450,52.350,49.100,50.250,28006500,1412006531.000
2025-09-30,50.800,50.850,46.140,47.320,33285795,1584943943.000
2025-10-02,47.920,52.450,47.920,52.300,9997100,508259168.000
2025-10-03,52.000,52.000,49.460,49.960,4490900,225527459.000
2025-10-06,50.000,50.200,48.300,49.840,2073690,102201945.000
2025-10-08,49.880,50.950,48.140,50.650,3164513,157915641.000
2025-10-09,50.100,50.200,46.300,46.900,25633226,1218235832.000
2025-10-10,46.700,46.960,44.740,45.120,17683134,805415669.000
2025-10-13,42.000,44.340,41.820,43.700,19079860,824708548.000
2025-10-14,44.880,47.000,41.660,42.020,24020500,1065520772.000
2025-10-15,42.020,43.200,39.620,41.020,26128120,1064264737.000
2025-10-16,41.300,41.900,39.800,40.640,15597782,636756279.000
2025-10-17,42.500,42.500,36.300,36.680,36917472,1414766259.000
2025-10-20,37.780,38.500,35.460,36.720,33159170,1226777054.000
2025-10-21,37.100,40.500,36.620,39.400,35889200,1400526193.000
2025-10-22,39.200,40.280,37.760,39.700,25146560,989052410.000
2025-10-23,39.080,39.580,36.600,37.660,15198980,569541564.000
2025-10-24,38.460,41.300,37.820,41.140,30493942,1228525559.000
2025-10-27,41.840,43.500,41.840,42.620,28037427,1196533249.000
2025-10-28,42.600,43.040,39.800,40.040,23535468,965871583.000
2025-10-30,40.240,40.800,38.040,38.400,19994784,779007568.000
2025-10-31,37.900,38.120,35.100,35.820,25740055,932266407.000
2025-11-03,35.380,35.980,34.500,35.840,13795811,485938636.000
2025-11-04,36.180,36.240,34.400,34.880,10393830,363772555.000
2025-11-05,34.800,34.800,33.420,33.880,13866987,467578338.000
2025-11-06,34.220,35.380,33.500,35.100,14282247,495439443.000
2025-11-07,34.940,34.940,33.320,33.920,11567710,391315379.000
2025-11-10,33.900,34.200,32.480,33.160,11700299,385732901.000
2025-11-11,33.840,34.280,33.020,33.280,7055200,236923316.000
2025-11-12,33.280,33.280,31.420,32.940,15086616,486595696.000
2025-11-13,33.060,33.760,32.500,33.260,8693818,287664291.000
2025-11-14,32.500,34.460,31.960,32.920,21818500,729500594.000
2025-11-17,33.380,34.220,32.860,33.600,13468023,451814655.000
2025-11-18,33.580,35.000,32.580,33.720,16560941,562955766.000
2025-11-19,34.140,36.640,33.780,35.280,31725800,1127107937.000
2025-11-20,36.560,36.980,33.300,33.660,21559500,742416976.000
2025-11-21,32.000,32.440,31.140,31.480,13691312,434460824.000
2025-11-24,32.180,32.740,31.540,32.340,18650700,602438751.000
2025-11-25,33.000,37.680,33.000,36.460,38571470,1391831024.000
2025-11-26,36.760,40.240,36.140,38.200,42550586,1622064032.000
2025-11-27,37.820,40.000,37.280,37.360,33637570,1301868799.000
2025-11-28,37.360,38.720,36.800,37.580,15336344,578477413.000
2025-12-01,37.440,37.740,36.700,36.760,9726155,359969633.000
2025-12-02,37.140,37.300,36.000,36.280,10375200,378584196.000
2025-12-03,36.480,38.080,36.020,36.280,18070000,669443942.000
2025-12-04,36.680,36.680,34.140,34.820,20456600,716444337.000
2025-12-05,35.020,35.660,33.980,35.080,14112785,494875777.000
2025-12-08,35.080,37.700,34.860,36.340,28296900,1040120530.000
2025-12-09,36.200,38.380,35.700,37.920,30003856,1129160041.000
2025-12-10,36.540,42.200,34.500,42.080,82863729,3260891502.000
