date,open,high,low,close,volume,turnover
2024-11-25,65.874,66.698,65.825,66.310,20639442,1421105088.000
2024-11-26,66.019,66.843,65.825,66.601,16797419,1157925475.000
2024-11-27,66.601,67.376,66.455,67.376,16218541,1126595724.000
2024-11-28,67.037,67.570,66.843,67.037,14809904,1031990591.000
2024-11-29,67.182,68.055,67.085,67.667,17503867,1228727215.000
2024-12-02,67.861,68.152,67.182,67.667,13377936,936536296.000
2024-12-03,67.376,67.812,66.795,67.618,14926174,1040486913.000
2024-12-04,67.376,68.297,67.231,67.861,22344389,1570951177.000
2024-12-05,67.279,68.200,67.279,67.861,13551136,952617503.000
2024-12-06,67.715,69.024,67.715,68.103,29417766,2086240488.000
2024-12-09,68.297,69.509,68.103,69.315,25782743,1840200160.000
2024-12-10,70.284,70.284,69.121,69.121,27531202,1984087464.000
2024-12-11,69.315,70.042,69.315,69.412,19831877,1432412321.000
2024-12-12,69.266,70.042,69.266,69.848,16123450,1164156093.000
2024-12-13,69.654,69.848,69.169,69.363,22741852,1635226206.000
2024-12-16,69.412,70.672,69.363,70.139,35841453,2606804027.000
2024-12-17,69.993,70.672,69.993,70.381,29780307,2170471920.000
2024-12-18,70.381,71.011,70.284,70.914,22677312,1660205850.000
2024-12-19,70.333,71.205,70.284,70.769,29452047,2158720705.000
2024-12-20,70.575,71.011,70.139,70.623,19797548,1442861312.000
2024-12-23,71.059,71.156,70.478,71.011,27707657,2032339460.000
2024-12-24,70.866,71.544,70.866,71.302,16277508,1200054952.000
2024-12-27,70.866,71.690,70.866,71.253,20577669,1519812516.000
2024-12-30,71.253,71.738,71.059,71.399,25113856,1857406171.000
2024-12-31,71.302,72.029,71.156,71.835,13655603,1013398534.000
2025-01-02,71.835,71.835,70.236,70.866,35987254,2641653865.000
2025-01-03,70.866,71.544,70.769,71.108,21062811,1552380365.000
2025-01-06,71.011,71.932,70.963,71.156,21425533,1584077189.000
2025-01-07,70.672,71.059,69.702,70.866,28610635,2085272424.000
2025-01-08,70.769,71.059,70.236,70.575,26448751,1933529679.000
2025-01-09,71.253,71.253,70.187,70.526,19089317,1394029860.000
2025-01-10,70.381,70.817,69.702,70.090,20557224,1489787930.000
2025-01-13,69.606,69.702,68.830,69.460,22430407,1608549360.000
2025-01-14,69.315,69.945,69.024,69.606,25868031,1862370316.000
2025-01-15,69.606,70.090,69.363,69.799,20562743,1483890326.000
2025-01-16,69.896,70.672,69.702,70.623,16861924,1226219794.000
2025-01-17,70.623,70.963,69.945,70.381,13908512,1013059122.000
2025-01-20,70.429,71.108,70.236,70.672,12492783,913155485.000
2025-01-21,70.381,70.866,70.187,70.672,11525368,839943335.000
2025-01-22,70.333,70.769,69.993,70.284,14856918,1080602787.000
2025-01-23,70.720,71.253,69.945,70.139,18213913,1327181484.000
2025-01-24,70.090,70.720,69.993,70.575,16336638,1190064466.000
2025-01-27,70.575,71.156,70.236,71.156,21136824,1548146169.000
2025-01-28,71.205,71.447,70.720,70.963,4342661,319281578.000
2025-02-03,69.848,71.205,69.848,71.205,9074598,661355055.000
2025-02-04,71.253,72.126,70.963,71.738,18037178,1337356768.000
2025-02-05,71.593,71.641,70.672,70.963,23139891,1698163427.000
2025-02-06,71.205,71.544,70.575,70.817,26098699,1915476290.000
2025-02-07,70.769,71.205,70.187,70.769,37979394,2772092885.000
2025-02-10,71.350,73.483,71.156,72.368,58484961,4379453193.000
2025-02-11,72.271,72.901,72.077,72.271,38890050,2913709037.000
2025-02-12,72.417,73.483,72.417,73.095,43331790,3276957205.000
2025-02-13,73.531,74.161,73.192,73.192,48593651,3707434399.000
2025-02-14,73.531,75.082,73.434,75.034,59119620,4544051588.000
2025-02-17,76.100,77.699,74.549,75.373,64440481,5043687854.000
2025-02-18,75.131,76.051,75.131,75.615,34087763,2660436785.000
2025-02-19,75.131,76.536,75.131,75.858,34898607,2734213591.000
2025-02-20,75.858,75.906,73.774,75.227,51029872,3941996058.000
2025-02-21,76.051,78.038,75.809,77.554,61807178,4917486309.000
2025-02-24,77.893,78.378,75.809,76.197,47738634,3786625085.000
2025-02-25,75.324,76.100,74.646,75.276,55741225,4327448538.000
2025-02-26,75.276,76.051,73.725,74.161,70364858,5405982872.000
2025-02-27,73.483,74.355,72.998,73.919,52018439,3959668840.000
2025-02-28,73.967,75.373,73.870,74.161,34639196,2670470170.000
2025-03-03,74.161,75.131,73.967,73.967,28333692,2180689928.000
2025-03-04,74.113,75.131,73.531,74.646,21239624,1637187334.000
2025-03-05,74.694,76.585,74.694,76.342,27014614,2118961143.000
2025-03-06,76.730,77.554,76.197,77.263,31547249,2507017927.000
2025-03-07,76.633,78.572,76.488,78.572,41577466,3349753582.000
2025-03-10,78.475,78.523,77.408,78.135,22929263,1844454518.000
2025-03-11,77.990,78.232,77.166,77.651,20843726,1672379674.000
2025-03-12,77.554,77.699,76.585,76.972,33808735,2688084169.000
2025-03-13,76.875,78.038,76.875,77.748,24231327,1938892799.000
2025-03-14,78.038,78.959,77.748,78.523,21798871,1766078714.000
2025-03-17,79.105,79.202,78.038,78.717,21074053,1713413948.000
2025-03-18,79.008,79.977,78.765,79.977,27438197,2250653273.000
2025-03-19,79.929,80.510,78.717,79.686,36129459,2969341801.000
2025-03-20,79.395,79.492,78.523,78.523,24087090,1960848724.000
2025-03-21,78.232,80.462,78.038,78.572,32883660,2694294991.000
2025-03-24,78.911,79.444,77.069,77.699,27004142,2163617374.000
2025-03-25,77.845,78.184,76.294,76.875,28090467,2227768368.000
2025-03-26,76.875,77.748,76.827,77.360,14625422,1168338579.000
2025-03-27,77.263,78.814,77.263,77.602,14200015,1144822465.000
2025-03-28,77.845,78.572,77.651,77.796,15149061,1218524799.000
2025-03-31,77.651,78.959,77.651,78.814,24822512,2007076427.000
2025-04-01,78.814,79.299,78.329,79.008,10165886,826467680.000
2025-04-02,79.008,79.395,78.620,78.862,8562671,696879492.000
2025-04-03,77.408,79.153,77.311,78.620,18604179,1506410945.000
2025-04-07,75.421,76.197,73.531,73.919,82055957,6327001202.000
2025-04-08,74.064,74.937,73.240,73.822,41710048,3187967747.000
2025-04-09,72.659,74.888,71.932,74.161,47911356,3640572301.000
2025-04-10,74.161,75.761,74.161,75.567,29604870,2297942447.000
2025-04-11,75.518,76.633,74.937,76.100,20949979,1643422152.000
2025-04-14,76.585,77.069,76.003,76.730,18919592,1495053250.000
2025-04-15,76.730,77.942,76.585,77.893,17443466,1394474147.000
2025-04-16,77.699,79.008,77.554,78.281,26390166,2137367252.000
2025-04-17,78.184,78.668,77.990,78.572,16057853,1298891224.000
2025-04-22,78.378,78.523,77.457,77.942,19938597,1598278448.000
2025-04-23,78.135,78.184,75.712,76.148,43500765,3425998707.000
2025-04-24,75.615,76.148,74.937,76.100,26432701,2059912440.000
2025-04-25,76.488,76.536,75.615,75.954,24766551,1940189570.000
2025-04-28,75.954,76.778,75.858,76.681,17248082,1361044887.000
2025-04-29,76.536,76.875,76.245,76.536,16935345,1336679251.000
2025-04-30,76.585,76.730,75.615,76.148,22661509,1777611590.000
2025-05-02,75.906,76.924,75.906,76.827,5624574,444800870.000
2025-05-06,76.488,77.990,76.100,77.748,21395470,1708786678.000
2025-05-07,77.942,78.475,77.845,78.038,18054199,1452707593.000
2025-05-08,78.038,78.620,77.942,78.523,13563177,1095647144.000
2025-05-09,78.378,78.620,78.135,78.572,18351799,1484904082.000
2025-05-12,78.572,79.589,78.378,79.250,30158880,2453649174.000
2025-05-13,79.250,79.250,78.378,78.426,17503062,1418306027.000
2025-05-14,78.523,80.074,78.523,79.977,25728409,2108219161.000
2025-05-15,79.977,80.559,79.250,80.171,20152018,1664902572.000
2025-05-16,80.171,81.237,80.026,80.752,22054367,1835148597.000
2025-05-19,80.704,81.673,80.462,81.528,19736049,1653072250.000
2025-05-20,81.576,83.127,81.528,82.982,22640144,1928888885.000
2025-05-21,82.885,83.321,82.255,82.982,16687240,1425094891.000
2025-05-22,82.885,82.982,81.770,81.819,18861729,1594900909.000
2025-05-23,82.158,82.158,81.189,81.625,13743824,1155603628.000
2025-05-26,81.625,83.370,81.625,83.079,26723832,2279739672.000
2025-05-27,83.660,84.048,83.321,83.612,18681944,1610145667.000
2025-05-28,83.612,84.048,83.176,83.709,15549097,1339897719.000
2025-05-29,83.709,84.242,83.079,83.806,19004335,1633343362.000
2025-05-30,83.127,83.563,82.449,82.885,14673738,1249657996.000
2025-06-02,82.255,82.933,81.576,82.933,8068504,682360727.000
2025-06-03,82.933,84.048,82.933,83.951,18028357,1552443015.000
2025-06-04,83.370,84.339,83.321,83.709,20049147,1730954133.000
2025-06-05,83.854,84.194,83.370,84.048,23678710,2040902195.000
2025-06-06,84.329,86.074,84.329,85.201,30180606,2572398753.000
2025-06-09,85.880,85.928,84.087,84.911,16298923,1380349487.000
2025-06-10,84.814,85.347,84.135,84.814,10849652,920497817.000
2025-06-11,84.814,85.589,84.474,85.589,13715721,1167496614.000
2025-06-12,85.395,85.395,84.523,84.668,11987432,1016759953.000
2025-06-13,84.378,85.783,84.281,85.201,17449163,1487083315.000
2025-06-16,85.105,85.395,84.426,84.717,14360629,1217044789.000
2025-06-17,84.571,84.911,84.184,84.378,10070537,851066740.000
2025-06-18,84.232,84.620,84.087,84.087,10182606,858048820.000
2025-06-19,84.184,84.378,83.166,83.166,12400711,1035553310.000
2025-06-20,83.069,83.990,83.069,83.748,14590565,1221573919.000
2025-06-23,83.360,83.554,83.021,83.457,12770321,1064154937.000
2025-06-24,83.602,84.620,83.602,84.329,15689598,1322400177.000
2025-06-25,84.814,84.959,84.281,84.717,16726864,1415797420.000
2025-06-26,84.668,85.201,84.232,84.232,11273761,953536101.000
2025-06-27,84.474,84.571,83.408,83.699,15637600,1312983336.000
2025-06-30,83.748,85.008,83.360,84.426,15183224,1283619134.000
2025-07-02,84.474,85.056,84.232,84.232,13702307,1157424002.000
2025-07-03,84.426,84.814,83.651,83.699,11511392,965000794.000
2025-07-04,83.748,83.748,83.166,83.263,17762472,1480632397.000
2025-07-07,83.263,83.651,82.875,83.311,13218238,1099625226.000
2025-07-08,83.360,83.748,83.069,83.360,11960937,996857109.000
2025-07-09,83.263,83.748,82.875,83.408,12679120,1056245495.000
2025-07-10,83.408,83.748,83.069,83.505,10261928,856690417.000
2025-07-11,83.505,85.008,83.505,84.329,17976425,1518881502.000
2025-07-14,83.844,84.959,83.844,83.941,14103076,1187924182.000
2025-07-15,84.135,84.717,83.893,84.571,11025601,928590485.000
2025-07-16,84.571,85.444,84.135,84.959,11732848,998600884.000
2025-07-17,84.814,85.347,84.426,84.668,14884313,1262195452.000
2025-07-18,85.153,85.153,84.087,84.668,14352206,1210882042.000
2025-07-21,84.717,84.959,83.893,84.184,17907668,1507963006.000
2025-07-22,84.329,84.426,83.844,84.135,21296404,1789818199.000
2025-07-23,84.426,84.668,83.941,84.668,27833397,2345344504.000
2025-07-24,84.426,84.959,84.135,84.620,22005946,1857640882.000
2025-07-25,84.329,84.668,83.844,83.893,21589811,1814885331.000
2025-07-28,84.135,84.281,83.699,84.135,16203650,1359193975.000
2025-07-29,84.135,84.135,83.457,83.844,15731770,1316393186.000
2025-07-30,83.844,84.474,83.408,84.329,21787209,1831790944.000
2025-07-31,84.184,84.329,83.360,83.457,15951075,1333779187.000
2025-08-01,83.408,83.990,83.263,83.263,12479314,1042533604.000
2025-08-04,83.263,83.554,82.730,82.875,21837199,1811928749.000
2025-08-05,82.778,83.021,82.439,82.972,20752016,1717659522.000
2025-08-06,82.730,83.166,82.730,82.924,16022897,1329097311.000
2025-08-07,83.069,83.360,82.681,83.311,22456843,1864150721.000
2025-08-08,83.844,84.620,83.748,84.232,25702627,2166662850.000
2025-08-11,84.426,84.959,84.232,84.814,16868983,1428974039.000
2025-08-12,85.056,85.832,84.717,85.589,18779357,1601354617.000
2025-08-13,85.928,86.171,85.541,86.074,20140335,1731329419.000
2025-08-14,86.122,86.413,85.541,85.686,21910074,1879603694.000
2025-08-15,85.638,85.638,85.008,85.541,21301987,1816696102.000
2025-08-18,85.541,86.365,85.201,85.735,18174094,1563063537.000
2025-08-19,85.783,86.171,85.056,85.395,17133825,1462685308.000
2025-08-20,85.395,85.880,85.008,85.686,12597950,1075896964.000
2025-08-21,85.686,86.946,85.347,86.655,23518330,2029750963.000
2025-08-22,86.655,87.189,86.655,87.043,20967758,1822502519.000
2025-08-25,87.237,87.819,86.655,87.576,25360617,2214146522.000
2025-08-26,87.237,87.819,87.140,87.285,16743643,1464194989.000
2025-08-27,87.722,87.722,86.268,86.413,17081817,1483765502.000
2025-08-28,86.462,87.237,86.171,86.752,22660396,1968814418.000
2025-08-29,86.849,87.092,86.365,86.704,21925122,1901335476.000
2025-09-01,87.500,87.500,86.050,86.550,24992006,2162814016.000
2025-09-02,86.250,86.450,85.600,85.600,20354349,1749376872.000
2025-09-03,85.600,86.250,85.100,85.700,18640814,1595159452.000
2025-09-04,85.700,85.950,85.150,85.400,15674451,1340065239.000
2025-09-05,85.500,85.850,85.100,85.850,17092788,1462369302.000
2025-09-08,85.750,86.000,85.000,85.600,17108488,1463358207.000
2025-09-09,85.600,87.000,85.450,86.750,18440625,1593070133.000
2025-09-10,86.750,87.500,86.400,87.050,13703311,1194207633.000
2025-09-11,87.050,87.850,86.500,87.300,17791293,1555110118.000
2025-09-12,87.850,88.050,87.450,87.850,11962347,1051618111.000
2025-09-15,88.000,88.000,87.150,87.650,12272342,1072363020.000
2025-09-16,87.600,87.650,87.050,87.100,15757053,1373871623.000
2025-09-17,87.050,87.450,86.400,86.600,23343918,2026063594.000
2025-09-18,86.600,86.950,85.850,86.200,21646744,1869799301.000
2025-09-19,86.050,86.350,85.700,85.950,16940957,1455141349.000
2025-09-22,85.950,85.950,85.150,85.400,18665998,1594257231.000
2025-09-23,85.200,85.500,84.700,85.150,17107492,1454112074.000
2025-09-24,85.150,86.000,85.000,85.700,16188806,1384404108.000
2025-09-25,85.700,85.700,84.700,85.100,20296928,1724529866.000
2025-09-26,84.900,85.450,84.500,85.000,12151396,1033012608.000
2025-09-29,85.600,85.600,84.500,84.900,21907283,1855783437.000
2025-09-30,84.600,85.100,84.050,84.500,19756744,1666078925.000
2025-10-02,84.850,85.450,84.650,84.950,6467642,550631886.000
2025-10-03,84.950,85.100,84.250,84.550,5617728,474611572.000
2025-10-06,84.400,84.400,83.650,83.850,10826959,908381162.000
2025-10-08,83.900,84.000,82.700,83.200,12555224,1044115389.000
2025-10-09,83.300,85.000,82.800,84.350,23162330,1949294451.000
2025-10-10,84.100,85.100,83.850,84.800,22301198,1893446443.000
2025-10-13,83.800,85.250,83.750,84.900,22068218,1867212457.000
2025-10-14,84.750,85.150,84.250,84.700,21713956,1837196195.000
2025-10-15,85.200,85.250,84.550,84.900,13534194,1148479112.000
2025-10-16,84.900,85.850,84.600,85.700,16506919,1411251199.000
2025-10-17,85.700,86.150,85.300,85.300,17802183,1525582241.000
2025-10-20,86.100,86.800,85.750,86.400,21326061,1841725028.000
2025-10-21,86.700,87.250,84.900,85.200,31454153,2698084819.000
2025-10-22,85.000,85.300,84.200,84.450,22876623,1936162046.000
2025-10-23,84.600,85.150,84.500,85.100,31381209,2664263662.000
2025-10-24,85.250,85.700,85.250,85.400,13169060,1125867299.000
2025-10-27,85.550,85.700,84.750,85.200,17959228,1528751662.000
2025-10-28,85.200,85.800,84.850,85.550,17465496,1491569949.000
2025-10-30,85.900,86.650,85.600,85.900,21734825,1872555611.000
2025-10-31,86.250,86.250,85.050,85.250,13303861,1137625792.000
2025-11-03,85.400,86.450,85.200,86.200,19203234,1651703184.000
2025-11-04,85.750,87.000,85.750,86.700,22122073,1917226613.000
2025-11-05,86.850,87.100,85.900,86.650,16865881,1457487540.000
2025-11-06,86.600,87.150,86.400,87.150,18766488,1632296461.000
2025-11-07,86.950,87.900,86.900,87.150,19033168,1665585860.000
2025-11-10,87.200,87.850,87.100,87.800,19276181,1688839493.000
2025-11-11,87.900,88.750,87.650,88.500,22304363,1969735076.000
2025-11-12,88.800,88.900,88.150,88.850,22984031,2036781346.000
2025-11-13,88.850,88.850,87.400,87.850,23474226,2061136091.000
2025-11-14,87.500,87.700,87.250,87.500,14294890,1249729281.000
2025-11-17,87.350,87.500,86.550,86.750,15518851,1346998880.000
2025-11-18,86.500,86.800,86.100,86.800,13656501,1180067049.000
2025-11-19,87.000,87.150,86.350,86.350,14578374,1260849573.000
2025-11-20,86.500,86.850,86.350,86.500,13929467,1205091228.000
2025-11-21,86.500,86.900,85.800,86.000,18020369,1555020213.000
2025-11-24,86.200,87.600,86.200,87.600,17025806,1483413230.000
2025-11-25,87.400,87.650,87.000,87.250,16145679,1409184317.000
2025-11-26,87.500,88.150,87.350,87.350,13153847,1153499555.000
2025-11-27,87.350,87.550,86.700,87.250,15433105,1342843776.000
2025-11-28,87.250,87.400,86.900,87.300,10578710,922508544.000
2025-12-01,87.250,87.850,87.100,87.750,10513559,920497248.000
2025-12-02,87.750,88.200,87.700,87.800,10421387,916128544.000
2025-12-03,87.800,87.800,86.750,86.850,11391800,991235710.000
2025-12-04,86.750,87.250,86.350,87.000,6271768,543787702.000
2025-12-05,87.000,87.200,86.400,87.150,12066843,1047538328.000
2025-12-08,87.000,87.200,86.050,86.150,12006233,1037300704.000
2025-12-09,86.150,86.400,85.850,86.000,14330459,1233396659.000
2025-12-10,86.000,86.150,85.500,85.650,16254582,1393407082.000
2025-12-11,86.000,86.050,85.400,85.650,13091794,1120805951.000
2025-12-12,85.850,86.700,85.850,86.500,16616585,1436292511.000
2025-12-15,86.350,86.350,85.000,85.100,25479494,2173892464.000
2025-12-16,85.200,85.450,84.150,84.300,21296107,1800281517.000
2025-12-17,84.400,84.800,83.750,84.450,19569015,1649472319.000
2025-12-18,84.100,84.550,83.350,84.050,31424240,2634645128.000
2025-12-19,84.200,84.800,83.600,83.900,29711522,2491927556.000
2025-12-22,84.200,84.450,83.500,83.700,23194860,1943303133.000
2025-12-23,84.000,84.300,82.600,82.850,43756664,3634863031.000
2025-12-24,82.900,83.200,81.800,82.800,20126062,1656112116.000
2025-12-29,83.000,83.700,81.600,81.800,37497948,3080073588.000
2025-12-30,81.800,82.750,81.700,82.100,31891793,2614441397.000
2025-12-31,82.000,82.200,81.450,81.700,13198633,1077623061.000
2026-01-02,82.000,83.500,81.850,83.450,12099293,1004944447.000
2026-01-05,83.450,83.550,82.200,82.300,25619085,2115186494.000
2026-01-06,82.500,82.850,82.000,82.200,28378790,2335780763.000
2026-01-07,82.250,82.500,81.350,81.400,33232052,2715100757.000
2026-01-08,81.400,81.700,80.650,80.950,28684082,2320550940.000
2026-01-09,81.150,81.400,80.750,80.950,20208076,1637853777.000
2026-01-12,81.400,81.400,80.500,81.150,30960030,2506564017.000
2026-01-13,81.150,81.900,80.900,80.950,28337382,2301522167.000
2026-01-14,81.000,81.200,80.550,80.800,29654156,2396081280.000
2026-01-15,81.000,81.300,80.300,80.600,30045044,2422552616.000
2026-01-16,80.900,81.300,79.900,80.100,36448893,2920516564.000
2026-01-19,79.700,79.800,79.150,79.300,33017992,2621298132.000
2026-01-20,79.500,79.750,79.150,79.300,30312508,2408022099.000
2026-01-21,79.350,79.450,78.100,79.200,43502967,3417229062.000
2026-01-22,79.400,79.600,78.700,79.000,27628663,2183243774.000
2026-01-23,79.350,80.000,78.550,79.500,30422796,2409321849.000
2026-01-26,79.550,79.750,78.500,78.800,31825796,2508574247.000
2026-01-27,78.900,79.450,78.300,78.500,45016622,3544827415.000
2026-01-28,78.600,81.400,78.400,80.900,62936865,5066825962.000
2026-01-29,80.900,81.050,80.250,80.900,35401273,2858604724.000
2026-01-30,80.900,80.900,79.350,79.800,37668381,3004881369.000
2026-02-02,78.000,78.000,75.850,78.000,90641807,6971541231.000
2026-02-03,78.000,78.850,77.900,78.300,32396888,2541458659.000
2026-02-04,78.500,79.950,78.350,79.350,27453347,2181694594.000
2026-02-05,79.150,80.650,78.850,80.400,24531084,1961190135.000
2026-02-06,80.000,80.250,79.650,80.200,20535109,1642840588.000
