date,open,high,low,close,volume,turnover
2023-04-14,21.950,22.100,21.600,21.850,1468792,40008313.000
2023-04-17,21.600,22.000,21.450,21.850,1916619,52077860.000
2023-04-18,21.750,22.000,21.650,21.850,1287352,34993538.000
2023-04-19,21.950,21.950,20.900,21.000,3537038,94133881.000
2023-04-20,21.000,21.150,20.700,21.050,1308496,34516199.000
2023-04-21,21.050,21.350,20.750,20.850,1700730,44963121.000
2023-04-24,20.850,21.250,20.750,21.250,2519929,66716911.000
2023-04-25,21.150,21.400,21.100,21.300,2735237,72836343.000
2023-04-26,21.050,21.700,21.000,21.700,2826147,76140160.000
2023-04-27,21.700,22.150,21.400,22.000,2952160,80531480.000
2023-04-28,22.000,22.600,22.000,22.500,3589228,99927727.000
2023-05-02,22.650,22.900,22.350,22.550,2726008,76263436.000
2023-05-03,22.250,22.600,22.150,22.450,1805969,50209149.000
2023-05-04,22.450,22.850,21.900,22.800,2274142,63892502.000
2023-05-05,22.800,23.500,22.700,23.150,2683970,76765872.000
2023-05-08,23.400,23.500,22.800,23.450,1955505,56242209.000
2023-05-09,23.400,23.450,22.600,22.750,2605348,74022019.000
2023-05-10,22.800,23.000,22.400,22.550,1759540,49227066.000
2023-05-11,22.750,22.750,22.050,22.250,2183091,60465295.000
2023-05-12,22.150,22.550,21.700,21.800,1940286,53086738.000
2023-05-15,21.600,22.450,21.600,22.400,1420588,39242377.000
2023-05-16,22.400,22.550,22.100,22.250,1130437,31322195.000
2023-05-17,22.000,22.200,21.600,21.700,1586817,43183816.000
2023-05-18,21.700,22.100,21.550,21.750,928712,25216099.000
2023-05-19,21.550,21.700,21.400,21.700,1870259,50508887.000
2023-05-22,21.750,21.900,21.500,21.800,1387968,37723083.000
2023-05-23,22.000,22.100,21.450,21.500,2306280,62474517.000
2023-05-24,21.700,21.700,21.100,21.250,2205419,58976272.000
2023-05-25,21.200,21.250,20.800,21.050,1967787,52004961.000
2023-05-29,21.100,21.600,21.100,21.250,1994526,53333179.000
2023-05-30,21.250,21.250,20.100,20.500,4119077,107210854.000
2023-05-31,20.200,20.500,19.400,19.450,9181176,229218127.000
2023-06-01,19.450,19.450,17.950,18.100,9482646,226593226.000
2023-06-02,18.250,19.800,18.250,19.150,7458243,183567029.000
2023-06-05,19.500,19.700,19.400,19.450,3829503,95482539.000
2023-06-06,19.450,19.800,19.250,19.700,3849660,96381204.000
2023-06-07,19.750,20.350,19.750,19.800,2857030,68703494.000
2023-06-08,19.800,19.850,19.500,19.700,1785790,42431091.000
2023-06-09,19.900,20.150,19.600,19.850,1897816,45495755.000
2023-06-12,19.800,20.050,19.600,19.950,1497936,35949028.000
2023-06-13,19.950,20.100,19.700,19.900,1708148,40994357.000
2023-06-14,19.750,19.900,18.400,19.450,2395983,56546033.000
2023-06-15,19.550,19.850,19.300,19.600,1635183,38794667.000
2023-06-16,19.550,20.000,19.500,19.650,5188050,123613288.000
2023-06-19,19.650,20.050,19.500,19.900,1944393,46587423.000
2023-06-20,19.900,20.250,19.750,20.050,2450987,59241214.000
2023-06-21,19.800,20.000,19.600,19.700,1869581,44632550.000
2023-06-23,19.700,19.700,18.850,19.050,3774391,87467155.000
2023-06-26,19.450,19.500,19.050,19.100,3568658,83253609.000
2023-06-27,19.050,19.550,18.900,19.200,2095048,48936074.000
2023-06-28,19.300,19.500,19.050,19.400,1669930,39089702.000
2023-06-29,19.300,19.400,18.750,18.950,2413853,55690989.000
2023-06-30,19.050,19.400,18.950,19.200,2218186,51697349.000
2023-07-03,19.400,19.700,19.300,19.650,2458412,57970077.000
2023-07-04,19.450,19.700,19.250,19.500,752838,17723945.000
2023-07-05,19.300,19.600,19.200,19.250,1193873,28002657.000
2023-07-06,19.250,19.400,18.600,18.750,2771891,63606210.000
2023-07-07,18.700,18.700,18.450,18.550,1008228,22846503.000
2023-07-10,18.850,19.000,18.400,18.650,2984518,67803981.000
2023-07-11,18.900,19.100,18.650,19.000,2084979,48014021.000
2023-07-12,19.000,19.100,18.750,18.900,1625450,37414426.000
2023-07-13,19.100,19.250,18.950,19.100,2135328,49580117.000
2023-07-14,19.150,19.450,19.050,19.300,1739872,40737057.000
2023-07-18,19.300,19.400,18.550,18.900,1791266,41008587.000
2023-07-19,19.050,19.050,18.500,18.850,1475636,33696292.000
2023-07-20,19.000,19.150,18.850,18.950,992221,22913564.000
2023-07-21,18.800,19.200,18.750,19.100,1524065,35322296.000
2023-07-24,18.750,19.100,18.500,18.650,1560032,35640320.000
2023-07-25,19.100,19.500,18.750,19.350,2051015,47796564.000
2023-07-26,19.150,19.450,19.100,19.300,1447711,33812731.000
2023-07-27,19.250,20.000,19.250,19.800,2209469,52665955.000
2023-07-28,19.400,20.150,19.100,20.100,2123065,51028772.000
2023-07-31,19.800,20.300,19.800,19.900,4320788,104045312.000
2023-08-01,19.950,19.950,19.450,19.500,2078017,49440763.000
2023-08-02,19.500,19.500,18.750,19.000,1723558,39787743.000
2023-08-03,18.850,19.250,18.800,18.900,1239431,28589290.000
2023-08-04,19.300,19.400,18.700,18.800,1553586,35721372.000
2023-08-07,18.900,19.200,18.850,18.950,1089736,25185443.000
2023-08-08,18.800,18.950,18.500,18.650,1663896,37901686.000
2023-08-09,18.550,18.800,18.400,18.650,899062,20447707.000
2023-08-10,18.650,18.800,18.450,18.650,1415946,32199280.000
2023-08-11,18.550,19.350,18.550,19.100,2958267,68538971.000
2023-08-14,18.850,18.850,18.250,18.450,2005075,45212531.000
2023-08-15,18.300,18.600,17.750,17.800,3560437,78533261.000
2023-08-16,17.800,17.900,17.150,17.400,4019683,86519154.000
2023-08-17,17.350,17.700,16.500,17.400,4052651,86529514.000
2023-08-18,17.400,17.500,17.100,17.250,2521872,53962076.000
2023-08-21,16.950,17.200,16.600,16.700,3297873,68973684.000
2023-08-22,16.750,17.150,16.500,16.700,2971002,61951108.000
2023-08-23,16.700,17.300,16.700,17.050,3388377,71685856.000
2023-08-24,17.250,17.600,17.100,17.350,2882553,61664538.000
2023-08-25,17.150,17.500,16.900,17.150,2569449,54678102.000
2023-08-28,17.700,17.700,17.050,17.150,1490598,31905536.000
2023-08-29,16.850,17.600,16.850,17.500,2541587,54559027.000
2023-08-30,17.500,18.100,17.500,17.850,3967432,87025222.000
2023-08-31,17.950,17.950,17.350,17.450,6092059,131746617.000
2023-09-04,17.800,18.100,17.550,17.850,4612720,98803412.000
2023-09-05,17.850,17.850,17.400,17.450,1388085,29340732.000
2023-09-06,17.450,17.800,17.300,17.800,2769372,58790828.000
2023-09-07,17.900,18.000,17.400,17.550,1980685,42103607.000
2023-09-11,17.250,17.250,16.340,16.700,5256135,106146162.000
2023-09-12,16.500,16.900,16.450,16.700,2155136,43798164.000
2023-09-13,16.850,17.200,16.750,17.050,3252887,67024470.000
2023-09-14,17.350,17.350,16.700,16.900,3311175,68047805.000
2023-09-15,16.900,17.000,16.650,16.850,5053450,103339541.000
2023-09-18,16.550,16.750,16.450,16.450,2918568,58798947.000
2023-09-19,16.400,16.650,16.400,16.500,1691222,34019769.000
2023-09-20,16.550,16.800,16.500,16.550,1667800,33651039.000
2023-09-21,16.550,16.550,16.120,16.200,3481339,69130537.000
2023-09-22,16.020,16.600,16.020,16.550,4020606,80313204.000
2023-09-25,16.550,16.600,16.220,16.380,3598119,71780040.000
2023-09-26,16.380,16.550,15.960,16.020,2728864,53802577.000
2023-09-27,15.920,16.200,15.920,16.160,1905452,37513839.000
2023-09-28,15.940,16.450,15.940,16.200,3743313,74266645.000
2023-09-29,16.280,17.100,16.280,17.050,5065560,103697966.000
2023-10-03,16.700,16.800,15.720,16.000,6944725,136779901.000
2023-10-04,15.800,16.450,15.740,16.320,4229902,83465709.000
2023-10-05,16.320,16.900,16.280,16.600,3018016,60808651.000
2023-10-06,16.600,17.300,16.600,16.950,2083110,43028046.000
2023-10-09,17.000,17.150,16.550,16.700,1624099,33082358.000
2023-10-10,16.750,17.450,16.750,17.150,3345918,69319092.000
2023-10-11,17.500,17.500,17.100,17.200,2971921,62081563.000
2023-10-12,17.200,17.800,17.200,17.750,3002005,63673887.000
2023-10-13,17.500,17.600,16.900,17.050,3728195,77340217.000
2023-10-16,17.100,17.100,16.850,16.950,1417928,29196005.000
2023-10-17,17.350,17.450,17.000,17.100,2089882,43325185.000
2023-10-18,17.150,17.400,17.000,17.250,1983684,41332766.000
2023-10-19,16.950,17.050,16.600,16.750,4117007,84018322.000
2023-10-20,16.750,17.100,16.600,16.950,2688352,55002463.000
2023-10-24,16.950,17.200,16.550,17.000,3404455,70086644.000
2023-10-25,17.800,18.050,16.550,16.850,8065991,167690097.000
2023-10-26,16.750,16.800,16.180,16.400,4224758,84380832.000
2023-10-27,16.800,17.300,15.980,17.050,2908348,59702527.000
2023-10-30,17.350,17.400,16.850,17.100,2357853,48873737.000
2023-10-31,17.100,17.350,16.750,16.800,2887277,59221877.000
2023-11-01,16.800,17.100,16.800,16.950,3475182,71238617.000
2023-11-02,17.400,18.000,17.250,17.900,7224347,153927013.000
2023-11-03,18.350,18.800,18.050,18.600,6453063,142804006.000
2023-11-06,18.600,18.950,18.350,18.450,4052016,89840810.000
2023-11-07,18.450,18.450,17.550,17.650,3947522,84689010.000
2023-11-08,17.800,17.950,17.300,17.500,3723447,78508033.000
2023-11-09,17.500,17.600,17.200,17.300,1947084,40877736.000
2023-11-10,17.400,17.400,16.850,17.050,1580173,32571874.000
2023-11-13,17.150,17.600,17.050,17.550,2133897,44685965.000
2023-11-14,18.000,18.250,17.750,17.900,2671000,57592510.000
2023-11-15,18.450,18.950,18.450,18.900,4675763,104749219.000
2023-11-16,19.200,19.200,18.050,18.200,3016735,66037589.000
2023-11-17,18.200,18.250,17.900,18.250,1613661,35096532.000
2023-11-20,18.250,18.450,18.100,18.450,1371455,30115008.000
2023-11-21,18.550,19.000,18.350,18.600,2115153,46941316.000
2023-11-22,18.700,18.850,18.400,18.800,1855269,41361779.000
2023-11-23,18.800,19.050,18.500,18.950,1844169,41339698.000
2023-11-24,19.000,19.050,18.650,18.700,1616754,36151083.000
2023-11-27,18.800,18.800,18.250,18.450,2950889,65078375.000
2023-11-28,18.850,18.850,18.150,18.350,2284760,50327649.000
2023-11-29,18.700,18.700,17.400,17.650,3690602,78794833.000
2023-11-30,17.650,17.950,17.350,17.650,6528784,138723278.000
2023-12-01,17.650,18.000,17.450,17.650,3014208,64120267.000
2023-12-04,18.100,18.100,17.600,17.700,3007433,64422783.000
2023-12-05,17.800,17.900,17.250,17.350,2939333,61723232.000
2023-12-06,17.500,18.250,17.450,18.000,3625392,78037329.000
2023-12-07,17.850,18.100,17.650,17.750,984255,21031977.000
2023-12-08,17.950,18.350,17.450,17.650,2615599,56118700.000
2023-12-11,17.300,18.100,17.050,18.000,2599956,55625912.000
2023-12-12,18.000,18.500,17.900,18.350,3008431,65793403.000
2023-12-13,18.400,18.850,18.350,18.700,2632821,58627464.000
2023-12-14,19.300,19.850,19.300,19.450,3937164,91058696.000
2023-12-15,19.850,20.500,19.800,20.000,7644333,181050032.000
2023-12-18,20.000,20.000,19.400,19.500,1903039,44091565.000
2023-12-19,19.500,19.650,19.250,19.500,1547073,35710643.000
2023-12-20,19.800,19.800,19.050,19.400,2878154,66144218.000
2023-12-21,19.200,19.800,19.100,19.700,1358042,31454038.000
2023-12-22,19.700,20.150,19.500,19.600,1781197,41562618.000
2023-12-27,19.500,19.900,19.500,19.850,1818831,42480652.000
2023-12-28,20.050,20.600,19.950,20.500,2907892,69492362.000
2023-12-29,20.500,20.600,20.250,20.450,2360557,56723983.000
2024-01-02,20.750,20.750,19.600,19.950,3132611,74244905.000
2024-01-03,19.600,19.950,18.950,19.000,4094693,93070984.000
2024-01-04,18.850,19.400,18.600,19.200,3216505,72962614.000
2024-01-05,19.600,19.600,18.900,19.200,1190489,27238306.000
2024-01-08,19.200,19.250,18.700,18.850,1792284,40283905.000
2024-01-09,18.850,19.250,18.850,19.000,1106761,25067287.000
2024-01-10,19.400,19.400,18.750,18.900,1041608,23451345.000
2024-01-11,18.950,19.400,18.850,19.050,1490207,33954094.000
2024-01-12,19.250,19.450,18.950,19.150,2489730,56611455.000
2024-01-15,19.100,19.300,18.900,19.000,1862178,42179804.000
2024-01-16,18.750,18.950,18.450,18.550,1825127,40536783.000
2024-01-17,18.400,18.500,17.100,17.450,6625585,140050287.000
2024-01-18,17.450,17.750,16.300,17.500,4563364,95661556.000
2024-01-19,17.450,17.800,17.150,17.400,2663776,56045820.000
2024-01-22,17.400,17.400,16.340,16.700,3085785,62467948.000
2024-01-23,16.700,17.200,16.450,17.000,2981400,61325286.000
2024-01-24,17.000,17.650,16.900,17.600,3142363,65688385.000
2024-01-25,17.600,17.700,17.300,17.500,2608326,55064803.000
2024-01-26,17.450,18.000,17.400,17.500,3570778,75818084.000
2024-01-29,17.850,18.100,17.750,17.950,2823039,60761641.000
2024-01-30,17.850,17.900,17.250,17.400,3565432,75211360.000
2024-01-31,17.250,17.450,16.600,16.750,6778208,138528522.000
2024-02-01,16.700,17.150,16.600,16.900,6228206,127567669.000
2024-02-02,17.050,17.500,16.900,17.050,2432898,50450721.000
2024-02-05,17.350,17.350,16.500,16.800,2501776,51021284.000
2024-02-06,16.700,17.400,16.300,17.350,3469233,71445874.000
2024-02-07,17.600,17.650,17.200,17.350,2471776,51931660.000
2024-02-08,17.500,17.550,17.200,17.300,2137541,44787168.000
2024-02-09,17.300,17.400,16.800,17.400,2092243,43411158.000
2024-02-14,16.900,17.300,16.400,17.300,2689243,55371556.000
2024-02-15,17.250,17.350,16.850,17.300,1831883,38036816.000
2024-02-16,17.300,18.000,17.300,17.900,3312207,70873122.000
2024-02-19,17.950,17.950,17.400,17.500,1110603,23461854.000
2024-02-20,17.700,17.950,17.450,17.700,1454092,30819444.000
2024-02-21,17.850,18.550,17.450,18.300,3325465,72796870.000
2024-02-22,18.400,18.550,17.950,18.450,1812589,39755130.000
2024-02-23,18.450,18.650,18.300,18.350,1325937,29168049.000
2024-02-26,18.450,18.650,18.100,18.450,2450478,53923179.000
2024-02-27,18.350,18.750,18.200,18.600,4132348,91409964.000
2024-02-28,18.800,20.300,18.500,19.450,14731518,340701548.000
2024-02-29,19.600,19.800,19.000,19.000,9467448,215665130.000
2024-03-01,19.000,19.200,18.650,18.800,4789590,107701510.000
2024-03-04,19.200,19.550,18.700,18.800,4046206,91822761.000
2024-03-05,18.700,18.700,18.100,18.300,4714117,103450681.000
2024-03-06,18.200,18.400,17.750,18.300,2513653,54796066.000
2024-03-07,18.550,18.750,18.100,18.350,2148104,47229721.000
2024-03-08,18.400,18.850,18.300,18.600,1918035,42616537.000
2024-03-11,18.400,19.450,18.400,19.100,2891633,65547663.000
2024-03-12,19.200,20.000,19.050,19.950,4846691,113012264.000
2024-03-13,19.750,20.200,19.750,19.950,3921915,92464169.000
2024-03-14,19.600,20.150,19.600,19.900,3927728,92184439.000
2024-03-15,19.600,20.000,19.550,19.600,15778084,366540767.000
2024-03-18,19.350,19.550,18.200,18.700,7873483,177452866.000
2024-03-19,18.550,18.900,18.300,18.650,3453700,76760948.000
2024-03-20,18.550,18.600,18.250,18.400,2093503,46030662.000
2024-03-21,18.400,19.550,18.400,19.400,5187414,118925430.000
2024-03-22,20.100,20.650,19.900,19.950,10902847,258855186.000
2024-03-25,20.000,20.200,19.150,19.150,6713524,154601495.000
2024-03-26,19.200,19.650,19.100,19.300,3660311,84027881.000
2024-03-27,19.350,19.450,18.550,19.250,2765962,63100503.000
2024-03-28,19.250,19.300,18.650,18.700,3954731,88592200.000
2024-04-02,19.000,19.550,19.000,19.500,3899726,89283454.000
2024-04-03,19.500,19.500,19.050,19.200,1916215,43789898.000
2024-04-05,19.100,19.400,18.700,19.150,2958940,66908676.000
2024-04-08,19.300,19.400,18.850,19.100,3503219,79546625.000
2024-04-09,19.400,19.900,19.400,19.800,3643589,85120101.000
2024-04-10,19.900,20.250,19.800,20.150,2483658,58910920.000
2024-04-11,20.050,20.100,19.550,20.050,5011141,117652328.000
2024-04-12,20.000,20.050,19.550,19.900,4865484,114175317.000
2024-04-15,19.650,20.000,18.500,19.850,3800947,88356371.000
2024-04-16,19.400,19.950,19.350,19.600,6332455,147150476.000
2024-04-17,19.450,19.500,18.600,18.750,5624499,126644482.000
2024-04-18,18.750,19.200,18.550,18.700,3458077,77557835.000
2024-04-19,18.700,18.700,18.050,18.550,1961743,43149455.000
2024-04-22,18.550,19.250,18.550,19.050,2102069,47632353.000
2024-04-23,19.400,19.500,19.000,19.400,2539151,58234478.000
2024-04-24,19.400,19.700,19.200,19.600,5127737,118294428.000
2024-04-25,19.600,20.100,19.550,19.950,3395210,79863871.000
2024-04-26,19.900,20.350,19.750,20.150,3048837,72484597.000
2024-04-29,20.200,20.700,20.050,20.250,6310632,151009190.000
2024-04-30,20.300,20.500,20.100,20.200,3757607,89756884.000
2024-05-02,20.300,20.850,20.250,20.600,7014250,168834687.000
2024-05-03,20.700,20.950,20.650,20.750,4931981,120304670.000
2024-05-06,20.900,20.950,20.500,20.700,3343091,81194109.000
2024-05-07,20.800,21.100,20.600,20.900,3689423,90288492.000
2024-05-08,20.950,20.950,20.450,20.500,2611962,63147119.000
2024-05-09,20.500,20.650,20.400,20.550,1227919,29644847.000
2024-05-10,20.700,21.200,20.500,21.200,3978010,97407450.000
2024-05-13,21.200,21.650,21.000,21.550,3154579,79084179.000
2024-05-14,21.700,21.850,21.200,21.300,3130878,78190667.000
2024-05-16,21.900,22.950,21.350,22.500,8393512,217708053.000
2024-05-17,22.500,22.900,22.350,22.850,6591454,172608235.000
2024-05-20,22.850,24.000,22.400,23.650,6454129,175407077.000
2024-05-21,23.650,23.650,23.100,23.200,4094719,109836751.000
2024-05-22,23.300,23.500,23.000,23.200,1774023,47593139.000
2024-05-23,23.150,23.150,22.200,22.550,6217471,161697971.000
2024-05-24,22.600,22.600,21.600,21.800,4572647,117067118.000
2024-05-27,21.650,21.800,21.250,21.700,3907847,98624594.000
2024-05-28,21.400,22.150,21.400,21.650,3148452,79798451.000
2024-05-29,21.400,21.600,21.100,21.200,3141178,78281044.000
2024-05-30,21.200,21.350,20.850,21.000,2857156,70396492.000
2024-05-31,21.000,21.400,20.600,20.700,7927478,193655759.000
2024-06-03,21.300,21.950,21.050,21.150,6141201,152936971.000
2024-06-04,20.900,21.550,20.900,21.300,3820220,95401937.000
2024-06-05,21.500,21.700,20.600,20.700,4153205,96175639.000
2024-06-06,20.700,21.000,20.300,20.650,5117110,117295796.000
2024-06-07,20.650,20.900,20.300,20.450,4865275,110823001.000
2024-06-11,20.100,20.350,19.400,19.700,6072948,133782998.000
2024-06-12,19.500,19.650,19.200,19.550,2895652,63085118.000
2024-06-13,19.700,19.850,19.350,19.600,1839144,40162624.000
2024-06-14,19.400,19.600,19.150,19.150,2063882,44575410.000
2024-06-17,19.150,19.300,18.900,19.150,1745354,37435031.000
2024-06-18,19.050,19.250,18.950,19.050,2482938,53002817.000
2024-06-19,19.250,19.700,19.050,19.650,2862037,62559073.000
2024-06-20,19.650,19.900,19.250,19.350,2297769,49902562.000
2024-06-21,19.000,19.100,18.850,18.900,5462931,115898507.000
2024-06-24,18.900,19.200,18.700,19.200,2696012,57353266.000
2024-06-25,19.250,19.250,18.800,19.000,3516898,74879030.000
2024-06-26,19.000,19.100,18.700,19.050,2213768,47147712.000
2024-06-27,18.800,18.950,18.600,18.850,2959785,62430300.000
2024-06-28,18.700,19.050,18.650,18.650,2842653,59758518.000
2024-07-02,18.650,19.150,18.350,18.800,2248240,47363502.000
2024-07-03,18.650,19.100,18.650,18.900,2162574,45843363.000
2024-07-04,18.900,19.350,18.750,18.900,756659,16053983.000
2024-07-05,18.900,19.000,18.700,18.800,1547717,32650507.000
2024-07-08,19.000,19.100,18.300,18.450,2697016,56049866.000
2024-07-09,18.950,18.950,18.200,18.600,1144189,23872750.000
2024-07-10,19.000,19.000,18.600,18.800,1786657,37609338.000
2024-07-11,18.800,19.500,18.650,19.450,3111208,67134892.000
2024-07-12,19.450,21.200,19.450,21.100,8419814,195439347.000
2024-07-15,21.000,21.100,20.350,20.600,3580876,82034248.000
2024-07-16,20.150,20.300,20.050,20.150,1421207,31922463.000
2024-07-17,20.200,20.750,20.150,20.700,2728862,62591408.000
2024-07-18,20.700,20.800,20.400,20.600,1516208,34731982.000
2024-07-19,20.300,20.450,20.050,20.200,1619922,36415326.000
2024-07-22,20.000,20.600,19.800,20.400,1594575,35914333.000
2024-07-23,20.700,20.700,20.150,20.250,1445746,32700810.000
2024-07-24,20.200,20.450,20.050,20.200,1471466,33140724.000
2024-07-25,20.200,20.550,19.950,20.050,1592545,35586239.000
2024-07-26,20.050,20.300,19.700,19.900,1784864,39611867.000
2024-07-29,20.350,20.350,19.650,20.000,2912066,65105978.000
2024-07-30,20.000,20.000,19.350,19.400,3258860,71433983.000
2024-07-31,19.550,19.800,19.350,19.650,4059009,89070648.000
2024-08-01,19.650,19.700,19.400,19.600,3356750,73474905.000
2024-08-02,19.250,19.600,19.200,19.600,2263119,49388517.000
2024-08-05,19.600,20.500,19.400,19.550,7239978,161349155.000
2024-08-06,19.300,19.800,19.300,19.600,8471700,185678362.000
2024-08-07,19.700,20.000,19.550,19.800,3941096,86812954.000
2024-08-08,19.800,20.000,19.450,19.950,4001245,88469453.000
2024-08-09,20.100,20.500,19.400,20.300,3907510,88248698.000
2024-08-12,20.200,20.250,19.450,19.750,3560407,78436346.000
2024-08-13,20.000,20.000,19.600,19.800,4767702,105042509.000
2024-08-14,19.900,19.900,19.650,19.800,3451481,76069143.000
2024-08-15,19.800,19.800,19.450,19.700,2586148,56826354.000
2024-08-16,19.800,19.900,19.600,19.700,5420943,119199041.000
2024-08-19,19.600,20.250,19.600,20.150,7528134,167406874.000
2024-08-20,20.000,20.450,19.650,19.750,2697143,59791051.000
2024-08-21,19.700,19.700,19.100,19.350,4708828,101722343.000
2024-08-22,19.250,19.750,19.000,19.650,3427883,74786672.000
2024-08-23,19.500,19.900,19.450,19.850,1769437,38998998.000
2024-08-26,20.050,20.800,19.950,20.700,4134519,94608588.000
2024-08-27,20.700,21.700,20.650,21.650,6455155,152875767.000
2024-08-28,21.550,22.150,21.350,21.950,6793579,164144652.000
2024-08-29,21.950,22.400,21.700,22.150,5351653,130618018.000
2024-08-30,21.850,22.650,21.650,22.000,8761894,214403024.000
2024-09-02,21.900,22.000,21.300,21.550,3424788,81991924.000
2024-09-03,21.250,21.800,21.200,21.500,2531122,58816448.000
2024-09-04,21.250,21.550,21.250,21.500,2181827,50639456.000
2024-09-05,21.650,22.100,21.650,22.050,2982248,70803665.000
2024-09-09,22.050,22.150,21.450,21.650,3663022,85956155.000
2024-09-10,22.000,22.000,21.000,21.350,3875840,89729776.000
2024-09-11,21.200,21.500,20.950,21.400,3158495,73261212.000
2024-09-12,21.400,21.650,21.250,21.550,2780122,64662276.000
2024-09-13,21.250,21.950,21.250,21.650,2536052,59423929.000
2024-09-16,21.400,22.050,21.100,22.000,1646500,38889605.000
2024-09-17,21.950,22.800,21.950,22.500,4629180,112731259.000
2024-09-19,22.500,23.150,22.300,23.000,6415228,158695319.000
2024-09-20,23.000,23.800,22.950,23.650,7933736,201262969.000
2024-09-23,23.600,23.800,23.300,23.400,4128981,104591686.000
2024-09-24,23.400,24.200,23.400,23.650,3629056,92782538.000
2024-09-25,24.200,24.250,23.600,23.700,3631824,93033334.000
2024-09-26,23.950,24.050,23.400,23.950,4932258,125868481.000
2024-09-27,24.200,24.600,23.400,23.900,15690170,403658502.000
2024-09-30,23.700,24.400,22.700,23.000,14381850,357055290.000
2024-10-02,23.400,25.850,23.400,25.400,19483414,520463784.000
2024-10-03,25.200,25.450,23.750,24.650,6157113,162322300.000
2024-10-04,24.800,25.000,24.300,24.750,6097943,161152267.000
2024-10-07,24.700,25.000,24.300,24.650,4695542,123976141.000
2024-10-08,24.900,24.900,22.950,23.700,10260635,263594546.000
2024-10-09,24.600,24.600,22.450,23.600,9248535,233330992.000
2024-10-10,23.500,24.250,23.500,23.950,4194603,108057911.000
2024-10-14,23.800,23.950,23.050,23.750,5296375,134824982.000
2024-10-15,23.750,24.050,23.000,23.350,5339038,134574585.000
2024-10-16,23.350,24.650,23.150,24.000,8232038,213155466.000
2024-10-17,24.200,25.000,23.950,24.100,8343216,218482800.000
2024-10-18,24.150,24.700,24.050,24.600,4676273,122672965.000
2024-10-21,24.850,25.000,24.400,24.550,2738244,72233160.000
2024-10-22,24.600,24.700,24.200,24.350,2205345,57797266.000
2024-10-23,24.350,24.550,24.050,24.350,1538403,40074492.000
2024-10-24,24.000,24.200,23.700,23.900,3131762,80844174.000
2024-10-25,23.750,24.200,23.600,23.750,1844687,47221057.000
2024-10-28,23.450,23.850,23.450,23.850,1075143,27481024.000
2024-10-29,23.800,24.000,23.350,23.450,1747016,44173038.000
2024-10-30,23.450,23.700,23.150,23.400,1743616,43857597.000
2024-10-31,23.350,23.500,22.850,23.250,3731414,93364123.000
2024-11-01,22.850,23.900,22.850,23.450,3402438,85952347.000
2024-11-04,23.700,24.000,23.200,23.850,1981074,50666536.000
2024-11-05,23.700,24.400,23.600,24.150,2413684,62457813.000
2024-11-06,24.000,24.200,23.450,24.100,3441187,88509502.000
2024-11-07,23.600,24.850,23.600,24.400,3915616,102774907.000
2024-11-08,24.400,24.800,24.100,24.250,3483980,91053606.000
2024-11-11,24.150,24.250,23.750,24.250,2657319,68775966.000
2024-11-12,24.050,24.150,23.300,23.550,3154923,79992543.000
2024-11-13,23.550,23.600,22.750,22.950,2991106,74065821.000
2024-11-14,23.000,23.450,22.900,23.050,2219345,55318539.000
2024-11-15,23.050,23.350,22.950,23.100,2040794,50812314.000
2024-11-18,23.700,23.700,22.600,22.800,2682080,66076720.000
2024-11-19,22.500,23.350,22.350,23.200,2198869,54597538.000
2024-11-20,23.200,23.400,23.050,23.350,1011250,25384874.000
2024-11-21,23.200,23.450,22.950,23.300,1443380,36244175.000
2024-11-22,23.300,23.450,22.550,22.650,2137094,52540812.000
2024-11-25,22.850,22.850,22.300,22.600,3713434,90591887.000
2024-11-26,22.600,22.750,22.350,22.450,2523420,61404867.000
2024-11-27,22.300,22.950,22.250,22.900,1710974,42020448.000
2024-11-28,22.800,23.500,22.650,22.900,1222880,30152431.000
2024-11-29,22.900,23.250,22.550,22.600,2711957,66395467.000
2024-12-02,23.000,23.050,22.500,22.650,2638586,64591661.000
2024-12-03,22.500,23.400,22.300,23.300,3702850,92162344.000
2024-12-04,22.850,23.250,22.800,22.950,2835777,70296437.000
2024-12-05,22.950,23.300,22.700,22.950,2471234,61353145.000
2024-12-06,22.950,23.500,22.850,23.250,4122352,103239866.000
2024-12-09,23.000,23.900,22.900,23.750,4296015,108133671.000
2024-12-10,24.500,24.500,23.600,23.700,4318129,110972558.000
2024-12-11,23.750,24.000,23.100,23.200,2451057,61731204.000
2024-12-12,22.950,23.600,22.950,23.200,1778633,44606682.000
2024-12-13,22.950,23.050,22.550,22.800,3749027,92174818.000
2024-12-16,22.700,22.850,22.250,22.450,3165194,76756283.000
2024-12-17,22.250,22.400,22.000,22.100,3218079,77288493.000
2024-12-18,22.000,22.650,22.000,22.300,1406723,33852756.000
2024-12-19,22.150,22.150,21.300,21.500,5009670,117075676.000
2024-12-20,21.500,21.650,21.100,21.450,6696773,155606008.000
2024-12-23,21.450,21.700,21.150,21.350,2867402,66444698.000
2024-12-24,21.200,21.900,21.200,21.850,2054286,48420944.000
2024-12-27,21.800,22.150,21.650,22.050,2740431,65212742.000
2024-12-30,22.050,22.150,21.700,21.900,1730100,40976971.000
2024-12-31,21.900,22.150,21.800,21.800,1897114,45013474.000
2025-01-02,21.500,21.750,21.200,21.350,2980886,69275894.000
