date,open,high,low,close,volume,turnover
2024-11-14,43.397,44.347,42.797,43.047,45820929,2119822652.000
2024-11-15,43.147,43.847,42.547,42.797,39345709,1810160330.000
2024-11-18,43.897,44.497,43.097,43.197,38360604,1781085099.000
2024-11-19,43.197,43.747,43.047,43.347,25582705,1181848443.000
2024-11-20,43.347,44.147,43.297,43.797,26483539,1232227320.000
2024-11-21,43.797,44.097,43.197,43.347,26545766,1233553287.000
2024-11-22,43.347,43.697,41.497,41.897,59694375,2693857292.000
2024-11-25,41.997,42.297,41.347,41.497,44740195,1991698165.000
2024-11-26,41.247,42.197,41.197,41.647,27523935,1223689108.000
2024-11-27,41.497,43.497,41.247,43.047,35277531,1604644061.000
2024-11-28,43.097,43.097,41.847,41.997,29215473,1315032882.000
2024-11-29,41.747,42.947,41.397,41.997,41188309,1844259591.000
2024-12-02,42.397,43.097,42.097,42.497,23409671,1061524856.000
2024-12-03,42.497,43.497,42.097,43.347,25769049,1177588501.000
2024-12-04,43.347,43.597,42.747,43.347,23265737,1072334717.000
2024-12-05,43.047,43.297,42.247,42.897,28160015,1282940832.000
2024-12-06,42.747,44.347,42.697,43.947,38247440,1785951802.000
2024-12-09,43.597,45.797,43.197,45.747,49559849,2354897987.000
2024-12-10,48.147,48.197,45.197,45.247,81561553,4020347015.000
2024-12-11,45.097,45.697,44.097,44.197,30009855,1422720880.000
2024-12-12,44.447,45.897,44.047,44.947,35207456,1685758817.000
2024-12-13,44.597,44.597,43.397,43.547,47171065,2195772628.000
2024-12-16,43.597,43.997,42.847,42.997,34790102,1603278132.000
2024-12-17,42.747,43.347,42.397,42.697,37019848,1687921425.000
2024-12-18,43.297,43.747,42.797,43.147,30870182,1420687799.000
2024-12-19,42.497,43.297,42.447,42.897,23647109,1082425685.000
2024-12-20,42.947,43.347,42.647,42.647,29149636,1330529752.000
2024-12-23,42.797,43.997,42.797,43.547,32321807,1493531082.000
2024-12-24,43.447,44.297,43.347,43.797,18540520,866559089.000
2024-12-27,43.847,44.047,42.797,43.547,26444947,1224681199.000
2024-12-30,43.397,44.097,43.147,43.547,36983039,1714423500.000
2024-12-31,43.497,43.897,43.247,43.247,19625182,910497992.000
2025-01-02,42.847,43.047,41.147,41.397,70177244,3120451355.000
2025-01-03,41.447,41.697,40.897,41.247,43444767,1909808451.000
2025-01-06,41.397,41.747,40.847,41.097,25992295,1143718288.000
2025-01-07,41.197,41.347,39.747,40.447,55717378,2401107667.000
2025-01-08,40.197,40.747,39.797,40.247,34385670,1477017470.000
2025-01-09,40.097,40.347,39.547,39.997,24461809,1047669217.000
2025-01-10,39.947,40.047,38.047,38.197,85571193,3540376269.000
2025-01-13,37.547,38.297,37.097,38.147,54215536,2199303648.000
2025-01-14,37.347,38.997,37.347,38.597,57298931,2353829435.000
2025-01-15,38.197,38.647,37.947,38.347,38441484,1577144998.000
2025-01-16,38.747,39.497,38.397,38.897,33678911,1405855399.000
2025-01-17,38.597,39.147,38.297,38.897,32742300,1363870712.000
2025-01-20,39.197,40.497,39.097,39.897,43053323,1840897621.000
2025-01-21,40.547,40.697,39.997,40.347,40604226,1754157542.000
2025-01-22,39.997,40.397,38.897,39.147,40253647,1694770918.000
2025-01-23,39.697,41.047,39.647,39.947,46257928,1991986475.000
2025-01-24,40.547,41.247,40.247,40.697,41162742,1797602272.000
2025-01-27,40.847,41.547,40.847,41.197,28072170,1237165500.000
2025-01-28,41.397,41.447,40.397,40.797,15574262,679244427.000
2025-02-03,39.647,40.247,38.847,40.247,40062591,1699913867.000
2025-02-04,40.547,41.697,39.947,41.197,37122048,1623852978.000
2025-02-05,41.247,41.247,40.347,40.747,29189344,1272360757.000
2025-02-06,40.447,41.197,40.297,41.197,29505252,1286664184.000
2025-02-07,40.897,41.947,40.597,41.647,41511911,1835515151.000
2025-02-10,41.497,42.647,41.497,42.197,50429457,2270708527.000
2025-02-11,42.647,42.647,41.397,41.497,31705487,1412954343.000
2025-02-12,41.647,43.297,41.347,43.197,74978372,3399726447.000
2025-02-13,43.197,44.047,41.897,42.097,83787673,3846384656.000
2025-02-14,42.647,43.497,42.147,43.497,62429547,2856020836.000
2025-02-17,43.547,44.997,43.347,44.047,87419780,4120408162.000
2025-02-18,43.997,44.797,43.397,43.847,56921916,2665966840.000
2025-02-19,43.247,44.247,43.097,43.997,41514852,1936231773.000
2025-02-20,43.547,43.697,42.747,42.797,42078189,1931083082.000
2025-02-21,43.447,44.397,42.297,44.397,86250531,3993458267.000
2025-02-24,44.297,46.497,43.997,45.197,99060704,4789545227.000
2025-02-25,44.297,44.847,43.447,43.697,56548128,2648513583.000
2025-02-26,43.847,46.047,43.847,45.547,77379768,3707856406.000
2025-02-27,45.747,46.047,44.647,45.347,67453953,3237711753.000
2025-02-28,44.947,44.997,42.797,43.147,96265121,4453862095.000
2025-03-03,43.147,43.947,42.447,42.697,50221977,2307836551.000
2025-03-04,42.397,42.747,41.997,42.697,40717018,1841269527.000
2025-03-05,43.297,43.797,42.797,43.647,34685141,1604161368.000
2025-03-06,44.397,45.697,44.297,45.497,84651453,4057444323.000
2025-03-07,45.397,46.247,44.947,45.697,78257976,3789329011.000
2025-03-10,45.697,46.597,44.897,45.447,44287826,2140354139.000
2025-03-11,44.497,44.947,44.097,44.647,54402258,2573615174.000
2025-03-12,44.747,45.097,43.997,44.297,47982530,2269758536.000
2025-03-13,44.097,44.647,43.497,43.747,51148981,2392562734.000
2025-03-14,44.397,46.897,43.947,46.347,112466683,5497767496.000
2025-03-17,47.047,47.697,46.497,47.247,84827143,4246282803.000
2025-03-18,48.197,48.847,47.747,48.097,57930647,2944351056.000
2025-03-19,48.097,49.147,47.847,49.097,74379506,3833115871.000
2025-03-20,48.497,48.597,46.397,46.497,141416844,7031301796.000
2025-03-21,45.997,46.397,44.497,44.947,113786207,5470426578.000
2025-03-24,44.897,45.647,44.697,45.497,38515083,1846937660.000
2025-03-25,45.297,45.647,44.197,44.247,49051219,2326354408.000
2025-03-26,44.647,44.797,43.897,44.347,27187374,1281344021.000
2025-03-27,44.347,45.047,43.797,44.397,36369093,1717909159.000
2025-03-28,44.997,44.997,43.897,44.147,31178992,1466675913.000
2025-03-31,43.797,44.197,43.447,43.497,44343838,2060376967.000
2025-04-01,43.947,44.597,43.847,44.097,30127178,1416236637.000
2025-04-02,43.947,44.897,43.747,44.847,31195845,1478948259.000
2025-04-03,43.647,44.447,43.647,44.097,36442793,1706542976.000
2025-04-07,40.597,41.297,37.347,37.997,211621186,8819224666.000
2025-04-08,37.947,38.947,37.897,38.297,111679883,4586620598.000
2025-04-09,37.197,38.847,36.797,38.497,79388768,3223126577.000
2025-04-10,39.197,40.097,38.797,39.097,63885535,2694510630.000
2025-04-11,38.447,40.147,38.447,39.847,49627799,2101307873.000
2025-04-14,40.547,41.197,40.447,40.997,44337501,1936459662.000
2025-04-15,40.997,41.147,40.447,40.997,24494836,1069210990.000
2025-04-16,40.597,40.847,39.997,40.497,33358699,1440082337.000
2025-04-17,40.397,40.997,40.247,40.997,27912639,1215149632.000
2025-04-22,40.697,41.997,40.697,41.897,43944884,1951322780.000
2025-04-23,42.197,42.747,42.097,42.747,50961394,2307825854.000
2025-04-24,42.247,43.097,42.247,42.847,43434161,1976922647.000
2025-04-25,43.147,43.697,42.947,43.147,50031687,2306603417.000
2025-04-28,42.397,43.297,41.797,43.197,43898165,1995310293.000
2025-04-29,43.497,43.697,43.147,43.347,32187757,1488338994.000
2025-04-30,43.497,43.997,43.347,43.797,36382097,1691402134.000
2025-05-02,43.797,44.347,43.547,43.847,19553893,913288526.000
2025-05-06,43.497,43.797,43.297,43.497,32179516,1491025717.000
2025-05-07,44.697,45.047,43.747,43.797,36816136,1733802076.000
2025-05-08,43.397,44.747,43.397,44.197,28176687,1327317761.000
2025-05-09,43.997,44.197,43.547,43.697,33251418,1550220190.000
2025-05-12,44.697,45.847,44.197,45.497,59478196,2852294264.000
2025-05-13,45.197,45.297,44.497,44.697,35438954,1687111936.000
2025-05-14,44.997,46.847,44.647,46.697,81576226,3994941955.000
2025-05-15,46.810,46.960,45.560,45.610,57051230,2689443279.000
2025-05-16,45.460,45.760,44.560,45.060,48140743,2210847921.000
2025-05-19,44.510,45.010,44.310,44.660,32320095,1474449657.000
2025-05-20,45.010,45.560,44.560,45.360,36643900,1689654625.000
2025-05-21,45.510,45.960,45.310,45.560,28945783,1350847887.000
2025-05-22,45.210,45.460,44.810,44.860,29031455,1337188332.000
2025-05-23,44.860,45.260,44.510,44.810,29241675,1342462127.000
2025-05-26,44.660,45.860,44.610,44.660,37064927,1709896154.000
2025-05-27,44.960,45.360,44.760,45.160,29064501,1339817224.000
2025-05-28,45.160,45.510,44.510,44.760,26054763,1195055117.000
2025-05-29,44.760,45.360,44.560,45.360,28921299,1335539445.000
2025-05-30,44.810,45.110,44.510,45.110,45688225,2098573061.000
2025-06-02,44.560,44.710,43.460,44.560,44122635,1994156755.000
2025-06-03,44.810,45.610,44.660,45.410,33640197,1555957964.000
2025-06-04,45.060,45.160,44.360,44.760,62190591,2851348397.000
2025-06-05,45.110,45.310,44.710,44.960,63174541,2904151243.000
2025-06-06,44.960,45.460,44.560,44.660,57499628,2639330954.000
2025-06-09,45.010,46.160,44.960,46.160,61759416,2892815601.000
2025-06-10,46.160,47.060,46.110,46.410,59743467,2832439187.000
2025-06-11,46.410,47.860,46.360,47.710,79172415,3847123064.000
2025-06-12,47.460,48.460,46.910,47.510,68158985,3329451584.000
2025-06-13,47.260,47.510,46.460,46.660,50139179,2398604532.000
2025-06-16,46.660,47.160,46.210,47.110,41126390,1965257700.000
2025-06-17,47.110,47.260,46.460,46.760,26221248,1256700277.000
2025-06-18,46.510,46.710,45.710,46.010,33877398,1593738192.000
2025-06-19,45.710,45.860,44.660,44.960,50856721,2342866695.000
2025-06-20,44.960,46.660,44.810,46.310,59997803,2825026412.000
2025-06-23,45.660,46.660,45.460,46.460,28376757,1339154610.000
2025-06-24,46.860,49.060,46.860,48.910,136077998,6720370082.000
2025-06-25,48.910,50.710,48.460,50.410,110921076,5624718890.000
2025-06-26,50.260,50.310,49.510,50.010,69891026,3556283391.000
2025-06-27,49.960,50.510,48.860,49.360,57839853,2924745253.000
2025-06-30,49.560,49.760,48.610,48.810,35626841,1783958346.000
2025-07-02,49.560,49.660,48.910,49.210,47102250,2369071209.000
2025-07-03,49.510,49.810,48.710,49.060,39479103,1977623121.000
2025-07-04,48.760,49.810,47.660,49.010,57325315,2847122113.000
2025-07-07,48.810,48.960,48.360,48.660,32597617,1617163459.000
2025-07-08,49.110,49.760,48.810,49.660,43363137,2183849812.000
2025-07-09,49.510,49.560,48.160,48.460,50272711,2499997556.000
2025-07-10,48.460,50.710,48.160,50.610,81724168,4181428634.000
2025-07-11,50.660,53.810,50.660,51.810,124532768,6659806927.000
2025-07-14,51.910,52.960,51.810,52.010,42228657,2248153619.000
2025-07-15,52.160,52.810,50.860,51.560,57199689,3010189716.000
2025-07-16,51.560,51.910,50.710,50.810,46194660,2406194610.000
2025-07-17,51.010,51.260,50.210,50.460,32274494,1666933506.000
2025-07-18,51.360,51.960,50.810,51.810,42282495,2224520647.000
2025-07-21,51.910,52.460,51.460,52.360,33878673,1799016154.000
2025-07-22,52.410,52.660,51.410,52.460,42447739,2254954914.000
2025-07-23,52.960,53.810,52.760,53.260,79912166,4343513811.000
2025-07-24,53.260,54.660,53.160,54.360,73852097,4082812457.000
2025-07-25,54.110,54.360,53.310,53.460,45995766,2521146901.000
2025-07-28,53.710,56.610,53.560,55.360,102731940,5795731123.000
2025-07-29,55.310,55.460,54.510,55.360,52075015,2914978309.000
2025-07-30,55.360,56.160,54.710,55.260,68830779,3892651994.000
2025-07-31,54.960,54.960,52.710,52.910,102427596,5574475524.000
2025-08-01,52.760,53.460,51.560,51.860,78618302,4193281072.000
2025-08-04,51.360,52.760,51.360,52.610,45024954,2394192983.000
2025-08-05,52.710,53.060,51.960,53.010,40166359,2155359990.000
2025-08-06,53.060,53.510,52.460,52.810,28025954,1511009397.000
2025-08-07,53.210,53.760,52.560,53.560,30613126,1663810585.000
2025-08-08,53.560,53.710,53.060,53.310,18130583,985572778.000
2025-08-11,53.660,53.960,53.010,53.710,24847149,1356026510.000
2025-08-12,53.710,55.060,53.610,54.860,43998073,2448873363.000
2025-08-13,55.260,56.010,54.560,55.760,57362372,3239043280.000
2025-08-14,55.960,58.060,55.910,56.860,87441926,5080986638.000
2025-08-15,56.860,56.860,55.710,56.560,55233118,3167562706.000
2025-08-18,56.960,57.660,56.460,56.710,47162253,2738760437.000
2025-08-19,56.960,57.410,56.110,56.260,37572078,2164815801.000
2025-08-20,55.910,56.860,55.510,56.760,28245578,1619336785.000
2025-08-21,56.910,57.360,56.410,56.860,31299193,1813041589.000
2025-08-22,56.860,57.160,56.210,57.060,36747559,2120351202.000
2025-08-25,57.660,58.160,57.360,57.610,56101457,3300383502.000
2025-08-26,57.610,57.610,56.360,56.410,41174576,2382194989.000
2025-08-27,55.960,56.160,55.060,55.260,79986092,4527020616.000
2025-08-28,55.060,55.760,54.310,55.160,56007863,3145591757.000
2025-08-29,54.960,57.060,54.960,55.260,86491909,4923039419.000
2025-09-01,55.960,56.060,55.360,55.610,48059341,2726982840.000
2025-09-02,55.410,56.260,55.110,55.410,35399106,2004477611.000
2025-09-03,55.410,56.160,55.010,55.460,38854433,2196634016.000
2025-09-04,56.060,56.060,54.160,54.610,42888736,2394527432.000
2025-09-05,54.610,54.710,53.810,54.410,42138877,2329320676.000
2025-09-08,54.460,55.360,54.310,54.960,36337765,2033644280.000
2025-09-09,54.960,56.560,54.960,56.160,61462967,3507518320.000
2025-09-10,56.400,57.000,56.000,56.550,35524896,2010208037.000
2025-09-11,56.100,56.750,55.850,56.350,30295333,1707132631.000
2025-09-12,57.050,57.750,56.800,57.100,34154569,1950280162.000
2025-09-15,56.750,57.100,55.900,56.300,28729822,1620590464.000
2025-09-16,56.350,56.500,55.000,55.050,43469490,2405809687.000
2025-09-17,55.200,55.750,55.050,55.750,35358096,1960509669.000
2025-09-18,55.400,55.800,53.750,54.250,58807045,3208400999.000
2025-09-19,54.200,54.450,53.750,53.950,39732437,2144428916.000
2025-09-22,53.950,54.000,52.700,52.950,50212147,2666696545.000
2025-09-23,53.000,53.200,52.100,52.300,46905920,2458436113.000
2025-09-24,52.050,52.800,52.050,52.400,28802541,1511042665.000
2025-09-25,52.150,52.350,51.850,52.250,35177554,1831621069.000
2025-09-26,51.850,53.050,51.500,52.400,34126815,1787280343.000
2025-09-29,52.600,54.350,52.500,53.500,50511734,2701354519.000
2025-09-30,53.400,54.000,52.900,53.050,29920882,1590196601.000
2025-10-02,52.850,53.700,52.850,53.200,26767602,1426540554.000
2025-10-03,53.200,53.350,52.550,52.950,19387791,1026558682.000
2025-10-06,52.850,53.400,52.800,53.250,14464748,769479435.000
2025-10-08,53.350,53.350,52.100,52.750,27968471,1468589295.000
2025-10-09,52.750,53.850,51.950,53.500,36402781,1933545224.000
2025-10-10,53.000,54.300,52.650,53.900,33330431,1796616764.000
2025-10-13,52.500,52.700,51.700,52.450,65054740,3395366851.000
2025-10-14,52.450,54.000,52.450,53.000,56144673,2985939950.000
2025-10-15,53.850,54.950,53.450,54.750,60370504,3294756618.000
2025-10-16,54.950,56.100,54.800,55.500,48720931,2703155653.000
2025-10-17,55.100,55.650,53.250,53.700,44339348,2399325355.000
2025-10-20,55.050,55.200,54.000,54.300,28526529,1554737092.000
2025-10-21,54.900,56.500,54.700,55.900,61339397,3437916750.000
2025-10-22,55.850,55.850,54.950,55.500,32372727,1790884055.000
2025-10-23,55.300,56.100,54.900,55.550,28510745,1580850120.000
2025-10-24,56.150,56.300,55.250,55.650,18922771,1052463241.000
2025-10-27,56.200,56.600,55.500,56.000,23869974,1338806893.000
2025-10-28,56.050,56.500,55.600,56.150,29382282,1646909406.000
2025-10-30,57.300,58.600,57.100,57.100,94615454,5467597883.000
2025-10-31,57.250,57.700,56.150,56.150,43995873,2505087610.000
2025-11-03,56.650,56.850,56.000,56.550,16258615,918386393.000
2025-11-04,56.550,57.750,56.200,56.800,43556392,2489023592.000
2025-11-05,56.700,56.700,55.550,56.250,35765769,2004870012.000
2025-11-06,56.350,58.150,56.350,58.000,53954647,3112588259.000
2025-11-07,57.900,58.300,57.400,57.950,33572971,1944541633.000
2025-11-10,57.700,59.250,57.700,59.200,49103097,2890456298.000
2025-11-11,59.300,59.700,58.850,59.400,31886671,1888082004.000
2025-11-12,59.550,61.000,59.400,60.300,61188046,3696514455.000
2025-11-13,60.700,61.150,60.000,60.950,51994745,3156432066.000
2025-11-14,60.050,60.950,59.850,59.950,42148647,2547972716.000
2025-11-17,59.950,60.350,59.100,59.550,43022911,2566456342.000
2025-11-18,58.850,59.100,57.900,58.200,38553791,2247603445.000
2025-11-19,58.100,58.800,57.750,58.200,34183252,1990504813.000
2025-11-20,58.700,59.000,58.000,58.250,27793988,1623882378.000
2025-11-21,57.500,57.850,56.500,56.900,48302575,2749298124.000
2025-11-24,57.300,57.650,56.500,56.550,40543248,2305823902.000
2025-11-25,57.000,57.750,56.750,57.550,29985083,1721110479.000
2025-11-26,58.100,58.250,57.300,57.350,25099417,1446469648.000
2025-11-27,57.000,57.700,56.300,57.250,29077009,1659930423.000
2025-11-28,57.250,57.450,56.600,56.700,16572810,941797777.000
2025-12-01,57.050,57.150,56.450,57.000,19899763,1130792713.000
2025-12-02,57.400,57.950,57.200,57.400,24092010,1385525308.000
2025-12-03,57.100,57.550,56.150,56.400,25189086,1424214142.000
2025-12-04,56.950,56.950,56.150,56.650,14415677,813992225.000
2025-12-05,57.200,60.450,56.750,60.450,99426661,5888961732.000
2025-12-08,60.600,62.300,60.500,61.750,84928826,5237669098.000
2025-12-09,61.750,61.750,60.350,60.750,39273719,2390299557.000
2025-12-10,61.050,61.400,60.600,61.200,27046885,1648988878.000
2025-12-11,61.500,62.100,61.300,61.500,32498716,2002782978.000
2025-12-12,61.950,63.850,61.550,63.750,68145012,4297742815.000
2025-12-15,62.850,66.250,62.850,65.250,83851011,5471271644.000
2025-12-16,65.400,65.700,63.200,63.900,51765732,3315471117.000
2025-12-17,64.250,65.750,63.700,65.050,42149872,2731182760.000
2025-12-18,65.000,65.550,64.250,65.200,24691189,1605030079.000
2025-12-19,65.800,65.800,64.600,65.450,26653931,1740609840.000
2025-12-22,65.750,66.300,64.650,65.250,22063337,1438485788.000
2025-12-23,65.500,67.200,65.300,65.950,37530382,2491071162.000
2025-12-24,66.450,66.600,65.800,66.200,17994025,1191147310.000
2025-12-29,67.000,68.100,66.200,66.400,47266570,3167578340.000
2025-12-30,66.400,66.400,65.250,65.950,27332239,1800141255.000
2025-12-31,65.600,65.850,65.000,65.150,19756541,1289743610.000
2026-01-02,65.450,66.800,65.250,66.800,16318047,1082143298.000
2026-01-05,66.450,70.350,66.150,68.600,80427726,5521339293.000
2026-01-06,69.150,72.350,68.900,72.000,102792315,7347908061.000
2026-01-07,71.100,72.000,70.400,71.100,47198918,3359861101.000
2026-01-08,70.750,71.100,69.500,70.200,51880309,3647089921.000
2026-01-09,70.350,70.900,68.950,70.000,49033671,3426402823.000
2026-01-12,69.950,69.950,67.200,68.500,68701517,4681618499.000
2026-01-13,69.200,71.300,68.850,70.000,47939279,3355638874.000
2026-01-14,70.000,70.250,67.850,68.700,55251766,3794598448.000
2026-01-15,69.000,70.650,68.700,69.550,57350189,3995131448.000
2026-01-16,70.300,70.450,68.100,68.650,35154048,2413963119.000
2026-01-19,68.350,68.900,67.700,68.400,27059339,1845746282.000
2026-01-20,68.400,69.650,68.100,69.000,30771432,2118749477.000
2026-01-21,68.750,68.850,68.000,68.500,26193832,1792984541.000
2026-01-22,69.000,69.150,66.500,66.900,47734314,3205608538.000
2026-01-23,67.850,67.950,66.650,67.000,33546185,2250031163.000
2026-01-26,67.500,69.250,67.200,68.100,34625026,2362486116.000
2026-01-27,68.250,70.050,67.900,69.700,47392544,3292829218.000
2026-01-28,70.850,70.950,69.700,70.950,51767221,3655029155.000
2026-01-29,70.900,73.700,70.100,73.300,85254708,6177068342.000
2026-01-30,73.300,74.700,72.000,72.700,71403764,5206432175.000
2026-02-02,71.700,72.700,69.700,70.700,59792105,4235388929.000
2026-02-03,72.000,73.150,70.450,71.300,39508657,2832251832.000
2026-02-04,71.350,72.450,70.800,72.050,28128750,2017918183.000
2026-02-05,71.700,72.100,69.400,71.150,33898387,2392770193.000
2026-02-06,69.600,70.550,69.200,69.600,35471137,2472730206.000
