date,open,high,low,close,volume,turnover
2025-01-02,10.946,11.626,10.886,11.366,19279186,220256232.000
2025-01-03,11.586,11.706,11.246,11.366,13477331,155512261.000
2025-01-06,11.426,11.486,11.186,11.406,8122557,92419693.000
2025-01-07,11.406,11.666,11.306,11.606,10025646,116135571.000
2025-01-08,11.686,11.826,11.566,11.666,9068496,106562184.000
2025-01-09,11.826,12.086,11.646,11.886,11567480,138041331.000
2025-01-10,12.086,12.126,11.706,11.866,9563394,114041708.000
2025-01-13,11.866,12.266,11.766,12.106,13391020,162939583.000
2025-01-14,11.846,12.086,11.686,11.946,13271120,159106152.000
2025-01-15,11.946,11.966,11.366,11.866,10388419,121661464.000
2025-01-16,12.166,12.186,11.966,12.066,7887856,95788005.000
2025-01-17,12.186,12.426,12.086,12.346,9029500,111808990.000
2025-01-20,12.246,12.246,11.886,11.906,11326000,136892110.000
2025-01-21,11.926,12.206,11.866,12.166,5837567,70813895.000
2025-01-22,12.306,12.606,12.186,12.486,10511945,131354114.000
2025-01-23,12.346,12.426,12.066,12.206,6769800,82976373.000
2025-01-24,12.286,12.526,12.086,12.426,5752144,71390648.000
2025-01-27,12.486,12.786,12.246,12.446,6258342,78964963.000
2025-01-28,12.446,12.446,12.086,12.086,1784000,21752960.000
2025-02-03,12.446,12.986,12.386,12.846,7300814,93377963.000
2025-02-04,12.966,12.966,12.646,12.806,6488553,83305638.000
2025-02-05,13.046,13.606,12.926,13.586,21548408,288120163.000
2025-02-06,13.586,14.246,13.526,13.986,28839614,404827029.000
2025-02-07,13.986,14.146,13.706,13.926,15000058,209479584.000
2025-02-10,14.146,14.586,13.906,14.566,19251065,275694358.000
2025-02-11,14.786,15.166,14.266,14.366,24205888,354858153.000
2025-02-12,14.366,14.366,13.926,14.066,13636132,192263393.000
2025-02-13,14.246,14.406,13.906,13.966,12084156,171244415.000
2025-02-14,14.166,14.286,13.966,14.206,9525748,134849062.000
2025-02-17,13.766,13.766,13.046,13.626,26822878,359768377.000
2025-02-18,13.626,14.006,13.446,13.986,13850789,191025944.000
2025-02-19,14.186,14.486,13.866,13.926,13945209,196502540.000
2025-02-20,14.026,14.626,13.866,14.466,13950533,200653510.000
2025-02-21,14.006,14.526,14.006,14.266,13647357,195088017.000
2025-02-24,13.966,14.506,13.786,14.506,14927335,211453811.000
2025-02-25,14.446,14.746,13.966,14.086,13522562,194200035.000
2025-02-26,14.126,14.246,13.446,13.586,15667397,216737002.000
2025-02-27,13.526,13.546,13.066,13.286,13389146,178399976.000
2025-02-28,13.286,13.286,12.686,12.946,18107979,233735678.000
2025-03-03,13.006,13.386,13.006,13.166,10753344,142612345.000
2025-03-04,13.346,13.786,13.346,13.686,15910246,217262439.000
2025-03-05,13.746,14.066,13.546,14.046,10778759,149929544.000
2025-03-06,13.906,14.186,13.866,14.146,8917509,125679198.000
2025-03-07,14.126,14.146,13.766,13.966,8031000,112269640.000
2025-03-10,14.046,14.126,13.826,14.066,9260639,130170572.000
2025-03-11,13.606,13.906,13.466,13.666,14059642,192097968.000
2025-03-12,13.886,14.186,13.706,14.146,9590750,134871252.000
2025-03-13,14.286,14.406,14.026,14.186,6655808,94535039.000
2025-03-14,14.806,15.226,14.706,14.946,28128556,423508338.000
2025-03-17,14.946,15.166,14.786,15.086,14153000,212796544.000
2025-03-18,15.146,16.066,15.146,15.946,29418270,467060993.000
2025-03-19,16.046,16.466,15.866,16.446,29804679,486599995.000
2025-03-20,16.446,16.606,15.886,15.926,28024156,454347210.000
2025-03-21,15.986,16.106,14.946,14.986,48660942,747510225.000
2025-03-24,14.446,15.186,14.446,14.926,32986038,491570634.000
2025-03-25,14.786,14.926,14.106,14.826,27986262,409240572.000
2025-03-26,14.946,15.306,14.566,14.826,15369044,228450798.000
2025-03-27,14.826,14.986,14.466,14.946,10252648,152297995.000
2025-03-28,15.286,15.546,15.006,15.306,28207495,431326508.000
2025-03-31,15.286,15.646,14.986,15.426,37240452,572014661.000
2025-04-01,15.646,15.846,15.086,15.406,30393898,471324517.000
2025-04-02,15.406,15.406,14.626,14.846,29617835,442640913.000
2025-04-03,15.006,15.446,14.886,15.006,32563302,493540375.000
2025-04-07,13.886,14.506,13.586,13.626,46917025,658188864.000
2025-04-08,13.526,14.546,13.526,14.506,29193370,415886600.000
2025-04-09,14.046,15.046,13.926,15.006,19657716,286574422.000
2025-04-10,15.426,16.306,15.246,16.066,34093305,544992951.000
2025-04-11,16.826,17.326,16.346,16.806,48415972,821883192.000
2025-04-14,17.246,17.986,16.906,17.966,41391394,725714646.000
2025-04-15,17.846,18.026,17.306,17.846,21911918,389096394.000
2025-04-16,18.446,19.626,18.046,19.366,50585789,955850563.000
2025-04-17,20.096,20.296,18.526,18.866,44796600,860188165.000
2025-04-22,20.246,20.796,19.506,19.946,75017245,1511789321.000
2025-04-23,18.786,19.406,17.846,18.266,64031533,1182851297.000
2025-04-24,18.646,19.026,18.126,18.626,27960036,519431867.000
2025-04-25,18.806,19.146,18.106,18.246,23010801,426207909.000
2025-04-28,18.246,18.706,17.866,18.486,16545824,304478006.000
2025-04-29,18.646,18.926,18.306,18.626,19552166,363967585.000
2025-04-30,18.646,18.646,18.026,18.406,14663559,268419378.000
2025-05-02,18.106,18.386,17.886,18.386,14447002,262903666.000
2025-05-06,19.146,19.746,18.806,19.146,20492601,394930541.000
2025-05-07,19.146,19.606,18.546,19.206,22558130,434551771.000
2025-05-08,19.446,19.446,18.566,18.786,17456941,331063542.000
2025-05-09,18.346,18.786,18.286,18.766,11330249,211488259.000
2025-05-12,18.126,18.126,16.986,17.346,42534743,748755273.000
2025-05-13,17.046,18.046,17.046,17.946,19354126,343333064.000
2025-05-14,17.886,17.906,17.466,17.806,16323706,289238620.000
2025-05-15,17.366,17.526,17.126,17.426,21370334,371874402.000
2025-05-16,17.726,17.946,17.626,17.746,13374056,238659034.000
2025-05-19,17.966,18.226,17.706,17.986,8756024,157706032.000
2025-05-20,18.066,18.426,17.866,18.146,9259149,169773304.000
2025-05-21,18.746,19.686,18.746,19.566,21470760,414815320.000
2025-05-22,19.906,20.146,19.626,19.846,13797242,275380545.000
2025-05-23,19.786,20.296,19.126,20.146,23195043,459540425.000
2025-05-26,20.146,21.146,19.906,20.896,22334004,464657719.000
2025-05-27,20.896,21.196,19.906,20.046,13328887,272145575.000
2025-05-28,19.846,20.096,19.626,19.866,6277800,124764464.000
2025-05-29,19.526,19.846,19.166,19.786,10187100,200483075.000
2025-05-30,19.946,20.146,19.446,19.766,9878086,195276074.000
2025-06-02,19.766,20.196,19.566,20.146,5025129,100439412.000
2025-06-03,20.946,21.196,20.346,20.596,12786039,265007116.000
2025-06-04,20.400,21.150,20.400,20.800,12568774,261388798.000
2025-06-05,20.900,21.050,19.760,20.250,9940178,200809065.000
2025-06-06,20.250,21.100,19.940,20.600,13049002,269698946.000
2025-06-09,19.940,19.940,19.080,19.800,22059405,428784886.000
2025-06-10,19.740,20.600,19.540,20.450,9163731,184108733.000
2025-06-11,20.450,20.450,19.820,20.250,11129320,223699316.000
2025-06-12,20.500,21.450,20.300,20.850,15152708,316996589.000
2025-06-13,21.650,22.200,21.500,21.700,21153167,461022089.000
2025-06-16,21.950,22.100,20.650,20.750,15953475,337208662.000
2025-06-17,20.750,21.250,20.350,20.600,13124155,272504269.000
2025-06-18,20.400,21.100,20.000,21.000,16795630,342987365.000
2025-06-19,20.800,20.950,20.000,20.200,10266700,209071566.000
2025-06-20,20.250,20.600,19.940,20.250,16681427,337030666.000
2025-06-23,20.500,20.500,20.000,20.450,8599167,174298162.000
2025-06-24,20.100,20.650,19.820,20.150,15178678,306553753.000
2025-06-25,20.150,20.450,19.960,20.150,9018896,181727945.000
2025-06-26,19.960,20.800,19.900,20.700,10735700,218793040.000
2025-06-27,20.700,21.300,20.300,20.450,12554609,259471635.000
2025-06-30,20.050,20.700,19.160,20.400,26859018,533894346.000
2025-07-02,20.800,21.100,20.550,20.850,13419703,279020260.000
2025-07-03,21.500,21.500,20.600,21.000,7907975,165184786.000
2025-07-04,20.850,21.150,20.250,21.150,8326973,172623047.000
2025-07-07,21.050,21.050,19.760,19.780,16458560,330370765.000
2025-07-08,20.150,20.250,19.760,19.960,9154256,182604283.000
2025-07-09,19.520,19.880,19.440,19.680,13629678,268452405.000
2025-07-10,19.960,19.960,19.160,19.280,11882121,230445296.000
2025-07-11,19.380,20.150,19.300,19.960,14622056,289527240.000
2025-07-14,20.350,21.300,20.200,21.050,13986340,289706505.000
2025-07-15,20.900,21.600,20.650,21.450,12930367,273721447.000
2025-07-16,21.050,21.600,20.850,21.150,8832500,186733224.000
2025-07-17,21.150,21.500,20.300,20.550,10707728,222675360.000
2025-07-18,20.550,21.100,20.350,20.850,8097623,168223169.000
2025-07-21,20.800,21.150,20.450,21.150,8854723,184586195.000
2025-07-22,21.550,21.900,21.100,21.600,14149158,305077167.000
2025-07-23,21.950,22.100,21.300,21.600,9729356,210540825.000
2025-07-24,21.200,21.350,20.750,20.900,14666318,307343512.000
2025-07-25,20.800,20.900,20.200,20.250,14112870,289100323.000
2025-07-28,20.150,20.200,19.520,19.680,18321910,360220975.000
2025-07-29,19.520,20.250,19.300,20.100,14819286,293200684.000
2025-07-30,20.400,20.650,20.050,20.350,12022154,245388624.000
2025-07-31,19.960,20.200,19.340,19.580,16444266,322691247.000
2025-08-01,19.580,19.800,19.420,19.480,6441733,126349690.000
2025-08-04,20.100,21.180,20.020,20.980,29687886,619288779.000
2025-08-05,21.200,21.480,20.740,21.000,11571835,243164421.000
2025-08-06,21.220,21.780,21.200,21.440,12142855,260270298.000
2025-08-07,21.540,21.940,21.300,21.940,11411354,247382430.000
2025-08-08,22.040,22.800,22.040,22.620,14110932,317484124.000
2025-08-11,22.100,22.120,21.160,21.540,17129509,368989084.000
2025-08-12,21.540,21.800,21.160,21.780,7613715,164240926.000
2025-08-13,21.600,22.080,21.600,21.840,10302864,224339008.000
2025-08-14,22.000,22.460,21.840,22.220,11095975,245600179.000
2025-08-15,22.100,22.500,21.820,22.300,7096251,158152456.000
2025-08-18,22.480,22.780,21.600,21.860,13841846,304943366.000
2025-08-19,21.720,21.980,21.020,21.180,8356769,178508312.000
2025-08-20,21.040,21.500,20.780,21.440,15825020,335044479.000
2025-08-21,21.580,21.740,21.180,21.340,9117402,195175564.000
2025-08-22,21.660,21.840,20.920,21.400,8896168,189673617.000
2025-08-25,21.800,22.180,20.820,21.680,27164246,585756732.000
2025-08-26,22.020,23.060,21.560,22.840,22712573,512197770.000
2025-08-27,23.200,23.240,22.460,22.680,10836772,246152585.000
2025-08-28,22.900,23.520,22.660,23.080,12219217,282249232.000
2025-08-29,23.420,24.560,23.360,24.100,21229350,512883834.000
2025-09-01,25.000,26.300,24.920,26.260,27170798,701742462.000
2025-09-02,27.000,27.000,25.900,26.820,15313034,407943550.000
2025-09-03,28.000,29.100,27.020,27.900,16212804,450953138.000
2025-09-04,28.380,28.380,26.620,27.040,20647933,562099062.000
2025-09-05,27.440,28.880,26.940,28.240,18992488,535147128.000
2025-09-08,28.900,28.980,27.460,28.060,15096323,422242073.000
2025-09-09,28.460,29.460,28.180,28.940,24013476,694063244.000
2025-09-10,28.100,28.900,27.660,28.900,16208691,460023570.000
2025-09-11,28.900,29.160,28.380,28.760,17121859,491472358.000
2025-09-12,28.760,30.040,28.760,30.020,16947747,503086444.000
2025-09-15,30.000,30.280,29.340,29.720,13041781,388247042.000
2025-09-16,30.660,30.920,28.420,29.340,18818534,548873093.000
2025-09-17,29.000,29.000,27.860,28.500,22209550,629157191.000
2025-09-18,27.900,28.560,27.260,27.740,24242216,674698900.000
2025-09-19,27.960,28.520,27.740,28.020,21797410,612386280.000
2025-09-22,29.080,29.860,28.820,29.800,20417108,598984214.000
2025-09-23,30.380,30.900,29.840,30.220,16023024,486144219.000
2025-09-24,30.000,30.480,29.560,29.880,11038186,330183425.000
2025-09-25,29.780,30.220,29.060,29.400,13250500,391514115.000
2025-09-26,29.400,30.000,29.040,29.340,9295824,273507423.000
2025-09-29,29.960,31.560,29.660,31.300,19995176,617052441.000
2025-09-30,32.220,32.320,30.800,31.260,21967974,688634142.000
2025-10-02,31.080,32.300,31.040,32.160,7572864,242336302.000
2025-10-03,31.960,31.960,31.280,31.780,4912537,155158370.000
2025-10-06,31.920,33.000,31.920,33.000,6779123,222541084.000
2025-10-08,33.140,34.640,32.720,34.340,14055241,476719923.000
2025-10-09,35.000,35.060,33.900,34.720,17397164,602777669.000
2025-10-10,33.540,34.180,31.920,32.140,20387402,671996148.000
2025-10-13,31.300,33.280,31.040,33.260,38207457,1226087545.000
2025-10-14,34.600,35.060,31.200,31.620,24735063,808424492.000
2025-10-15,32.160,32.640,31.440,32.360,19266843,617512067.000
2025-10-16,32.300,33.580,31.780,32.380,16058796,523298319.000
2025-10-17,33.440,33.840,31.400,31.560,24797907,799994693.000
2025-10-20,31.000,31.240,29.800,30.520,22937110,697771058.000
2025-10-21,31.500,32.180,30.320,30.540,16138538,503447550.000
2025-10-22,28.980,30.060,28.140,29.840,28284179,820291292.000
2025-10-23,29.500,29.540,28.300,29.360,14336964,414500494.000
2025-10-24,29.800,29.800,28.760,29.060,8549102,248550933.000
2025-10-27,29.060,29.440,28.540,29.320,15063931,438395975.000
2025-10-28,28.880,28.880,27.820,28.120,20538533,580346701.000
2025-10-30,28.680,29.240,28.480,29.140,13192811,382337989.000
2025-10-31,29.700,29.700,29.020,29.060,9200402,269677172.000
2025-11-03,28.700,29.200,27.620,29.100,16380965,467508011.000
2025-11-04,29.120,29.660,27.700,27.840,12827368,361025862.000
2025-11-05,27.100,28.600,27.060,28.340,10311849,289593407.000
2025-11-06,28.440,29.180,28.300,29.100,10132117,291715420.000
2025-11-07,29.180,29.880,29.100,29.480,8872457,262353973.000
2025-11-10,29.780,30.920,29.780,30.600,11789513,359460775.000
2025-11-11,31.280,31.380,30.180,30.500,9549098,292145028.000
2025-11-12,30.620,30.680,29.640,29.900,5412772,162453641.000
2025-11-13,30.100,30.960,30.100,30.700,9305358,284856648.000
2025-11-14,29.920,30.320,29.620,29.960,6145332,184019015.000
2025-11-17,29.760,29.760,28.700,29.120,11196293,324534323.000
2025-11-18,28.600,28.880,27.440,27.640,10810368,301847560.000
2025-11-19,27.900,29.400,27.900,29.400,10515218,303920742.000
2025-11-20,29.400,29.540,28.720,29.100,7205000,209199263.000
2025-11-21,28.660,29.060,28.240,28.480,8760719,250173485.000
2025-11-24,28.800,28.900,28.160,28.760,13684860,391968123.000
2025-11-25,29.360,30.000,28.900,29.160,12187938,358248924.000
2025-11-26,29.160,29.220,28.520,28.720,8026750,231693106.000
2025-11-27,29.240,29.560,28.460,28.720,9328500,269116591.000
2025-11-28,29.320,29.480,28.820,29.060,10605546,308747754.000
2025-12-01,29.600,30.980,29.300,30.140,15824769,478667209.000
2025-12-02,30.000,30.000,29.100,29.520,12161096,358099043.000
2025-12-03,29.660,30.100,29.140,29.520,6568600,194201023.000
2025-12-04,29.640,30.000,28.420,28.700,10183092,294416152.000
2025-12-05,28.700,29.520,28.500,29.520,6871364,200734542.000
2025-12-08,29.360,29.400,28.340,28.500,12018563,343298357.000
2025-12-09,28.400,28.400,26.940,27.500,17450030,476859900.000
2025-12-10,27.960,28.500,27.540,28.420,9436076,264969769.000
2025-12-11,28.620,28.980,27.900,28.440,7908092,224708112.000
2025-12-12,29.000,29.400,28.480,29.400,14075178,408660338.000
2025-12-15,29.380,30.080,28.960,29.960,15060719,447308612.000
2025-12-16,29.700,30.380,28.500,28.820,17509166,509713513.000
2025-12-17,29.300,29.460,28.600,29.300,12073100,352134713.000
2025-12-18,29.300,31.480,28.940,31.120,31294086,961679804.000
2025-12-19,31.280,31.280,30.220,30.440,22338547,680552475.000
2025-12-22,30.880,32.320,30.540,32.280,15127138,481216556.000
2025-12-23,33.000,33.740,32.680,33.180,16527009,548763638.000
2025-12-24,33.660,33.980,32.700,33.180,6857205,228559370.000
2025-12-29,33.480,33.540,31.160,31.440,19725857,629727298.000
2025-12-30,30.500,31.660,30.420,31.180,11717286,365027852.000
2025-12-31,31.200,31.600,30.460,30.740,6686954,207216736.000
2026-01-02,30.840,31.900,30.520,31.900,2253435,71092422.000
2026-01-05,32.200,32.400,31.480,32.120,17188226,551328809.000
2026-01-06,33.000,34.560,32.860,34.460,25240167,859019606.000
2026-01-07,34.600,34.600,33.300,33.720,15514087,524901958.000
2026-01-08,33.640,34.900,33.000,34.180,15433788,528721379.000
2026-01-09,34.100,35.900,33.960,35.580,15245636,540141165.000
2026-01-12,36.520,37.000,35.880,36.540,15785250,574066231.000
2026-01-13,36.600,37.380,36.280,36.980,15335080,567772551.000
2026-01-14,37.260,37.620,36.680,37.200,12276219,455090070.000
2026-01-15,37.360,37.640,36.300,36.860,18473724,682456301.000
2026-01-16,36.880,36.980,36.040,36.500,14542261,528584110.000
2026-01-19,37.260,38.140,36.260,37.820,20819500,783043885.000
2026-01-20,37.900,38.400,36.360,38.180,14134833,530348632.000
2026-01-21,39.840,40.360,38.920,40.000,26199029,1039253638.000
2026-01-22,38.880,39.180,37.880,38.500,14621288,562478618.000
2026-01-23,40.100,40.200,38.100,38.600,20292141,790035603.000
2026-01-26,39.860,40.460,38.880,39.320,28470469,1126983596.000
2026-01-27,39.080,39.080,37.480,38.420,37888206,1445050325.000
2026-01-28,39.420,40.800,38.940,40.760,31238648,1256457374.000
2026-01-29,42.000,42.360,39.000,40.200,46855850,1882350104.000
2026-01-30,38.860,39.340,36.180,36.200,38578483,1433827515.000
2026-02-02,32.800,34.800,31.980,33.200,42322284,1412802752.000
2026-02-03,34.900,34.900,33.140,34.400,31462698,1067470016.000
2026-02-04,35.500,35.600,34.440,34.840,15251317,533429629.000
2026-02-05,34.160,34.580,32.820,33.740,18934355,636731457.000
2026-02-06,32.120,33.880,31.700,33.220,18511116,613118329.000
