date,open,high,low,close,volume,turnover
2024-01-03,18.355,18.355,17.695,17.875,4028208,72698102.000
2024-01-04,17.875,17.875,17.395,17.475,3895040,68834378.000
2024-01-05,17.635,18.535,17.395,18.335,11492000,210687345.000
2024-01-08,18.415,18.635,17.915,18.055,5669727,103927058.000
2024-01-09,18.075,18.935,18.055,18.055,9705671,180370779.000
2024-01-10,18.035,18.075,17.395,17.475,5701965,101448832.000
2024-01-11,17.515,18.195,17.455,18.055,4778110,86502029.000
2024-01-12,18.055,18.495,17.835,18.315,5288752,97474479.000
2024-01-15,18.315,19.055,17.975,18.975,12764921,242499852.000
2024-01-16,18.635,19.215,18.275,18.595,6909658,130107114.000
2024-01-17,18.595,18.595,16.935,16.995,13918148,246120539.000
2024-01-18,16.995,17.935,16.935,17.755,10496410,184722668.000
2024-01-19,17.915,18.315,16.655,16.735,14193182,246819159.000
2024-01-22,16.775,16.895,15.515,15.835,13014261,210751865.000
2024-01-23,15.835,16.475,15.675,16.175,5465777,89112662.000
2024-01-24,16.455,16.675,15.775,16.595,9313052,152725315.000
2024-01-25,16.595,17.115,16.155,16.835,7861929,132960588.000
2024-01-26,16.815,17.015,15.975,16.015,8114900,133983898.000
2024-01-29,16.235,16.655,15.895,16.015,5736500,93585087.000
2024-01-30,16.115,16.115,14.835,14.855,14006468,214951786.000
2024-01-31,14.815,14.975,13.955,14.035,16360560,235574495.000
2024-02-01,14.015,14.695,13.935,14.455,8347953,121960070.000
2024-02-02,14.495,14.795,13.875,14.035,10196345,146058530.000
2024-02-05,14.015,14.535,13.735,14.115,10516165,150163033.000
2024-02-06,14.115,15.635,14.035,15.495,13059890,200412829.000
2024-02-07,15.235,15.235,13.635,13.695,38962500,560034366.000
2024-02-08,13.835,15.335,13.815,15.135,25274814,376805758.000
2024-02-09,14.835,15.035,14.455,14.735,2255943,33493301.000
2024-02-14,14.715,15.055,14.415,14.995,4322340,64561936.000
2024-02-15,15.275,15.655,14.935,15.495,4260499,66310301.000
2024-02-16,15.135,16.275,15.135,16.195,4476435,72725809.000
2024-02-19,16.155,16.155,15.255,15.615,8150632,127756922.000
2024-02-20,15.635,15.815,15.395,15.655,5833096,91888189.000
2024-02-21,15.495,16.375,15.415,15.975,7376868,119830789.000
2024-02-22,15.875,16.375,15.775,16.215,7278056,118076178.000
2024-02-23,16.275,16.535,15.735,15.855,9440290,152389337.000
2024-02-26,15.835,16.175,15.635,15.955,6268813,100989540.000
2024-02-27,15.955,17.215,15.655,17.195,19179583,323070100.000
2024-02-28,17.195,17.315,15.835,15.855,17297470,286963904.000
2024-02-29,15.855,16.995,15.795,16.635,18122260,304134960.000
2024-03-01,16.795,17.075,16.535,16.715,11525456,195328883.000
2024-03-04,16.895,17.335,16.675,17.015,8724013,149980746.000
2024-03-05,16.995,16.995,16.215,16.295,10136322,168364176.000
2024-03-06,16.435,16.715,16.095,16.415,6712135,111347380.000
2024-03-07,16.555,16.715,16.075,16.195,5410150,89474210.000
2024-03-08,16.315,16.935,16.315,16.815,8469300,143490132.000
2024-03-11,16.775,17.075,16.615,16.995,5027174,85692546.000
2024-03-12,16.995,17.375,16.815,17.275,10097489,174369077.000
2024-03-13,17.355,17.815,17.075,17.155,9519664,167055052.000
2024-03-14,17.115,17.175,16.515,16.695,6440635,108890030.000
2024-03-15,16.635,16.815,16.315,16.815,6323392,106001735.000
2024-03-18,16.855,17.075,16.675,16.955,6099874,104084828.000
2024-03-19,16.975,16.975,16.495,16.555,4272054,71929217.000
2024-03-20,16.675,16.675,16.255,16.415,6383188,105831766.000
2024-03-21,16.575,16.875,16.315,16.335,6285098,104811727.000
2024-03-22,16.335,16.335,15.575,15.615,7951300,127399577.000
2024-03-25,15.495,15.635,15.135,15.295,6449187,100271665.000
2024-03-26,15.475,15.575,15.015,15.195,4817418,74173741.000
2024-03-27,15.215,15.335,14.795,14.855,4948636,74613595.000
2024-03-28,14.875,15.335,14.855,15.095,4009632,61358875.000
2024-04-02,15.215,15.475,15.075,15.275,4702544,72601778.000
2024-04-03,15.435,15.595,15.155,15.335,4684161,72722291.000
2024-04-05,15.595,15.595,14.535,14.835,2348006,35178589.000
2024-04-08,14.935,15.135,14.715,14.755,2983658,44741968.000
2024-04-09,14.855,15.595,14.855,15.555,5750623,89327954.000
2024-04-10,15.535,15.635,15.335,15.415,5317398,82969183.000
2024-04-11,15.415,15.435,15.135,15.195,3808062,58745794.000
2024-04-12,15.215,15.255,14.875,14.895,4789162,72613006.000
2024-04-15,14.915,15.015,14.555,14.775,5690257,84970218.000
2024-04-16,14.675,14.755,14.015,14.115,9079352,131169178.000
2024-04-17,14.135,14.375,14.135,14.315,7534513,108916725.000
2024-04-18,14.295,15.055,14.175,14.575,8780379,130417107.000
2024-04-19,14.515,14.535,14.115,14.335,7705218,111392688.000
2024-04-22,14.335,14.595,14.075,14.355,5566397,81111467.000
2024-04-23,14.575,14.575,14.055,14.115,6919145,99233370.000
2024-04-24,14.475,14.575,14.155,14.475,8174676,119441204.000
2024-04-25,14.475,15.295,14.415,14.875,7965543,120184144.000
2024-04-26,14.995,15.415,14.875,15.295,6648666,102259967.000
2024-04-29,15.495,15.795,15.375,15.555,6566800,103519480.000
2024-04-30,15.555,15.655,15.275,15.435,4651132,72543780.000
2024-05-02,15.435,15.815,15.095,15.755,2375229,37554388.000
2024-05-03,15.875,16.275,15.635,15.935,2636928,42347924.000
2024-05-06,15.935,16.095,15.795,15.975,6101504,98290091.000
2024-05-07,15.875,16.195,15.835,15.935,4610000,74477060.000
2024-05-08,15.995,15.995,15.355,15.495,5927969,93403818.000
2024-05-09,15.555,16.995,15.495,16.875,20279969,339877167.000
2024-05-10,17.235,18.115,16.995,17.855,35660253,633561041.000
2024-05-13,17.775,17.795,17.015,17.695,16916629,297321163.000
2024-05-14,17.635,18.335,17.335,17.395,11515595,206168252.000
2024-05-16,17.375,18.135,17.295,17.675,9050143,162946336.000
2024-05-17,17.675,19.175,17.535,19.095,22573670,422449296.000
2024-05-20,18.915,19.195,18.475,18.995,11699376,222923983.000
2024-05-21,19.015,19.475,18.395,18.455,13900644,263480115.000
2024-05-22,18.575,19.315,18.575,19.055,8594189,165176172.000
2024-05-23,19.055,19.095,18.055,18.135,10533444,195487450.000
2024-05-24,18.155,18.415,17.515,17.615,10376473,186992129.000
2024-05-27,17.555,19.795,17.555,19.655,20742445,397268946.000
2024-05-28,20.035,20.835,19.555,19.735,25182113,510950755.000
2024-05-29,19.735,19.935,19.135,19.215,8270000,161628620.000
2024-05-30,19.195,20.635,18.755,19.985,20000494,405237620.000
2024-05-31,20.385,20.385,19.175,19.235,13745486,273052024.000
2024-06-03,19.600,20.800,19.600,20.250,13906763,282757185.000
2024-06-04,20.500,20.800,19.840,20.200,6281044,126573078.000
2024-06-05,20.200,21.450,20.200,20.900,20049067,422447229.000
2024-06-06,21.750,22.900,21.750,22.550,32640312,730240816.000
2024-06-07,23.000,23.250,22.250,22.450,24447560,554454697.000
2024-06-11,22.200,23.200,22.000,22.650,18007909,408742152.000
2024-06-12,22.650,22.650,21.500,22.350,18052915,397036593.000
2024-06-13,23.000,24.250,23.000,23.550,26040135,617742404.000
2024-06-14,23.500,23.800,22.850,23.250,10779462,252142991.000
2024-06-17,23.250,23.950,22.850,23.500,14109742,331367005.000
2024-06-18,23.900,24.550,23.600,24.400,19641442,475852034.000
2024-06-19,24.600,24.850,23.800,24.500,18560200,449669033.000
2024-06-20,24.600,25.650,24.250,24.600,19593578,489757146.000
2024-06-21,24.200,24.750,23.700,24.550,15750947,381897418.000
2024-06-24,24.700,24.700,22.600,23.300,26357467,615908815.000
2024-06-25,23.050,23.100,21.650,21.850,30925591,688849285.000
2024-06-26,22.350,23.200,22.050,22.800,18937012,427781127.000
2024-06-27,22.500,22.600,21.800,21.950,12458000,274930552.000
2024-06-28,21.950,22.600,21.850,22.050,10388702,231148042.000
2024-07-02,21.750,22.000,20.350,20.900,30468867,638539627.000
2024-07-03,21.000,21.350,20.300,21.250,23483482,491542929.000
2024-07-04,21.750,21.800,20.900,21.050,9563731,203721650.000
2024-07-05,21.300,21.300,20.150,20.650,11966849,246262027.000
2024-07-08,20.700,21.400,20.650,21.150,12525209,265091313.000
2024-07-09,21.100,23.100,20.850,22.800,24184664,540977359.000
2024-07-10,22.800,23.200,22.550,22.650,9133164,208946140.000
2024-07-11,23.400,23.500,22.700,22.900,14040902,322984125.000
2024-07-12,22.700,22.900,21.950,22.500,13876000,309771950.000
2024-07-15,22.400,23.350,22.300,22.950,10355395,238579909.000
2024-07-16,22.650,23.800,22.450,23.600,12482691,291269161.000
2024-07-17,23.750,23.850,22.150,22.200,11102975,252875372.000
2024-07-18,21.800,22.750,21.500,22.400,11018368,243823900.000
2024-07-19,22.250,24.200,22.100,23.600,28159534,665298505.000
2024-07-22,23.700,24.200,23.300,23.600,15100000,357017903.000
2024-07-23,23.600,23.800,21.750,21.950,17082529,382142308.000
2024-07-24,21.750,22.350,21.000,21.300,12977560,279441863.000
2024-07-25,21.000,21.100,20.050,20.200,22000106,447919314.000
2024-07-26,20.250,20.800,20.100,20.550,6871560,140875007.000
2024-07-29,20.550,21.200,19.640,20.050,12364199,249921263.000
2024-07-30,19.900,20.100,19.480,19.760,8100020,160301522.000
2024-07-31,19.800,20.750,19.760,20.700,12010500,245252345.000
2024-08-01,21.000,21.050,20.350,20.550,11159540,230512568.000
2024-08-02,19.980,20.000,19.020,19.340,14393398,279544037.000
2024-08-05,18.980,19.500,18.280,18.700,15211049,284729491.000
2024-08-06,18.980,19.340,18.620,18.900,9505549,179365430.000
2024-08-07,18.940,19.660,18.900,19.420,8436327,163732672.000
2024-08-08,19.080,19.700,18.880,19.280,8565202,165744423.000
2024-08-09,19.800,20.100,17.800,18.080,39847194,731176291.000
2024-08-12,18.180,18.180,17.540,17.980,10709304,191339375.000
2024-08-13,18.040,18.480,17.960,18.380,11744563,213950689.000
2024-08-14,18.480,18.660,18.260,18.340,6480200,119478510.000
2024-08-15,18.040,18.680,18.020,18.480,6032800,111069901.000
2024-08-16,18.600,18.660,17.940,18.020,9682000,175918440.000
2024-08-19,18.060,18.220,17.720,17.940,12818000,229535280.000
2024-08-20,18.000,18.060,17.200,17.300,15082000,263237480.000
2024-08-21,17.160,17.440,16.920,17.100,10664416,182682477.000
2024-08-22,17.160,17.300,16.340,16.800,15158000,252790231.000
2024-08-23,16.760,17.000,16.520,16.980,5272400,88725011.000
2024-08-26,16.980,17.360,16.900,17.300,5470212,94119786.000
2024-08-27,17.260,17.280,16.900,17.020,4163100,70843298.000
2024-08-28,17.020,17.020,16.640,16.860,4596511,77358616.000
2024-08-29,16.920,17.120,16.560,17.060,4709652,79338326.000
2024-08-30,16.880,17.580,16.720,17.000,21119801,364053767.000
2024-09-02,17.220,17.220,16.620,16.700,6362204,106559121.000
2024-09-03,16.700,17.080,16.660,16.740,3770210,63385113.000
2024-09-04,16.580,16.580,16.100,16.240,7755000,126003471.000
2024-09-05,16.240,16.360,15.940,16.140,7511000,120880510.000
2024-09-09,16.120,16.120,15.420,15.680,11082973,172717877.000
2024-09-10,15.840,15.840,15.220,15.260,8120689,124854473.000
2024-09-11,15.320,15.360,14.880,15.220,7327966,110383581.000
2024-09-12,15.260,15.560,15.220,15.440,6090570,93810794.000
2024-09-13,15.500,15.820,15.240,15.360,7478072,115858222.000
2024-09-16,15.560,15.560,14.940,15.340,1778500,27078730.000
2024-09-17,15.260,15.660,15.200,15.440,2270000,35195040.000
2024-09-19,15.540,16.220,15.340,16.060,10562992,168455682.000
2024-09-20,16.200,16.420,15.940,16.300,9156927,148677149.000
2024-09-23,16.300,16.680,16.080,16.080,8881365,145566766.000
2024-09-24,16.220,17.020,16.220,17.020,11849415,198669416.000
2024-09-25,17.400,17.980,17.100,17.180,17105496,300318805.000
2024-09-26,17.280,18.160,17.280,18.100,18833591,335742649.000
2024-09-27,18.540,19.460,17.940,19.020,38853665,729336933.000
2024-09-30,19.680,21.650,19.200,20.900,52967180,1085694520.000
2024-10-02,21.000,22.750,21.000,22.700,18459760,409455080.000
2024-10-03,22.950,23.000,20.500,21.600,15822406,340250867.000
2024-10-04,21.600,28.050,21.000,28.000,56943985,1476227693.000
2024-10-07,30.400,32.750,28.700,32.550,76264394,2369933282.000
2024-10-08,32.350,32.650,24.850,25.000,133985255,3678452901.000
2024-10-09,26.000,27.050,22.950,24.100,109291655,2736764249.000
2024-10-10,25.000,25.250,23.200,23.600,47405019,1136904984.000
2024-10-14,23.600,23.600,21.550,23.150,47319434,1065658046.000
2024-10-15,23.500,24.250,21.550,21.850,44026179,1006447567.000
2024-10-16,21.650,22.600,21.200,21.850,23916769,525579835.000
2024-10-17,22.400,22.700,21.000,21.200,24796557,541581826.000
2024-10-18,21.600,24.100,21.450,23.700,74742952,1731016610.000
2024-10-21,24.550,25.300,23.200,23.300,92317383,2228300212.000
2024-10-22,23.400,23.800,22.650,23.350,34196882,793038612.000
2024-10-23,23.400,23.900,22.600,22.900,32542220,755027472.000
2024-10-24,22.900,23.400,22.200,22.250,21387775,486090903.000
2024-10-25,22.300,23.800,22.300,23.100,27140892,628634017.000
2024-10-28,23.200,23.500,22.650,23.100,16354665,376846337.000
2024-10-29,23.200,23.700,22.550,22.700,23907319,550364232.000
2024-10-30,22.950,22.950,21.200,21.650,35081546,762659866.000
2024-10-31,21.650,22.300,21.350,21.850,16866426,369187238.000
2024-11-01,21.700,21.850,20.650,20.850,28312273,596386689.000
2024-11-04,21.050,21.350,20.850,21.050,12320746,260035212.000
2024-11-05,21.050,22.550,20.750,22.500,25998041,572591188.000
2024-11-06,22.500,23.250,22.150,22.450,26904499,609169549.000
2024-11-07,22.600,23.300,22.200,23.200,24762276,566180215.000
2024-11-08,24.100,24.500,22.900,22.900,47732231,1125229034.000
2024-11-11,23.300,25.550,23.250,24.550,86821753,2150727091.000
2024-11-12,24.550,25.300,23.000,23.200,49383052,1187926786.000
2024-11-13,22.850,23.850,22.650,23.050,25476121,591091929.000
2024-11-14,22.900,23.050,21.150,21.250,41751300,917773258.000
2024-11-15,21.250,21.600,20.850,20.950,20561000,436396944.000
2024-11-18,21.100,21.450,20.600,20.750,15812970,332093613.000
2024-11-19,20.950,21.250,20.550,20.950,15909079,332973938.000
2024-11-20,20.950,21.400,20.550,21.150,13512330,283723003.000
2024-11-21,21.150,22.100,20.900,22.000,26464066,572012565.000
2024-11-22,22.650,23.200,20.300,20.350,66894311,1455248131.000
2024-11-25,20.600,20.650,19.580,19.940,26958768,536256903.000
2024-11-26,19.860,20.300,19.300,19.420,17920190,353183183.000
2024-11-27,19.400,20.450,19.140,20.400,20832043,413288974.000
2024-11-28,20.500,20.500,19.940,20.050,13098903,264125189.000
2024-11-29,20.150,21.200,19.760,20.550,21955500,451409920.000
2024-12-02,20.750,20.950,20.400,20.650,16792250,347355312.000
2024-12-03,21.250,21.250,20.200,20.400,15953447,327424040.000
2024-12-04,21.050,21.250,20.000,20.050,30295160,622127730.000
2024-12-05,20.050,20.400,19.920,20.200,10868523,219206240.000
2024-12-06,20.150,20.750,19.920,20.550,19759796,403673270.000
2024-12-09,20.550,21.400,20.200,21.400,16481542,342618948.000
2024-12-10,22.200,22.500,20.800,20.900,29136170,628747748.000
2024-12-11,21.000,21.450,20.650,20.750,18511306,388934057.000
2024-12-12,20.700,21.400,20.650,21.150,18785633,396879987.000
2024-12-13,21.100,21.150,20.350,20.400,17233400,355402590.000
2024-12-16,20.650,20.700,20.000,20.100,11800095,238894671.000
2024-12-17,20.000,20.650,19.940,20.050,10661990,215110125.000
2024-12-18,20.050,20.800,20.050,20.600,12046600,247327640.000
2024-12-19,20.150,20.800,20.100,20.500,13732290,280749062.000
2024-12-20,20.650,22.150,20.600,21.450,47229075,1015634250.000
2024-12-23,21.500,22.050,21.350,21.400,19446947,420242499.000
2024-12-24,21.600,21.750,21.150,21.150,7395638,158026959.000
2024-12-27,21.400,22.600,21.350,22.300,41904664,928089434.000
2024-12-30,22.350,23.500,22.050,22.650,40907347,936461247.000
2024-12-31,22.550,22.750,21.550,21.650,14936701,328678294.000
2025-01-02,21.600,21.600,20.150,20.200,22957910,476730173.000
2025-01-03,20.350,20.700,19.920,19.980,17227647,348465427.000
2025-01-06,20.300,20.750,20.050,20.150,10898232,221820870.000
2025-01-07,20.150,20.850,20.150,20.750,15232166,313131318.000
2025-01-08,20.750,20.750,19.620,20.100,23397795,467407657.000
2025-01-09,20.100,21.050,20.000,20.550,18748600,388041330.000
2025-01-10,20.650,21.900,20.400,20.850,32130144,684727984.000
2025-01-13,20.600,21.700,20.550,21.550,25320023,538831916.000
2025-01-14,21.800,22.400,21.200,22.350,30910317,677723614.000
2025-01-15,22.350,23.200,21.850,22.350,32203700,721651092.000
2025-01-16,22.700,24.400,22.700,23.250,74061897,1741516107.000
2025-01-17,23.500,25.200,23.300,24.400,66110295,1610230809.000
2025-01-20,24.850,24.950,23.400,23.650,36836734,880145766.000
2025-01-21,23.700,24.550,23.550,24.000,38670411,929191726.000
2025-01-22,24.200,24.350,23.250,23.500,25935747,613433792.000
2025-01-23,23.950,25.000,23.200,23.600,42886609,1037150851.000
2025-01-24,23.700,24.500,23.600,24.150,25334039,611497019.000
2025-01-27,24.500,24.500,22.400,22.550,30466570,705519838.000
2025-01-28,22.600,22.850,21.600,22.850,7086600,157771355.000
2025-02-03,23.100,23.300,22.050,22.900,10536780,238532887.000
2025-02-04,22.900,25.850,22.900,25.800,44421483,1104473316.000
2025-02-05,24.800,25.700,24.300,25.300,48682996,1217196248.000
2025-02-06,25.500,27.200,25.300,27.200,54462443,1446545943.000
2025-02-07,27.400,27.600,25.600,26.450,48688327,1296084192.000
2025-02-10,26.900,27.350,26.200,27.350,39467276,1061694000.000
2025-02-11,27.500,27.550,25.800,25.950,34017793,899445164.000
2025-02-12,26.400,27.950,25.450,27.750,71915927,1947180820.000
2025-02-13,27.900,28.050,26.150,26.300,46117250,1253203506.000
2025-02-14,25.750,26.100,24.750,25.650,70863813,1792260859.000
2025-02-17,25.600,30.800,24.800,30.050,172700546,4920643700.000
2025-02-18,30.000,31.900,29.000,31.150,95738810,2973880306.000
2025-02-19,31.800,38.550,31.000,38.300,156847850,5640157915.000
2025-02-20,37.850,37.950,34.600,36.900,96576645,3502766384.000
2025-02-21,38.450,41.450,36.800,40.300,102217632,4079212533.000
2025-02-24,40.600,44.200,39.400,41.450,87134601,3647736022.000
2025-02-25,39.000,43.250,37.150,38.750,109862545,4389339746.000
2025-02-26,39.550,40.250,36.300,38.600,100756118,3874819902.000
2025-02-27,38.800,40.000,35.450,37.150,85527865,3169494092.000
2025-02-28,36.500,36.550,33.600,34.300,74030867,2560065192.000
2025-03-03,34.600,35.000,32.550,33.400,44905713,1505370912.000
2025-03-04,32.350,34.500,31.400,33.800,49729188,1647103786.000
2025-03-05,35.150,37.150,34.600,36.300,75534098,2703069096.000
2025-03-06,37.450,38.800,36.700,37.000,62948106,2374101532.000
2025-03-07,36.800,40.000,36.100,38.000,67774502,2594641725.000
2025-03-10,38.800,38.800,36.050,36.800,28365822,1049744434.000
2025-03-11,35.150,38.800,35.050,38.700,41487740,1557825781.000
2025-03-12,39.000,39.250,36.400,37.100,39179909,1476627839.000
2025-03-13,37.550,37.550,35.450,36.550,25406862,923788336.000
2025-03-14,36.900,37.800,36.050,37.400,22548084,837096794.000
2025-03-17,38.350,38.500,36.650,37.800,21033633,791154161.000
2025-03-18,38.200,39.250,37.850,38.550,29717661,1145190410.000
2025-03-19,38.550,38.950,37.700,37.900,19341998,738602358.000
2025-03-20,37.900,38.100,36.200,36.750,23292551,861462506.000
2025-03-21,36.750,37.550,33.800,34.400,43616665,1522632436.000
2025-03-24,34.500,35.250,33.700,34.800,21097539,726049712.000
2025-03-25,34.350,34.750,32.100,32.650,36624421,1208836751.000
2025-03-26,32.900,33.200,31.900,32.650,21500006,698624621.000
2025-03-27,32.650,35.000,31.750,33.350,40533641,1365637928.000
2025-03-28,32.700,34.050,31.850,32.500,22909715,748523584.000
2025-03-31,32.000,32.450,30.100,31.050,27864044,860710895.000
2025-04-01,31.350,31.700,30.100,30.450,23516615,721322353.000
2025-04-02,30.400,32.100,30.200,31.450,22552177,708118332.000
2025-04-03,30.800,32.400,30.500,30.800,23215032,728457104.000
2025-04-07,28.000,28.800,25.150,25.750,66922886,1806545323.000
2025-04-08,26.700,28.050,26.050,27.300,43163794,1168813955.000
2025-04-09,26.400,30.000,25.850,29.500,58504310,1677523879.000
2025-04-10,30.800,31.500,29.800,30.200,32639774,996774264.000
2025-04-11,30.500,36.500,29.850,34.450,115804324,3966001905.000
2025-04-14,35.750,36.650,35.100,35.950,58261272,2097045041.000
2025-04-15,35.950,36.150,34.150,34.800,33392616,1166913657.000
2025-04-16,35.750,37.100,34.700,35.000,47489952,1697905207.000
2025-04-17,35.000,37.300,34.500,36.150,48748192,1763279647.000
2025-04-22,36.450,38.450,35.500,38.050,55392884,2055966528.000
2025-04-23,38.650,38.750,36.700,37.600,42967699,1615636441.000
2025-04-24,37.600,37.800,35.700,36.650,34580670,1262592907.000
2025-04-25,35.700,35.750,33.600,34.350,59692816,2060948318.000
2025-04-28,34.850,35.450,34.150,34.550,16274752,565168414.000
2025-04-29,34.500,35.150,34.350,34.950,14189780,494025450.000
2025-04-30,35.000,35.700,34.700,35.450,16346443,576735943.000
2025-05-02,35.550,36.750,34.750,36.350,6998000,252840875.000
2025-05-06,36.200,36.800,35.800,36.300,16966805,616017155.000
2025-05-07,37.000,37.450,35.050,35.200,24846042,893177669.000
2025-05-08,35.300,35.500,34.500,35.250,15439843,540449541.000
2025-05-09,32.000,32.950,30.600,32.450,77134143,2439677715.000
2025-05-12,32.650,33.750,31.550,33.000,41262610,1341685592.000
2025-05-13,33.300,33.300,31.350,31.600,24019271,765733394.000
2025-05-14,31.850,31.850,30.850,31.300,25021112,781995540.000
2025-05-15,31.300,31.300,30.150,30.300,24772118,758000148.000
2025-05-16,30.200,31.150,29.800,29.900,30839917,935621858.000
2025-05-19,29.900,31.400,29.800,30.950,32082900,991423429.000
2025-05-20,31.000,31.800,30.850,31.250,17580400,549213697.000
2025-05-21,31.300,31.750,30.750,31.350,17123663,536844435.000
2025-05-22,31.350,32.050,30.800,31.000,15510300,485402105.000
2025-05-23,31.300,31.900,30.500,30.800,18503799,578251575.000
2025-05-26,31.550,32.650,31.300,31.600,29507714,940320762.000
2025-05-27,31.600,31.900,30.800,31.050,12806660,398732992.000
2025-05-28,31.100,31.700,30.350,30.700,15696258,485127488.000
2025-05-29,30.900,33.200,30.450,32.550,41611996,1335829989.000
2025-05-30,32.550,32.950,31.300,31.600,20037448,636936547.000
2025-06-02,31.200,31.500,29.900,30.750,9837830,297937588.000
2025-06-03,30.950,31.750,30.600,30.900,18263241,565968090.000
2025-06-04,31.450,31.600,30.500,30.700,18102206,558287165.000
2025-06-05,31.050,32.700,30.550,32.000,41007361,1302347057.000
2025-06-06,32.100,32.550,31.300,31.700,27966633,891590446.000
2025-06-09,31.800,32.800,31.500,32.500,26441410,856572151.000
2025-06-10,32.600,33.000,31.100,31.500,24464762,774987069.000
2025-06-11,31.100,31.650,30.750,30.850,27988048,870824764.000
2025-06-12,30.600,30.700,29.550,29.850,32442330,974875984.000
2025-06-13,29.650,30.150,29.000,29.700,27451455,813670846.000
2025-06-16,29.500,30.350,29.400,30.000,14343001,430697119.000
2025-06-17,30.150,31.700,29.550,31.000,32275052,990649599.000
2025-06-18,31.000,31.800,30.450,31.500,30690171,958932664.000
2025-06-19,31.400,32.800,31.150,32.200,41992796,1348793305.000
2025-06-20,32.500,34.600,32.300,32.750,64404097,2158184659.000
2025-06-23,33.150,35.200,32.800,34.200,76450428,2629203172.000
2025-06-24,34.650,34.900,33.150,34.050,38819937,1314361203.000
2025-06-25,34.300,36.100,33.850,35.550,54804285,1935794229.000
2025-06-26,35.500,36.150,34.750,35.300,23428020,829880651.000
2025-06-27,35.550,35.650,34.600,34.950,27381189,960092641.000
2025-06-30,35.600,37.400,34.600,34.700,52360581,1886316696.000
2025-07-02,34.700,35.000,33.250,33.650,30254979,1019165138.000
2025-07-03,33.850,34.500,33.400,34.050,21085457,717077015.000
2025-07-04,33.800,36.350,33.000,35.650,43639171,1526298995.000
2025-07-07,36.000,36.700,34.850,35.150,21242444,756157901.000
2025-07-08,35.200,36.200,35.000,35.700,21404735,761771140.000
2025-07-09,35.700,35.700,33.850,34.150,23746869,819353528.000
2025-07-10,34.150,34.500,33.600,34.000,15440200,526036021.000
2025-07-11,34.000,36.550,33.350,35.400,49756791,1768224007.000
2025-07-14,35.750,36.150,35.050,35.200,20099448,715725031.000
2025-07-15,35.300,35.850,34.450,35.150,23553766,823675984.000
2025-07-16,35.150,36.050,34.250,35.250,23483163,830388179.000
2025-07-17,35.250,36.300,34.650,35.950,22880803,819485212.000
2025-07-18,36.100,36.450,35.050,35.700,23288343,830249157.000
2025-07-21,35.900,36.200,34.950,35.850,21017795,748422324.000
2025-07-22,36.000,37.600,35.550,37.000,36983127,1360397157.000
2025-07-23,37.300,37.500,36.000,36.500,34149432,1249958570.000
2025-07-24,36.500,39.750,36.350,39.050,59068154,2276638427.000
2025-07-25,39.050,42.900,38.650,42.600,72799520,2987968590.000
2025-07-28,43.100,43.100,41.350,42.200,39607042,1665341601.000
2025-07-29,42.000,42.700,40.600,42.350,40060348,1671736705.000
2025-07-30,42.000,42.000,39.100,40.000,48234826,1937963068.000
2025-07-31,40.000,42.450,39.500,40.600,53565460,2191190997.000
2025-08-01,40.350,41.450,39.100,39.450,23267455,930826602.000
2025-08-04,39.500,43.000,39.500,42.880,59176928,2475952266.000
2025-08-05,43.040,45.600,42.580,43.380,52935054,2329507852.000
2025-08-06,43.380,43.860,42.500,43.680,32276876,1397271730.000
2025-08-07,43.160,45.980,42.720,44.780,54612627,2442516551.000
2025-08-08,45.000,45.660,43.060,44.000,52800238,2336729225.000
2025-08-11,44.400,44.400,40.380,42.380,54033408,2253675378.000
2025-08-12,42.540,45.360,41.720,44.680,56518756,2469455020.000
2025-08-13,44.980,47.560,44.680,47.320,48653232,2250876041.000
2025-08-14,47.880,50.850,47.140,48.760,69674051,3417963577.000
2025-08-15,48.800,52.000,47.560,51.300,73829895,3673928544.000
2025-08-18,51.000,51.000,46.060,48.120,126029890,6023902701.000
2025-08-19,48.200,49.300,46.200,46.620,53076066,2518636415.000
2025-08-20,46.620,48.620,46.300,47.560,46375816,2205272367.000
2025-08-21,47.780,48.360,47.160,47.520,37570119,1790948154.000
2025-08-22,48.040,56.600,47.980,56.000,134847457,7129296536.000
2025-08-25,56.600,59.150,52.500,54.300,105585044,5799490174.000
2025-08-26,54.550,54.600,52.000,53.200,41394863,2198101379.000
2025-08-27,54.550,55.550,52.500,52.750,71756893,3873432134.000
2025-08-28,53.000,57.250,52.500,57.200,97425632,5378595339.000
2025-08-29,55.150,55.800,53.000,53.800,79591149,4311647583.000
2025-09-01,56.500,57.200,50.500,52.100,117230143,6187282848.000
2025-09-02,52.350,52.500,48.480,49.220,87210582,4311562626.000
2025-09-03,49.840,50.200,48.020,48.300,52601674,2573879715.000
2025-09-04,48.560,48.840,44.660,45.680,59541152,2741977539.000
2025-09-05,46.060,48.200,45.640,47.580,49307829,2321764521.000
2025-09-08,47.600,47.680,45.720,47.100,31323953,1462592391.000
2025-09-09,47.300,48.780,46.400,47.020,30506343,1450453891.000
2025-09-10,47.160,48.480,46.960,47.980,25381865,1215255379.000
2025-09-11,48.300,51.200,47.400,50.200,52263661,2615086990.000
2025-09-12,50.600,52.900,50.400,50.900,44316110,2288294640.000
2025-09-15,53.000,53.600,51.450,52.150,46263267,2426365143.000
2025-09-16,52.200,52.900,51.100,51.800,28883031,1500707681.000
