date,open,high,low,close,volume,turnover
2025-01-02,22.611,22.611,22.261,22.611,9807525,243219105.000
2025-01-03,22.611,22.861,22.461,22.561,4837009,120172810.000
2025-01-06,22.561,22.611,22.361,22.611,4694661,116515101.000
2025-01-07,22.461,22.761,22.361,22.511,5846314,144959267.000
2025-01-08,22.411,22.561,22.161,22.311,7847541,193085327.000
2025-01-09,22.311,22.561,22.111,22.261,7231515,178033639.000
2025-01-10,22.511,22.611,22.111,22.161,4953435,121444759.000
2025-01-13,22.211,22.261,21.911,22.161,6754640,164545595.000
2025-01-14,22.311,22.311,21.911,22.061,9626409,234432104.000
2025-01-15,22.061,22.411,22.061,22.261,7964304,195227098.000
2025-01-16,22.411,22.611,22.111,22.111,10866929,266794762.000
2025-01-17,22.111,22.311,21.911,22.111,12374969,301995816.000
2025-01-20,22.361,22.511,22.161,22.311,11033913,271847306.000
2025-01-21,22.311,22.561,22.161,22.561,9847012,243552758.000
2025-01-22,22.661,22.811,22.411,22.511,12178964,302198196.000
2025-01-23,22.661,22.811,22.411,22.561,8910624,221362412.000
2025-01-24,22.711,22.911,22.561,22.761,11106674,278560055.000
2025-01-27,22.761,23.261,22.661,23.261,10746193,272883403.000
2025-01-28,23.311,23.411,22.661,22.961,6318685,160551697.000
2025-02-03,22.811,22.911,22.111,22.911,18507279,463544044.000
2025-02-04,23.311,23.411,22.811,23.111,9731219,247929017.000
2025-02-05,23.211,23.261,22.911,23.061,11446923,290292774.000
2025-02-06,23.261,23.411,23.061,23.411,10634946,272262777.000
2025-02-07,23.461,23.461,23.211,23.361,7034924,180264571.000
2025-02-10,23.411,23.511,23.111,23.211,8443706,215724080.000
2025-02-11,23.261,23.361,23.111,23.211,6533590,166798193.000
2025-02-12,23.511,24.611,23.411,24.611,36873284,976330007.000
2025-02-13,24.761,24.811,24.411,24.561,18237521,490723307.000
2025-02-14,24.661,24.761,24.411,24.511,13262911,356066596.000
2025-02-17,24.411,24.811,24.311,24.761,12544575,337186312.000
2025-02-18,24.561,24.711,24.311,24.461,14058094,376302958.000
2025-02-19,24.461,24.811,24.361,24.461,12121732,325349931.000
2025-02-20,24.411,24.911,24.361,24.911,13518609,365300007.000
2025-02-21,25.061,25.211,24.711,24.861,15743632,428208998.000
2025-02-24,24.861,25.611,24.761,25.111,21790259,599599548.000
2025-02-25,24.711,25.011,24.711,24.911,14225781,386804725.000
2025-02-26,24.911,25.311,24.911,25.261,10717816,294502151.000
2025-02-27,25.261,25.561,25.261,25.411,13763921,381543076.000
2025-02-28,25.411,25.411,24.911,25.061,17663918,483421907.000
2025-03-03,25.111,26.061,25.061,25.711,25291497,708037946.000
2025-03-04,25.711,26.461,25.511,26.411,24505894,698652209.000
2025-03-05,26.511,27.361,26.161,27.161,39559473,1160628275.000
2025-03-06,27.361,27.561,27.011,27.211,25189015,745910639.000
2025-03-07,27.211,27.661,27.111,27.461,30037640,892637631.000
2025-03-10,27.561,27.811,27.361,27.611,23098342,690189703.000
2025-03-11,27.261,27.611,26.961,27.111,14815387,437611140.000
2025-03-12,26.961,27.461,26.861,27.361,18728729,554296345.000
2025-03-13,27.211,27.661,27.111,27.661,17360916,516153118.000
2025-03-14,27.711,27.711,27.011,27.161,12920242,381406084.000
2025-03-17,27.211,28.161,27.211,28.061,18478653,558705134.000
2025-03-18,28.011,28.211,27.811,28.061,12367883,374585857.000
2025-03-19,28.061,28.361,28.011,28.211,10818422,329952552.000
2025-03-20,28.111,28.211,27.661,27.761,8749976,263911334.000
2025-03-21,27.761,27.861,27.211,27.661,22809360,680430895.000
2025-03-24,27.661,27.711,27.211,27.511,10881731,324242335.000
2025-03-25,27.411,27.661,27.161,27.561,9805834,291813213.000
2025-03-26,27.861,27.961,27.361,27.561,12527007,373798464.000
2025-03-27,28.311,29.961,28.311,29.211,44139597,1398981997.000
2025-03-28,29.511,29.561,28.561,29.011,16408934,512681952.000
2025-03-31,28.861,29.361,28.661,29.111,15251512,478703213.000
2025-04-01,29.361,29.461,28.861,29.161,11487232,361301103.000
2025-04-02,29.061,29.361,28.861,29.211,10062104,316642144.000
2025-04-03,28.811,28.961,28.411,28.561,15112483,466490350.000
2025-04-07,26.411,27.211,25.911,26.261,51668360,1485371687.000
2025-04-08,26.411,26.861,26.011,26.511,34552022,993732284.000
2025-04-09,26.011,26.311,25.461,25.861,30392543,853675213.000
2025-04-10,26.311,27.011,25.611,26.611,18452539,533112764.000
2025-04-11,26.611,26.911,26.261,26.711,11589975,335483004.000
2025-04-14,27.011,27.361,26.811,27.311,14097009,415279887.000
2025-04-15,27.511,27.861,27.461,27.611,9593633,287078917.000
2025-04-16,27.611,27.761,26.811,26.961,18368730,539666021.000
2025-04-17,27.061,27.111,26.761,26.961,17045671,497984545.000
2025-04-22,26.961,27.561,26.811,27.411,17444029,515879342.000
2025-04-23,27.961,28.211,27.761,27.861,18054316,545071174.000
2025-04-24,27.711,28.061,27.711,28.011,15198497,458957426.000
2025-04-25,28.261,28.561,28.161,28.211,15959812,488474244.000
2025-04-28,28.211,29.011,28.211,28.711,15599961,484188991.000
2025-04-29,28.961,29.161,28.611,28.661,16215394,504770843.000
2025-04-30,29.061,29.961,29.061,29.911,31241264,998949130.000
2025-05-02,29.911,29.911,29.461,29.511,11565655,369317350.000
2025-05-06,29.611,30.461,29.411,30.361,16593584,539508448.000
2025-05-07,30.911,30.911,30.311,30.411,18208012,596270913.000
2025-05-08,30.211,30.611,29.511,29.761,22905311,739762749.000
2025-05-09,29.911,30.561,29.661,30.361,15902335,516844050.000
2025-05-12,31.061,31.061,30.261,30.361,14373101,471162836.000
2025-05-13,30.311,30.761,30.211,30.561,16286297,535307035.000
2025-05-14,30.601,30.901,30.401,30.601,13028426,424932908.000
2025-05-15,30.501,31.051,30.301,30.801,12814593,420057436.000
2025-05-16,30.851,31.101,30.601,31.101,10949275,360384535.000
2025-05-19,30.951,31.351,30.751,31.201,10723285,355783919.000
2025-05-20,31.451,31.901,31.201,31.451,16188626,543609092.000
2025-05-21,31.551,31.801,31.351,31.551,10869529,365509838.000
2025-05-22,31.551,31.601,31.301,31.451,9316445,311703797.000
2025-05-23,31.501,31.701,31.401,31.551,7725253,259050830.000
2025-05-26,31.401,31.701,31.301,31.401,8255698,276041919.000
2025-05-27,31.451,31.801,31.451,31.701,8165560,274922212.000
2025-05-28,31.801,31.901,31.501,31.651,7007125,235949472.000
2025-05-29,31.651,31.701,31.201,31.451,8745671,292144400.000
2025-05-30,31.301,31.451,31.101,31.101,19347865,642062996.000
2025-06-02,31.101,31.201,30.601,31.001,11202424,367915682.000
2025-06-03,31.351,32.001,31.251,31.601,15744256,530213691.000
2025-06-04,31.501,31.851,31.201,31.851,20141833,676596222.000
2025-06-05,32.001,32.001,31.501,31.651,8650417,291459975.000
2025-06-06,31.701,32.601,31.601,32.201,21330575,729598599.000
2025-06-09,32.201,32.401,32.001,32.401,10208263,349169607.000
2025-06-10,32.401,32.801,32.301,32.801,12483484,433316276.000
2025-06-11,32.851,33.651,32.801,33.251,16923092,598184033.000
2025-06-12,33.201,33.501,32.601,32.601,16930069,592011636.000
2025-06-13,32.801,33.001,32.451,32.751,13073351,453917625.000
2025-06-16,32.751,32.851,32.401,32.601,15404968,533156163.000
2025-06-17,32.601,32.951,32.501,32.651,13238516,458727898.000
2025-06-18,32.601,33.351,32.551,33.251,11617316,407561890.000
2025-06-19,33.001,33.251,32.601,32.801,10545587,367802837.000
2025-06-20,32.751,33.451,32.601,33.401,17086199,602675974.000
2025-06-23,33.251,34.101,33.151,33.901,16629164,595431388.000
2025-06-24,34.001,34.701,34.001,34.501,20177180,735081103.000
2025-06-25,34.801,35.001,34.501,34.751,20719903,761566476.000
2025-06-26,34.501,34.751,34.351,34.451,19985790,729117996.000
2025-06-27,34.351,34.551,33.851,34.151,23263314,841168227.000
2025-06-30,33.970,34.020,33.220,33.520,17466625,596794980.000
2025-07-02,33.870,34.120,33.420,33.770,19365204,664055129.000
2025-07-03,33.870,33.970,33.420,33.670,11161397,381748823.000
2025-07-04,33.220,33.520,32.920,33.420,18343111,620410875.000
2025-07-07,33.520,34.170,33.470,34.020,13110201,453047062.000
2025-07-08,34.420,35.220,34.120,35.120,20221528,718815288.000
2025-07-09,34.870,35.370,34.570,35.170,20285135,722837299.000
2025-07-10,35.420,36.720,35.120,36.570,33925990,1246559293.000
2025-07-11,36.220,37.370,36.170,36.220,34278547,1282338099.000
2025-07-14,36.220,36.920,36.070,36.570,14863884,552751334.000
2025-07-15,36.620,37.320,36.320,36.470,15730251,585694130.000
2025-07-16,36.620,36.770,36.070,36.320,11979429,442902223.000
2025-07-17,36.520,36.520,35.820,36.020,16563258,607037072.000
2025-07-18,36.470,36.720,36.070,36.520,14805696,548133604.000
2025-07-21,36.670,36.770,36.220,36.570,11361332,421410478.000
2025-07-22,36.420,36.520,35.170,35.270,41773365,1508606960.000
2025-07-23,35.520,35.620,35.020,35.620,24815262,891443919.000
2025-07-24,35.370,35.720,35.170,35.320,19652514,706537732.000
2025-07-25,35.170,35.670,34.670,35.320,18925495,678973465.000
2025-07-28,35.420,36.020,35.070,35.970,20587388,749223880.000
2025-07-29,35.720,36.220,35.520,35.820,20544229,749577186.000
2025-07-30,35.620,35.720,34.920,35.270,24570787,880779100.000
2025-07-31,35.070,35.070,34.220,34.720,27375316,962643526.000
2025-08-01,34.720,34.920,34.420,34.570,12121161,426889251.000
2025-08-04,34.360,34.920,34.300,34.820,11479128,405267709.000
2025-08-05,34.820,36.480,34.700,36.480,32187849,1177707459.000
2025-08-06,36.340,36.440,35.800,35.900,15090845,552235749.000
2025-08-07,36.020,36.720,35.820,36.440,16099276,595299600.000
2025-08-08,36.520,36.520,35.840,36.320,14683858,539596797.000
2025-08-11,36.600,36.800,36.100,36.420,11822806,436893307.000
2025-08-12,36.480,36.980,36.480,36.900,12030425,449419955.000
2025-08-13,37.020,37.180,36.760,37.060,16332976,612989040.000
2025-08-14,37.060,37.060,35.780,35.840,24761421,909061441.000
2025-08-15,35.840,35.940,35.520,35.580,12656917,458895558.000
2025-08-18,35.620,35.800,35.280,35.440,13108225,472793970.000
2025-08-19,35.420,35.700,35.300,35.640,12664745,458136317.000
2025-08-20,35.560,36.340,35.420,36.260,14325081,525753719.000
2025-08-21,36.240,36.480,36.140,36.460,10043059,370826020.000
2025-08-22,36.460,36.660,35.960,36.240,10094327,371352805.000
2025-08-25,36.420,36.580,36.060,36.220,12578865,463364194.000
2025-08-26,36.180,36.400,35.760,35.760,16097939,587640265.000
2025-08-27,36.120,36.120,35.320,35.360,15542373,560883938.000
2025-08-28,35.320,35.660,35.300,35.620,10328154,372715969.000
2025-08-29,35.780,35.800,34.340,34.640,26525471,938904560.000
2025-09-01,36.220,37.620,36.120,37.000,56472439,2126377340.000
2025-09-02,36.760,36.880,36.220,36.440,19542470,723236742.000
2025-09-03,36.820,37.520,36.400,36.560,22899781,857118998.000
2025-09-04,36.920,37.100,36.260,36.320,12913995,477856112.000
2025-09-05,36.560,36.800,36.280,36.700,12462154,463658779.000
2025-09-08,36.860,37.620,36.660,37.620,22039642,835609745.000
2025-09-09,37.620,38.200,37.440,37.680,15353516,588265555.000
2025-09-10,37.780,38.660,37.780,38.620,21673607,844705262.000
2025-09-11,38.630,38.810,37.930,38.410,14444201,558780959.000
2025-09-12,38.470,38.690,38.070,38.390,9394392,362291756.000
2025-09-15,37.910,38.350,37.910,38.230,7803288,300233467.000
2025-09-16,38.470,38.510,37.710,37.810,9238067,352833788.000
2025-09-17,37.690,37.730,37.230,37.470,12452750,469481055.000
2025-09-18,37.450,37.470,37.070,37.310,6877990,258403564.000
2025-09-19,37.190,37.190,36.670,36.930,19813873,736800103.000
2025-09-22,36.930,36.930,36.170,36.510,15004552,551224250.000
2025-09-23,36.710,37.210,36.510,36.870,10357663,385087497.000
2025-09-24,36.710,37.010,36.710,36.930,9386411,348830778.000
2025-09-25,37.010,37.010,35.910,36.010,21432616,783282986.000
2025-09-26,36.010,36.650,35.550,36.430,16305076,594902169.000
2025-09-29,36.210,36.410,35.850,36.030,12907725,468861259.000
2025-09-30,35.850,36.290,35.730,36.250,11632659,423066854.000
2025-10-02,36.530,36.590,36.270,36.470,8851283,325380616.000
2025-10-03,36.390,36.470,36.050,36.110,5669031,206515093.000
2025-10-06,36.030,36.430,36.030,36.250,6275334,229397123.000
2025-10-08,36.270,36.310,35.670,35.930,9606202,347143761.000
2025-10-09,36.710,36.930,36.090,36.670,15988261,589957782.000
2025-10-10,36.670,36.710,36.290,36.570,10073943,371010392.000
2025-10-13,35.730,36.450,35.630,36.310,14300716,520598266.000
2025-10-14,36.170,36.550,35.910,36.030,11444096,416622621.000
2025-10-15,36.570,36.830,36.090,36.210,11089333,405662281.000
2025-10-16,36.210,36.990,36.190,36.810,11311047,418496148.000
2025-10-17,36.950,36.950,35.750,35.810,13414839,487862335.000
2025-10-20,36.330,36.510,35.970,36.270,8800624,320977430.000
2025-10-21,36.490,36.770,36.290,36.550,10669815,393651936.000
2025-10-22,36.370,36.810,36.310,36.710,11907663,440150354.000
2025-10-23,36.530,37.010,36.510,36.770,11588304,429450930.000
2025-10-24,36.990,37.690,36.950,37.690,16520780,624373029.000
2025-10-27,37.810,37.950,37.370,37.690,12113638,459973433.000
2025-10-28,37.710,38.470,37.710,38.190,21401268,824728765.000
2025-10-30,38.490,38.630,37.650,37.890,15061714,576075627.000
2025-10-31,37.870,38.110,37.730,37.890,9349488,357213215.000
2025-11-03,37.890,38.410,37.810,38.410,8865283,341601858.000
2025-11-04,38.230,38.590,38.190,38.310,8838674,341738845.000
2025-11-05,38.210,38.230,37.430,37.890,11293866,430231192.000
2025-11-06,37.990,38.670,37.910,38.550,8606524,332953885.000
2025-11-07,38.470,38.650,38.310,38.410,8920512,345260637.000
2025-11-10,38.510,38.830,38.470,38.810,10166024,396331488.000
2025-11-11,38.910,39.130,38.810,39.070,8972862,352232810.000
2025-11-12,39.080,39.540,39.060,39.500,9947031,391723972.000
2025-11-13,39.500,39.760,39.220,39.700,7970675,315160149.000
2025-11-14,39.340,39.720,39.200,39.520,7921942,312882226.000
2025-11-17,39.520,39.520,39.060,39.420,5922363,232617288.000
2025-11-18,39.240,39.240,38.520,38.560,7842507,303435107.000
2025-11-19,38.500,38.500,37.940,38.160,9241362,353024910.000
2025-11-20,38.380,38.640,38.200,38.340,6599832,253081505.000
2025-11-21,38.100,38.140,37.740,37.740,10908584,413153158.000
2025-11-24,38.320,38.500,37.900,38.300,12054479,461282854.000
2025-11-25,38.300,38.440,38.000,38.360,10724961,410515031.000
2025-11-26,38.900,39.020,38.060,38.120,10513747,402819145.000
2025-11-27,38.060,38.080,37.300,37.520,21019826,789752515.000
2025-11-28,37.800,37.860,37.340,37.460,7233329,271045042.000
2025-12-01,37.560,37.580,36.900,37.380,11117467,414372411.000
2025-12-02,37.480,37.480,36.960,37.180,11894383,442169255.000
2025-12-03,37.060,37.240,36.880,36.900,10039078,371198703.000
2025-12-04,36.920,37.280,36.360,37.220,11648635,429393651.000
2025-12-05,36.940,37.400,36.720,37.340,8490500,315333623.000
2025-12-08,37.460,37.540,36.840,37.020,11869966,440421627.000
2025-12-09,37.020,37.380,36.900,37.380,10831742,403473680.000
2025-12-10,37.300,37.400,36.920,37.360,9420075,350628841.000
2025-12-11,37.500,37.760,37.420,37.540,6299526,236487574.000
2025-12-12,38.000,38.080,37.720,38.040,12869233,488417369.000
2025-12-15,37.400,38.400,37.400,38.280,10169270,388091473.000
2025-12-16,38.140,38.380,37.840,38.100,10576810,402324882.000
2025-12-17,37.980,38.140,37.640,38.060,9107753,345649773.000
2025-12-18,38.080,38.300,37.740,38.300,9903604,377233106.000
2025-12-19,38.400,38.560,38.260,38.340,9948634,381622233.000
2025-12-22,38.320,38.980,38.260,38.980,9376868,363734900.000
2025-12-23,39.020,39.420,38.960,39.420,10441157,410315712.000
2025-12-24,39.420,39.740,39.200,39.460,3953104,155591243.000
2025-12-29,39.520,39.600,39.080,39.440,8039369,316598612.000
2025-12-30,39.440,39.840,39.300,39.720,9418162,373501588.000
2025-12-31,39.820,39.860,39.220,39.420,4483773,176943214.000
2026-01-02,39.560,40.240,39.360,40.240,12050377,481893275.000
2026-01-05,40.240,40.240,39.260,39.460,8999276,355964012.000
2026-01-06,39.580,40.240,39.220,39.880,11523858,459028267.000
2026-01-07,39.800,40.080,39.220,39.420,8501009,334960705.000
2026-01-08,39.420,39.420,38.640,38.680,13065132,507284766.000
2026-01-09,38.700,38.960,38.420,38.560,10114713,390388383.000
2026-01-12,38.980,39.700,38.560,39.700,8609946,338735559.000
2026-01-13,39.820,40.040,39.460,39.680,11937938,474687332.000
2026-01-14,39.680,40.100,39.480,40.100,13969264,557629471.000
2026-01-15,40.200,40.400,39.960,40.400,10003677,402371236.000
2026-01-16,40.500,40.900,40.100,40.300,10667180,431624322.000
2026-01-19,40.120,40.640,39.640,39.840,9985242,400254812.000
2026-01-20,39.700,39.780,39.040,39.300,10339036,406716449.000
2026-01-21,39.380,39.680,39.260,39.680,9721321,384595524.000
2026-01-22,39.680,39.960,38.940,39.040,13161266,514760054.000
2026-01-23,39.380,39.440,39.060,39.320,9835291,386291990.000
2026-01-26,39.600,39.920,39.120,39.780,11637059,460674445.000
2026-01-27,39.720,40.980,39.660,40.320,22080753,890124727.000
2026-01-28,40.660,41.700,40.420,41.320,20682748,851534253.000
2026-01-29,40.900,41.460,40.720,41.160,14592637,599912565.000
2026-01-30,41.160,41.380,40.840,41.240,16675041,686207522.000
2026-02-02,41.400,41.400,40.180,40.400,13493733,546035717.000
2026-02-03,41.000,41.660,40.940,41.240,12912073,531945214.000
2026-02-04,41.240,41.660,41.000,41.380,9144620,378368548.000
2026-02-05,41.100,41.740,41.000,41.740,13387182,555294713.000
2026-02-06,41.500,41.980,40.900,41.980,10787219,448665680.000
