date,open,high,low,close,volume,turnover
2024-12-03,83.989,83.989,82.255,83.122,14545425,1271297281.000
2024-12-04,83.122,83.522,81.789,82.455,9702939,843735263.000
2024-12-05,81.389,81.655,79.856,80.922,16307934,1385586956.000
2024-12-06,80.989,84.655,80.922,84.322,20386275,1792614892.000
2024-12-09,83.989,87.188,83.589,86.922,16295874,1459937076.000
2024-12-10,91.254,91.254,86.188,86.455,32459640,3014157322.000
2024-12-11,86.722,88.188,85.922,86.788,16788003,1533955739.000
2024-12-12,86.455,89.455,86.255,88.988,19817526,1840191645.000
2024-12-13,88.988,88.988,84.988,85.188,14769693,1332997409.000
2024-12-16,84.189,85.588,82.922,83.055,15923058,1400239239.000
2024-12-17,82.855,86.388,82.855,84.522,15230553,1355945013.000
2024-12-18,86.055,86.188,84.855,85.588,9890907,890868373.000
2024-12-19,84.389,85.588,83.389,85.188,9663348,861470812.000
2024-12-20,84.655,85.855,84.322,84.655,14362809,1280581151.000
2024-12-23,84.655,86.122,83.455,85.522,14243589,1273765338.000
2024-12-24,84.389,88.255,84.389,86.922,9835254,901158430.000
2024-12-27,86.922,88.121,86.455,86.855,8339547,762548801.000
2024-12-30,86.655,87.188,84.189,85.055,14031534,1257517690.000
2024-12-31,84.322,85.655,83.722,84.522,7690809,683332717.000
2025-01-02,83.855,83.922,80.656,81.722,16646361,1433228799.000
2025-01-03,81.722,82.322,79.456,81.655,14709105,1257382709.000
2025-01-06,82.522,82.522,80.456,81.189,14350971,1228369594.000
2025-01-07,81.322,82.922,80.522,82.055,14935326,1287295620.000
2025-01-08,82.189,82.189,79.189,80.456,18000651,1522896221.000
2025-01-09,81.122,81.589,80.122,80.922,11389764,971126743.000
2025-01-10,80.922,81.389,78.989,79.456,15212115,1278426233.000
2025-01-13,78.722,78.989,77.456,78.722,14725170,1218973331.000
2025-01-14,79.056,82.322,78.656,81.322,17160240,1463006332.000
2025-01-15,81.189,81.989,80.789,81.922,9954351,855267780.000
2025-01-16,82.589,83.322,81.455,82.655,11086203,961197283.000
2025-01-17,83.322,83.855,82.322,83.589,11022894,966013747.000
2025-01-20,85.322,88.455,84.588,87.322,34218873,3133702775.000
2025-01-21,88.655,89.655,87.921,88.855,18760554,1747251568.000
2025-01-22,87.722,88.721,86.588,87.855,17000793,1567250613.000
2025-01-23,87.788,88.521,85.322,85.855,15630906,1417036222.000
2025-01-24,87.055,87.655,85.522,87.122,10478502,955499951.000
2025-01-27,87.188,87.588,86.588,87.255,8714139,796617888.000
2025-01-28,87.655,87.988,85.722,86.655,5916510,537385562.000
2025-02-03,86.188,87.322,84.322,87.188,15380313,1390892086.000
2025-02-04,88.121,91.188,87.722,91.055,21732915,2053055432.000
2025-02-05,91.188,91.188,88.188,90.055,21677049,2041078538.000
2025-02-06,90.321,101.120,88.655,100.920,56146854,5672306594.000
2025-02-07,101.120,106.453,100.987,105.653,83910612,9133846863.000
2025-02-10,105.653,106.320,103.987,105.720,39002466,4273238802.000
2025-02-11,110.186,110.653,104.320,104.920,55929270,6222116306.000
2025-02-12,105.653,113.719,104.786,112.986,69228855,7999197654.000
2025-02-13,112.319,113.719,108.386,108.653,56034525,6495484079.000
2025-02-14,110.919,117.785,110.653,117.052,53556258,6399388328.000
2025-02-17,117.652,119.785,110.919,114.052,54901902,6512571944.000
2025-02-18,116.985,119.518,115.452,117.519,46797927,5689677947.000
2025-02-19,117.519,118.918,116.252,118.385,26004177,3179126618.000
2025-02-20,120.652,122.651,117.852,120.652,45274167,5655898286.000
2025-02-21,123.318,128.517,122.051,126.451,56892996,7430151941.000
2025-02-24,127.518,129.851,124.918,125.318,33240933,4371174287.000
2025-02-25,123.251,127.051,120.318,124.718,38022849,4892545934.000
2025-02-26,123.518,126.918,121.985,125.584,30931911,3995532052.000
2025-02-27,131.917,131.917,124.584,128.517,56974608,7549785981.000
2025-02-28,125.851,128.251,116.919,119.518,64117239,8010690265.000
2025-03-03,121.052,122.051,115.585,116.852,39584634,4845389695.000
2025-03-04,107.720,109.919,106.986,108.653,153895425,17326751055.000
2025-03-05,109.786,112.986,108.386,112.052,62729145,7214926118.000
2025-03-06,115.719,116.919,113.986,116.185,72331323,8692109809.000
2025-03-07,116.185,116.785,113.252,114.052,39776103,4739711723.000
2025-03-10,114.052,114.919,109.453,110.853,32430651,3758016263.000
2025-03-11,108.986,113.186,108.319,112.386,32839194,3792253242.000
2025-03-12,114.319,117.918,112.386,113.986,49123524,5879661312.000
2025-03-13,115.385,117.385,114.386,115.919,35582484,4272429382.000
2025-03-14,117.252,124.251,117.185,124.251,92718177,11761614960.000
2025-03-17,128.984,128.984,123.118,124.185,59575509,7736212845.000
2025-03-18,131.917,131.917,126.851,129.451,54694713,7291443576.000
2025-03-19,131.650,135.117,129.451,134.650,56491482,7761218074.000
2025-03-20,137.650,137.850,134.650,137.050,58552077,8242122388.000
2025-03-21,133.317,133.917,123.651,126.184,80770296,10665416817.000
2025-03-24,128.917,130.584,123.851,130.117,48731643,6412401844.000
2025-03-25,129.984,129.984,124.518,125.384,46411830,6068132404.000
2025-03-26,125.651,129.451,125.651,128.451,37342161,4936401901.000
2025-03-27,129.651,133.317,127.051,131.450,40325784,5446752111.000
2025-03-28,131.717,133.784,129.184,131.250,37537407,5092180606.000
2025-03-31,129.851,131.784,124.918,126.584,47513913,6279514067.000
2025-04-01,126.784,128.184,124.051,124.385,30025515,3883102808.000
2025-04-02,124.385,124.651,121.052,122.785,29500992,3748464905.000
2025-04-03,120.852,122.051,118.452,120.585,29867415,3714219538.000
2025-04-07,103.987,108.919,99.720,100.720,109650729,11816747364.000
2025-04-08,104.920,108.919,101.453,105.786,85734000,9339122824.000
2025-04-09,102.520,107.853,98.920,107.386,59222271,6408714164.000
2025-04-10,111.053,115.452,109.453,110.386,53631939,6234359017.000
2025-04-11,110.719,119.318,110.719,118.585,55581147,6681254650.000
2025-04-14,123.651,123.651,119.518,120.985,36726426,4601615059.000
2025-04-15,126.651,126.651,118.718,120.785,29770680,3734025486.000
2025-04-16,120.785,120.785,115.052,116.919,27754119,3366638123.000
2025-04-17,115.652,118.385,115.119,117.652,14434737,1750984649.000
2025-04-22,117.652,120.918,116.652,120.918,30701319,3787136457.000
2025-04-23,128.651,128.651,124.251,125.784,45103734,5890713911.000
2025-04-24,127.718,127.718,122.785,125.784,31099782,4034619301.000
2025-04-25,127.051,129.317,125.651,127.984,41680098,5505241405.000
2025-04-28,127.984,127.984,120.318,122.718,42301950,5364604969.000
2025-04-29,122.718,122.985,118.518,119.452,37309344,4647101738.000
2025-04-30,119.585,120.385,117.119,119.052,31079235,3833007620.000
2025-05-02,121.251,123.185,117.852,123.118,24812946,3120157691.000
2025-05-06,124.451,124.518,121.985,123.918,30742893,3934741859.000
2025-05-07,127.318,127.318,123.051,123.785,25535952,3294852593.000
2025-05-08,122.985,124.984,122.118,124.251,22566177,2892501979.000
2025-05-09,124.984,126.251,123.451,124.651,22233231,2869262325.000
2025-05-12,126.318,134.917,124.784,134.184,47450982,6385539265.000
2025-05-13,134.983,134.983,127.118,127.584,35245446,4736206155.000
2025-05-14,129.317,134.250,128.117,133.850,27061623,3682064835.000
2025-05-15,133.784,139.383,131.784,135.783,41266929,5796243430.000
2025-05-16,134.517,141.183,134.517,140.383,42442647,6081759784.000
2025-05-19,140.383,140.916,136.917,140.250,29765577,4275546623.000
2025-05-20,138.650,145.182,138.650,143.849,31405446,4613603193.000
2025-05-21,145.582,150.582,144.449,149.849,42621954,6523117648.000
2025-05-22,149.849,152.848,146.716,147.716,30111351,4631371927.000
2025-05-23,148.249,154.915,148.115,150.715,29839200,4648940843.000
2025-05-26,148.915,149.982,136.250,137.383,76671750,11048227587.000
2025-05-27,135.050,136.583,131.317,135.050,54313494,7512456122.000
2025-05-28,135.050,135.250,130.451,131.317,36150498,4937515264.000
2025-05-29,129.651,132.184,128.317,130.984,41034618,5539337815.000
2025-05-30,127.718,128.451,124.385,126.584,74067621,9661585402.000
2025-06-02,122.718,124.451,120.118,124.118,41894988,5332413147.000
2025-06-03,124.651,129.317,123.518,129.184,52297500,6868394470.000
2025-06-04,131.650,132.984,130.051,131.051,41781123,5663529202.000
2025-06-05,132.850,133.250,128.384,132.984,35955627,4875187279.000
2025-06-06,132.984,133.117,129.251,129.984,87648522,11828493489.000
2025-06-09,131.250,131.250,124.984,127.851,60526335,8007094756.000
2025-06-10,132.400,136.200,130.100,135.600,39625855,5280808119.000
2025-06-11,136.900,143.600,136.300,140.800,50503441,7076243240.000
2025-06-12,139.600,139.900,134.200,134.400,34098524,4653855780.000
2025-06-13,132.500,132.900,127.200,131.100,50962667,6618508937.000
2025-06-16,130.000,131.000,126.800,129.800,23950200,3085999849.000
2025-06-17,128.600,130.300,127.800,129.000,17529977,2255833373.000
2025-06-18,128.400,130.000,127.100,127.500,15640113,2004604700.000
2025-06-19,126.500,127.200,123.800,124.500,20648329,2580690004.000
2025-06-20,124.000,126.100,121.700,125.800,21435409,2680363649.000
2025-06-23,124.400,126.500,122.400,126.100,14350690,1794749284.000
2025-06-24,127.400,131.300,127.300,130.200,24577128,3195159206.000
2025-06-25,133.000,133.600,129.000,129.900,25293815,3328470509.000
2025-06-26,129.000,129.200,125.300,125.700,33811201,4281592824.000
2025-06-27,123.000,124.700,122.600,124.200,40657873,5026166597.000
2025-06-30,123.800,125.400,122.200,122.500,23186063,2865165636.000
2025-07-02,125.000,125.800,121.100,122.300,27281940,3355704585.000
2025-07-03,123.000,123.600,122.200,123.000,17122687,2104677005.000
2025-07-04,122.300,123.300,120.800,121.500,20263203,2466347469.000
2025-07-07,120.200,123.200,120.200,121.500,17193365,2086016367.000
2025-07-08,121.500,124.000,120.800,122.700,13838177,1692767997.000
2025-07-09,121.800,122.500,120.400,121.300,15436702,1871391657.000
2025-07-10,121.300,121.300,116.800,119.500,35910836,4256828038.000
2025-07-11,118.800,122.000,118.100,120.100,19783006,2383859428.000
2025-07-14,120.100,121.000,119.100,120.400,14230919,1708380073.000
2025-07-15,120.700,123.600,120.100,123.400,26090205,3186559548.000
2025-07-16,124.000,125.000,122.300,122.500,19614661,2428263566.000
2025-07-17,123.000,124.800,122.600,123.800,19477455,2414238307.000
2025-07-18,125.400,126.400,124.000,126.400,21635637,2715785281.000
2025-07-21,127.000,128.200,125.900,127.700,17920034,2276067079.000
2025-07-22,129.000,134.800,128.200,134.200,36660871,4828333447.000
2025-07-23,134.800,134.800,131.500,133.400,26556397,3533376027.000
2025-07-24,133.100,136.300,131.500,132.100,27635344,3701647790.000
2025-07-25,132.000,132.000,127.700,129.600,26270427,3394387056.000
2025-07-28,129.600,129.600,127.700,128.100,15043124,1931373231.000
2025-07-29,127.300,128.300,125.500,128.300,21397126,2718009905.000
2025-07-30,122.000,124.400,120.500,120.900,76017822,9307569809.000
2025-07-31,119.000,119.200,115.400,115.400,62122627,7244337216.000
2025-08-01,114.100,117.600,114.100,116.200,39028300,4516801914.000
2025-08-04,112.800,115.200,111.300,114.500,42566291,4839749801.000
2025-08-05,111.000,113.800,111.000,112.100,68009886,7630759509.000
2025-08-06,111.000,111.900,110.100,111.600,41494511,4604922931.000
2025-08-07,110.500,113.900,110.500,112.800,34817751,3921004897.000
2025-08-08,111.900,113.400,110.900,111.200,25663397,2870423191.000
2025-08-11,111.200,112.700,109.300,111.500,28977721,3228268396.000
2025-08-12,110.900,112.300,110.800,111.300,22566164,2516820432.000
2025-08-13,112.700,115.600,111.800,115.000,40414547,4608373112.000
2025-08-14,116.000,116.200,113.000,113.800,34253977,3904177637.000
2025-08-15,111.800,113.000,110.900,112.800,26179726,2937036107.000
2025-08-18,112.500,117.100,112.500,113.700,28016012,3210863568.000
2025-08-19,114.200,115.300,112.800,114.000,19568488,2229890114.000
2025-08-20,113.000,113.800,111.900,113.400,19957481,2253139919.000
2025-08-21,113.000,113.300,110.900,111.400,28209945,3157728340.000
2025-08-22,111.400,114.400,111.100,114.300,30653476,3472988399.000
2025-08-25,114.800,116.900,114.400,115.800,32985960,3823302560.000
2025-08-26,115.900,120.800,115.300,117.600,39952279,4737919217.000
2025-08-27,119.000,119.300,114.800,115.100,30644699,3580658050.000
2025-08-28,113.600,114.000,111.000,112.000,48235207,5413426642.000
2025-08-29,111.400,117.600,111.200,114.400,46979584,5381148292.000
2025-09-01,105.200,109.200,105.200,108.400,112757617,12118223479.000
2025-09-02,108.000,112.200,107.700,110.800,56243604,6213173887.000
2025-09-03,112.700,112.700,107.500,108.000,41273829,4511894201.000
2025-09-04,109.800,110.000,104.300,104.500,63818683,6755375627.000
2025-09-05,104.500,107.100,104.200,105.600,64326956,6797921072.000
2025-09-08,104.600,106.400,104.000,105.600,51203814,5389438724.000
2025-09-09,105.700,107.200,105.100,105.900,29693000,3147263909.000
2025-09-10,106.800,107.800,105.200,105.600,28735255,3050374135.000
2025-09-11,105.600,106.900,104.700,105.200,33114430,3490311130.000
2025-09-12,105.700,106.500,104.500,104.500,32036845,3377723997.000
2025-09-15,103.900,109.400,102.800,108.100,59442230,6395653641.000
2025-09-16,108.300,110.800,108.300,109.900,34109443,3736561570.000
2025-09-17,110.300,114.100,110.000,112.800,54922563,6172630123.000
2025-09-18,112.800,115.400,111.200,112.800,37686070,4276299077.000
2025-09-19,112.200,113.800,111.400,113.500,32179625,3636866080.000
2025-09-22,113.500,113.500,109.100,109.700,34820492,3838424388.000
2025-09-23,109.700,110.000,105.100,106.300,35732701,3798161671.000
2025-09-24,105.000,106.100,104.000,105.700,25517457,2686532636.000
2025-09-25,104.500,109.500,104.500,108.200,38514026,4131386095.000
2025-09-26,107.600,110.600,106.200,106.500,28467638,3082169825.000
2025-09-29,106.500,109.200,105.800,108.600,19149409,2072179971.000
2025-09-30,106.100,110.500,106.100,110.200,38052959,4150746099.000
2025-10-02,110.200,114.700,108.800,113.900,45566769,5143510085.000
2025-10-03,112.200,113.000,107.700,109.400,29734770,3245212885.000
2025-10-06,108.000,109.300,107.400,108.100,11022981,1190602920.000
2025-10-08,108.100,110.600,107.200,109.700,21535231,2353930550.000
2025-10-09,108.600,111.600,108.500,110.200,25579133,2820844583.000
2025-10-10,109.700,110.800,107.900,108.200,22941770,2501889885.000
2025-10-13,106.200,106.800,102.800,106.300,45554786,4782870315.000
2025-10-14,106.700,110.500,105.200,105.400,37393377,3999000384.000
2025-10-15,107.200,109.100,106.800,108.600,25142373,2718739868.000
2025-10-16,108.000,109.600,106.200,107.600,17529379,1887654208.000
2025-10-17,107.600,108.400,102.800,103.200,32302387,3373548123.000
2025-10-20,106.600,106.700,104.000,104.800,15864029,1665474403.000
2025-10-21,106.000,106.700,103.700,103.900,23229704,2439833858.000
2025-10-22,103.500,103.900,101.800,102.900,20530305,2112172112.000
2025-10-23,102.300,104.400,101.000,103.900,15715171,1617090550.000
2025-10-24,104.600,105.200,103.400,104.000,14611592,1520780774.000
2025-10-27,105.000,106.600,104.600,105.700,17781278,1877088941.000
2025-10-28,106.300,106.400,104.100,104.800,13071696,1371514918.000
2025-10-30,104.000,106.300,103.400,104.200,24683843,2579815389.000
2025-10-31,100.500,101.500,97.500,100.600,54690818,5454224859.000
2025-11-03,100.600,101.000,97.650,99.100,29742978,2942239306.000
2025-11-04,98.700,100.000,97.000,97.100,32962950,3224964161.000
2025-11-05,95.500,95.750,94.000,95.400,38301893,3637417324.000
2025-11-06,94.650,97.800,94.150,97.650,31445844,3037753505.000
2025-11-07,97.300,98.750,96.900,97.900,20328719,1988948450.000
2025-11-10,97.900,102.900,97.900,101.800,33899737,3431362261.000
2025-11-11,102.900,103.300,100.600,101.300,14575190,1481268089.000
2025-11-12,101.300,101.300,99.500,100.500,16213089,1627174985.000
2025-11-13,99.500,103.200,99.200,102.800,21563429,2196842133.000
2025-11-14,100.800,102.700,100.500,100.600,14847608,1504243359.000
2025-11-17,99.700,101.200,99.650,100.700,16202047,1629632900.000
2025-11-18,99.500,99.700,96.200,96.900,30954342,3009259102.000
2025-11-19,96.200,97.150,95.000,96.050,24745435,2375498143.000
2025-11-20,96.050,96.800,93.950,95.200,29523103,2799797460.000
2025-11-21,93.200,94.250,92.150,92.750,31822058,2959393037.000
2025-11-24,94.150,96.450,94.100,94.850,34012168,3238072689.000
2025-11-25,96.150,97.200,95.100,95.750,21541905,2065664850.000
2025-11-26,97.950,99.100,97.050,98.350,28008979,2756079050.000
2025-11-27,97.550,98.100,96.650,97.000,17635475,1715220998.000
2025-11-28,97.550,98.050,96.900,97.500,11623825,1134061673.000
2025-12-01,97.950,99.200,97.350,97.950,11324620,1112512070.000
2025-12-02,99.050,101.900,98.650,100.100,26253546,2634959972.000
2025-12-03,100.100,100.100,97.750,98.150,15719557,1546643508.000
2025-12-04,97.950,98.650,96.850,98.400,15838809,1548770104.000
2025-12-05,98.000,100.200,97.250,99.150,22415777,2223141458.000
2025-12-08,99.150,100.300,98.700,99.300,17797860,1767490839.000
2025-12-09,99.300,99.700,97.650,98.000,13406537,1317426753.000
2025-12-10,97.050,98.100,96.650,97.750,13911962,1355997896.000
2025-12-11,98.400,98.750,96.700,97.350,12068567,1175688783.000
2025-12-12,97.350,98.900,97.200,98.500,16769669,1648230829.000
2025-12-15,97.000,98.400,95.850,96.000,17746101,1714534843.000
2025-12-16,95.500,96.250,93.800,94.550,21298070,2013914171.000
2025-12-17,94.100,95.900,92.950,95.250,20502267,1937252443.000
2025-12-18,93.800,94.000,92.600,93.900,18780011,1755759524.000
2025-12-19,94.300,94.450,93.250,93.700,20108026,1885734475.000
2025-12-22,93.700,94.750,93.300,93.750,14215706,1334941765.000
2025-12-23,94.400,94.550,92.900,93.100,15259388,1424378037.000
2025-12-24,92.500,94.250,92.500,93.600,10027951,937124496.000
2025-12-29,96.900,99.800,96.850,97.100,32251687,3168899243.000
2025-12-30,97.350,98.450,96.950,97.600,14917046,1457579712.000
2025-12-31,97.600,98.350,94.850,95.350,14425437,1379209069.000
2026-01-02,96.000,99.150,94.150,98.750,16921910,1656615825.000
2026-01-05,98.300,98.300,95.800,95.800,24938193,2407894350.000
2026-01-06,97.500,99.600,96.300,99.200,31538952,3106830559.000
2026-01-07,99.200,99.750,94.750,95.300,38683971,3705520849.000
2026-01-08,95.300,95.300,93.800,94.650,16012272,1510135722.000
2026-01-09,94.500,95.750,94.400,94.550,13612861,1290146230.000
2026-01-12,96.200,96.200,94.000,95.700,15335541,1458797464.000
2026-01-13,98.600,100.300,96.700,97.250,39644118,3913090569.000
2026-01-14,98.000,99.400,96.950,97.600,20475885,2008489638.000
2026-01-15,98.000,100.100,97.600,99.100,22153310,2200796250.000
2026-01-16,101.000,101.600,98.950,99.200,20613930,2062896711.000
2026-01-19,100.500,101.800,99.400,100.700,17793976,1791524129.000
2026-01-20,100.800,101.000,97.000,97.000,25116282,2456591848.000
2026-01-21,96.850,99.550,96.500,99.050,19217521,1892773246.000
2026-01-22,99.500,100.200,98.350,99.750,18458280,1829910502.000
2026-01-23,100.000,100.200,98.550,99.600,13763088,1368925610.000
2026-01-26,99.900,99.900,97.600,98.500,14820339,1457032149.000
2026-01-27,99.500,99.500,98.100,98.300,18089989,1783507683.000
2026-01-28,99.350,102.900,97.350,102.800,38370529,3870483905.000
2026-01-29,103.000,103.000,100.600,101.800,35342444,3588594895.000
2026-01-30,101.800,101.800,97.400,97.750,28686462,2823757313.000
2026-02-02,96.450,96.450,89.400,91.000,64818398,5925113990.000
2026-02-03,91.100,91.700,88.900,90.000,35262554,3169695606.000
2026-02-04,88.900,91.550,88.500,90.000,26973989,2425330578.000
2026-02-05,89.200,92.750,88.850,91.250,31958133,2905373970.000
2026-02-06,89.800,94.150,89.800,92.300,28762257,2655259741.000
