date,open,high,low,close,volume,turnover
2025-02-03,4.720,4.800,4.670,4.690,5992910,28178013.000
2025-02-04,4.700,4.780,4.660,4.770,5154539,24355669.000
2025-02-05,4.750,4.800,4.480,4.560,31008733,140998824.000
2025-02-06,4.530,4.620,4.460,4.600,28030821,126887494.000
2025-02-07,4.630,4.670,4.560,4.590,10502326,48480127.000
2025-02-10,4.570,4.690,4.570,4.670,7538995,35115687.000
2025-02-11,4.680,4.680,4.510,4.520,13783615,62658725.000
2025-02-12,4.520,4.570,4.480,4.550,12050954,54390762.000
2025-02-13,4.600,4.670,4.520,4.560,12787952,58820402.000
2025-02-14,4.610,4.650,4.540,4.640,13340575,61158491.000
2025-02-17,4.660,4.670,4.440,4.490,21988500,99400069.000
2025-02-18,4.530,4.560,4.400,4.460,18177743,81203718.000
2025-02-19,4.450,4.460,4.370,4.420,13650423,60133654.000
2025-02-20,4.420,4.520,4.330,4.350,23253787,102314674.000
2025-02-21,4.430,4.430,4.260,4.330,28096930,120690861.000
2025-02-24,4.340,4.620,4.250,4.560,34639744,156006207.000
2025-02-25,4.600,4.600,4.430,4.490,22697576,102535239.000
2025-02-26,4.550,4.660,4.450,4.570,30896067,139853154.000
2025-02-27,4.590,4.940,4.570,4.910,58714006,282414698.000
2025-02-28,4.900,5.080,4.760,4.960,42843568,211772473.000
2025-03-03,4.960,5.100,4.870,4.950,22276000,110121496.000
2025-03-04,4.890,5.100,4.870,5.070,19288000,96341640.000
2025-03-05,5.070,5.320,5.020,5.250,29499400,154344110.000
2025-03-06,5.320,5.490,5.260,5.430,37503444,202966916.000
2025-03-07,5.430,5.480,5.270,5.410,26885749,144897929.000
2025-03-10,5.340,5.390,5.250,5.330,25086021,132927674.000
2025-03-11,5.250,5.320,5.160,5.300,15433518,81298446.000
2025-03-12,5.280,5.360,5.070,5.130,14975147,77782606.000
2025-03-13,5.190,5.190,4.900,5.060,19500353,97712173.000
2025-03-14,5.090,5.270,4.970,5.200,17910000,92085560.000
2025-03-17,5.210,5.410,5.210,5.310,15212000,81000014.000
2025-03-18,5.310,5.450,5.270,5.430,22704562,122378071.000
2025-03-19,5.350,5.450,5.300,5.320,11115890,59818813.000
2025-03-20,5.390,5.460,5.260,5.330,19732000,105715608.000
2025-03-21,5.400,5.400,5.100,5.150,14952773,77220941.000
2025-03-24,5.240,5.360,5.080,5.350,18312792,96849500.000
2025-03-25,5.450,5.680,5.260,5.430,29482856,162599310.000
2025-03-26,5.410,5.560,5.290,5.390,15010992,81212767.000
2025-03-27,5.390,5.400,5.250,5.310,13170258,70206483.000
2025-03-28,5.300,5.300,4.970,5.000,32438000,164278980.000
2025-03-31,5.050,5.050,4.780,4.900,22506580,109523389.000
2025-04-01,4.920,4.940,4.730,4.850,18826000,90975786.000
2025-04-02,4.840,4.910,4.770,4.780,11892000,57376540.000
2025-04-03,4.770,4.810,4.650,4.770,9305171,44099445.000
2025-04-07,4.610,4.620,4.140,4.210,65035976,276727312.000
2025-04-08,4.230,4.400,4.230,4.350,19535919,84772039.000
2025-04-09,4.220,4.530,4.090,4.470,29114000,127240900.000
2025-04-10,4.600,4.650,4.450,4.560,18044394,82110186.000
2025-04-11,4.560,4.700,4.500,4.600,11907907,55411328.000
2025-04-14,4.600,4.790,4.600,4.720,30520000,144430140.000
2025-04-15,4.700,4.790,4.580,4.620,8064379,37410168.000
2025-04-16,4.590,4.780,4.560,4.660,16262000,76188940.000
2025-04-17,4.640,4.840,4.600,4.790,24616000,116906660.000
2025-04-22,4.790,4.920,4.630,4.870,22511052,108846203.000
2025-04-23,4.900,4.900,4.770,4.850,8490667,40939858.000
2025-04-24,4.920,4.920,4.710,4.760,17209420,82246712.000
2025-04-25,4.700,4.780,4.670,4.700,6660000,31436140.000
2025-04-28,4.680,4.680,4.610,4.620,6834000,31719240.000
2025-04-29,4.620,4.820,4.620,4.790,14719370,69952097.000
2025-04-30,4.630,4.760,4.600,4.630,11887334,55451989.000
2025-05-02,4.630,4.800,4.630,4.650,3137280,14745445.000
2025-05-06,4.670,5.080,4.670,4.920,38455560,190066115.000
2025-05-07,4.920,5.050,4.900,4.940,16178202,80356288.000
2025-05-08,4.980,5.090,4.880,4.910,11030172,54511324.000
2025-05-09,4.910,4.930,4.820,4.890,5957556,29077181.000
2025-05-12,4.930,5.150,4.890,5.090,14408239,72877230.000
2025-05-13,5.140,5.150,5.000,5.030,11570362,58495502.000
2025-05-14,5.080,5.080,4.950,5.020,8821819,44197498.000
2025-05-15,5.050,5.050,4.940,4.970,5013500,24986420.000
2025-05-16,4.980,5.100,4.900,5.040,8860062,44538114.000
2025-05-19,5.010,5.270,4.980,5.240,29065297,150939301.000
2025-05-20,5.200,5.290,5.090,5.220,8370000,43616380.000
2025-05-21,5.180,5.460,5.150,5.460,33983293,183229765.000
2025-05-22,5.460,5.600,5.370,5.470,19207821,106034142.000
2025-05-23,5.430,5.510,5.340,5.380,16372938,88903231.000
2025-05-26,5.440,5.770,5.390,5.680,41486307,234921720.000
2025-05-27,5.680,5.930,5.670,5.860,52091438,304428411.000
2025-05-28,5.830,6.050,5.750,5.980,27948298,166617394.000
2025-05-29,5.950,5.970,5.780,5.860,27644947,162299942.000
2025-05-30,5.890,5.960,5.780,5.920,10042000,59176380.000
2025-06-02,5.790,5.880,5.770,5.860,4792000,27891990.000
2025-06-03,5.860,5.890,5.660,5.670,19645941,112878150.000
2025-06-04,5.670,5.670,5.520,5.630,15372000,86038858.000
2025-06-05,5.630,5.760,5.630,5.650,8696580,49509843.000
2025-06-06,5.700,5.750,5.540,5.720,7798500,44113984.000
2025-06-09,5.790,5.870,5.650,5.780,10070000,57954890.000
2025-06-10,5.720,6.080,5.720,5.920,30203798,180342611.000
2025-06-11,5.910,6.040,5.850,6.000,11087407,65876585.000
2025-06-12,5.960,6.020,5.760,5.760,15787902,92300156.000
2025-06-13,5.720,5.820,5.460,5.740,39795072,224611636.000
2025-06-16,5.740,5.740,5.480,5.590,46529249,259837807.000
2025-06-17,5.620,5.840,5.580,5.610,14976872,85334730.000
2025-06-18,5.570,5.700,5.530,5.670,11334224,63813928.000
2025-06-19,5.590,5.670,5.410,5.430,19022512,104591366.000
2025-06-20,5.450,5.520,5.350,5.400,17645260,95563834.000
2025-06-23,5.440,5.490,5.230,5.460,14588014,78259859.000
2025-06-24,5.720,5.800,5.580,5.710,26952000,153580600.000
2025-06-25,5.750,5.900,5.750,5.830,17585273,102551038.000
2025-06-26,5.830,6.050,5.730,5.940,22795016,134524402.000
2025-06-27,5.900,6.020,5.790,5.900,19010000,111756160.000
2025-06-30,5.990,6.070,5.900,5.960,18145667,109342570.000
2025-07-02,5.960,6.120,5.750,5.800,32751116,192172786.000
2025-07-03,5.790,5.920,5.750,5.910,12290518,71865168.000
2025-07-04,5.950,5.960,5.660,5.800,22650700,130028931.000
2025-07-07,5.850,5.850,5.610,5.710,14094050,80164495.000
2025-07-08,5.710,5.740,5.610,5.650,11192000,63249836.000
2025-07-09,5.670,5.670,5.510,5.530,17554475,97346281.000
2025-07-10,5.500,5.520,5.350,5.440,20862673,113083635.000
2025-07-11,5.500,5.640,5.460,5.480,23279434,128532866.000
2025-07-14,5.470,5.520,5.380,5.460,11705700,63473058.000
2025-07-15,5.430,5.500,5.340,5.470,20929000,113710496.000
2025-07-16,5.470,5.580,5.400,5.430,19552000,106974540.000
2025-07-17,5.460,5.480,5.300,5.350,26609500,142616375.000
2025-07-18,5.370,5.420,5.330,5.350,12071000,64631770.000
2025-07-21,5.350,5.500,5.260,5.470,27743438,150362327.000
2025-07-22,5.520,5.550,5.350,5.440,22542010,122210914.000
2025-07-23,5.530,5.900,5.510,5.540,64523506,365987649.000
2025-07-24,5.600,5.750,5.540,5.710,33914300,192032633.000
2025-07-25,5.750,6.040,5.680,5.920,75889756,447833436.000
2025-07-28,5.880,5.900,5.670,5.720,21425991,122649711.000
2025-07-29,5.720,5.720,5.590,5.710,16072000,90698900.000
2025-07-30,5.620,5.740,5.520,5.540,30905488,172726616.000
2025-07-31,5.520,5.520,5.200,5.240,73111900,387159188.000
2025-08-01,5.230,5.290,5.140,5.190,17052000,88982380.000
2025-08-04,5.190,5.300,5.140,5.240,9263238,48623913.000
2025-08-05,5.280,5.380,5.270,5.330,15252000,81560380.000
2025-08-06,5.360,5.390,5.240,5.260,9484926,50196278.000
2025-08-07,5.260,5.350,5.230,5.300,9302000,49313618.000
2025-08-08,5.300,5.330,5.250,5.300,5607099,29609179.000
2025-08-11,5.300,5.340,5.250,5.310,9354342,49587226.000
2025-08-12,5.310,5.430,5.310,5.330,12568830,67539567.000
2025-08-13,5.400,5.500,5.350,5.420,17521874,95005028.000
2025-08-14,5.440,5.440,5.340,5.400,5776000,31079840.000
2025-08-15,5.400,5.630,5.350,5.580,38773716,215660788.000
2025-08-18,5.570,5.640,5.500,5.510,10070000,55829610.000
2025-08-19,5.530,5.550,5.410,5.470,20292000,110677258.000
2025-08-20,5.440,5.450,5.340,5.430,19425458,104750834.000
2025-08-21,5.380,5.600,5.380,5.460,18502000,101567948.000
2025-08-22,5.460,5.470,5.060,5.180,93712000,484316720.000
2025-08-25,5.220,5.340,5.190,5.300,35811360,188834384.000
2025-08-26,5.330,5.380,5.260,5.300,17876009,95067766.000
2025-08-27,5.320,5.380,5.190,5.230,17103466,90000203.000
2025-08-28,5.250,5.280,5.140,5.250,14620001,76300655.000
2025-08-29,5.280,5.360,5.130,5.160,24586000,127699060.000
2025-09-01,5.180,5.190,5.020,5.120,25854000,131439850.000
2025-09-02,5.080,5.100,5.020,5.040,13944001,70363225.000
2025-09-03,5.050,5.100,4.940,4.950,16168930,80539610.000
2025-09-04,4.980,4.980,4.880,4.930,22422307,110142829.000
2025-09-05,4.940,5.020,4.910,4.980,15634685,77742550.000
2025-09-08,5.020,5.250,5.000,5.150,29744705,154108309.000
2025-09-09,5.170,5.200,5.070,5.140,17099301,87698310.000
2025-09-10,5.200,5.210,5.150,5.190,14981616,77737519.000
2025-09-11,5.140,5.200,5.100,5.160,10486651,53967292.000
2025-09-12,5.160,5.270,5.150,5.200,13744000,71380520.000
2025-09-15,5.250,5.280,5.130,5.190,24552000,127345120.000
2025-09-16,5.200,5.510,5.200,5.410,47503400,255607857.000
2025-09-17,5.490,5.770,5.430,5.740,67170430,381062602.000
2025-09-18,5.710,5.740,5.470,5.570,21888035,122178013.000
2025-09-19,5.600,5.740,5.560,5.630,19658650,111122171.000
2025-09-22,5.700,5.710,5.480,5.530,15718680,87444888.000
2025-09-23,5.480,5.530,5.260,5.450,21017114,113125984.000
2025-09-24,5.380,5.580,5.330,5.530,26162176,143707505.000
2025-09-25,5.560,5.730,5.490,5.560,16714000,93768150.000
2025-09-26,5.510,5.630,5.420,5.550,15700800,87255810.000
2025-09-29,5.530,5.650,5.510,5.570,29150838,162789448.000
2025-09-30,5.530,5.860,5.530,5.820,54888970,317930691.000
2025-10-02,5.800,5.820,5.620,5.650,9456208,53484233.000
2025-10-03,5.660,5.660,5.540,5.630,6542777,36541650.000
2025-10-06,5.740,5.740,5.550,5.600,3614763,20208805.000
2025-10-08,5.670,5.670,5.380,5.420,12728000,69060770.000
2025-10-09,5.430,5.760,5.400,5.540,41382162,231967600.000
2025-10-10,5.580,5.650,5.510,5.540,13170944,73195884.000
2025-10-13,5.400,5.500,5.280,5.430,26896686,144486153.000
2025-10-14,5.450,5.620,5.370,5.420,25066440,137506358.000
2025-10-15,5.380,5.870,5.380,5.820,52156000,299117570.000
2025-10-16,5.820,6.050,5.770,5.900,47168612,279960454.000
2025-10-17,5.900,6.020,5.820,5.880,34270354,202714175.000
2025-10-20,5.880,6.290,5.880,6.190,55391100,341765102.000
2025-10-21,6.240,6.270,6.110,6.230,33890076,210321101.000
2025-10-22,6.180,6.280,6.120,6.200,29495530,182531903.000
2025-10-23,6.200,6.250,6.010,6.210,24008531,146951918.000
2025-10-24,6.210,6.240,6.040,6.160,15798752,96599123.000
2025-10-27,6.130,6.240,6.110,6.220,13544070,84029291.000
2025-10-28,6.250,6.430,6.160,6.200,21566640,135320688.000
2025-10-30,6.200,6.280,6.060,6.110,20079910,123278231.000
2025-10-31,6.050,6.050,5.470,5.710,101910880,572802162.000
2025-11-03,5.740,5.970,5.610,5.940,34483748,201296988.000
2025-11-04,5.860,6.090,5.830,5.870,18955300,111964577.000
2025-11-05,5.870,6.130,5.740,6.090,25620533,154368989.000
2025-11-06,6.090,6.370,6.090,6.280,34392420,215774128.000
2025-11-07,6.250,6.340,6.140,6.180,15646000,97078148.000
2025-11-10,6.140,6.650,6.140,6.490,42447130,276170700.000
2025-11-11,6.520,6.600,6.450,6.560,16177157,105521703.000
2025-11-12,6.570,6.620,6.420,6.530,18835699,122934691.000
2025-11-13,6.630,6.730,6.540,6.640,25091053,166572130.000
2025-11-14,6.630,6.630,6.480,6.500,14687620,96222693.000
2025-11-17,6.310,6.460,6.300,6.450,20597124,131272491.000
2025-11-18,6.450,6.540,6.330,6.420,16680109,107193993.000
2025-11-19,6.460,6.650,6.420,6.590,21139001,138841478.000
2025-11-20,6.640,6.880,6.570,6.590,34233372,229499340.000
2025-11-21,6.560,6.690,6.400,6.410,18981630,123692022.000
2025-11-24,6.410,6.470,6.270,6.400,17881210,113445197.000
2025-11-25,6.440,6.440,6.130,6.190,33796218,208947226.000
2025-11-26,6.260,6.540,6.210,6.450,22694154,145992256.000
2025-11-27,6.440,6.470,6.260,6.380,10971452,69894511.000
2025-11-28,6.360,6.480,6.270,6.330,7162001,45518076.000
2025-12-01,6.330,6.700,6.300,6.640,23590357,154372197.000
2025-12-02,6.640,6.680,6.430,6.530,10465920,68101538.000
2025-12-03,6.540,6.690,6.440,6.650,14740000,97623954.000
2025-12-04,6.650,6.710,6.520,6.550,9172675,60461752.000
2025-12-05,6.640,6.640,6.380,6.440,13091363,84351994.000
2025-12-08,6.460,6.480,6.220,6.400,14842770,94442124.000
2025-12-09,6.360,6.530,6.290,6.330,13965212,88458660.000
2025-12-10,6.400,6.400,6.260,6.270,9589093,60564755.000
2025-12-11,6.350,6.430,6.190,6.220,9593427,60255544.000
2025-12-12,6.250,6.440,6.210,6.280,14177113,89686725.000
2025-12-15,6.230,6.380,6.150,6.370,11672000,73638928.000
2025-12-16,6.300,6.580,6.300,6.470,18675138,120592143.000
2025-12-17,6.490,6.900,6.490,6.730,51625701,349325742.000
2025-12-18,6.800,7.100,6.720,7.050,58679665,410337495.000
2025-12-19,7.040,7.090,6.890,6.960,22652571,157670337.000
2025-12-22,6.860,7.040,6.860,6.940,13883534,96575872.000
2025-12-23,6.900,6.970,6.770,6.920,22213548,153188655.000
2025-12-24,6.810,6.860,6.690,6.800,12290050,83252146.000
2025-12-29,6.800,7.140,6.800,6.970,30369224,213127939.000
2025-12-30,7.030,7.030,6.790,6.840,20791599,142146809.000
2025-12-31,6.940,7.120,6.800,7.070,16410773,115379963.000
2026-01-02,7.070,7.120,6.920,7.110,5667000,39993550.000
2026-01-05,7.110,7.240,6.980,7.150,32777857,233160940.000
2026-01-06,7.090,7.320,6.900,7.290,33730884,242540825.000
2026-01-07,7.290,7.400,7.180,7.210,15215265,110944913.000
2026-01-08,7.150,7.400,7.130,7.290,16654860,121440562.000
2026-01-09,7.280,7.320,7.080,7.140,14327383,102765728.000
2026-01-12,7.030,7.350,6.950,7.090,22716946,164083484.000
2026-01-13,7.010,7.140,6.900,6.950,33240439,232080357.000
2026-01-14,6.980,7.080,6.790,6.920,29509592,204494607.000
2026-01-15,6.800,7.060,6.800,6.910,24654000,171191752.000
2026-01-16,6.960,7.050,6.820,6.910,27285325,187526356.000
2026-01-19,6.850,7.210,6.850,7.170,37292814,265898191.000
2026-01-20,7.080,7.460,7.080,7.450,58891466,434086343.000
2026-01-21,7.450,7.600,7.330,7.570,32711420,245837367.000
2026-01-22,7.570,7.600,7.430,7.480,11601791,87022507.000
2026-01-23,7.470,7.580,7.070,7.160,32564662,233987133.000
2026-01-26,7.100,7.270,7.060,7.100,27641113,197415867.000
2026-01-27,7.100,7.250,7.050,7.140,17135204,122605244.000
2026-01-28,7.160,7.160,6.840,6.880,43369177,302730189.000
2026-01-29,6.880,6.980,6.780,6.900,31258845,215112822.000
2026-01-30,6.970,7.060,6.820,6.980,20844931,145299188.000
2026-02-02,6.840,7.010,6.760,6.800,22657299,155380666.000
2026-02-03,6.870,7.130,6.800,7.100,23188000,162772090.000
2026-02-04,7.100,7.580,7.070,7.540,56913925,425010199.000
2026-02-05,7.530,7.640,7.400,7.580,14561757,109519132.000
2026-02-06,7.490,7.590,7.340,7.460,19747599,146731595.000
