date,open,high,low,close,volume,turnover
2025-01-09,6.177,6.267,6.037,6.057,2478630,15605328.000
2025-01-10,6.147,6.187,5.887,5.887,4587363,28219731.000
2025-01-13,5.887,5.967,5.757,5.817,3994164,23966760.000
2025-01-14,5.927,6.077,5.747,6.047,4871188,29901919.000
2025-01-15,5.967,6.047,5.917,6.027,2030758,12440323.000
2025-01-16,6.027,6.237,5.947,5.997,2494251,15525024.000
2025-01-17,5.987,6.007,5.877,5.947,4872690,29660498.000
2025-01-20,5.997,6.137,5.997,6.037,2363785,14677187.000
2025-01-21,6.097,6.197,5.977,6.047,4503779,27995688.000
2025-01-22,6.057,6.097,5.947,5.997,3689802,22748985.000
2025-01-23,5.997,6.187,5.997,6.047,2803200,17449443.000
2025-01-24,5.847,6.077,5.847,5.967,2245066,13848588.000
2025-01-27,6.027,6.027,5.317,5.357,19138162,108103160.000
2025-01-28,5.397,5.507,5.237,5.307,2138491,11673211.000
2025-02-03,5.307,5.407,5.007,5.117,7350928,38671850.000
2025-02-04,5.077,5.107,4.857,4.887,13455148,68579392.000
2025-02-05,5.017,5.147,4.667,4.757,24314153,120827020.000
2025-02-06,4.707,4.927,4.707,4.917,11911694,59739506.000
2025-02-07,4.947,5.117,4.937,5.057,11084660,57411747.000
2025-02-10,5.067,5.137,4.897,5.047,12031167,61994877.000
2025-02-11,5.067,5.097,4.947,4.997,6560799,33920128.000
2025-02-12,5.047,5.147,5.027,5.127,11693338,61328633.000
2025-02-13,5.107,5.107,4.877,4.887,14999977,76678868.000
2025-02-14,4.967,5.037,4.917,5.027,6468147,33241747.000
2025-02-17,5.027,5.077,4.897,4.967,9494828,48576851.000
2025-02-18,4.967,5.077,4.927,4.997,7301270,37692863.000
2025-02-19,5.027,5.027,4.907,4.917,8154100,41585291.000
2025-02-20,4.947,4.987,4.827,4.837,9418400,47369132.000
2025-02-21,4.837,4.887,4.757,4.817,12737129,63202711.000
2025-02-24,4.877,4.907,4.757,4.887,8963589,44895444.000
2025-02-25,4.937,5.377,4.757,5.317,36026220,190370313.000
2025-02-26,5.467,5.637,5.207,5.447,35813458,200410763.000
2025-02-27,5.427,5.507,5.227,5.357,18242980,100521598.000
2025-02-28,5.347,5.347,4.957,4.987,16009230,84215392.000
2025-03-03,5.047,5.237,4.947,5.037,18091761,95018462.000
2025-03-04,5.037,5.037,4.797,4.887,15841196,79299427.000
2025-03-05,4.877,4.967,4.857,4.947,8342105,42298115.000
2025-03-06,5.007,5.087,4.947,5.057,10415983,53882426.000
2025-03-07,5.047,5.217,4.937,5.107,12173185,63422667.000
2025-03-10,5.127,5.187,5.057,5.147,7731260,40734215.000
2025-03-11,5.057,5.087,4.937,5.057,9363939,48179229.000
2025-03-12,5.067,5.137,4.977,5.027,8207487,42694580.000
2025-03-13,5.097,5.097,4.877,4.987,7593060,38810444.000
2025-03-14,5.007,5.127,4.997,5.097,7492935,39213608.000
2025-03-17,5.127,5.507,5.027,5.507,24931400,137600858.000
2025-03-18,5.507,5.547,5.347,5.407,10674828,59543604.000
2025-03-19,5.427,5.477,5.347,5.457,11321878,63030182.000
2025-03-20,5.497,5.717,5.367,5.577,20760550,119773687.000
2025-03-21,5.657,5.927,5.517,5.637,33033709,193583568.000
2025-03-24,5.607,5.627,5.307,5.457,19326200,107706427.000
2025-03-25,5.457,5.497,5.237,5.267,12843600,70069708.000
2025-03-26,5.267,5.397,5.167,5.247,10511920,56794113.000
2025-03-27,5.227,5.257,5.117,5.237,6212874,33281027.000
2025-03-28,5.277,5.297,4.967,4.967,16594871,86526510.000
2025-03-31,4.947,4.977,4.747,4.747,16125300,80352390.000
2025-04-01,4.787,4.847,4.747,4.797,9759201,48365877.000
2025-04-02,4.797,5.027,4.707,4.977,12716992,64166503.000
2025-04-03,4.907,4.957,4.767,4.767,9970800,49716003.000
2025-04-07,4.427,4.427,3.717,3.737,35949448,148392632.000
2025-04-08,3.867,3.997,3.637,3.837,31389796,124359223.000
2025-04-09,3.737,3.957,3.637,3.927,15106300,59849705.000
2025-04-10,4.057,4.137,3.997,4.027,18103275,76160444.000
2025-04-11,3.957,4.207,3.957,4.167,12176400,51634497.000
2025-04-14,4.227,4.377,4.217,4.307,8390400,37502691.000
2025-04-15,4.357,4.387,4.267,4.347,6018625,26927547.000
2025-04-16,4.337,4.377,4.177,4.207,6152000,26941204.000
2025-04-17,4.227,4.287,4.147,4.277,4172204,18368724.000
2025-04-22,4.247,4.377,4.217,4.307,4487552,20099933.000
2025-04-23,4.317,4.447,4.317,4.437,4878978,22241913.000
2025-04-24,4.487,4.647,4.447,4.527,8398410,39263648.000
2025-04-25,4.627,4.647,4.517,4.547,7381765,34960535.000
2025-04-28,4.847,5.327,4.777,5.267,66570504,355873705.000
2025-04-29,5.297,5.627,5.217,5.477,39583831,223195061.000
2025-04-30,5.567,5.567,5.147,5.197,12272646,66311091.000
2025-05-02,5.347,5.347,5.117,5.187,3230200,17283151.000
2025-05-06,5.297,5.297,5.117,5.167,9292432,49681404.000
2025-05-07,5.217,5.737,5.217,5.537,31514310,178703356.000
2025-05-08,5.627,5.677,5.507,5.557,14943918,86150265.000
2025-05-09,5.557,5.927,5.557,5.827,23950694,142780120.000
2025-05-12,5.927,5.927,5.667,5.767,15523139,91403337.000
2025-05-13,5.797,6.077,5.697,5.967,24483568,148162962.000
2025-05-14,5.967,5.977,5.717,5.847,12825600,76313092.000
2025-05-15,5.847,5.877,5.667,5.727,6034598,35575950.000
2025-05-16,5.777,5.777,5.607,5.697,5213488,30353138.000
2025-05-19,5.697,5.727,5.597,5.697,5089836,29618806.000
2025-05-20,5.727,5.827,5.677,5.747,5430725,32116414.000
2025-05-21,5.757,5.897,5.637,5.747,9681500,56943330.000
2025-05-22,5.747,5.797,5.547,5.587,8212301,47644714.000
2025-05-23,5.587,5.657,5.477,5.517,6324138,36120202.000
2025-05-26,5.567,5.567,5.437,5.467,4855352,27369022.000
2025-05-27,5.597,5.607,5.487,5.517,5324960,30288836.000
2025-05-28,5.567,6.007,5.507,5.887,15435876,91245782.000
2025-05-29,5.887,6.077,5.767,5.977,14390460,87677473.000
2025-05-30,5.977,6.107,5.867,5.927,11805400,72412178.000
2025-06-02,6.017,6.017,5.607,5.717,3430200,20122475.000
2025-06-03,5.797,6.617,5.797,6.497,32446449,210943512.000
2025-06-04,6.477,6.517,6.207,6.367,15197332,98477753.000
2025-06-05,6.447,6.467,6.157,6.277,11087600,70726843.000
2025-06-06,6.277,6.467,6.227,6.417,9282367,60459533.000
2025-06-09,6.557,6.677,6.337,6.537,13510200,89528064.000
2025-06-10,6.577,6.577,6.307,6.447,8261466,54417613.000
2025-06-11,6.407,6.747,6.407,6.747,13669463,93015242.000
2025-06-12,6.657,6.947,6.657,6.717,12495182,87016763.000
2025-06-13,6.647,7.097,6.597,6.987,18977231,134450892.000
2025-06-16,7.197,7.447,7.057,7.347,23709000,177587684.000
2025-06-17,7.267,7.517,7.047,7.107,16731128,123334691.000
2025-06-18,6.997,7.427,6.997,7.157,20276640,149143196.000
2025-06-19,7.257,7.367,6.537,6.587,26445248,182657696.000
2025-06-20,6.657,6.787,6.487,6.537,13406258,90213058.000
2025-06-23,6.467,7.077,6.387,7.047,17603743,123268522.000
2025-06-24,7.167,7.297,6.967,7.277,14067609,103302902.000
2025-06-25,7.267,7.397,7.147,7.237,9919245,73450156.000
2025-06-26,7.237,7.527,7.197,7.387,11197806,84256042.000
2025-06-27,7.507,7.597,7.257,7.487,13377499,100832227.000
2025-06-30,7.600,7.690,7.400,7.470,7619970,57267935.000
2025-07-02,7.670,7.890,7.340,7.360,23704400,179193584.000
2025-07-03,7.500,7.500,7.220,7.300,12708292,92653156.000
2025-07-04,7.300,7.360,7.050,7.180,11763200,83761376.000
2025-07-07,7.210,7.220,7.020,7.180,6760314,48143943.000
2025-07-08,7.200,7.580,7.160,7.500,15815245,117677802.000
2025-07-09,7.580,7.800,7.220,7.250,10396620,76693352.000
2025-07-10,7.200,7.250,7.040,7.110,10707200,75894119.000
2025-07-11,6.970,7.120,6.700,7.000,19994280,137759382.000
2025-07-14,7.000,7.040,6.860,6.950,7746641,53870300.000
2025-07-15,6.950,6.950,6.780,6.890,10182398,69680209.000
2025-07-16,6.830,7.000,6.810,6.930,6339200,43926480.000
2025-07-17,6.940,7.090,6.840,7.090,6316200,44068232.000
2025-07-18,7.100,7.570,7.050,7.520,21807690,161419754.000
2025-07-21,7.670,7.770,7.440,7.500,11205860,84704127.000
2025-07-22,7.430,7.550,7.360,7.480,5975030,44497555.000
2025-07-23,7.500,7.620,7.230,7.310,9275200,67884027.000
2025-07-24,7.530,7.530,7.160,7.290,13280947,96682316.000
2025-07-25,7.290,7.490,7.130,7.150,6148800,44542860.000
2025-07-28,7.100,7.360,7.050,7.160,8348953,60121328.000
2025-07-29,7.020,7.300,7.020,7.300,7335830,52378041.000
2025-07-30,7.300,7.520,7.150,7.330,12202866,89616636.000
2025-07-31,7.380,7.380,7.000,7.010,9470200,67019058.000
2025-08-01,7.020,7.460,7.010,7.220,15232749,111114473.000
2025-08-04,7.220,7.230,7.070,7.220,4858066,34811227.000
2025-08-05,7.220,7.450,7.160,7.450,7814279,57471798.000
2025-08-06,7.480,7.480,7.320,7.350,6793582,50109847.000
2025-08-07,7.400,7.670,7.270,7.420,13740311,102711238.000
2025-08-08,7.420,8.290,7.380,8.180,43585850,350133123.000
2025-08-11,8.140,8.230,7.960,8.200,11732310,95351400.000
2025-08-12,8.200,8.680,8.070,8.550,24986544,210670081.000
2025-08-13,8.540,8.610,8.420,8.530,11411588,97112847.000
2025-08-14,8.530,8.610,8.270,8.320,9452086,79074515.000
2025-08-15,8.260,8.850,8.260,8.510,17456137,150135812.000
2025-08-18,8.500,8.820,8.490,8.610,10028380,86697607.000
2025-08-19,8.610,8.690,8.300,8.370,14217000,120479607.000
2025-08-20,8.320,8.560,8.150,8.490,8410817,70476356.000
2025-08-21,8.350,8.740,8.280,8.380,9230185,78122921.000
2025-08-22,8.380,8.520,8.250,8.520,7531038,63169993.000
2025-08-25,9.100,9.950,9.100,9.520,49047716,473264590.000
2025-08-26,9.600,10.000,9.460,9.590,41463489,404733650.000
2025-08-27,9.360,9.530,9.050,9.170,20446481,189618996.000
2025-08-28,9.010,9.300,8.880,8.930,20298896,183249474.000
2025-08-29,8.950,9.220,8.780,8.830,17778332,159014588.000
2025-09-01,8.890,8.930,8.630,8.720,16649580,145243154.000
2025-09-02,8.720,8.950,8.440,8.570,14399730,123925633.000
2025-09-03,8.610,8.790,8.540,8.790,16274139,141238274.000
2025-09-04,8.840,9.220,8.780,8.860,27642027,248698501.000
2025-09-05,8.870,10.460,8.870,10.460,56080791,556410889.000
2025-09-08,10.340,10.550,10.010,10.130,21669380,222285921.000
2025-09-09,10.200,10.360,10.010,10.250,13174347,134776066.000
2025-09-10,10.520,10.760,10.140,10.720,22065836,231221522.000
2025-09-11,10.960,11.290,10.200,10.530,40383830,430130293.000
2025-09-12,10.690,11.080,10.320,10.600,20881320,222385021.000
2025-09-15,10.580,10.930,10.410,10.860,23797673,255992365.000
2025-09-16,11.000,11.170,10.690,10.800,12904166,140280004.000
2025-09-17,10.810,12.000,10.710,11.990,31841713,366681743.000
2025-09-18,11.900,12.730,11.660,12.070,32569199,398615201.000
2025-09-19,12.100,12.750,12.000,12.130,24946266,308412653.000
2025-09-22,12.110,12.320,11.930,12.220,13564577,164447496.000
2025-09-23,12.230,12.460,11.520,11.730,21994843,259868312.000
2025-09-24,11.680,12.250,11.660,12.190,16114259,194478666.000
2025-09-25,12.320,13.160,12.170,12.830,26292247,334149910.000
2025-09-26,12.800,13.930,12.800,13.360,36734980,497482431.000
2025-09-29,13.670,14.250,13.360,13.570,26895142,371113488.000
2025-09-30,13.570,14.030,13.490,14.000,17164891,236901585.000
2025-10-02,13.900,14.000,13.450,13.960,7059083,97127225.000
2025-10-03,13.710,14.290,13.710,14.070,4812314,67720435.000
2025-10-06,14.180,14.180,13.650,13.890,4227555,58557842.000
2025-10-08,13.700,14.420,13.700,14.360,6315527,90160143.000
2025-10-09,14.480,15.940,14.100,15.570,43427292,669207218.000
2025-10-10,15.810,15.810,14.850,14.940,22924539,348824402.000
2025-10-13,13.950,15.900,13.950,15.500,56792890,861254814.000
2025-10-14,15.900,17.320,14.030,14.230,81805415,1267860797.000
2025-10-15,14.600,15.180,14.050,14.600,38417955,559640557.000
2025-10-16,14.660,14.660,13.780,14.310,30967533,436156930.000
2025-10-17,14.100,14.380,12.800,12.980,45104872,594935342.000
2025-10-20,12.980,13.370,12.560,12.800,41943469,539369241.000
2025-10-21,12.910,13.650,12.910,13.020,26804022,355997150.000
2025-10-22,13.200,13.660,13.000,13.380,21628739,290215674.000
2025-10-23,13.370,13.600,12.800,13.560,15349716,202466367.000
2025-10-24,13.570,14.130,13.530,13.790,22120000,306177658.000
2025-10-27,14.100,14.100,13.100,13.480,37685817,507087581.000
2025-10-28,13.590,13.600,12.810,12.990,25711309,335973804.000
2025-10-30,13.400,14.190,13.380,13.650,37035617,512540054.000
2025-10-31,13.700,13.900,13.200,13.200,11617283,156050453.000
2025-11-03,13.480,14.100,12.920,13.820,20978247,285681996.000
2025-11-04,14.100,14.100,13.100,13.160,15735400,210479308.000
2025-11-05,12.800,13.880,12.750,13.620,20589030,277199542.000
2025-11-06,13.820,14.540,13.580,14.300,27960517,396285981.000
2025-11-07,14.300,14.430,13.880,13.950,15040634,212241294.000
2025-11-10,14.030,14.170,12.890,13.030,22993046,303953298.000
2025-11-11,13.090,13.490,12.890,13.030,13524800,177559193.000
2025-11-12,13.010,13.010,12.300,12.560,19696001,245716946.000
2025-11-13,12.570,13.030,12.570,12.920,10627574,136741867.000
2025-11-14,12.740,13.140,12.550,12.880,11785080,152369152.000
2025-11-17,12.850,12.970,12.450,12.560,10821963,136404722.000
2025-11-18,12.500,12.500,12.170,12.330,11123599,136430892.000
2025-11-19,12.230,12.460,12.170,12.360,6211447,76462842.000
2025-11-20,12.360,12.690,12.120,12.210,8578360,106104005.000
2025-11-21,12.000,12.000,11.500,11.570,22719860,264837544.000
2025-11-24,11.100,12.000,11.000,11.990,14893418,174704031.000
2025-11-25,12.150,12.280,11.920,12.010,7737445,93590434.000
2025-11-26,12.160,12.400,12.010,12.310,7440804,91140755.000
2025-11-27,12.280,12.420,11.950,12.050,6710066,81445923.000
2025-11-28,12.170,12.360,12.050,12.220,5946426,72786052.000
2025-12-01,12.500,12.540,11.940,12.240,6280706,76292432.000
2025-12-02,12.100,12.460,11.870,12.340,18761080,229486650.000
2025-12-03,12.260,12.680,11.500,12.130,36576381,446207010.000
2025-12-04,12.200,12.430,11.910,12.290,9389770,114829440.000
2025-12-05,12.290,13.280,12.220,13.030,24822904,322917783.000
2025-12-08,13.190,13.380,13.060,13.220,12383601,163761782.000
2025-12-09,13.200,13.340,12.660,12.720,10324324,132884212.000
2025-12-10,12.600,12.800,12.420,12.610,7116600,89717473.000
2025-12-11,12.660,13.620,12.660,13.270,48658035,650685446.000
2025-12-12,13.450,13.630,12.810,13.580,19021634,252238231.000
2025-12-15,13.680,14.440,13.450,13.930,25256212,354605570.000
2025-12-16,13.940,14.080,13.050,13.400,15311419,204731956.000
2025-12-17,13.370,13.500,13.010,13.310,9953400,131898493.000
2025-12-18,13.240,13.850,12.820,13.220,17684200,237062345.000
2025-12-19,13.230,13.550,13.000,13.200,8829400,116554732.000
2025-12-22,13.330,13.880,13.330,13.810,12915682,177192862.000
2025-12-23,13.960,14.750,13.450,13.480,26455600,369817805.000
2025-12-24,13.470,13.860,13.000,13.360,17350200,233971747.000
2025-12-29,15.000,15.710,14.070,15.190,77758576,1165480550.000
2025-12-30,15.190,15.350,13.500,13.520,71790959,1016361579.000
2025-12-31,13.550,13.930,13.370,13.410,25343200,346054577.000
2026-01-02,14.000,16.280,13.860,16.220,25370201,392524952.000
2026-01-05,15.490,16.400,14.590,14.850,111108092,1709341260.000
2026-01-06,15.190,16.090,14.300,15.700,112961653,1726149014.000
2026-01-07,15.740,16.300,14.860,15.700,133644326,2082761420.000
2026-01-08,15.700,16.480,15.180,16.120,137216012,2186816675.000
2026-01-09,16.800,18.490,16.600,16.670,233270646,4039844470.000
2026-01-12,17.400,17.650,16.640,17.320,137102928,2364821999.000
2026-01-13,17.200,17.200,15.000,15.600,186810375,2967296194.000
2026-01-14,15.790,15.980,14.840,14.880,103320460,1584236896.000
2026-01-15,14.520,14.850,13.920,14.210,69984604,992902782.000
2026-01-16,14.390,14.890,14.120,14.710,56975340,832305963.000
2026-01-19,14.700,15.290,14.200,15.080,71102576,1061412111.000
2026-01-20,15.080,15.150,14.430,14.550,27590600,403760115.000
2026-01-21,14.320,14.840,14.310,14.530,22215385,324048937.000
2026-01-22,14.550,15.540,14.540,15.400,52786169,800996767.000
2026-01-23,15.980,17.170,15.710,16.950,109560114,1824439588.000
2026-01-26,17.000,17.100,15.660,15.740,63805938,1035721048.000
2026-01-27,15.570,16.120,15.470,15.720,31333660,495576291.000
2026-01-28,15.960,15.970,15.310,15.580,24866809,386093088.000
2026-01-29,15.500,15.890,15.000,15.190,34189855,527826059.000
2026-01-30,15.220,15.370,14.440,14.570,28986748,426241455.000
2026-02-02,14.490,14.770,13.920,14.000,31444025,447098008.000
2026-02-03,14.300,14.900,14.000,14.750,46562219,677451087.000
2026-02-04,14.600,14.880,13.590,13.750,47776972,679434612.000
2026-02-05,13.530,13.540,12.910,13.120,42258308,554174651.000
2026-02-06,13.100,13.510,12.920,13.210,26236598,348646572.000
