date,open,high,low,close,volume,turnover
2023-04-13,13.559,13.919,13.521,13.824,11054557,178891418.000
2023-04-14,13.881,14.544,13.881,14.355,22973383,384912088.000
2023-04-17,14.412,14.563,14.222,14.563,10223585,172340928.000
2023-04-18,14.563,14.563,13.711,13.805,14486161,236810291.000
2023-04-19,13.843,13.938,13.502,13.559,12049490,194156096.000
2023-04-20,13.578,13.654,13.124,13.313,18416183,289816514.000
2023-04-21,13.332,13.597,13.180,13.275,9098434,144212373.000
2023-04-24,13.332,13.654,13.143,13.465,11340124,179912981.000
2023-04-25,13.427,13.427,13.105,13.161,7653280,119774402.000
2023-04-26,13.559,14.033,13.521,13.673,17619318,285536699.000
2023-04-27,13.881,14.071,13.483,13.976,13245561,215822823.000
2023-04-28,13.938,13.938,13.427,13.692,14132096,227792530.000
2023-05-02,13.768,13.787,13.427,13.768,3756997,60418574.000
2023-05-03,13.730,13.730,13.446,13.578,2487384,39708188.000
2023-05-04,13.749,14.317,13.616,14.317,16066475,266315553.000
2023-05-05,14.298,14.374,14.052,14.222,7898871,131358214.000
2023-05-08,14.355,14.866,14.146,14.639,20924397,357303720.000
2023-05-09,14.790,15.169,14.412,14.620,23120324,397652523.000
2023-05-10,14.677,14.942,14.506,14.771,9311961,160297118.000
2023-05-11,14.923,15.472,14.696,15.359,25973930,459161761.000
2023-05-12,15.453,15.718,15.037,15.112,20481763,363855481.000
2023-05-15,15.359,15.548,14.734,14.847,21287537,372314680.000
2023-05-16,15.074,15.321,14.885,15.245,8275277,145532071.000
2023-05-17,15.283,15.510,14.752,14.847,18342203,321146184.000
2023-05-18,14.847,15.188,14.601,14.790,11984554,207875588.000
2023-05-19,14.790,14.790,14.127,14.222,17463114,293083892.000
2023-05-22,14.222,15.283,14.222,15.245,25531301,447862344.000
2023-05-23,15.245,15.264,14.506,14.563,9531999,163902134.000
2023-05-24,14.582,14.696,14.374,14.563,8578458,145828241.000
2023-05-25,14.544,14.752,14.146,14.222,18550145,311777749.000
2023-05-29,14.601,15.264,14.544,14.999,31150950,541396302.000
2023-05-30,15.055,15.207,14.752,14.999,22137433,386453758.000
2023-05-31,14.980,14.999,14.506,14.677,22290715,381795938.000
2023-06-01,14.790,14.923,14.127,14.601,17607017,298349706.000
2023-06-02,14.752,15.037,14.601,14.923,49145293,851561068.000
2023-06-05,14.923,15.037,14.620,14.677,20208314,349607078.000
2023-06-06,14.696,14.734,13.995,14.165,23323828,388752048.000
2023-06-07,14.317,14.317,13.862,13.976,14283274,235672098.000
2023-06-08,13.938,14.260,13.862,14.203,7177722,118543746.000
2023-06-09,14.298,14.696,14.146,14.639,9267071,157184220.000
2023-06-12,14.696,15.037,14.260,14.412,15498109,264621451.000
2023-06-13,14.559,14.578,14.351,14.389,5190097,85784274.000
2023-06-14,14.256,14.389,14.010,14.199,13042325,212367952.000
2023-06-15,14.218,14.351,13.840,14.029,17240364,276873148.000
2023-06-16,14.010,14.218,13.915,14.029,15964466,257489430.000
2023-06-19,14.162,14.370,13.896,14.351,9625137,156360436.000
2023-06-20,14.370,14.389,14.086,14.275,8441602,137849698.000
2023-06-21,14.086,14.294,13.972,14.143,8855153,143481788.000
2023-06-23,14.218,14.218,13.309,13.366,11199523,174985062.000
2023-06-26,13.518,14.521,13.499,14.275,19636101,320422128.000
2023-06-27,14.332,14.427,14.067,14.086,6369224,103733843.000
2023-06-28,14.029,14.465,14.029,14.332,6280205,103194924.000
2023-06-29,14.408,14.616,14.332,14.446,7757222,128305306.000
2023-06-30,14.559,14.768,14.446,14.673,8699676,145358762.000
2023-07-03,14.711,14.881,14.597,14.654,8374637,140675403.000
2023-07-04,14.673,14.843,14.502,14.711,5497399,92168520.000
2023-07-05,14.711,14.843,14.578,14.749,4468888,75145215.000
2023-07-06,14.749,14.881,14.484,14.559,6999205,117008574.000
2023-07-07,14.446,14.597,14.313,14.389,4865163,80348525.000
2023-07-10,14.654,14.957,14.616,14.787,7825125,132149197.000
2023-07-11,14.862,14.995,14.673,14.995,9796379,166548333.000
2023-07-12,15.052,15.336,14.995,15.052,13006493,224275167.000
2023-07-13,15.071,15.279,14.843,14.919,8105696,138295938.000
2023-07-14,14.919,15.222,14.768,15.203,5773517,98767542.000
2023-07-18,15.203,15.241,14.635,14.805,10714488,180966023.000
2023-07-19,14.711,14.711,14.199,14.370,15494295,254684027.000
2023-07-20,14.465,14.484,13.915,14.029,14705202,239812775.000
2023-07-21,14.029,14.218,13.991,14.010,4512390,72905699.000
2023-07-24,14.010,14.370,13.877,14.218,6983676,113807185.000
2023-07-25,14.465,14.484,13.669,13.802,31893989,508738156.000
2023-07-26,13.915,14.105,13.840,13.991,9331265,149952925.000
2023-07-27,13.991,14.086,13.537,13.612,22357633,352144707.000
2023-07-28,13.593,13.745,13.555,13.612,27130275,427004728.000
2023-07-31,13.631,13.972,13.612,13.877,15353643,244252299.000
2023-08-01,13.915,14.294,13.821,14.105,14479095,235008896.000
2023-08-02,14.124,14.237,13.745,13.802,8570326,136897548.000
2023-08-03,13.802,13.991,13.669,13.707,6327203,100781159.000
2023-08-04,13.858,13.934,13.631,13.669,8448869,133771415.000
2023-08-07,13.612,13.896,13.404,13.726,8903979,140626742.000
2023-08-08,13.726,13.802,13.499,13.593,5894603,92522878.000
2023-08-09,13.593,13.631,13.366,13.631,6146402,95805484.000
2023-08-10,13.707,13.802,13.423,13.669,5983886,94372130.000
2023-08-11,13.726,13.745,13.461,13.537,8679620,135595984.000
2023-08-14,13.385,13.612,13.177,13.480,8747853,135596980.000
2023-08-15,13.423,13.783,13.290,13.442,7244173,113430610.000
2023-08-16,13.442,13.442,13.196,13.271,10510003,161733122.000
2023-08-17,13.196,13.271,12.949,13.139,7018212,106919278.000
2023-08-18,13.158,13.442,13.063,13.120,10427753,159517698.000
2023-08-21,13.063,13.082,12.703,12.874,15755505,235342447.000
2023-08-22,12.836,13.537,12.798,13.196,20693614,315893616.000
2023-08-23,13.215,13.499,12.968,13.120,13975812,213170063.000
2023-08-24,13.120,13.252,12.703,12.949,12928488,194479510.000
2023-08-25,12.949,13.290,12.779,13.215,15012082,228785723.000
2023-08-28,13.499,13.612,12.741,12.779,23808374,357143994.000
2023-08-29,12.722,12.968,12.703,12.911,11623726,173585731.000
2023-08-30,12.911,12.911,12.154,12.211,46688369,675733731.000
2023-08-31,12.211,12.665,12.211,12.457,23309331,339792551.000
2023-09-04,12.268,12.627,12.078,12.514,27080789,389616254.000
2023-09-05,12.560,12.967,12.541,12.715,11181771,166521674.000
2023-09-06,12.638,12.793,12.522,12.657,8326924,122786731.000
2023-09-07,12.619,12.851,12.522,12.560,5872234,86371094.000
2023-09-11,12.909,12.986,12.444,12.483,12658323,186632143.000
2023-09-12,12.483,12.657,12.386,12.560,4971587,72893449.000
2023-09-13,12.619,12.735,12.406,12.696,10718822,157343026.000
2023-09-14,12.696,13.257,12.638,12.831,13253386,199658044.000
2023-09-15,13.044,13.044,12.638,12.735,11821878,175878527.000
2023-09-18,12.638,12.754,12.483,12.599,7277229,106779081.000
2023-09-19,12.599,12.754,12.522,12.735,8491335,125315992.000
2023-09-20,12.870,12.870,12.502,12.541,7252333,106663542.000
2023-09-21,12.657,12.657,12.406,12.444,6428880,93645936.000
2023-09-22,12.541,12.560,12.290,12.367,10024035,145089116.000
2023-09-25,12.502,12.522,12.154,12.270,9299572,133578009.000
2023-09-26,12.386,12.386,11.941,11.980,12773117,180559553.000
2023-09-27,12.115,12.193,11.980,12.115,6863430,97067614.000
2023-09-28,12.019,12.231,11.902,12.057,10566961,148976631.000
2023-09-29,12.135,12.502,12.077,12.367,10237814,147808168.000
2023-10-03,12.367,12.367,11.786,11.980,6070990,85308729.000
2023-10-04,11.825,11.864,11.593,11.806,4392789,60845077.000
2023-10-05,11.864,11.864,11.612,11.767,3209119,44378820.000
2023-10-06,11.767,12.077,11.767,11.864,2620699,36753821.000
2023-10-09,12.096,12.096,11.709,11.922,4719778,66095385.000
2023-10-10,11.922,12.270,11.844,11.844,7216565,101709536.000
2023-10-11,11.999,12.193,11.980,12.096,6123091,86758478.000
2023-10-12,12.173,12.251,12.038,12.077,7414477,105501941.000
2023-10-13,12.077,12.173,11.922,11.941,6362424,89883430.000
2023-10-16,11.941,12.038,11.767,11.825,7086386,98899342.000
2023-10-17,11.786,12.115,11.786,12.096,6080053,85896102.000
2023-10-18,11.980,12.057,11.690,11.786,7438475,103470913.000
2023-10-19,11.883,11.883,11.651,11.728,11836216,163803854.000
2023-10-20,11.690,11.999,11.535,11.883,7749214,108216063.000
2023-10-24,11.825,11.844,11.477,11.593,12021037,164427754.000
2023-10-25,11.748,11.864,11.477,11.496,6906839,94832176.000
2023-10-26,11.496,12.309,11.457,12.057,15076131,212965395.000
2023-10-27,12.077,12.464,11.999,12.367,8316909,119827840.000
2023-10-30,12.270,12.406,12.193,12.406,5475802,78929140.000
2023-10-31,12.580,12.870,12.367,12.580,14279315,210169384.000
2023-11-01,12.522,12.599,12.328,12.425,4834363,70358421.000
2023-11-02,12.425,12.599,12.290,12.290,4678065,67861873.000
2023-11-03,12.483,12.560,12.328,12.522,5069921,73954662.000
2023-11-06,12.560,12.715,12.231,12.328,10993500,158894063.000
2023-11-07,12.290,12.406,12.135,12.154,5500255,78663994.000
2023-11-08,12.212,12.348,12.077,12.115,4250363,60675397.000
2023-11-09,12.115,12.309,12.019,12.231,4011015,57409945.000
2023-11-10,12.348,12.793,12.077,12.715,19026658,277878175.000
2023-11-13,12.831,12.967,12.522,12.754,13122993,194889703.000
2023-11-14,12.793,12.986,12.677,12.928,11416159,170702885.000
2023-11-15,12.986,13.393,12.870,13.276,14325257,219052830.000
2023-11-16,13.199,13.509,13.199,13.373,11339134,175299737.000
2023-11-17,13.373,13.393,13.122,13.180,9821403,150491940.000
2023-11-20,13.180,13.412,13.102,13.335,8451777,130020043.000
2023-11-21,13.335,13.625,13.238,13.276,8776975,135761103.000
2023-11-22,13.276,13.276,13.083,13.160,4818326,73517448.000
2023-11-23,13.180,13.257,12.948,13.199,6470300,98397613.000
2023-11-24,13.122,13.122,12.715,12.889,8731182,130595954.000
2023-11-27,12.851,12.851,12.599,12.851,8706060,128961910.000
2023-11-28,12.889,12.948,12.754,12.831,8134791,121608544.000
2023-11-29,12.911,12.931,12.571,12.731,10785542,159314666.000
2023-11-30,12.771,13.071,12.651,12.971,11749949,176339982.000
2023-12-01,12.971,13.111,12.771,12.811,9140200,137262189.000
2023-12-04,12.911,12.971,12.611,12.671,7499041,110888935.000
2023-12-05,12.651,12.831,12.531,12.711,7820408,115696538.000
2023-12-06,12.611,12.951,12.551,12.911,4982812,74276100.000
2023-12-07,12.971,13.051,12.711,12.931,6155075,91967913.000
2023-12-08,12.991,13.071,12.831,12.891,3565786,53671788.000
2023-12-11,12.891,13.011,12.531,13.011,7289145,108816596.000
2023-12-12,13.071,13.071,12.871,12.951,4730663,71281827.000
2023-12-13,12.831,13.051,12.791,13.011,5788166,87011250.000
2023-12-14,13.011,13.151,12.831,13.011,5884356,88537549.000
2023-12-15,13.071,13.271,12.851,12.971,13979942,211383238.000
2023-12-18,12.911,13.091,12.831,12.971,5833445,88053667.000
2023-12-19,12.971,13.071,12.891,13.011,7866662,118581340.000
2023-12-20,13.091,13.531,13.091,13.311,12060814,186204984.000
2023-12-21,13.231,13.471,13.231,13.431,10879751,168341319.000
2023-12-22,13.471,13.611,13.051,13.111,15845734,243597483.000
2023-12-27,13.111,13.331,13.031,13.171,8210712,125321871.000
2023-12-28,13.131,13.431,13.111,13.391,7302000,112604520.000
2023-12-29,13.431,13.551,13.251,13.551,5827289,90482108.000
2024-01-02,13.571,13.831,13.531,13.751,6931057,109409084.000
2024-01-03,13.771,13.831,13.611,13.751,5419178,85835400.000
2024-01-04,13.791,13.811,13.571,13.751,4168855,65636930.000
2024-01-05,13.771,13.911,13.651,13.731,11316899,179615562.000
2024-01-08,13.631,13.791,13.591,13.731,12684486,200276234.000
2024-01-09,13.771,14.091,13.631,13.691,16240681,258604182.000
2024-01-10,13.631,13.771,13.431,13.711,7595328,119482735.000
2024-01-11,13.711,13.971,13.591,13.731,5442952,86449167.000
2024-01-12,13.631,14.051,13.631,14.031,8692065,139372831.000
2024-01-15,13.931,14.251,13.931,14.131,12023237,195333242.000
2024-01-16,14.031,14.291,13.951,14.131,8883179,144311753.000
2024-01-17,14.011,14.111,13.411,13.431,15366501,242391165.000
2024-01-18,13.551,13.571,13.151,13.511,16478489,255011087.000
2024-01-19,13.451,13.471,13.031,13.191,10570256,161460511.000
2024-01-22,13.191,13.351,12.751,12.851,11498809,173802059.000
2024-01-23,12.911,13.211,12.551,13.111,11825856,178329781.000
2024-01-24,13.131,14.011,13.131,13.951,12324476,193118757.000
2024-01-25,14.011,14.151,13.791,13.951,16679653,266941911.000
2024-01-26,14.011,14.031,13.711,13.771,12377251,197383533.000
2024-01-29,13.891,14.011,13.611,13.731,16838592,268389151.000
2024-01-30,13.731,13.771,13.351,13.431,8636194,134975378.000
2024-01-31,13.391,13.891,13.271,13.711,17787026,281138776.000
2024-02-01,13.751,13.851,13.511,13.571,10219179,160861146.000
2024-02-02,13.511,13.851,13.431,13.551,12783795,201339633.000
2024-02-05,13.331,13.451,13.031,13.271,13561346,207786241.000
2024-02-06,13.391,13.791,13.211,13.791,11224050,175289593.000
2024-02-07,13.691,14.111,13.531,13.971,11993557,192276939.000
2024-02-08,13.871,14.111,13.851,13.891,8856591,142367997.000
2024-02-09,13.891,13.891,13.451,13.611,1847333,28947121.000
2024-02-14,13.611,13.611,13.151,13.171,6406145,98296533.000
2024-02-15,13.211,13.251,12.951,13.091,3935155,59789719.000
2024-02-16,13.151,13.511,13.111,13.391,6412927,99241399.000
2024-02-19,13.551,14.051,13.551,13.911,16217383,258740055.000
2024-02-20,14.011,14.651,13.871,14.571,19111736,316258803.000
2024-02-21,14.511,14.851,14.451,14.671,15534699,260915229.000
2024-02-22,14.691,15.251,14.531,15.251,19686871,336464036.000
2024-02-23,15.211,15.411,15.071,15.131,12764815,220602294.000
2024-02-26,15.071,15.171,14.691,14.771,12619323,213522772.000
2024-02-27,14.871,14.971,14.611,14.791,11592682,195546535.000
2024-02-28,14.791,15.231,14.711,15.071,10323030,176627917.000
2024-02-29,15.071,15.211,14.771,14.811,10766038,183363168.000
2024-03-01,14.771,15.151,14.591,14.991,7074005,120907915.000
2024-03-04,14.911,15.731,14.911,15.711,15915298,280306477.000
2024-03-05,15.651,15.931,15.391,15.511,14795737,262758248.000
2024-03-06,15.671,16.291,15.571,16.091,17613975,319922499.000
2024-03-07,16.091,16.271,15.911,16.011,19261747,349824684.000
2024-03-08,16.051,16.411,15.911,16.171,14460429,264085788.000
2024-03-11,16.211,16.611,15.991,16.251,18595265,341324870.000
2024-03-12,16.311,16.411,15.931,16.151,14065903,256133208.000
2024-03-13,16.071,16.791,16.011,16.651,11527838,215296153.000
2024-03-14,16.651,16.851,16.511,16.811,12135781,228572459.000
2024-03-15,16.571,16.951,16.391,16.691,21790856,408680022.000
2024-03-18,16.751,16.931,16.511,16.831,12927102,243409380.000
2024-03-19,16.831,16.831,16.511,16.551,9050958,169452697.000
2024-03-20,16.491,16.491,15.731,15.831,35362761,639419208.000
2024-03-21,15.811,16.091,15.231,15.891,36565638,648651396.000
2024-03-22,15.711,16.051,15.411,15.851,18254674,325312013.000
2024-03-25,15.831,16.071,15.451,15.771,15186765,272290032.000
2024-03-26,15.771,15.971,15.571,15.731,13507723,241324120.000
2024-03-27,15.731,15.891,15.531,15.791,13256721,236883750.000
2024-03-28,15.771,16.211,15.711,16.171,17677008,319877939.000
2024-04-02,16.211,16.971,16.211,16.331,18996725,353811813.000
2024-04-03,16.331,16.731,16.191,16.651,13573306,253353229.000
2024-04-05,16.571,16.651,15.891,15.931,6438345,116840684.000
2024-04-08,16.111,16.791,15.931,16.551,19300398,360058769.000
2024-04-09,16.671,16.751,16.351,16.531,9780264,182178029.000
2024-04-10,16.531,17.251,16.531,17.171,19734227,377046719.000
2024-04-11,17.151,17.591,17.031,17.491,17131389,334511755.000
2024-04-12,17.351,17.691,17.231,17.231,12387685,241282665.000
2024-04-15,17.211,17.511,17.051,17.291,10889247,211496363.000
2024-04-16,17.271,17.391,16.951,17.071,16270787,312485853.000
2024-04-17,16.991,17.611,16.991,17.591,12575026,244931509.000
2024-04-18,17.651,17.961,17.331,17.431,15293200,302062841.000
2024-04-19,17.331,17.671,17.091,17.611,16318915,320262369.000
2024-04-22,17.711,18.161,17.551,17.671,15518648,308868133.000
2024-04-23,17.671,17.731,17.391,17.471,11922205,234025510.000
2024-04-24,17.591,18.261,17.531,17.591,18159400,361211219.000
2024-04-25,17.591,17.871,17.471,17.731,11267014,223146576.000
2024-04-26,17.731,17.911,17.251,17.551,20139013,395980307.000
2024-04-29,17.611,17.651,17.171,17.291,15675462,303617761.000
2024-04-30,17.251,17.771,17.251,17.411,16386537,320577859.000
2024-05-02,17.391,17.411,16.951,16.991,5920615,113306641.000
2024-05-03,17.231,17.251,16.971,17.111,5881989,113212237.000
2024-05-06,17.251,17.391,17.031,17.351,15771479,304035238.000
2024-05-07,17.331,17.411,17.131,17.191,8914045,172295594.000
2024-05-08,17.311,17.691,17.291,17.371,12732555,249252335.000
2024-05-09,17.271,17.871,17.271,17.811,10380077,205822732.000
2024-05-10,17.911,19.111,17.911,19.011,27857574,580324676.000
2024-05-13,19.011,19.461,18.811,19.411,16838829,358902760.000
2024-05-14,19.461,19.761,19.261,19.711,16843652,364984696.000
2024-05-16,19.711,19.911,19.161,19.311,13557707,291332851.000
2024-05-17,19.261,19.811,19.261,19.411,11483500,248172247.000
2024-05-20,19.211,19.961,19.211,19.861,11399510,248556678.000
2024-05-21,19.811,20.061,19.461,19.611,9611287,209033923.000
2024-05-22,19.861,19.861,19.361,19.511,7934848,171549682.000
2024-05-23,19.411,19.561,19.161,19.461,7706230,165400106.000
2024-05-24,19.361,20.211,19.361,20.061,17413063,384404392.000
2024-05-27,20.161,20.961,20.011,20.761,24558551,557546457.000
2024-05-28,20.761,21.111,20.411,20.511,11726100,266659812.000
2024-05-29,20.461,20.811,20.161,20.411,12826659,289967534.000
2024-05-30,20.511,20.961,20.111,20.311,12770124,289084106.000
2024-05-31,20.511,20.561,19.961,20.061,15174808,338291291.000
2024-06-03,20.111,20.711,19.911,20.511,10800370,242621388.000
2024-06-04,20.511,21.061,20.011,20.911,12063300,273444602.000
2024-06-05,20.911,21.061,20.561,20.711,14309052,326939052.000
2024-06-06,20.911,21.761,20.811,21.561,23540368,552368343.000
2024-06-07,21.848,22.498,21.548,22.098,20123815,476875418.000
2024-06-11,22.298,22.448,21.348,21.448,18590840,431840762.000
2024-06-12,21.448,21.798,21.248,21.648,9805611,226412005.000
2024-06-13,21.698,22.598,21.698,22.498,16996212,404782447.000
2024-06-14,22.398,23.298,21.898,22.048,30350868,734390376.000
2024-06-17,21.948,22.048,21.048,21.398,20942400,482039789.000
2024-06-18,21.398,21.948,21.198,21.698,9939122,229678266.000
2024-06-19,21.898,22.348,21.648,22.298,11976017,281558689.000
2024-06-20,22.248,22.698,22.198,22.598,10897714,262141010.000
2024-06-21,22.498,22.798,22.198,22.448,10330885,247469846.000
2024-06-24,22.448,22.748,22.148,22.548,12838169,308145917.000
2024-06-25,22.548,23.148,22.398,22.998,12216711,298485980.000
2024-06-26,22.948,23.048,22.498,22.698,11799795,286349106.000
2024-06-27,22.498,22.798,21.648,21.848,20031650,470289217.000
2024-06-28,21.698,22.648,21.498,22.448,12475211,297250805.000
2024-07-02,22.498,23.348,22.498,23.148,20937435,512679939.000
2024-07-03,23.148,23.748,22.998,23.348,18033785,450388658.000
2024-07-04,23.798,23.948,23.348,23.498,13974396,351761846.000
2024-07-05,23.498,23.848,23.098,23.198,8891254,220854746.000
2024-07-08,23.048,23.198,22.448,22.998,13796966,335629846.000
2024-07-09,22.848,22.948,22.348,22.698,13356467,322376188.000
2024-07-10,22.698,22.748,21.448,21.948,20756360,485991293.000
2024-07-11,21.998,22.148,21.298,21.498,23820406,547453515.000
2024-07-12,21.498,21.698,20.598,20.898,29000229,649643840.000
2024-07-15,20.598,21.298,20.398,21.098,14586167,327049597.000
2024-07-16,21.098,21.098,20.548,20.648,11217732,249658906.000
2024-07-17,20.648,20.748,19.898,20.448,34899840,758930224.000
2024-07-18,20.348,20.648,19.948,20.548,18730988,409045937.000
2024-07-19,20.448,20.648,19.898,20.098,17644804,382540590.000
2024-07-22,20.198,20.498,19.548,20.498,10075736,217172560.000
2024-07-23,20.498,20.648,19.998,20.148,11300428,245121096.000
2024-07-24,20.048,21.198,19.898,21.048,18271139,409122023.000
2024-07-25,20.948,20.998,19.998,20.198,11979550,261265513.000
2024-07-26,20.048,20.448,19.848,19.848,10713688,230450750.000
2024-07-29,20.098,20.648,19.848,20.448,11134888,243262379.000
2024-07-30,20.398,20.448,19.848,20.248,11189572,241929552.000
2024-07-31,19.998,20.148,19.298,19.998,20549730,437243101.000
2024-08-01,19.998,20.248,19.698,20.148,14278267,307282725.000
2024-08-02,19.898,20.098,19.448,19.898,13651634,290772377.000
2024-08-05,19.498,19.898,18.798,19.148,15524323,321936871.000
2024-08-06,19.248,19.798,19.048,19.348,11014605,229214322.000
2024-08-07,19.348,20.298,19.348,20.198,12342455,266292842.000
2024-08-08,20.048,20.298,19.898,20.198,7567444,163782092.000
2024-08-09,20.048,20.748,20.048,20.398,11406494,250661540.000
2024-08-12,20.498,20.948,20.348,20.448,8246710,182287343.000
2024-08-13,20.598,20.798,20.398,20.748,8108199,179603647.000
2024-08-14,20.948,21.098,20.498,20.798,8348152,186612311.000
2024-08-15,20.598,21.248,20.348,21.198,10153021,229475245.000
2024-08-16,21.198,21.648,20.998,20.998,10718720,243576862.000
2024-08-19,21.098,21.248,20.848,21.048,5770000,130002900.000
2024-08-20,21.048,21.198,20.398,20.748,6750387,149659376.000
2024-08-21,20.448,20.798,20.348,20.648,5993337,132225431.000
2024-08-22,20.648,21.098,20.348,20.998,6965380,155907318.000
2024-08-23,20.998,21.048,20.698,20.798,4121045,91946994.000
2024-08-26,20.848,20.848,20.398,20.498,6219944,137213327.000
2024-08-27,20.548,21.598,20.298,21.498,21978182,499104327.000
2024-08-28,21.498,21.498,19.898,20.248,28349221,621180021.000
2024-08-29,20.198,20.348,19.648,19.798,18652822,399313079.000
2024-08-30,19.748,20.098,19.598,19.698,17446214,371751859.000
2024-09-02,19.898,20.248,19.548,19.948,6236185,133918331.000
2024-09-03,20.048,20.098,19.348,19.448,13075787,274910113.000
2024-09-04,19.298,19.448,18.948,19.198,14460567,298936133.000
2024-09-05,19.398,19.398,18.898,19.098,12350672,254201188.000
2024-09-09,18.998,18.998,18.258,18.698,25250469,506694738.000
2024-09-10,18.713,18.753,18.233,18.393,11011847,214547328.000
2024-09-11,18.193,18.193,16.993,17.293,39669422,727800499.000
2024-09-12,17.453,17.553,17.193,17.453,17334224,319279689.000
2024-09-13,17.433,17.853,17.433,17.473,9967667,186049630.000
2024-09-16,17.473,17.673,17.353,17.593,3197731,59543130.000
2024-09-17,17.613,17.913,17.473,17.733,4559265,85832677.000
2024-09-19,17.733,17.933,17.493,17.813,18144090,339988192.000
2024-09-20,17.813,18.153,17.713,18.153,13498670,256777200.000
2024-09-23,18.313,19.103,18.253,18.793,19285892,383022260.000
2024-09-24,19.153,19.553,18.893,19.403,23988737,487193737.000
2024-09-25,19.853,20.103,19.403,19.553,17561218,365120672.000
2024-09-26,19.703,19.703,18.893,19.253,39634142,800841936.000
2024-09-27,19.303,20.003,19.003,19.853,37770409,775208736.000
2024-09-30,20.153,20.553,19.453,20.053,49149332,1033880784.000
2024-10-02,20.253,20.253,19.503,20.103,26541502,556886071.000
2024-10-03,20.253,20.253,19.553,19.953,17519004,366185989.000
2024-10-04,19.803,20.803,19.553,20.603,17714027,381043165.000
2024-10-07,20.853,21.403,20.753,21.103,21112131,465560812.000
2024-10-08,21.303,21.353,19.553,19.653,47230438,1004505688.000
2024-10-09,19.803,20.003,18.593,18.813,34559558,695775675.000
2024-10-10,19.153,20.453,19.003,20.053,38743255,813343487.000
2024-10-14,19.953,20.353,19.453,20.053,26213160,551861295.000
2024-10-15,19.953,20.453,19.203,19.303,21287443,443635722.000
2024-10-16,19.453,19.803,19.253,19.503,15091096,310699473.000
2024-10-17,19.703,20.053,18.893,19.053,20609022,420101248.000
2024-10-18,19.053,19.603,18.953,19.453,13507279,275402686.000
2024-10-21,19.503,19.553,19.003,19.103,17138790,348177390.000
2024-10-22,19.203,20.203,19.153,19.703,17922373,374462927.000
2024-10-23,18.653,18.833,17.373,18.333,151637662,2924848889.000
2024-10-24,18.293,18.493,18.193,18.333,27239118,527238612.000
2024-10-25,18.413,18.453,18.073,18.253,25316250,487834236.000
2024-10-28,18.253,18.273,17.933,18.133,23924556,457604155.000
2024-10-29,18.053,18.273,17.573,17.713,35485054,670244220.000
2024-10-30,17.713,17.773,17.193,17.493,32496342,599433347.000
2024-10-31,17.493,17.933,17.493,17.653,21709495,407321001.000
2024-11-01,17.833,17.913,17.373,17.493,18336147,340347133.000
2024-11-04,17.513,17.753,17.293,17.653,13993855,260031939.000
2024-11-05,17.673,17.853,17.573,17.793,20075925,376832305.000
2024-11-06,17.713,17.773,17.313,17.533,19180228,355631842.000
2024-11-07,17.513,17.833,17.353,17.793,15806937,296221697.000
2024-11-08,17.753,18.033,17.493,17.573,15411095,289228668.000
2024-11-11,17.473,17.493,17.213,17.313,16039407,294564973.000
2024-11-12,17.253,17.593,16.893,16.933,21261020,385929597.000
2024-11-13,16.933,17.093,16.813,16.993,16479438,296713587.000
2024-11-14,17.033,17.193,16.553,16.633,20528176,366286765.000
2024-11-15,16.633,17.173,16.613,16.933,17290798,311542652.000
2024-11-18,16.933,17.393,16.933,17.233,16886259,309247099.000
2024-11-19,17.353,17.473,17.113,17.213,6173205,113181960.000
2024-11-20,17.293,17.373,17.113,17.213,8329025,152284109.000
2024-11-21,17.153,17.373,17.153,17.253,5666860,103968990.000
2024-11-22,17.353,17.453,16.893,16.973,10081504,183041297.000
2024-11-25,17.153,17.293,16.873,16.933,10797765,194742956.000
2024-11-26,16.973,17.173,16.793,16.993,6588114,119166067.000
2024-11-27,17.133,17.233,16.913,17.213,10858796,197458668.000
2024-11-28,17.213,17.213,16.873,16.933,12292170,221373698.000
2024-11-29,17.053,17.073,16.553,16.733,19810049,352582496.000
2024-12-02,16.673,16.873,16.613,16.813,14821198,263421640.000
2024-12-03,16.853,17.153,16.593,17.133,12582197,226755805.000
2024-12-04,17.133,17.253,16.933,17.113,9400683,170817887.000
2024-12-05,17.073,17.253,16.953,17.053,5922628,107298424.000
2024-12-06,17.053,17.453,16.973,17.273,15206950,278771064.000
2024-12-09,17.313,17.973,17.173,17.953,29600920,555495781.000
2024-12-10,18.273,18.333,17.753,17.753,21470987,406356684.000
2024-12-11,17.893,18.173,17.813,18.073,15939819,304392068.000
2024-12-12,18.073,18.193,17.913,17.913,15226150,290533756.000
2024-12-13,17.933,18.093,17.633,17.733,13589510,256687214.000
2024-12-16,17.713,18.193,17.693,18.133,14852527,284563728.000
2024-12-17,18.133,18.573,18.113,18.173,20152004,390565061.000
2024-12-18,18.293,18.653,18.293,18.553,22470910,439771519.000
2024-12-19,18.473,18.613,18.233,18.233,13042194,253517857.000
2024-12-20,18.233,18.453,18.053,18.173,22007824,423899435.000
2024-12-23,18.173,18.453,17.873,18.393,12990556,251078343.000
2024-12-24,18.053,18.093,17.713,17.853,23856090,451940150.000
2024-12-27,17.753,17.773,17.053,17.633,33230291,614814452.000
2024-12-30,17.613,17.833,17.493,17.653,17363279,324682960.000
2024-12-31,17.693,17.913,17.593,17.833,9076924,171056903.000
