date,open,high,low,close,volume,turnover
2023-05-03,77.185,78.061,75.580,77.623,3041192,248496660.000
2023-05-04,78.110,78.353,71.349,72.079,6209629,486868433.000
2023-05-05,72.711,73.100,70.522,72.079,4635615,352524191.000
2023-05-08,72.760,73.392,67.604,68.869,6959996,513139315.000
2023-05-09,68.820,70.571,68.383,69.744,5319071,394269008.000
2023-05-10,69.842,69.842,67.458,68.188,2923911,212774211.000
2023-05-11,67.507,69.015,66.923,68.285,3747909,271376564.000
2023-05-12,69.307,69.307,67.458,67.848,3005254,218298070.000
2023-05-15,68.383,70.717,67.604,70.182,3611452,268162803.000
2023-05-16,70.182,70.814,68.626,69.161,1980190,146895269.000
2023-05-17,69.161,69.161,66.437,66.729,2758367,198861515.000
2023-05-18,67.507,67.702,65.999,66.534,3181855,226938244.000
2023-05-19,66.583,69.355,65.708,68.188,3647457,264572003.000
2023-05-22,68.188,70.620,67.458,69.015,2248643,166418149.000
2023-05-23,68.966,69.598,68.091,68.772,2761906,201796346.000
2023-05-24,67.702,67.896,65.416,65.756,3189416,225750561.000
2023-05-25,64.735,65.124,63.033,64.054,5653923,387390311.000
2023-05-29,64.492,64.492,61.136,62.157,6031998,402265803.000
2023-05-30,63.179,63.179,61.136,62.011,2772241,183955874.000
2023-05-31,61.087,61.525,60.066,60.990,4473825,292284650.000
2023-06-01,62.741,62.741,59.288,60.066,3125007,203105447.000
2023-06-02,61.330,63.130,60.698,62.546,4097284,273879179.000
2023-06-05,63.130,63.130,60.990,61.768,2702691,179037809.000
2023-06-06,62.157,64.394,61.914,62.935,3461287,234019485.000
2023-06-07,63.324,64.054,62.109,62.692,1982196,133395586.000
2023-06-08,62.352,62.352,60.455,61.574,3272921,215606228.000
2023-06-09,62.254,63.373,62.060,62.838,3137563,211202453.000
2023-06-12,62.692,64.832,61.622,64.297,2400331,163682944.000
2023-06-13,63.714,64.881,62.887,63.568,1783214,121576575.000
2023-06-14,64.686,65.367,63.568,63.762,2852429,197008744.000
2023-06-15,64.346,67.410,63.616,67.069,4074820,285737060.000
2023-06-16,67.896,67.896,66.486,67.167,2183486,156529421.000
2023-06-19,67.653,67.848,65.513,65.853,1866718,131914116.000
2023-06-20,66.530,66.530,65.130,65.430,2193994,154044290.000
2023-06-21,65.830,65.830,63.830,64.530,2061772,142744223.000
2023-06-23,64.530,64.830,62.480,64.130,1480906,101072221.000
2023-06-26,64.130,65.130,62.730,64.430,1882355,129794955.000
2023-06-27,64.980,65.280,63.430,64.430,1962362,135270605.000
2023-06-28,64.480,65.380,63.630,64.430,2834000,195534778.000
2023-06-29,64.580,64.580,62.930,63.930,1315587,89844328.000
2023-06-30,63.380,67.080,63.380,66.630,4841703,341131893.000
2023-07-03,66.980,69.130,66.730,68.380,3302513,239877697.000
2023-07-04,69.330,69.330,67.330,67.880,2624013,190061877.000
2023-07-05,67.930,68.030,65.930,66.830,2460613,175363051.000
2023-07-06,66.230,66.780,63.430,64.930,4968650,346373692.000
2023-07-07,64.630,64.780,63.480,63.630,2980013,204120540.000
2023-07-10,64.530,65.830,63.780,64.530,2069400,143142100.000
2023-07-11,64.430,65.080,63.430,64.530,3230842,222799003.000
2023-07-12,64.980,65.180,63.730,64.230,961235,66204947.000
2023-07-13,64.530,66.980,64.330,66.230,2764500,194532477.000
2023-07-14,66.430,67.230,65.780,66.680,1097210,77957584.000
2023-07-18,65.380,66.530,64.230,64.930,2080171,144156543.000
2023-07-19,64.680,64.680,61.930,63.030,3386679,228692418.000
2023-07-20,63.030,64.330,62.230,63.980,1773058,121040577.000
2023-07-21,64.530,65.080,63.430,65.030,1651467,113980773.000
2023-07-24,64.080,64.730,62.930,63.780,2334851,159464530.000
2023-07-25,65.630,66.430,64.980,66.030,2313618,162915092.000
2023-07-26,65.980,66.630,65.180,66.230,2151915,151909316.000
2023-07-27,65.730,67.230,65.730,66.680,2094129,149002435.000
2023-07-28,66.430,67.530,65.530,67.280,3331219,237535163.000
2023-07-31,67.580,69.230,64.980,65.330,5832969,413109227.000
2023-08-01,65.330,65.480,62.530,63.530,6261797,425363326.000
2023-08-02,62.930,63.580,61.630,62.180,3878311,259708938.000
2023-08-03,61.480,62.180,60.580,61.780,2859758,189132920.000
2023-08-04,62.730,64.030,62.480,63.680,2603582,177416106.000
2023-08-07,63.730,64.980,63.730,64.630,2804900,193765310.000
2023-08-08,64.580,64.580,63.030,63.430,2124958,145004908.000
2023-08-09,63.880,64.630,63.280,64.380,1676457,115408435.000
2023-08-10,64.230,64.230,63.080,63.880,1833861,125117283.000
2023-08-11,63.230,64.130,62.630,62.980,2437579,165426173.000
2023-08-14,62.880,62.880,61.480,62.180,1838867,122246546.000
2023-08-15,63.330,63.330,60.380,61.930,4760950,314507715.000
2023-08-16,60.780,61.680,60.380,61.130,1660803,108829714.000
2023-08-17,60.480,63.680,59.830,63.380,3556300,239158224.000
2023-08-18,63.930,64.480,61.480,61.630,4445114,298863619.000
2023-08-21,61.630,62.480,60.330,60.580,2465064,161676261.000
2023-08-22,60.580,62.480,60.580,61.230,3319687,219557838.000
2023-08-23,62.080,62.080,60.930,61.030,1800420,118441624.000
2023-08-24,61.430,64.430,61.330,63.980,2872428,195644967.000
2023-08-25,62.880,64.130,62.730,63.030,1705644,115804253.000
2023-08-28,64.230,66.230,61.330,62.330,3142183,211454209.000
2023-08-29,61.880,63.330,61.280,62.930,2104871,141486706.000
2023-08-30,63.230,63.530,61.930,62.280,2010777,134835505.000
2023-08-31,61.780,62.080,60.430,60.780,3921267,256747848.000
2023-09-04,60.830,62.830,60.830,62.530,3080383,205248419.000
2023-09-05,62.530,62.930,61.780,61.930,1999764,133798375.000
2023-09-06,61.630,61.730,59.680,61.080,3409016,222340590.000
2023-09-07,60.980,61.530,60.430,60.880,2128535,139842242.000
2023-09-11,58.930,61.180,58.930,60.930,3490654,226195677.000
2023-09-12,60.930,61.480,59.580,60.030,1544150,100851372.000
2023-09-13,60.380,61.230,59.380,59.580,1843501,118848352.000
2023-09-14,59.030,60.130,59.030,59.880,2807820,180274610.000
2023-09-15,60.330,60.880,59.030,60.530,2077907,134822549.000
2023-09-18,59.930,60.580,59.430,59.630,1237154,79900025.000
2023-09-19,59.430,60.330,57.930,59.230,1762322,112139856.000
2023-09-20,59.230,59.530,58.330,58.630,1510196,95597441.000
2023-09-21,57.930,58.830,57.130,57.880,1541731,95956933.000
2023-09-22,57.880,60.230,56.780,59.730,1437461,91364950.000
2023-09-25,59.430,60.430,59.330,59.930,2331000,150535550.000
2023-09-26,60.180,60.180,58.780,59.080,2388063,153217528.000
2023-09-27,59.080,60.230,57.880,58.980,2084245,133004609.000
2023-09-28,59.780,60.130,57.430,57.730,1995577,125350501.000
2023-09-29,57.730,60.380,57.530,59.530,1261523,80749048.000
2023-10-03,58.730,59.480,56.780,57.780,1446611,89901368.000
2023-10-04,57.430,58.630,56.430,58.480,1127252,70098959.000
2023-10-05,58.330,59.380,58.330,59.180,808118,51420589.000
2023-10-06,59.180,59.730,58.930,59.230,926000,59103700.000
2023-10-09,58.430,59.380,58.030,58.530,1194238,75570053.000
2023-10-10,59.280,60.180,59.030,59.430,1699000,108707550.000
2023-10-11,59.580,60.280,58.430,59.330,2133767,136041912.000
2023-10-12,59.230,60.380,58.330,59.030,4321813,275421416.000
2023-10-13,58.030,58.380,55.830,56.730,5307073,324951593.000
2023-10-16,57.080,57.080,55.480,55.530,1724360,104504790.000
2023-10-17,56.030,56.330,54.730,55.280,3244593,194019890.000
2023-10-18,54.530,56.130,54.430,55.580,2240802,134377382.000
2023-10-19,55.330,55.430,54.080,54.380,1497139,88680485.000
2023-10-20,54.330,54.680,53.680,53.730,2208146,129562765.000
2023-10-24,51.630,53.330,50.930,51.780,9133429,516152734.000
2023-10-25,53.280,54.080,52.430,52.680,3427657,197460721.000
2023-10-26,53.280,54.280,52.730,53.230,2344171,136030277.000
2023-10-27,52.980,56.230,52.980,55.680,4286368,256982928.000
2023-10-30,54.980,57.730,54.430,54.930,5866712,354087580.000
2023-10-31,55.380,55.380,53.830,54.730,2200432,129812504.000
2023-11-01,54.680,55.030,53.280,53.430,2335921,136850047.000
2023-11-02,53.930,53.980,52.430,52.730,1923108,110455157.000
2023-11-03,53.430,53.930,52.730,53.380,2350500,135845176.000
2023-11-06,53.930,54.880,53.630,54.630,4027110,236747270.000
2023-11-07,54.630,54.630,52.730,52.880,2615031,151708314.000
2023-11-08,53.380,53.930,52.530,53.580,1146260,66525532.000
2023-11-09,53.930,54.230,52.780,52.830,1714319,98764972.000
2023-11-10,52.730,52.730,51.430,52.080,1887929,106641463.000
2023-11-13,53.330,53.330,51.530,52.780,1323727,75209669.000
2023-11-14,52.330,52.630,51.730,52.030,1903590,108206671.000
2023-11-15,53.030,53.480,52.080,52.980,2344337,134027671.000
2023-11-16,53.430,53.430,50.580,50.930,4329787,243203900.000
2023-11-17,51.030,51.230,49.630,50.030,3908577,214479104.000
2023-11-20,50.580,51.080,49.680,50.980,3709633,204323492.000
2023-11-21,50.980,51.380,49.880,50.230,3036678,167244947.000
2023-11-22,50.230,50.730,49.930,50.380,1621058,89006029.000
2023-11-23,50.430,50.430,49.230,50.430,2732346,148303562.000
2023-11-24,50.430,50.430,48.930,49.030,1920198,103611819.000
2023-11-27,48.530,48.630,46.980,47.980,3314150,173498724.000
2023-11-28,48.380,48.880,47.180,47.280,2611722,136252889.000
2023-11-29,47.330,47.980,45.580,46.030,2410194,122121711.000
2023-11-30,46.030,47.480,45.830,47.030,4008379,206751832.000
2023-12-01,47.830,47.830,45.830,46.430,2217910,113219358.000
2023-12-04,46.430,46.430,44.630,45.730,3655615,183143803.000
2023-12-05,45.630,45.630,44.580,45.130,3144214,156182309.000
2023-12-06,46.330,46.330,44.830,45.230,2921656,146031559.000
2023-12-07,44.980,46.080,44.430,45.730,2172846,108525575.000
2023-12-08,46.180,47.330,45.480,46.630,4032618,205835326.000
2023-12-11,46.080,46.380,45.380,45.830,2924807,147510604.000
2023-12-12,45.830,47.030,45.230,46.580,2377484,121329966.000
2023-12-13,45.530,46.180,43.230,44.230,4341948,211574155.000
2023-12-14,44.430,44.680,43.430,44.380,2592526,125896910.000
2023-12-15,45.280,46.130,44.330,44.580,3726514,184159291.000
2023-12-18,44.480,44.580,43.530,44.180,2474359,120512509.000
2023-12-19,43.580,44.580,43.330,43.830,2843450,137291481.000
2023-12-20,44.030,44.930,43.680,43.930,2239880,109416770.000
2023-12-21,43.880,45.630,43.730,44.980,3167803,156027902.000
2023-12-22,45.480,45.930,44.330,44.780,3459199,171965542.000
2023-12-27,44.730,44.880,43.430,44.230,3741104,182648549.000
2023-12-28,44.580,48.580,44.280,48.180,7023026,362423493.000
2023-12-29,48.880,48.880,47.130,47.830,3854610,202135326.000
2024-01-02,47.980,48.880,45.430,45.630,3659072,184973581.000
2024-01-03,46.080,46.080,44.880,45.280,4014681,200098206.000
2024-01-04,45.980,45.980,44.530,45.230,2326527,115356335.000
2024-01-05,45.230,45.980,44.480,45.380,3191401,159867471.000
2024-01-08,44.880,45.730,43.480,44.180,3890457,189228858.000
2024-01-09,44.380,45.030,43.830,44.430,2759027,135885134.000
2024-01-10,44.230,45.630,43.930,45.430,2409814,119743013.000
2024-01-11,45.230,47.180,45.030,46.630,4189786,213984703.000
2024-01-12,46.580,46.830,45.780,46.030,1800794,91309096.000
2024-01-15,45.430,46.330,44.930,45.530,1733825,86688559.000
2024-01-16,44.880,45.630,43.930,44.430,2873617,141189468.000
2024-01-17,43.930,44.830,41.180,41.480,6917816,321913830.000
2024-01-18,41.480,42.230,40.330,41.580,5048737,231041109.000
2024-01-19,42.280,42.280,40.980,41.580,4370077,201263666.000
2024-01-22,41.380,41.580,38.630,39.280,7136987,312861808.000
2024-01-23,39.980,40.280,38.280,38.630,7332389,320324573.000
2024-01-24,39.430,39.430,36.980,39.280,7483669,321040452.000
2024-01-25,39.330,41.480,38.480,40.980,6047591,272793398.000
2024-01-26,40.680,41.030,39.580,39.830,4003121,178745215.000
2024-01-29,39.830,42.030,39.480,41.580,6971109,320487611.000
2024-01-30,41.930,41.980,39.780,40.130,4045762,181494904.000
2024-01-31,40.130,40.280,38.930,39.980,5518020,244290546.000
2024-02-01,39.780,42.080,39.280,40.930,6074764,274503599.000
2024-02-02,40.780,42.580,40.530,40.930,8459833,390371943.000
2024-02-05,39.980,41.780,39.530,40.230,3645750,163963026.000
2024-02-06,39.680,43.230,39.680,42.980,3907572,183753059.000
2024-02-07,43.130,43.780,42.430,42.730,4024096,191387649.000
2024-02-08,43.730,44.030,43.030,43.330,4384185,210687596.000
2024-02-09,42.780,43.330,42.530,42.630,467249,22115394.000
2024-02-14,42.680,43.130,41.030,43.080,983859,46317460.000
2024-02-15,42.830,43.430,42.230,42.880,668826,31684867.000
2024-02-16,42.880,45.480,42.880,45.280,1480723,73156669.000
2024-02-19,46.230,46.230,44.180,44.780,4274644,210843824.000
2024-02-20,44.630,46.480,44.480,46.230,5657434,283717703.000
2024-02-21,45.530,49.130,45.530,47.780,7886164,414185989.000
2024-02-22,49.130,49.530,47.630,49.180,4907340,262357269.000
2024-02-23,50.330,51.230,49.230,50.030,4276323,233862828.000
2024-02-26,51.130,51.130,49.530,49.730,4385697,240474987.000
2024-02-27,49.430,49.430,47.430,47.730,6796635,356289145.000
2024-02-28,47.680,47.980,46.180,46.430,8443255,434647977.000
2024-02-29,46.430,46.730,45.430,45.680,8131746,410729654.000
2024-03-01,45.680,46.730,45.480,46.530,3479768,176994670.000
2024-03-04,46.680,46.880,45.730,45.830,2488785,126060776.000
2024-03-05,45.430,45.830,44.480,44.780,4743474,234406126.000
2024-03-06,44.580,46.530,44.580,46.280,2867760,144632702.000
2024-03-07,46.080,47.330,46.080,46.480,2794359,143113606.000
2024-03-08,46.080,47.030,45.930,45.930,2768000,140985682.000
2024-03-11,46.530,49.230,46.430,48.680,11827205,611005734.000
2024-03-12,48.680,50.480,48.580,50.080,6857594,372219403.000
2024-03-13,50.080,51.880,49.830,50.780,5605407,310421077.000
2024-03-14,50.730,51.880,49.430,50.080,2594174,142031602.000
2024-03-15,50.030,50.030,48.680,49.180,2471214,132525739.000
2024-03-18,49.330,49.480,48.580,49.330,2951151,158055228.000
2024-03-19,48.930,50.180,47.980,49.580,3293495,178252337.000
2024-03-20,49.930,50.030,49.080,49.580,1499942,81278347.000
2024-03-21,49.880,51.130,49.630,51.080,2704017,149361146.000
2024-03-22,51.080,51.130,48.930,49.180,3255169,175708053.000
2024-03-25,49.130,49.130,48.030,48.580,2559671,135495559.000
2024-03-26,48.280,49.080,48.080,48.580,4036073,214135940.000
2024-03-27,48.630,49.380,47.130,48.130,4581092,241700982.000
2024-03-28,47.630,50.230,47.530,49.230,3253386,174831830.000
2024-04-02,50.030,50.030,48.680,49.230,3102459,166972881.000
2024-04-03,49.080,49.230,48.180,48.630,2043451,108563647.000
2024-04-05,48.080,48.080,46.380,46.830,1557315,80252952.000
2024-04-08,46.830,47.180,45.380,46.030,4909729,247786782.000
2024-04-09,46.080,46.680,45.730,45.780,2498757,126616106.000
2024-04-10,46.030,47.080,45.130,46.980,3001980,152872491.000
2024-04-11,46.430,47.680,46.030,47.180,3503360,180667500.000
2024-04-12,46.780,47.480,45.530,45.880,4067715,207008533.000
2024-04-15,46.230,46.830,45.230,46.430,2440000,124256735.000
2024-04-16,45.980,47.380,45.930,45.930,2215583,113186841.000
2024-04-17,45.630,47.630,45.630,46.880,2152762,111085822.000
2024-04-18,46.880,48.930,46.480,48.230,5018533,265591859.000
2024-04-19,48.780,48.780,46.480,46.880,2379336,122717491.000
2024-04-22,46.230,50.230,46.230,49.080,3626843,194610224.000
2024-04-23,49.630,50.430,48.880,50.030,3625118,197575818.000
2024-04-24,49.830,51.480,49.830,51.230,3740730,207849979.000
2024-04-25,51.180,51.380,49.730,50.130,2620652,144621621.000
2024-04-26,50.730,51.480,49.930,51.180,3141018,174829591.000
2024-04-29,51.430,52.330,50.930,51.230,3743800,210731984.000
2024-04-30,50.880,54.430,50.880,52.180,9068821,519385076.000
2024-05-02,52.330,53.180,50.880,52.930,2823485,161348230.000
2024-05-03,53.230,54.430,52.930,53.680,1958384,113806808.000
2024-05-06,54.080,56.880,53.730,56.080,8539909,518148316.000
2024-05-07,56.080,56.780,55.830,56.430,4315441,262663598.000
2024-05-08,57.030,57.430,54.880,55.030,5095446,308108242.000
2024-05-09,55.580,57.080,54.680,56.880,4981351,304179152.000
2024-05-10,56.930,58.430,56.580,57.730,4075971,253271391.000
2024-05-13,57.430,58.280,56.280,57.130,3989347,246028830.000
2024-05-14,57.130,58.030,56.130,56.630,5161086,315959535.000
2024-05-16,56.730,58.680,56.430,58.580,5264678,328790217.000
2024-05-17,58.580,60.130,57.130,57.880,4659675,292037641.000
2024-05-20,57.880,59.780,57.730,59.330,6914994,439975274.000
2024-05-21,59.330,59.330,56.980,57.130,4243369,264057328.000
2024-05-22,58.030,58.030,55.930,56.630,4957422,302953084.000
2024-05-23,55.630,56.680,54.280,55.630,2751719,166359223.000
2024-05-24,56.180,56.330,54.430,55.730,4611055,276868271.000
2024-05-27,55.780,57.730,55.230,57.630,2766338,169268302.000
2024-05-28,57.280,58.130,56.330,57.230,4099203,253670685.000
2024-05-29,56.330,57.230,55.030,55.030,3717835,224586107.000
2024-05-30,54.430,54.430,50.680,51.080,8153085,459862571.000
2024-05-31,51.180,51.830,50.680,50.680,5346312,297741125.000
2024-06-03,51.430,52.830,51.130,52.330,2733096,155083200.000
2024-06-04,52.080,53.580,51.980,52.630,1843231,105949786.000
2024-06-05,53.430,54.030,52.430,52.680,2094609,120679558.000
2024-06-06,53.580,53.930,51.930,52.180,1878600,107210380.000
2024-06-07,52.430,52.430,50.730,50.980,2613405,145953065.000
2024-06-11,50.980,50.980,48.530,50.480,6645133,360109570.000
2024-06-12,50.430,50.430,49.480,49.580,3775468,205444272.000
2024-06-13,49.580,50.080,48.780,49.280,2516440,135388135.000
2024-06-14,48.830,49.880,48.580,49.380,3289532,177342720.000
2024-06-17,48.430,50.580,48.080,50.230,2308746,126226615.000
2024-06-18,49.980,50.880,49.380,49.580,2860913,155526319.000
2024-06-19,49.280,49.980,49.280,49.630,1804848,97598442.000
2024-06-20,49.830,49.880,48.330,48.480,2289129,122388153.000
2024-06-21,48.380,48.430,46.580,47.080,4606181,238411661.000
2024-06-24,47.780,47.880,45.930,47.730,4280054,220142143.000
2024-06-25,47.830,49.430,47.830,48.830,3436838,183051994.000
2024-06-26,48.430,49.430,48.280,48.880,1858268,99242662.000
2024-06-27,48.830,49.130,47.480,47.930,1895520,99487197.000
2024-06-28,47.830,48.530,47.430,47.530,2516184,132195292.000
2024-07-02,47.530,47.530,44.830,45.680,9610804,484921190.000
2024-07-03,45.670,47.370,45.670,46.820,3722654,182182098.000
2024-07-04,46.920,47.170,46.020,46.520,3281036,160944611.000
2024-07-05,46.870,47.270,45.920,45.970,2714630,132157047.000
2024-07-08,46.120,46.120,44.420,45.270,2735385,129456889.000
2024-07-09,46.020,46.020,44.620,45.220,2519173,119819219.000
2024-07-10,45.920,46.720,45.220,45.720,3261710,157995968.000
2024-07-11,45.770,48.520,45.770,48.170,5334245,267545896.000
2024-07-12,49.020,50.420,48.820,49.520,8330324,431251938.000
2024-07-15,49.620,49.620,48.120,48.220,4581724,234319202.000
2024-07-16,48.120,48.870,47.520,48.220,2444668,124032884.000
2024-07-17,48.270,49.320,47.970,49.020,3659419,186746140.000
2024-07-18,49.420,50.220,48.770,49.470,3530052,183809575.000
2024-07-19,49.820,49.820,48.320,48.620,2196123,112804448.000
2024-07-22,48.270,49.620,47.820,48.770,2602020,132762540.000
2024-07-23,48.620,48.870,47.620,47.620,3442614,173940772.000
2024-07-24,47.620,47.620,45.170,45.320,5256843,253431483.000
2024-07-25,45.320,45.320,43.020,43.870,7863628,364356078.000
2024-07-26,44.920,44.920,43.820,44.120,2993200,139500788.000
2024-07-29,44.520,46.270,43.720,45.420,6919603,329782659.000
2024-07-30,45.070,46.320,44.870,45.620,3648508,176006345.000
2024-07-31,44.770,47.820,44.770,47.570,4252792,210761754.000
2024-08-01,47.370,47.820,46.470,46.520,3814203,188625218.000
2024-08-02,46.570,46.620,44.870,46.420,2453060,118779870.000
2024-08-05,46.020,48.220,45.570,47.420,3348820,166458553.000
2024-08-06,47.320,48.070,46.870,47.720,2360824,118003106.000
2024-08-07,47.670,48.120,46.670,47.170,2407980,119476411.000
2024-08-08,46.770,48.870,46.420,48.220,4243254,214584777.000
2024-08-09,47.820,48.620,47.670,47.920,2279852,115207099.000
2024-08-12,47.270,47.620,46.270,46.870,3508299,172456876.000
2024-08-13,46.670,47.220,45.320,45.920,2881506,139000064.000
2024-08-14,46.320,46.670,45.320,45.920,2252261,108527006.000
2024-08-15,46.570,46.420,45.020,45.220,2076551,99505420.000
2024-08-16,45.120,45.470,44.870,45.070,2838063,134723567.000
2024-08-19,45.120,45.570,44.620,44.970,2341000,111009550.000
2024-08-20,45.320,45.320,42.120,42.620,6834696,308941083.000
2024-08-21,42.570,43.070,42.020,42.620,2584885,115797456.000
2024-08-22,42.620,42.620,40.670,41.320,6656775,289900098.000
2024-08-23,41.320,41.570,40.470,41.170,3894867,169413342.000
2024-08-26,40.570,42.120,40.570,41.370,2805703,122739975.000
2024-08-27,41.470,42.420,40.820,42.120,2811760,123782853.000
2024-08-28,41.970,42.120,40.870,41.070,2261811,98349586.000
2024-08-29,40.720,42.370,39.570,41.470,3897970,170748668.000
2024-08-30,41.220,43.770,40.320,42.820,9064887,407004216.000
2024-09-02,42.620,43.020,40.470,40.870,5009810,218098435.000
2024-09-03,40.870,41.970,40.170,41.070,3784011,165026502.000
2024-09-04,40.670,40.970,39.820,40.370,3674090,156689527.000
2024-09-05,40.520,41.470,40.170,41.370,2454309,105960346.000
2024-09-09,41.020,41.020,39.620,40.270,3725076,158324706.000
2024-09-10,40.620,40.720,39.370,39.520,3516038,148245857.000
2024-09-11,39.370,40.670,39.370,39.570,3392528,143223421.000
2024-09-12,39.720,40.170,39.220,39.270,2519279,105727342.000
2024-09-13,39.120,39.420,38.270,38.970,5938406,244829370.000
2024-09-16,38.970,38.970,37.670,38.570,2250191,91755604.000
2024-09-17,38.570,38.870,37.670,38.870,4498000,183348930.000
2024-09-19,38.420,40.020,37.620,39.570,8639414,359169697.000
2024-09-20,39.420,40.770,38.720,40.570,9503319,404637698.000
2024-09-23,41.070,41.720,40.420,40.620,4595163,199700893.000
2024-09-24,40.820,43.620,40.820,43.320,6806400,305953020.000
2024-09-25,44.620,45.470,43.620,44.020,12665098,595763568.000
2024-09-26,44.020,49.770,43.620,49.620,11529050,581131946.000
2024-09-27,52.620,54.420,50.870,54.220,20862594,1152749934.000
2024-09-30,57.020,59.470,55.920,58.420,19497797,1172420858.000
2024-10-02,59.570,63.070,58.670,62.820,9047084,579046798.000
2024-10-03,62.620,64.570,59.520,63.620,8475401,544406161.000
2024-10-04,63.520,64.120,61.870,62.870,3987293,261048337.000
2024-10-07,64.620,64.620,62.620,64.270,3804589,251105783.000
2024-10-08,63.820,64.270,53.220,53.770,22941847,1338806599.000
2024-10-09,54.720,55.920,50.470,54.920,25423164,1429340986.000
2024-10-10,54.920,58.070,54.920,57.420,13225301,779261361.000
2024-10-14,56.520,57.620,54.120,56.670,11155505,653908800.000
2024-10-15,56.620,57.020,51.720,52.320,8715681,485935298.000
2024-10-16,52.320,52.920,50.770,51.470,6267226,340362182.000
2024-10-17,52.220,53.570,49.220,49.970,7725770,415512539.000
2024-10-18,49.770,52.020,49.320,51.370,5026319,267028473.000
2024-10-21,51.370,51.970,50.470,50.770,3259499,174521291.000
2024-10-22,50.720,52.020,50.270,50.670,3758331,200267007.000
2024-10-23,50.720,53.620,50.370,52.420,4690544,257543578.000
2024-10-24,51.720,52.620,51.070,51.620,2032001,110250054.000
2024-10-25,51.420,52.720,51.370,51.820,2236306,121608289.000
2024-10-28,51.370,53.570,51.370,53.270,4492854,249376586.000
2024-10-29,53.020,53.120,49.770,50.420,7224315,385901684.000
2024-10-30,49.620,50.270,47.620,48.270,13636601,692651520.000
2024-10-31,48.270,49.070,47.620,47.770,5486477,277009330.000
2024-11-01,47.770,48.970,47.520,48.420,3346592,169650118.000
2024-11-04,47.820,49.120,47.820,49.020,1839547,94000753.000
2024-11-05,48.420,50.320,48.270,50.220,4506687,233427445.000
2024-11-06,50.120,50.370,48.820,49.370,3374050,175141136.000
2024-11-07,49.170,52.920,48.420,52.770,6084732,329145654.000
2024-11-08,53.120,55.070,51.620,52.120,3344622,184321706.000
2024-11-11,51.370,51.370,49.220,50.420,6746094,354307659.000
2024-11-12,49.970,51.520,48.170,48.520,2973576,154812852.000
2024-11-13,48.170,48.820,47.070,48.520,4314060,216906620.000
2024-11-14,47.620,49.220,46.820,47.020,2552234,127750705.000
2024-11-15,47.020,48.320,46.520,47.270,2365966,118225805.000
2024-11-18,47.270,48.770,45.920,46.720,3723451,183471413.000
2024-11-19,46.820,47.570,46.570,47.070,1954030,96508643.000
2024-11-20,47.070,47.970,46.420,46.620,1899560,93659141.000
2024-11-21,46.820,46.820,45.220,45.320,3634141,174360316.000
2024-11-22,45.320,45.720,44.170,44.720,1948454,92094718.000
2024-11-25,44.720,45.320,44.270,44.770,1888845,89193717.000
2024-11-26,44.770,46.420,44.720,45.420,2316235,111791458.000
2024-11-27,45.420,47.320,45.070,46.920,2434837,118408634.000
2024-11-28,46.870,46.970,45.620,45.820,1673315,81342763.000
2024-11-29,45.570,47.020,45.570,46.320,2776000,135104332.000
2024-12-02,45.720,48.020,45.720,47.020,4332164,215404386.000
2024-12-03,47.020,47.720,46.470,47.370,2101653,104250598.000
2024-12-04,46.820,47.820,46.820,47.070,2724929,135397199.000
2024-12-05,47.120,47.120,46.070,46.070,1384921,67565656.000
2024-12-06,46.370,48.570,45.720,48.020,6323980,317117368.000
2024-12-09,47.920,50.070,47.370,49.820,3517317,179002311.000
2024-12-10,53.120,54.220,48.320,48.720,8201827,434948985.000
2024-12-11,49.470,50.720,48.920,49.520,4265490,223156341.000
2024-12-12,49.870,53.070,49.520,52.070,6341941,346191311.000
2024-12-13,51.620,52.570,50.870,52.020,7576100,410483354.000
2024-12-16,52.020,54.520,52.020,52.970,8223976,458675745.000
2024-12-17,52.970,53.820,51.820,52.370,3320788,183128797.000
2024-12-18,52.370,53.320,50.770,51.070,4776652,256655077.000
2024-12-19,50.620,51.770,50.220,50.920,2637255,141259140.000
2024-12-20,50.920,51.770,50.320,51.020,3153444,168937113.000
2024-12-23,51.420,52.070,50.770,51.820,1909557,102974791.000
2024-12-24,51.620,53.320,51.520,53.170,1684200,93000620.000
2024-12-27,52.820,53.220,51.620,52.320,2394000,131155850.000
2024-12-30,52.620,53.170,51.920,52.370,1939541,106744791.000
2024-12-31,52.370,55.620,52.370,54.420,3968079,226854794.000
2025-01-02,54.420,54.470,52.020,52.320,3778504,208865773.000
2025-01-03,51.870,53.320,50.670,51.320,3766100,202468390.000
2025-01-06,50.670,51.970,50.270,51.170,3828943,205155701.000
2025-01-07,50.470,52.070,50.470,51.620,3383414,181808845.000
2025-01-08,50.920,51.470,50.170,50.820,2585681,137279230.000
2025-01-09,49.820,51.220,49.370,49.620,2807500,147426755.000
2025-01-10,49.420,49.920,48.620,49.220,3296214,169854352.000
2025-01-13,48.420,49.470,47.670,49.270,3850295,196065608.000
2025-01-14,49.070,50.720,48.820,50.120,2439886,127950855.000
2025-01-15,50.370,50.370,48.620,48.920,3058526,158257083.000
2025-01-16,48.620,50.420,48.620,49.520,2973527,153854226.000
2025-01-17,49.170,50.370,49.020,50.170,1544077,80864410.000
2025-01-20,49.670,52.120,49.620,50.870,5296718,284194621.000
