date,open,high,low,close,volume,turnover
2022-11-21,6.375,6.375,5.856,6.179,7915117,72689099.000
2022-11-22,6.228,6.346,5.974,6.091,4789885,44144785.000
2022-11-23,6.091,6.307,6.033,6.121,4478028,41273309.000
2022-11-24,6.121,6.601,6.121,6.601,6457879,61542590.000
2022-11-25,6.620,6.855,6.395,6.649,5690093,55235190.000
2022-11-28,6.522,6.698,6.033,6.601,6949630,66942865.000
2022-11-29,6.698,6.796,6.366,6.424,8939787,85938398.000
2022-11-30,6.277,7.110,6.238,6.835,68525965,679261896.000
2022-12-01,7.110,7.795,6.835,7.364,26808853,274314691.000
2022-12-02,7.364,7.364,6.992,7.149,4615299,47078445.000
2022-12-05,7.364,7.599,7.110,7.403,6232442,65211337.000
2022-12-06,7.364,7.775,7.325,7.364,4717020,49827254.000
2022-12-07,7.423,7.697,6.914,6.914,5315009,54783747.000
2022-12-08,6.933,7.188,6.914,7.129,3648196,36919275.000
2022-12-09,7.129,7.443,6.992,7.345,3318361,34398455.000
2022-12-12,7.305,7.795,7.247,7.619,8745662,93343439.000
2022-12-13,7.932,8.363,7.795,8.226,14416271,161891208.000
2022-12-14,8.285,8.617,8.108,8.285,12647864,143743491.000
2022-12-15,8.069,8.304,7.717,8.030,6083868,67593882.000
2022-12-16,8.030,8.030,7.580,7.736,5852857,63091846.000
2022-12-19,7.540,7.697,7.208,7.521,3575304,37680007.000
2022-12-20,7.305,7.482,7.227,7.325,3632588,37820563.000
2022-12-21,7.325,7.638,7.090,7.482,4905966,51306289.000
2022-12-22,7.482,7.697,7.305,7.384,4533176,47795316.000
2022-12-23,7.227,7.423,6.933,7.031,4679230,47465837.000
2022-12-28,7.188,7.227,6.992,7.031,2728487,27737960.000
2022-12-29,6.992,7.286,6.718,7.129,4794028,48453331.000
2022-12-30,7.110,7.697,7.051,7.580,6837304,72273520.000
2023-01-03,7.697,7.932,7.462,7.873,3224343,35019999.000
2023-01-04,7.893,8.363,7.834,8.167,6623335,73967636.000
2023-01-05,8.285,8.637,8.030,8.578,7703393,89056690.000
2023-01-06,8.676,9.029,8.422,8.676,4131286,48399492.000
2023-01-09,8.774,8.950,8.774,8.872,2362804,28210507.000
2023-01-10,8.872,9.224,8.657,9.048,4493859,54373506.000
2023-01-11,9.087,9.557,9.048,9.244,6335194,78670021.000
2023-01-12,9.459,9.459,9.146,9.322,2659434,32883123.000
2023-01-13,9.479,9.929,9.342,9.890,6376413,81520743.000
2023-01-16,9.910,10.204,9.851,10.008,3287666,42995213.000
2023-01-17,9.675,10.595,9.675,10.145,9333847,123274340.000
2023-01-18,10.125,10.341,9.949,10.067,4973273,65389637.000
2023-01-19,9.949,10.008,9.753,9.890,3984725,51714161.000
2023-01-20,9.773,10.086,9.734,9.871,1821541,23517059.000
2023-01-26,9.694,10.302,9.694,10.106,2413406,31572255.000
2023-01-27,10.106,10.243,9.694,9.929,2472133,31988768.000
2023-01-30,9.988,10.497,9.753,9.832,6451034,84755544.000
2023-01-31,9.832,10.615,9.832,10.164,6510347,86909903.000
2023-02-01,10.282,10.419,10.008,10.321,8420134,112027348.000
2023-02-02,10.439,10.439,9.949,10.145,3115524,41308504.000
2023-02-03,10.106,10.106,9.068,9.381,8803654,109199489.000
2023-02-06,9.283,9.362,8.422,8.696,9208964,109454122.000
2023-02-07,9.048,9.048,8.226,8.265,6981312,80095790.000
2023-02-08,8.304,8.363,7.913,8.069,8961689,100377718.000
2023-02-09,8.089,8.128,7.599,7.991,8408623,92147650.000
2023-02-10,8.226,8.245,7.599,7.717,5102904,55026010.000
2023-02-13,7.834,8.794,7.501,8.578,19130297,221135758.000
2023-02-14,8.676,8.970,8.010,8.500,15471301,178845836.000
2023-02-15,8.598,8.990,8.187,8.285,9211765,107234467.000
2023-02-16,8.285,9.264,8.363,8.813,11075319,133445444.000
2023-02-17,8.657,9.616,8.657,9.362,9562196,119016747.000
2023-02-20,9.381,10.615,9.322,10.478,15549955,207251771.000
2023-02-21,10.478,10.791,10.243,10.439,7448803,100709019.000
2023-02-22,10.380,10.536,9.694,9.753,11243588,145958002.000
2023-02-23,9.694,9.851,9.166,9.283,5763829,71870266.000
2023-02-24,9.146,9.479,8.950,9.048,6177162,76442820.000
2023-02-27,9.087,9.459,8.794,9.166,5834867,71510633.000
2023-02-28,9.166,9.518,8.911,9.029,7275576,88069789.000
2023-03-01,9.029,9.420,8.852,9.401,3645380,44847368.000
2023-03-02,9.303,9.949,9.224,9.812,6681725,85479114.000
2023-03-03,9.929,9.929,9.538,9.675,4067972,52106452.000
2023-03-06,9.479,9.890,9.401,9.636,5083167,64570229.000
2023-03-07,9.675,9.734,9.205,9.401,2623393,32780595.000
2023-03-08,9.362,9.362,9.029,9.244,3311667,40693500.000
2023-03-09,9.029,9.557,8.970,9.322,3855194,47785926.000
2023-03-10,8.872,9.166,8.598,8.950,5241416,62831180.000
2023-03-13,9.068,9.244,8.833,9.068,3992580,48383775.000
2023-03-14,9.146,9.146,8.226,8.696,8785284,103045740.000
2023-03-15,8.676,9.146,8.676,9.068,2754020,33245794.000
2023-03-16,9.068,9.068,8.500,8.598,4161007,48952639.000
2023-03-17,8.676,9.224,8.676,9.107,5399069,65361563.000
2023-03-20,9.146,9.146,8.245,8.343,4446367,51518792.000
2023-03-21,8.657,8.657,8.285,8.500,2671627,30684650.000
2023-03-22,8.578,8.657,8.343,8.422,2240954,25819461.000
2023-03-23,8.480,8.559,8.050,8.363,5829760,66029598.000
2023-03-24,8.363,8.520,7.893,7.913,4931499,54994262.000
2023-03-27,8.010,8.461,7.815,8.206,3816729,43117705.000
2023-03-28,8.206,8.833,8.206,8.637,5952748,69101679.000
2023-03-29,8.892,8.931,8.480,8.735,3500614,41128927.000
2023-03-30,9.009,9.009,8.285,8.696,2828912,32772208.000
2023-03-31,8.676,9.557,8.637,8.872,5821927,70167795.000
2023-04-03,9.166,9.205,8.617,8.970,4569437,55191057.000
2023-04-04,9.127,9.205,8.676,8.755,4748164,56737470.000
2023-04-06,8.813,8.970,8.422,8.755,4043451,47615490.000
2023-04-11,8.480,8.852,8.089,8.147,6880200,78216555.000
2023-04-12,8.226,8.226,7.893,7.991,6340426,70020954.000
2023-04-13,8.226,8.226,7.658,7.756,11523038,124777721.000
2023-04-14,7.873,8.480,7.599,8.461,8402834,94227187.000
2023-04-17,8.480,8.735,8.285,8.598,4443303,51311875.000
2023-04-18,8.676,8.715,8.441,8.578,3638118,42440725.000
2023-04-19,8.578,8.617,8.187,8.285,3209022,36570642.000
2023-04-20,8.187,8.382,8.089,8.245,3638488,41210722.000
2023-04-21,8.226,8.480,8.187,8.265,2655972,30251532.000
2023-04-24,8.226,8.343,7.991,8.147,2334253,26200143.000
2023-04-25,8.089,8.226,7.873,7.991,3172255,35099233.000
2023-04-26,8.187,8.363,7.952,8.285,1850659,21005166.000
2023-04-27,8.285,8.480,8.089,8.382,2724912,31045340.000
2023-04-28,8.402,8.696,8.324,8.617,4759861,55332348.000
2023-05-02,8.578,8.852,8.539,8.794,1312921,15560895.000
2023-05-03,8.774,8.990,8.637,8.950,2162669,25738243.000
2023-05-04,8.950,10.145,8.931,10.047,11089236,142851377.000
2023-05-05,10.086,10.458,9.949,10.321,6790527,90615933.000
2023-05-08,10.439,10.928,10.321,10.889,10454040,145318418.000
2023-05-09,10.634,11.124,10.595,10.830,9364805,130842351.000
2023-05-10,10.732,11.300,10.732,10.869,6318194,88342083.000
2023-05-11,10.811,11.006,10.321,10.497,7926568,107962396.000
2023-05-12,10.536,10.595,9.694,9.792,7137065,93074884.000
2023-05-15,9.792,9.910,9.420,9.792,5363829,68181245.000
2023-05-16,9.753,9.871,9.303,9.851,4293882,54598634.000
2023-05-17,9.636,9.636,9.009,9.068,3880345,47741154.000
2023-05-18,9.322,9.420,8.990,9.264,3790672,46384854.000
2023-05-19,9.029,9.029,8.304,8.696,7759515,90763300.000
2023-05-22,8.735,8.872,8.441,8.676,5004014,59081263.000
2023-05-23,8.833,8.990,8.657,8.735,3520530,41642651.000
2023-05-24,8.676,8.833,8.441,8.617,3415857,40159815.000
2023-05-25,8.578,8.872,8.147,8.265,4463840,50747847.000
2023-05-29,8.324,8.324,7.678,7.717,3802240,41439768.000
2023-05-30,7.775,7.893,7.443,7.756,3224693,34594433.000
2023-05-31,7.932,7.932,7.501,7.775,6075717,65422061.000
2023-06-01,7.991,8.422,7.658,8.285,7249916,81559297.000
2023-06-02,8.422,8.872,8.245,8.755,6874983,80660848.000
2023-06-05,9.048,9.048,8.461,8.617,1821544,21400968.000
2023-06-06,8.755,8.774,8.206,8.402,3074718,35249740.000
2023-06-07,8.657,8.715,8.050,8.422,2532391,28943533.000
2023-06-08,8.480,8.970,8.285,8.931,4271908,50676327.000
2023-06-09,8.813,9.420,8.794,9.342,3975723,48791748.000
2023-06-12,9.283,9.636,9.283,9.499,3474570,43586139.000
2023-06-13,9.499,9.929,9.479,9.910,2693161,34387908.000
2023-06-14,9.675,10.243,9.675,10.223,4233557,55992449.000
2023-06-15,10.106,10.419,10.067,10.380,4979502,66304388.000
2023-06-16,10.086,10.791,10.086,10.654,7213154,98923560.000
2023-06-19,10.517,10.771,10.223,10.732,1805867,24708029.000
2023-06-20,10.654,10.811,10.399,10.595,1645875,22512273.000
2023-06-21,10.399,10.713,10.204,10.536,3523747,48061209.000
2023-06-23,10.536,10.536,10.027,10.419,2881176,38591540.000
2023-06-26,10.439,10.634,9.969,10.106,5259988,69374254.000
2023-06-27,9.929,10.693,9.929,10.634,4583225,61822171.000
2023-06-28,10.732,11.124,10.576,11.065,6127443,86265106.000
2023-06-29,10.987,11.104,10.889,11.085,3536360,49893832.000
2023-06-30,10.948,11.868,10.948,11.829,7039017,103273965.000
2023-07-03,12.436,13.768,12.181,12.397,18272980,289843545.000
2023-07-04,12.347,13.327,12.347,12.627,7719958,121180541.000
2023-07-05,12.607,13.167,12.567,12.967,5111500,81918406.000
2023-07-06,12.787,13.387,12.587,12.807,7498857,119437454.000
2023-07-07,12.767,13.227,12.567,13.107,8365000,134612545.000
2023-07-10,13.047,13.227,12.547,12.787,4976952,78596406.000
2023-07-11,12.867,14.027,12.867,13.767,8168924,136649917.000
2023-07-12,13.567,15.087,13.147,13.387,15646500,264120383.000
2023-07-13,13.387,13.807,13.147,13.327,6396000,105432198.000
2023-07-14,13.167,13.267,12.627,13.187,4686000,75312798.000
2023-07-18,12.847,13.407,12.847,13.287,3411480,55601482.000
2023-07-19,13.047,13.407,12.887,13.207,4438050,71974365.000
2023-07-20,13.207,13.567,12.467,12.767,4894062,77522160.000
2023-07-21,12.547,12.907,12.307,12.887,3438756,53968653.000
2023-07-24,12.627,12.827,12.467,12.647,2493500,39189193.000
2023-07-25,12.827,13.307,12.827,13.207,3974500,64274655.000
2023-07-26,13.087,13.147,12.707,13.047,1643710,26285882.000
2023-07-27,13.047,13.507,12.927,13.027,4013500,65110618.000
2023-07-28,12.727,13.227,12.627,13.147,1578000,25468891.000
2023-07-31,13.147,13.907,13.127,13.247,6019120,99564796.000
2023-08-01,13.247,13.387,12.747,12.847,3415000,54721026.000
2023-08-02,12.687,13.387,12.687,13.207,2652512,43050716.000
2023-08-03,13.027,13.447,12.827,13.087,2918213,47410485.000
2023-08-04,13.007,13.887,13.007,13.087,4579699,74841295.000
2023-08-07,12.927,13.407,12.747,13.127,4124500,66384831.000
2023-08-08,12.947,13.327,12.707,12.847,4860000,77590574.000
2023-08-09,12.727,12.907,11.807,12.027,7944844,120393763.000
2023-08-10,11.847,12.007,11.627,11.807,2634000,39256893.000
2023-08-11,12.007,12.427,11.787,11.987,7774331,117683293.000
2023-08-14,11.907,11.907,11.127,11.787,3525000,51441348.000
2023-08-15,11.867,12.067,11.647,11.667,3037500,45197714.000
2023-08-16,11.527,12.107,11.487,11.627,5877000,86847948.000
2023-08-17,11.307,12.047,11.287,11.887,4410391,65788873.000
2023-08-18,11.687,12.127,11.567,11.627,3389000,50479559.000
2023-08-21,11.627,11.727,11.267,11.367,2746680,39939332.000
2023-08-22,11.367,12.007,11.327,11.947,6200780,91968969.000
2023-08-23,11.927,12.387,11.627,11.747,4420610,65613099.000
2023-08-24,11.867,12.067,11.587,11.667,4441500,65690784.000
2023-08-25,11.827,11.867,11.427,11.787,3909965,57710397.000
2023-08-28,11.867,12.467,11.827,11.907,5468000,83340790.000
2023-08-29,11.907,12.667,11.767,12.507,8426000,130905885.000
2023-08-30,12.427,12.547,11.867,12.327,8841000,135326237.000
2023-08-31,12.367,12.487,11.427,11.467,59344213,868414320.000
2023-09-04,11.487,12.287,11.347,11.807,26448717,388265873.000
2023-09-05,11.627,11.907,11.347,11.507,3643000,53278738.000
2023-09-06,11.427,11.547,11.267,11.447,4186000,60621789.000
2023-09-07,11.247,11.387,11.047,11.267,3403053,48632013.000
2023-09-11,11.227,11.907,11.167,11.907,6084000,90100653.000
2023-09-12,12.187,12.187,11.767,11.927,3627158,54475461.000
2023-09-13,11.927,11.967,11.487,11.667,2889000,42723598.000
2023-09-14,11.667,11.667,10.927,11.127,6552034,93866219.000
2023-09-15,11.227,11.527,11.147,11.367,3541534,51146758.000
2023-09-18,11.027,11.807,11.007,11.667,4088342,59941923.000
2023-09-19,11.787,12.007,11.607,11.787,5077500,75668851.000
2023-09-20,11.747,11.967,11.627,11.807,2265000,33696900.000
2023-09-21,11.767,11.867,11.447,11.487,1590500,23392291.000
2023-09-22,12.147,12.147,11.307,12.107,5458390,82037255.000
2023-09-25,12.127,12.207,11.787,11.967,5668450,85530598.000
2023-09-26,11.967,12.187,11.907,11.947,2039000,30800665.000
2023-09-27,11.747,12.107,11.747,11.847,2082288,31121475.000
2023-09-28,11.827,12.127,11.547,11.787,4439500,65913276.000
2023-09-29,11.727,12.107,11.647,12.007,902407,13576278.000
2023-10-03,11.787,11.807,11.507,11.747,2386600,35355874.000
2023-10-04,11.647,11.647,11.247,11.327,1389500,20008398.000
2023-10-05,11.327,11.787,11.107,11.187,1119100,15977242.000
2023-10-06,11.207,11.347,11.147,11.207,1973802,28273408.000
2023-10-09,11.027,11.527,11.027,11.447,1872000,26932752.000
2023-10-10,11.447,12.027,11.407,11.567,2310267,33972346.000
2023-10-11,11.547,11.907,11.567,11.667,2394863,35447764.000
2023-10-12,11.707,12.107,11.587,11.907,2652700,39544106.000
2023-10-13,11.927,11.927,11.327,11.427,4669000,69034428.000
2023-10-16,11.467,11.607,10.347,10.567,6156438,85457946.000
2023-10-17,10.727,10.927,10.427,10.807,2442085,33789301.000
2023-10-18,10.807,11.087,10.627,10.827,1977174,27599722.000
2023-10-19,10.607,11.167,10.547,10.787,3392500,46906934.000
2023-10-20,10.687,10.847,10.347,10.427,3555497,48483670.000
2023-10-24,10.127,10.747,10.127,10.587,3873761,52685263.000
2023-10-25,11.027,11.867,11.027,11.427,6403120,93180432.000
2023-10-26,11.427,11.787,11.207,11.727,2919434,43016872.000
2023-10-27,11.687,12.127,11.287,12.067,2924000,43751367.000
2023-10-30,11.807,12.167,11.807,12.127,1273624,19179224.000
2023-10-31,12.127,12.127,11.447,11.647,1936308,28482838.000
2023-11-01,11.527,11.987,11.407,11.927,2130726,31633212.000
2023-11-02,11.727,11.847,11.487,11.567,1597815,23438491.000
2023-11-03,11.487,11.587,11.147,11.207,2958500,42483248.000
2023-11-06,11.327,11.587,11.307,11.407,3153900,45740451.000
2023-11-07,11.227,11.407,11.227,11.307,1550500,22316150.000
2023-11-08,11.267,11.427,11.167,11.267,1323500,18992011.000
2023-11-09,11.207,11.467,11.207,11.267,2437500,35091863.000
2023-11-10,11.187,11.547,11.047,11.407,1805000,26039582.000
2023-11-13,11.327,11.907,11.327,11.787,2491100,36863490.000
2023-11-14,11.647,12.527,11.647,12.507,3738400,57689770.000
2023-11-15,12.567,13.767,12.567,13.767,5879684,96609604.000
2023-11-16,13.807,13.927,13.347,13.807,3602196,60566571.000
2023-11-17,13.427,14.007,13.247,13.887,4129170,69534024.000
2023-11-20,13.707,14.427,13.627,14.207,2095738,36175911.000
2023-11-21,14.207,14.287,13.547,13.687,8061500,135941844.000
2023-11-22,13.667,13.747,13.347,13.427,3087000,51087190.000
2023-11-23,13.127,13.867,13.427,13.607,3526000,59044364.000
2023-11-24,13.627,13.627,13.267,13.327,1029000,16913068.000
2023-11-27,13.267,13.627,12.847,13.227,4433500,72056209.000
2023-11-28,12.927,13.427,12.927,13.367,3616695,58916190.000
2023-11-29,13.367,13.387,12.947,13.087,2528000,40967292.000
2023-11-30,12.927,13.207,12.867,13.127,6068606,98158836.000
2023-12-01,12.987,13.027,12.167,12.407,4529590,70554281.000
2023-12-04,12.587,12.587,12.067,12.507,3500929,54272452.000
2023-12-05,12.487,12.507,12.007,12.227,2376271,36342162.000
2023-12-06,12.167,12.587,11.927,12.087,2892727,44099988.000
2023-12-07,11.947,12.127,11.827,12.027,2579201,38862259.000
2023-12-08,12.107,12.207,11.827,11.927,2023000,30468649.000
2023-12-11,12.827,12.827,11.467,11.967,1696500,25158490.000
2023-12-12,12.027,12.427,11.947,12.247,2226984,34080361.000
2023-12-13,12.327,12.327,11.627,11.727,1510017,22546335.000
2023-12-14,11.987,12.007,11.607,11.727,2082500,30931196.000
2023-12-15,11.707,12.287,11.707,12.007,2543500,38620571.000
2023-12-18,11.807,11.927,11.387,11.427,2521342,36971793.000
2023-12-19,11.347,11.367,11.027,11.227,2395500,34159751.000
2023-12-20,11.227,11.667,11.087,11.147,2378300,34332645.000
2023-12-21,11.047,12.427,10.767,11.247,2427404,34467646.000
2023-12-22,11.187,11.527,11.027,11.467,2723000,39267600.000
2023-12-27,11.187,11.707,11.147,11.427,1843919,26717380.000
2023-12-28,11.687,12.327,11.527,12.067,2219500,33371269.000
2023-12-29,12.387,12.387,11.887,12.247,1060692,16131629.000
2024-01-02,12.387,12.507,11.927,12.027,891203,13574223.000
2024-01-03,12.407,12.407,11.727,11.987,2280375,34215189.000
2024-01-04,11.887,12.407,11.467,12.407,3264500,49550239.000
2024-01-05,12.327,12.627,12.007,12.247,3248500,50188410.000
2024-01-08,12.107,12.327,11.247,11.347,3924880,57209568.000
2024-01-09,11.367,11.707,11.327,11.367,2155000,31306853.000
2024-01-10,11.587,11.607,11.287,11.347,2687000,38832977.000
2024-01-11,11.527,12.427,11.527,12.287,2471289,37499603.000
2024-01-12,11.987,12.927,11.987,12.727,2505755,39557795.000
2024-01-15,12.747,13.267,12.687,13.107,2476133,40040022.000
2024-01-16,13.107,13.507,12.827,12.887,3195300,51643859.000
2024-01-17,12.887,12.907,12.167,12.347,4484182,69544213.000
2024-01-18,12.327,12.867,11.807,12.307,5716299,88732819.000
2024-01-19,12.107,12.107,11.447,11.867,4440250,65902541.000
2024-01-22,11.467,12.207,10.947,11.027,3826656,54811576.000
2024-01-23,11.127,11.687,10.787,11.347,2622559,37813320.000
2024-01-24,12.347,14.447,12.327,14.447,18854079,319398642.000
2024-01-25,14.207,14.727,13.787,14.167,8584672,146985358.000
2024-01-26,14.207,15.207,13.847,14.807,6411922,114402541.000
2024-01-29,14.807,15.367,14.707,15.007,5955111,107673750.000
2024-01-30,15.007,15.327,14.587,14.807,3708258,66424132.000
2024-01-31,14.547,15.187,14.427,14.687,3108181,55147747.000
2024-02-01,14.547,15.307,14.447,14.647,4904500,87777850.000
2024-02-02,14.647,15.287,14.607,14.807,3056839,54839824.000
2024-02-05,14.987,14.987,13.967,14.387,3370563,58790004.000
2024-02-06,14.307,14.587,14.047,14.387,5192822,90441997.000
2024-02-07,14.267,15.247,14.267,14.727,2592100,46591948.000
2024-02-08,14.887,15.647,14.747,15.567,2685663,49697781.000
2024-02-09,15.567,15.567,14.907,15.207,534488,9760192.000
2024-02-14,14.967,15.247,14.527,15.067,998464,18000479.000
2024-02-15,15.047,15.387,14.647,15.267,583699,10625530.000
2024-02-16,15.147,15.487,15.107,15.267,974232,17840488.000
2024-02-19,15.287,15.727,14.687,15.667,2603236,48136830.000
2024-02-20,15.667,16.407,15.347,16.247,5084022,97312958.000
2024-02-21,16.247,16.727,15.747,15.987,3289240,63124697.000
2024-02-22,15.787,16.827,15.507,16.687,2333084,45299520.000
2024-02-23,16.687,17.427,16.687,17.177,3691726,74425636.000
2024-02-26,17.827,19.727,17.277,17.977,9460243,201011199.000
2024-02-27,17.427,18.127,17.277,17.627,3005669,62197075.000
2024-02-28,17.127,17.827,16.907,17.177,2087180,42543033.000
2024-02-29,17.527,17.727,16.977,17.627,7487241,154058807.000
2024-03-01,17.127,17.477,16.027,16.367,8238292,159843201.000
2024-03-04,16.367,17.777,16.367,17.077,4996702,100592644.000
2024-03-05,16.907,17.277,16.427,16.747,4124748,81865155.000
2024-03-06,16.827,16.867,15.447,16.487,3498452,67424305.000
2024-03-07,16.447,17.527,16.427,16.667,3706414,74464039.000
2024-03-08,16.587,16.867,16.307,16.647,2263150,44493645.000
2024-03-11,16.647,17.227,16.107,16.507,1980379,38676387.000
2024-03-12,16.307,16.587,15.427,16.407,3355227,64554651.000
2024-03-13,16.487,16.607,16.107,16.487,2390960,46570367.000
2024-03-14,16.567,17.127,16.267,16.787,4078500,80552629.000
2024-03-15,16.587,16.687,16.067,16.467,4822816,94047545.000
2024-03-18,16.467,16.687,16.267,16.627,1626476,31874318.000
2024-03-19,16.647,16.727,16.087,16.487,1788418,34925251.000
2024-03-20,16.207,17.027,16.087,16.227,2486828,48536580.000
2024-03-21,16.547,17.577,16.527,17.477,3835790,77752183.000
2024-03-22,17.477,17.527,16.287,16.507,2224651,43813434.000
2024-03-25,16.527,17.077,16.147,16.927,2273151,45167349.000
2024-03-26,17.227,17.427,15.307,16.927,7189750,142033710.000
2024-03-27,16.927,16.977,16.347,16.467,4028839,79224476.000
2024-03-28,16.427,16.527,15.767,16.147,5945948,114141336.000
2024-04-02,17.077,18.227,17.077,17.477,5820586,119317117.000
2024-04-03,17.077,17.327,16.807,17.027,2186188,43906058.000
2024-04-05,17.027,18.427,16.977,18.277,3726537,78772145.000
2024-04-08,18.427,18.827,18.227,18.427,4341550,93678522.000
2024-04-09,18.327,19.027,18.327,18.727,2934808,63766794.000
2024-04-10,18.727,19.377,18.427,18.977,5204700,114884520.000
2024-04-11,18.477,20.027,18.127,19.377,5713550,128491470.000
2024-04-12,19.777,19.777,18.777,18.827,4013429,88859415.000
2024-04-15,18.427,19.277,18.127,19.027,3717946,81778684.000
2024-04-16,19.027,19.527,18.427,18.527,3623500,79380683.000
2024-04-17,18.427,19.677,18.377,19.427,4333300,96635727.000
2024-04-18,19.027,19.377,18.827,18.927,3251500,71971244.000
2024-04-19,18.927,19.377,18.727,19.177,1730997,38421483.000
2024-04-22,20.177,20.177,17.077,17.327,7248785,150936060.000
2024-04-23,17.027,17.427,16.367,16.707,6074712,120567800.000
2024-04-24,16.687,16.807,16.207,16.607,5364722,105490139.000
2024-04-25,16.387,16.647,15.867,16.087,8540350,163945244.000
2024-04-26,16.087,16.507,15.987,16.187,4911100,94731662.000
2024-04-29,16.207,16.387,15.727,16.227,4393500,84120420.000
2024-04-30,16.387,16.787,15.987,16.487,5380400,105621374.000
2024-05-02,16.487,16.787,15.987,16.527,2301582,45281642.000
2024-05-03,16.247,17.077,16.247,16.667,2879347,57210253.000
2024-05-06,16.727,17.777,16.687,17.677,4452403,91459085.000
2024-05-07,17.677,18.327,17.527,17.727,3345500,70044667.000
2024-05-08,17.677,17.927,17.277,17.527,2549533,52866088.000
2024-05-09,17.227,18.077,17.027,17.877,5480059,114364369.000
2024-05-10,18.027,18.127,16.607,17.127,8956310,179833088.000
2024-05-13,17.327,17.827,17.077,17.577,4027792,82890296.000
2024-05-14,17.927,18.727,17.927,18.027,3835551,81916936.000
2024-05-16,18.227,18.227,17.277,17.677,6888547,143868523.000
2024-05-17,17.677,17.827,16.927,16.977,10015980,202488821.000
2024-05-20,16.977,17.177,15.927,16.647,6781411,132072970.000
2024-05-21,16.647,16.887,16.287,16.527,4166245,81750200.000
2024-05-22,16.627,17.027,16.107,16.187,4445734,87064417.000
2024-05-23,16.187,16.187,15.567,15.847,7070511,133758587.000
2024-05-24,15.687,15.907,15.247,15.587,5740300,106739803.000
2024-05-27,15.587,16.387,15.427,16.027,3350070,63723486.000
2024-05-28,16.047,16.347,16.047,16.087,2368488,45623389.000
2024-05-29,15.887,16.127,15.567,15.627,1872500,35301042.000
2024-05-30,15.667,15.947,15.427,15.427,1500690,27947661.000
2024-05-31,15.427,16.127,15.027,15.067,6427413,118631619.000
2024-06-03,15.367,15.727,15.147,15.407,2776100,51359510.000
2024-06-04,15.427,15.847,15.127,15.767,2558194,47885442.000
2024-06-05,16.027,16.027,15.167,15.227,2525057,46627597.000
2024-06-06,15.387,15.987,15.387,15.707,2318603,43594627.000
2024-06-07,15.827,16.527,15.807,16.287,4160360,80311679.000
2024-06-11,16.267,16.927,16.207,16.567,5046131,99361484.000
2024-06-12,16.527,16.567,15.927,15.927,3836911,73899907.000
2024-06-13,16.087,16.167,15.727,15.927,3511000,66486670.000
2024-06-14,15.727,16.127,15.547,15.747,1589236,30052528.000
2024-06-17,16.047,16.487,15.847,16.207,3248654,62957954.000
2024-06-18,16.127,16.527,15.887,16.127,4087500,78843226.000
2024-06-19,15.947,16.847,15.947,16.767,3092368,60907884.000
2024-06-20,16.847,16.847,15.787,16.287,5517410,106709039.000
2024-06-21,15.927,16.507,15.527,15.967,8140173,155311763.000
2024-06-24,15.927,16.207,15.467,15.647,3644656,68840337.000
2024-06-25,15.647,16.507,15.527,16.287,5117000,98575836.000
2024-06-26,15.927,16.427,15.787,16.307,4933552,94681661.000
2024-06-27,16.247,16.727,16.247,16.427,6403751,125915009.000
2024-06-28,16.707,17.627,16.207,17.227,4362022,88061104.000
2024-07-02,17.227,17.977,16.427,16.747,14683582,293773412.000
2024-07-03,16.607,16.827,15.947,16.387,12200200,236832184.000
2024-07-04,16.627,16.647,14.727,14.947,11543320,215254103.000
2024-07-05,15.010,15.770,14.650,14.930,14038940,241471967.000
2024-07-08,14.790,14.790,13.390,13.890,15349244,245518752.000
2024-07-09,13.690,14.890,13.650,14.590,14084432,234025067.000
2024-07-10,14.570,15.430,14.430,14.870,7284477,124041395.000
2024-07-11,14.990,15.570,14.670,15.030,6317043,107822980.000
2024-07-12,14.490,16.110,14.490,15.930,7156690,126330940.000
2024-07-15,16.290,18.240,16.290,16.870,14417263,272989992.000
2024-07-16,16.810,16.930,16.330,16.570,6130935,113978401.000
2024-07-17,16.770,16.890,16.310,16.590,3702919,69016507.000
2024-07-18,16.650,16.810,16.270,16.370,4418500,81713909.000
2024-07-19,16.490,16.550,15.910,16.050,3829899,69480278.000
2024-07-22,16.370,16.370,15.530,15.650,2344124,41550020.000
2024-07-23,15.490,16.050,15.490,15.790,3304587,58990810.000
2024-07-24,15.950,16.190,15.410,15.610,5981686,105608708.000
2024-07-25,15.490,15.790,15.090,15.650,5448188,95697029.000
2024-07-26,16.590,18.890,16.570,18.840,18390337,365830109.000
2024-07-29,18.390,18.390,17.170,17.190,10148138,198086759.000
2024-07-30,17.250,17.250,16.290,16.970,9338705,176058415.000
2024-07-31,16.970,18.690,16.770,18.540,7983327,161676388.000
2024-08-01,18.490,18.890,17.830,17.930,4557456,92018477.000
2024-08-02,17.510,17.950,16.970,17.670,5576947,109794983.000
2024-08-05,18.490,18.490,17.270,17.590,3169000,62304925.000
2024-08-06,17.790,17.890,17.010,17.210,3162024,61227577.000
2024-08-07,17.130,17.790,17.090,17.430,3541338,68861779.000
2024-08-08,17.670,17.690,16.710,17.390,3221768,62449527.000
2024-08-09,17.530,18.190,17.430,17.970,4381807,87439131.000
2024-08-12,17.890,18.440,17.610,18.040,2193459,44137141.000
2024-08-13,17.990,18.390,17.770,18.140,2461263,49353445.000
