date,open,high,low,close,volume,turnover
2025-01-03,2.500,2.690,2.490,2.520,33647236,87186541.000
2025-01-06,2.520,2.550,2.460,2.480,36676858,91589859.000
2025-01-07,2.530,2.650,2.510,2.600,35501143,91949743.000
2025-01-08,2.610,2.610,2.440,2.510,32170239,80264069.000
2025-01-09,2.510,2.560,2.460,2.530,21028594,52780502.000
2025-01-10,2.500,2.620,2.500,2.610,28027042,72717979.000
2025-01-13,2.610,2.700,2.590,2.670,32270866,85735237.000
2025-01-14,2.650,2.720,2.630,2.700,17807204,47867931.000
2025-01-15,2.660,2.690,2.590,2.640,21927356,57500527.000
2025-01-16,2.690,2.770,2.650,2.750,34580934,94631868.000
2025-01-17,2.760,2.790,2.730,2.770,32491651,89649724.000
2025-01-20,2.770,2.770,2.680,2.710,22662465,61458850.000
2025-01-21,2.730,2.780,2.700,2.740,13589926,37301464.000
2025-01-22,2.740,2.740,2.680,2.720,16421099,44356459.000
2025-01-23,2.700,2.720,2.620,2.650,24799719,65888565.000
2025-01-24,2.730,2.740,2.650,2.710,27639308,74457712.000
2025-01-27,2.680,2.740,2.650,2.670,19120082,51324361.000
2025-01-28,2.670,2.670,2.530,2.550,9770514,24987096.000
2025-02-03,2.550,2.550,2.470,2.510,18113969,45269222.000
2025-02-04,2.520,2.560,2.500,2.550,16470706,41735822.000
2025-02-05,2.590,2.640,2.570,2.620,20909010,54290703.000
2025-02-06,2.640,2.690,2.600,2.630,27358114,72022884.000
2025-02-07,2.620,2.700,2.610,2.690,29071587,77340983.000
2025-02-10,2.730,2.830,2.680,2.830,60026762,165841853.000
2025-02-11,2.820,2.870,2.760,2.770,22042338,61551445.000
2025-02-12,2.760,2.760,2.680,2.730,32067738,86852860.000
2025-02-13,2.770,2.770,2.650,2.660,30537668,82562082.000
2025-02-14,2.700,2.810,2.680,2.810,40573303,111933242.000
2025-02-17,2.730,2.790,2.640,2.690,55289063,148345848.000
2025-02-18,2.690,2.690,2.650,2.680,11177582,29788356.000
2025-02-19,2.690,2.700,2.500,2.530,93202524,237766414.000
2025-02-20,2.540,2.540,2.440,2.470,68262516,168533541.000
2025-02-21,2.490,2.510,2.360,2.390,95829224,230525454.000
2025-02-24,2.380,2.420,2.320,2.390,47040321,111868234.000
2025-02-25,2.380,2.380,2.300,2.320,43438955,101278951.000
2025-02-26,2.350,2.360,2.310,2.360,72224854,168747970.000
2025-02-27,2.360,2.360,2.310,2.350,35079227,81886363.000
2025-02-28,2.350,2.350,2.250,2.270,53143934,121077587.000
2025-03-03,2.280,2.330,2.240,2.250,56884598,129625558.000
2025-03-04,2.250,2.360,2.220,2.350,56194452,128991283.000
2025-03-05,2.320,2.480,2.270,2.410,96970066,230756359.000
2025-03-06,2.520,2.620,2.490,2.580,170410136,437328543.000
2025-03-07,2.550,2.710,2.520,2.660,171265316,450627221.000
2025-03-10,2.710,2.820,2.690,2.730,121230025,333381288.000
2025-03-11,2.640,2.670,2.580,2.650,79268910,208154789.000
2025-03-12,2.700,2.830,2.670,2.830,120334086,332204062.000
2025-03-13,2.830,2.910,2.790,2.830,85831641,244198098.000
2025-03-14,2.980,2.980,2.850,2.880,85537468,249405222.000
2025-03-17,2.890,2.970,2.810,2.870,58682000,168117720.000
2025-03-18,2.920,3.040,2.830,2.940,81334059,239639244.000
2025-03-19,2.940,2.970,2.860,2.940,59738322,173944059.000
2025-03-20,3.050,3.180,3.010,3.040,121716869,374072595.000
2025-03-21,3.040,3.070,2.880,2.890,52901408,155240617.000
2025-03-24,2.890,3.080,2.880,3.030,83908318,251294992.000
2025-03-25,3.030,3.110,2.990,3.000,77601214,236329665.000
2025-03-26,3.110,3.200,2.940,2.990,124814700,384632050.000
2025-03-27,2.970,2.970,2.820,2.830,86996933,248946645.000
2025-03-28,2.830,2.830,2.750,2.800,56641980,158036764.000
2025-03-31,2.750,2.750,2.630,2.680,88553008,236956463.000
2025-04-01,2.670,2.720,2.620,2.690,77250342,205833784.000
2025-04-02,2.690,2.690,2.600,2.630,37339244,97946579.000
2025-04-03,2.530,2.580,2.500,2.530,88586826,223789775.000
2025-04-07,2.160,2.160,2.010,2.040,255270854,530975345.000
2025-04-08,2.090,2.110,2.030,2.080,145223415,299591077.000
2025-04-09,2.000,2.090,1.950,2.080,123655049,248694843.000
2025-04-10,2.250,2.250,2.160,2.210,130890081,289336102.000
2025-04-11,2.200,2.250,2.150,2.230,81553672,179730998.000
2025-04-14,2.310,2.420,2.280,2.380,79574536,188166578.000
2025-04-15,2.400,2.400,2.320,2.340,32169654,75583901.000
2025-04-16,2.330,2.340,2.220,2.240,42977200,96985615.000
2025-04-17,2.290,2.320,2.270,2.300,33413900,76698072.000
2025-04-22,2.360,2.410,2.340,2.360,47786450,113417157.000
2025-04-23,2.410,2.440,2.340,2.390,67628088,161027881.000
2025-04-24,2.370,2.410,2.350,2.380,40129185,95267228.000
2025-04-25,2.460,2.530,2.430,2.430,75980154,188688995.000
2025-04-28,2.430,2.450,2.380,2.410,25772800,62277868.000
2025-04-29,2.410,2.420,2.370,2.400,24863034,59520513.000
2025-04-30,2.370,2.400,2.340,2.360,55805573,132016845.000
2025-05-02,2.340,2.370,2.320,2.370,31862004,74831871.000
2025-05-06,2.390,2.410,2.330,2.390,49778441,118193146.000
2025-05-07,2.470,2.470,2.380,2.400,32175288,77759623.000
2025-05-08,2.380,2.400,2.360,2.380,34962818,83511054.000
2025-05-09,2.380,2.380,2.320,2.360,47336443,110683462.000
2025-05-12,2.390,2.540,2.380,2.520,130178900,317649170.000
2025-05-13,2.530,2.560,2.500,2.520,50982000,129030580.000
2025-05-14,2.550,2.570,2.510,2.570,45560159,116233353.000
2025-05-15,2.570,2.570,2.500,2.510,28194893,71035920.000
2025-05-16,2.520,2.530,2.480,2.480,23084500,57754393.000
2025-05-19,2.480,2.540,2.480,2.530,29197444,73471557.000
2025-05-20,2.530,2.590,2.520,2.580,36396188,93486017.000
2025-05-21,2.600,2.700,2.590,2.670,70398220,187301837.000
2025-05-22,2.680,2.730,2.670,2.690,60056800,162037188.000
2025-05-23,2.670,2.930,2.650,2.890,186714445,532130091.000
2025-05-26,2.940,3.030,2.880,2.900,142293242,419610153.000
2025-05-27,2.900,3.050,2.900,2.990,133085083,401070151.000
2025-05-28,2.990,3.040,2.930,2.960,44534171,132148444.000
2025-05-29,2.950,3.020,2.900,3.000,61073710,181659247.000
2025-05-30,2.980,2.990,2.870,2.910,106693388,309892117.000
2025-06-02,2.910,2.960,2.870,2.960,19575913,57099178.000
2025-06-03,3.020,3.190,3.010,3.150,137264221,427500571.000
2025-06-04,3.140,3.240,3.140,3.180,34423884,109451787.000
2025-06-05,3.150,3.160,3.090,3.120,31193513,97238890.000
2025-06-06,3.130,3.340,3.130,3.290,106574896,349215130.000
2025-06-09,3.290,3.310,3.200,3.270,81779841,264699364.000
2025-06-10,3.300,3.370,3.300,3.330,60615255,202575211.000
2025-06-11,3.330,3.480,3.310,3.470,74965106,256217353.000
2025-06-12,3.460,3.550,3.410,3.510,94620663,330796602.000
2025-06-13,3.490,3.660,3.460,3.500,118104363,418671788.000
2025-06-16,3.480,3.660,3.470,3.520,57693165,205631433.000
2025-06-17,3.520,3.560,3.470,3.510,55044004,193247915.000
2025-06-18,3.460,3.530,3.410,3.530,80696486,279056420.000
2025-06-19,3.530,3.530,3.340,3.370,64396683,218528609.000
2025-06-20,3.350,3.430,3.320,3.370,68787462,231348432.000
2025-06-23,3.350,3.350,3.270,3.310,44209693,146176381.000
2025-06-24,3.350,3.420,3.350,3.370,36076622,122237675.000
2025-06-25,3.370,3.400,3.310,3.390,42795070,143212315.000
2025-06-26,3.400,3.680,3.380,3.660,110108350,396388829.000
2025-06-27,3.780,3.920,3.750,3.820,119237621,456429517.000
2025-06-30,3.850,3.880,3.700,3.830,58314235,221174063.000
2025-07-02,3.940,3.970,3.810,3.880,86015019,333996390.000
2025-07-03,3.940,4.050,3.880,4.050,93925831,372471301.000
2025-07-04,4.010,4.010,3.840,3.890,71351890,279379268.000
2025-07-07,3.870,3.870,3.760,3.770,42688160,162433527.000
2025-07-08,3.800,3.890,3.780,3.870,20518416,78779747.000
2025-07-09,3.900,3.910,3.640,3.700,90686606,338728244.000
2025-07-10,3.660,3.670,3.500,3.540,83861857,298883027.000
2025-07-11,3.540,3.700,3.500,3.580,78986513,285285276.000
2025-07-14,3.610,3.670,3.580,3.610,40111713,145325524.000
2025-07-15,3.610,3.880,3.480,3.790,163288223,609361784.000
2025-07-16,3.850,3.890,3.680,3.750,68622886,257484852.000
2025-07-17,3.760,3.760,3.610,3.620,54705800,200228515.000
2025-07-18,3.630,3.770,3.630,3.740,44821374,167073048.000
2025-07-21,3.750,3.980,3.750,3.870,79377786,307709422.000
2025-07-22,3.900,4.110,3.850,4.090,100405734,400806202.000
2025-07-23,4.200,4.260,4.060,4.110,71498627,296923911.000
2025-07-24,4.090,4.230,4.000,4.150,70974584,292704188.000
2025-07-25,4.140,4.150,4.040,4.120,35033707,143475956.000
2025-07-28,4.060,4.200,3.940,4.040,26202867,105527576.000
2025-07-29,4.010,4.050,3.950,4.020,45337011,181467633.000
2025-07-30,4.040,4.130,3.970,4.000,34267013,138722664.000
2025-07-31,3.930,3.930,3.800,3.840,83281708,321197529.000
2025-08-01,3.840,3.860,3.700,3.720,64564820,242189634.000
2025-08-04,3.750,3.850,3.750,3.830,47187264,178961744.000
2025-08-05,3.860,4.010,3.820,3.940,44020832,173441067.000
2025-08-06,3.940,4.120,3.910,3.980,45573375,183323564.000
2025-08-07,4.030,4.030,3.850,4.020,45625286,180094837.000
2025-08-08,4.030,4.200,4.010,4.140,50428213,207963617.000
2025-08-11,4.190,4.230,4.120,4.200,31344071,131146948.000
2025-08-12,4.210,4.250,4.150,4.220,28326082,119134631.000
2025-08-13,4.350,4.800,4.300,4.660,154945813,718410954.000
2025-08-14,4.680,4.700,4.520,4.580,56351546,260057556.000
2025-08-15,4.580,4.990,4.530,4.990,83819935,408956553.000
2025-08-18,5.060,5.100,4.880,4.920,89420779,444302800.000
2025-08-19,4.960,5.150,4.960,5.010,75455814,381536624.000
2025-08-20,5.000,5.000,4.720,4.850,100242664,484110025.000
2025-08-21,4.910,4.930,4.760,4.790,32634324,157597042.000
2025-08-22,4.850,4.900,4.730,4.810,44801387,214690471.000
2025-08-25,4.940,5.100,4.900,5.010,81932415,411803296.000
2025-08-26,5.010,5.280,4.980,5.160,70476928,363234843.000
2025-08-27,5.150,5.280,5.020,5.090,56874016,292645233.000
2025-08-28,5.080,5.120,4.870,5.000,78386200,391081931.000
2025-08-29,5.060,5.370,5.060,5.160,66069953,344905116.000
2025-09-01,5.250,5.480,5.220,5.400,70147490,376756861.000
2025-09-02,5.470,5.540,5.330,5.410,52846467,286966635.000
2025-09-03,5.590,5.740,5.370,5.520,41343865,228536109.000
2025-09-04,5.570,5.660,5.130,5.180,106634397,564141040.000
2025-09-05,5.150,5.540,5.150,5.500,53839265,289247303.000
2025-09-08,5.560,5.650,5.350,5.390,44491622,243033420.000
2025-09-09,5.400,5.500,5.280,5.360,50980946,273892963.000
2025-09-10,5.380,5.380,5.190,5.290,47218577,248672052.000
2025-09-11,5.340,5.590,5.320,5.520,38304009,209931405.000
2025-09-12,5.650,5.940,5.620,5.820,73338973,425760663.000
2025-09-15,5.800,5.820,5.660,5.720,40386167,231218286.000
2025-09-16,5.830,5.910,5.340,5.600,72525337,400645378.000
2025-09-17,5.600,5.610,5.370,5.580,68462828,375422264.000
2025-09-18,5.530,5.670,5.410,5.620,48359102,269066062.000
2025-09-19,5.690,5.850,5.620,5.800,41452626,238281136.000
2025-09-22,5.870,5.930,5.690,5.880,42787165,249203993.000
2025-09-23,5.880,5.920,5.700,5.830,29662039,171677911.000
2025-09-24,5.800,5.820,5.650,5.740,31863990,182748272.000
2025-09-25,6.100,6.370,5.990,6.250,166993915,1033852661.000
2025-09-26,6.200,6.450,6.150,6.260,44116189,278248082.000
2025-09-29,6.330,6.400,6.150,6.240,114897946,725365860.000
2025-09-30,6.320,6.810,6.220,6.750,304019411,1990130916.000
2025-10-02,6.750,6.950,6.720,6.910,48382876,330877978.000
2025-10-03,6.880,7.030,6.760,7.010,31908914,220483177.000
2025-10-06,7.200,7.310,6.960,7.030,55467838,393054489.000
2025-10-08,6.950,7.200,6.900,7.180,75125485,532263844.000
2025-10-09,7.280,7.600,7.070,7.540,147464576,1092778432.000
2025-10-10,7.280,7.530,7.030,7.100,126141527,910438737.000
2025-10-13,6.770,7.330,6.750,7.300,127525929,899341100.000
2025-10-14,7.550,7.750,6.620,6.750,154893497,1095944332.000
2025-10-15,6.850,6.910,6.530,6.900,74354515,499683809.000
2025-10-16,6.900,6.900,6.570,6.710,55930017,375297590.000
2025-10-17,6.720,6.820,6.300,6.360,88770830,575405029.000
2025-10-20,6.490,6.590,6.360,6.490,77165144,499712140.000
2025-10-21,6.590,6.820,6.560,6.560,58736377,392324708.000
2025-10-22,6.470,6.690,6.260,6.660,78118676,508381579.000
2025-10-23,6.660,6.670,6.350,6.560,55304340,359122555.000
2025-10-24,6.760,7.040,6.700,7.000,73882804,508592841.000
2025-10-27,7.300,7.350,7.110,7.210,61725467,446437304.000
2025-10-28,7.180,7.180,6.810,6.860,48970854,340108535.000
2025-10-30,7.150,7.280,6.910,7.080,92203243,653705891.000
2025-10-31,6.980,7.150,6.860,6.910,63069616,438978381.000
2025-11-03,6.870,6.890,6.490,6.750,58204106,388992067.000
2025-11-04,6.640,6.700,6.350,6.460,77339904,500164063.000
2025-11-05,6.300,6.580,6.210,6.500,47984388,307536168.000
2025-11-06,6.570,6.800,6.500,6.740,40387114,269514349.000
2025-11-07,6.730,6.870,6.630,6.850,47337677,321089469.000
2025-11-10,6.880,7.250,6.850,6.990,57487149,405155118.000
2025-11-11,7.130,7.230,6.980,7.100,31294125,220698752.000
2025-11-12,7.100,7.230,6.950,7.120,26547861,188134227.000
2025-11-13,7.120,7.420,7.120,7.370,57209721,418818104.000
2025-11-14,7.170,7.220,6.990,7.020,43906076,310529491.000
2025-11-17,7.020,7.020,6.680,6.800,42926895,292161225.000
2025-11-18,6.740,6.740,6.420,6.530,43799015,286516806.000
2025-11-19,6.530,6.690,6.520,6.660,33568292,221768700.000
2025-11-20,6.740,6.790,6.630,6.680,30145000,201950789.000
2025-11-21,6.460,6.460,6.290,6.370,46469188,295849823.000
2025-11-24,6.430,6.610,6.350,6.600,57936086,378087229.000
2025-11-25,6.660,6.870,6.660,6.740,41565094,280908576.000
2025-11-26,6.860,6.860,6.670,6.780,19775846,133960430.000
2025-11-27,6.900,7.030,6.770,6.800,35053181,242388118.000
2025-11-28,6.860,6.950,6.750,6.910,22539469,155042791.000
2025-12-01,7.180,7.800,7.150,7.800,133721519,1007919606.000
2025-12-02,7.740,7.930,7.610,7.930,52141128,406623826.000
2025-12-03,7.920,8.270,7.810,8.170,77054430,626682205.000
2025-12-04,8.500,8.660,8.130,8.200,85438967,713730679.000
2025-12-05,8.200,8.570,8.180,8.470,64870125,548016372.000
2025-12-08,8.580,8.600,8.130,8.380,45940011,382801320.000
2025-12-09,8.400,8.400,7.860,8.170,100130928,810212759.000
2025-12-10,8.250,8.450,8.060,8.370,47865625,398469179.000
2025-12-11,8.540,8.570,8.090,8.130,37204701,306451962.000
2025-12-12,8.450,8.500,8.220,8.480,46240042,387860767.000
2025-12-15,8.240,8.410,8.130,8.200,82619776,684665102.000
2025-12-16,8.200,8.200,7.730,7.930,57183000,451123925.000
2025-12-17,7.950,8.330,7.900,8.250,57687756,470399987.000
2025-12-18,8.250,8.460,8.110,8.240,29054966,240088286.000
2025-12-19,8.220,8.410,8.070,8.410,36710421,305261962.000
2025-12-22,8.580,8.790,8.490,8.760,37352425,323687306.000
2025-12-23,8.850,8.900,8.590,8.670,28988694,253333263.000
2025-12-24,8.940,8.980,8.570,8.690,19512113,170368094.000
2025-12-29,9.080,9.190,8.480,8.530,77310280,676854881.000
2025-12-30,8.460,8.720,8.310,8.620,58069395,498923414.000
2025-12-31,8.730,9.170,8.660,8.770,48966093,436675727.000
2026-01-02,8.760,9.120,8.670,9.120,16941075,151737353.000
2026-01-05,9.040,9.100,8.760,9.050,64452447,578450819.000
2026-01-06,9.300,9.760,9.200,9.490,91116380,866448360.000
2026-01-07,9.570,9.610,9.270,9.350,44526544,420626524.000
2026-01-08,9.350,9.400,8.880,9.110,50519764,460029274.000
2026-01-09,9.040,9.450,8.880,9.350,59805201,554123858.000
2026-01-12,9.580,9.620,9.160,9.490,45135351,422784826.000
2026-01-13,9.640,9.780,9.370,9.650,51768445,497739586.000
2026-01-14,9.700,9.850,9.560,9.670,41006328,398406043.000
2026-01-15,9.820,10.120,9.470,9.730,78719727,773002403.000
2026-01-16,9.790,10.100,9.350,9.480,73529586,713661159.000
2026-01-19,9.460,9.540,9.030,9.330,35734000,333529308.000
2026-01-20,9.350,9.500,8.910,9.300,45318146,415510839.000
2026-01-21,9.250,9.560,9.070,9.490,51839788,486477278.000
2026-01-22,9.460,9.460,9.220,9.410,36201282,338130526.000
2026-01-23,9.750,10.630,9.750,10.490,97152674,1002107048.000
2026-01-26,10.800,11.170,10.750,10.880,75929410,828945591.000
2026-01-27,10.980,11.000,10.630,10.900,51189282,554247625.000
2026-01-28,10.600,11.260,10.450,11.160,92999773,1014400461.000
2026-01-29,11.520,11.960,10.880,11.370,107229674,1223687798.000
2026-01-30,11.010,11.340,10.150,10.290,136441969,1433230073.000
2026-02-02,9.660,10.080,9.240,9.520,121707269,1171603999.000
2026-02-03,10.100,10.120,9.510,10.090,68362952,676603323.000
2026-02-04,10.500,10.680,10.360,10.600,67875157,715923744.000
2026-02-05,10.340,10.380,9.470,9.910,96496581,947875492.000
2026-02-06,9.390,9.800,9.220,9.600,82288866,789151599.000
