date,open,high,low,close,volume,turnover
2025-03-10,51.009,52.459,49.859,50.259,6228541,395251948.000
2025-03-11,40.859,52.609,40.859,52.609,8969951,553456362.000
2025-03-12,52.359,52.359,46.659,48.209,2982251,181455860.000
2025-03-13,47.359,48.359,44.909,45.009,3800819,226029193.000
2025-03-14,46.409,47.059,43.359,45.259,4154100,238271629.000
2025-03-17,46.559,46.709,43.609,44.509,2084920,119059676.000
2025-03-18,45.159,45.159,43.009,44.209,1252020,70726223.000
2025-03-19,44.959,45.909,44.109,44.559,2296414,131718589.000
2025-03-20,46.209,46.209,43.609,43.859,1203800,68310007.000
2025-03-21,44.359,44.459,42.359,42.809,1088179,60488893.000
2025-03-24,43.109,43.109,40.759,42.159,2722850,147671560.000
2025-03-25,41.859,43.959,41.609,43.909,1450742,81166333.000
2025-03-26,44.759,44.759,42.259,43.259,1481712,82424129.000
2025-03-27,44.359,45.209,42.359,42.859,1421712,80002663.000
2025-03-28,42.859,43.859,41.609,42.459,757117,41941031.000
2025-03-31,44.259,44.259,39.609,41.509,1634452,88048522.000
2025-04-01,43.109,43.859,41.409,42.209,763660,42003870.000
2025-04-02,43.359,43.809,40.909,41.359,1409014,76884551.000
2025-04-03,38.359,39.359,37.209,38.859,1866136,95454613.000
2025-04-07,35.659,35.659,31.109,32.009,6688561,301430840.000
2025-04-08,31.959,34.209,30.909,33.509,2161745,98834570.000
2025-04-09,34.359,34.959,32.609,32.959,3417636,158145113.000
2025-04-10,36.359,37.159,34.559,35.209,4379089,211194462.000
2025-04-11,38.859,38.959,35.559,36.359,4652212,228759191.000
2025-04-14,37.859,38.209,35.559,36.359,1562797,76815717.000
2025-04-15,36.359,36.359,32.009,34.309,3189762,148022683.000
2025-04-16,34.309,34.509,32.159,32.359,1882285,85204452.000
2025-04-17,33.709,34.109,31.509,34.109,1721281,78787581.000
2025-04-22,33.559,34.009,32.859,33.659,607282,28098552.000
2025-04-23,33.659,35.159,32.759,35.159,2515839,117680534.000
2025-04-24,35.509,36.609,33.709,35.859,2124792,101391378.000
2025-04-25,36.959,36.959,35.559,36.559,1695250,82884942.000
2025-04-28,36.559,36.759,35.359,36.359,2065566,101129039.000
2025-04-29,37.159,37.309,35.309,36.459,2061200,100915122.000
2025-04-30,36.259,37.209,34.859,35.859,2281437,110759971.000
2025-05-02,36.859,37.309,34.559,35.459,3706054,178968775.000
2025-05-06,48.000,48.650,46.900,47.600,1889928,90066828.000
2025-05-07,49.100,49.850,47.500,49.700,3414799,167561848.000
2025-05-08,49.750,50.000,47.050,47.800,2742238,132816474.000
2025-05-09,49.200,51.400,48.950,50.150,2245736,112069177.000
2025-05-12,52.400,52.400,48.650,52.050,1884936,96457680.000
2025-05-13,52.500,52.850,51.300,52.400,1858239,96821507.000
2025-05-14,53.400,55.900,52.400,54.600,2782727,151514453.000
2025-05-15,54.600,54.800,52.800,53.200,2069010,111133124.000
2025-05-16,53.550,53.850,52.000,53.850,1249890,66559413.000
2025-05-19,53.350,54.950,52.400,52.450,1119086,59815558.000
2025-05-20,52.150,52.450,51.200,51.900,813433,42142370.000
2025-05-21,52.750,52.900,51.800,52.350,1155506,60530796.000
2025-05-22,52.100,52.100,49.500,50.300,2450068,123133386.000
2025-05-23,50.600,51.000,50.000,50.600,2005890,101122848.000
2025-05-26,51.400,51.400,50.050,51.000,1555431,78947644.000
2025-05-27,51.400,51.950,51.000,51.200,903273,46383922.000
2025-05-28,51.100,51.300,50.200,51.250,844865,42886872.000
2025-05-29,51.900,52.500,51.250,52.000,6130755,316391820.000
2025-05-30,51.550,52.650,50.900,51.300,1637030,84167949.000
2025-06-02,51.300,51.300,49.650,51.000,1340955,68630719.000
2025-06-03,51.000,51.550,50.350,50.650,1298284,65945457.000
2025-06-04,50.650,51.200,49.750,50.000,1837392,92430443.000
2025-06-05,50.650,51.000,49.750,50.850,624438,31541018.000
2025-06-06,51.000,51.150,49.650,49.900,2948841,149056617.000
2025-06-09,50.450,50.450,49.000,50.150,579375,28754173.000
2025-06-10,50.000,50.650,49.250,50.450,1996667,99884070.000
2025-06-11,50.450,50.650,49.550,50.650,641029,32249503.000
2025-06-12,49.950,49.950,48.800,49.150,846225,41697968.000
2025-06-13,47.050,48.000,45.700,46.900,4447822,206871144.000
2025-06-16,47.350,48.750,46.900,47.650,4078226,192570096.000
2025-06-17,47.650,48.150,47.000,47.450,953369,45278668.000
2025-06-18,47.500,48.150,46.900,48.050,1115147,53395615.000
2025-06-19,48.050,48.900,46.750,47.150,2703717,128461712.000
2025-06-20,46.550,47.700,46.500,47.700,1154481,54807841.000
2025-06-23,47.000,47.850,46.250,47.800,793564,37530500.000
2025-06-24,47.800,48.900,47.000,48.550,2643254,126108425.000
2025-06-25,48.550,48.950,47.550,48.900,1401083,67866907.000
2025-06-26,48.800,48.900,47.150,48.350,3189867,154026600.000
2025-06-27,48.350,48.350,46.550,47.600,1680982,79448112.000
2025-06-30,48.000,48.800,47.100,48.700,1233043,59512493.000
2025-07-02,48.900,49.500,48.850,49.200,1334562,65536148.000
2025-07-03,49.950,50.600,49.850,50.500,1839464,92125194.000
2025-07-04,51.500,51.500,50.300,50.500,779617,39478312.000
2025-07-07,50.500,50.500,48.550,49.500,801701,39406294.000
2025-07-08,49.900,50.000,48.900,49.750,601816,29818912.000
2025-07-09,49.750,49.750,48.500,49.300,1937639,95484256.000
2025-07-10,49.600,50.300,49.000,50.300,2172860,108291090.000
2025-07-11,50.300,50.900,50.000,50.000,1370100,68622673.000
2025-07-14,50.800,50.800,49.250,49.400,1043671,51921558.000
2025-07-15,50.700,50.700,49.600,50.050,480610,24054297.000
2025-07-16,50.050,50.150,49.450,49.500,613874,30497616.000
2025-07-17,49.750,49.750,48.950,49.250,850089,41844013.000
2025-07-18,49.250,50.250,48.350,49.000,1610300,78660070.000
2025-07-21,49.550,49.850,48.750,49.100,558395,27461053.000
2025-07-22,49.100,49.400,47.800,48.800,1024047,49867288.000
2025-07-23,48.500,48.850,47.350,48.000,1035900,49713923.000
2025-07-24,47.850,49.150,47.850,48.600,4710885,228322605.000
2025-07-25,47.900,49.000,47.850,48.050,1055818,50727270.000
2025-07-28,48.050,48.400,46.600,48.000,2382868,113663503.000
2025-07-29,48.150,48.450,46.450,47.500,2001250,94802960.000
2025-07-30,46.000,47.000,45.600,46.800,2226550,103691152.000
2025-07-31,45.000,45.400,39.550,42.900,18300015,756692479.000
2025-08-01,41.900,42.500,39.950,40.600,13215537,542047249.000
2025-08-04,41.700,42.080,41.100,41.560,4435972,184356010.000
2025-08-05,41.460,41.820,40.620,41.300,9078594,375843761.000
2025-08-06,40.700,40.940,40.020,40.940,5610658,227779571.000
2025-08-07,41.020,41.660,40.640,41.220,2558352,104941646.000
2025-08-08,41.200,41.200,39.960,40.420,2554055,103341258.000
2025-08-11,40.840,40.880,40.020,40.440,1662900,67197844.000
2025-08-12,40.340,40.340,39.720,39.840,2128491,84866512.000
2025-08-13,39.840,40.760,39.840,40.580,2834452,114598736.000
2025-08-14,41.160,41.720,40.600,41.700,3313368,136599728.000
2025-08-15,41.640,42.160,41.220,41.480,1517352,63052981.000
2025-08-18,41.480,42.180,41.240,41.520,1216656,50509981.000
2025-08-19,41.520,42.240,41.520,42.000,865899,36247786.000
2025-08-20,42.000,42.300,41.880,41.880,765830,32191671.000
2025-08-21,41.680,42.700,41.260,41.440,1114456,46295864.000
2025-08-22,41.400,41.400,40.640,41.100,2608011,106966440.000
2025-08-25,41.000,41.060,40.060,40.320,3888604,158216489.000
2025-08-26,40.000,41.840,39.920,41.780,6508881,265540135.000
2025-08-27,43.280,43.800,42.800,43.380,13740373,579835721.000
2025-08-28,43.860,45.000,43.700,44.820,3705873,165207277.000
2025-08-29,45.760,46.140,45.020,45.820,5310973,242490746.000
2025-09-01,46.080,46.500,44.700,45.260,2399900,108405912.000
2025-09-02,45.540,46.220,44.800,46.000,1790023,81729918.000
2025-09-03,46.640,46.800,45.900,46.040,2773078,128790877.000
2025-09-04,46.640,46.640,45.100,45.240,1368897,62404849.000
2025-09-05,46.000,46.140,43.600,43.860,3289787,146059926.000
2025-09-08,44.300,45.540,44.040,44.040,2811123,125964389.000
2025-09-09,44.760,46.040,44.600,45.580,1575807,71334858.000
2025-09-10,46.000,47.000,44.640,46.380,2211452,101830298.000
2025-09-11,46.300,46.440,44.880,45.980,901100,41451963.000
2025-09-12,46.000,46.000,44.100,44.820,1672347,74984716.000
2025-09-15,44.000,45.160,43.820,45.000,950253,42386774.000
2025-09-16,46.020,46.880,45.080,46.880,1965671,91220660.000
2025-09-17,46.680,48.480,46.680,48.200,2507528,120501669.000
2025-09-18,47.700,48.460,46.920,47.500,1633943,77577482.000
2025-09-19,47.480,47.500,46.520,47.000,1976025,92970963.000
2025-09-22,47.100,48.000,46.180,46.620,941766,44093735.000
2025-09-23,46.540,46.880,45.560,46.260,1813594,83519128.000
2025-09-24,46.500,46.980,46.340,46.980,2266940,105434282.000
2025-09-25,47.060,47.560,45.660,46.320,2847462,132394537.000
2025-09-26,46.020,46.300,45.240,45.500,2455365,111927499.000
2025-09-29,45.740,46.840,45.360,46.400,2051545,94513913.000
2025-09-30,47.140,47.480,46.680,46.800,1513173,71037072.000
2025-10-02,47.140,48.320,46.960,47.780,2326189,110559171.000
2025-10-03,47.820,48.280,46.840,46.900,1684017,79647771.000
2025-10-06,47.020,47.960,46.560,46.720,643407,30305016.000
2025-10-08,46.020,46.240,44.380,44.500,2944704,131586133.000
2025-10-09,44.500,45.060,43.800,44.080,2494891,110551920.000
2025-10-10,44.080,45.020,43.820,44.000,2492857,110024928.000
2025-10-13,43.140,44.520,42.600,44.400,2280000,99771005.000
2025-10-14,44.240,44.240,42.300,42.460,1810146,77433937.000
2025-10-15,44.440,45.780,44.060,45.720,3639948,164184022.000
2025-10-16,46.020,46.520,45.360,45.900,4274018,195404362.000
2025-10-17,45.900,46.880,45.360,46.880,2412456,111934874.000
2025-10-20,46.780,47.400,46.300,47.100,2970117,139395426.000
2025-10-21,47.360,47.800,46.060,47.520,4036798,190968699.000
2025-10-22,47.460,47.460,46.420,46.700,4961352,233075872.000
2025-10-23,46.660,46.660,45.100,46.300,3042752,140004943.000
2025-10-24,47.900,49.520,47.440,49.280,7890544,385713557.000
2025-10-27,50.500,52.000,49.700,50.250,4257385,215457944.000
2025-10-28,50.500,50.600,48.740,49.600,3202480,159247985.000
2025-10-30,49.540,49.540,46.740,47.320,3001334,142918340.000
2025-10-31,47.800,47.880,45.520,45.940,2152806,100304692.000
2025-11-03,46.160,46.400,45.740,46.260,1264820,58224734.000
2025-11-04,47.420,47.760,46.400,46.900,2491285,116587673.000
2025-11-05,47.000,47.080,44.840,45.300,1675278,76184783.000
2025-11-06,45.600,45.600,44.500,45.100,1400720,63144986.000
2025-11-07,45.200,45.640,44.080,44.400,1156606,51581518.000
2025-11-10,45.000,46.520,44.860,46.320,2246960,102969157.000
2025-11-11,46.800,47.220,46.300,47.100,1900275,88792055.000
2025-11-12,47.100,49.440,47.100,48.680,6071924,291677282.000
2025-11-13,48.680,48.680,47.800,48.200,2476466,119470605.000
2025-11-14,48.180,48.180,45.520,46.960,2373237,110463655.000
2025-11-17,47.000,47.660,46.400,47.040,1266764,59284146.000
2025-11-18,46.500,46.900,45.220,45.600,2321887,106552631.000
2025-11-19,46.180,46.580,45.500,46.000,1055817,48694579.000
2025-11-20,45.500,45.500,44.720,45.200,739537,33381770.000
2025-11-21,45.000,45.000,44.000,44.280,2267416,100630649.000
2025-11-24,44.420,45.000,43.680,44.800,2501592,111215014.000
2025-11-25,46.000,46.400,45.140,46.000,1486363,68384009.000
2025-11-26,46.000,46.920,45.740,46.220,983891,45445413.000
2025-11-27,45.700,46.960,44.520,45.680,809035,37243282.000
2025-11-28,45.460,46.140,45.300,46.080,336000,15414637.000
2025-12-01,46.040,46.560,46.020,46.460,422802,19598330.000
2025-12-02,46.400,46.800,45.760,46.100,1407030,65200255.000
2025-12-03,46.000,46.100,45.460,45.620,612363,28079938.000
2025-12-04,45.000,45.000,43.580,44.860,1133510,50679791.000
2025-12-05,43.400,45.000,43.400,44.600,1136560,50411918.000
2025-12-08,45.920,45.920,44.720,45.060,1561217,69821988.000
2025-12-09,45.500,45.500,44.660,45.040,1618001,72835716.000
2025-12-10,45.000,45.340,44.920,45.120,1922414,86552894.000
2025-12-11,46.500,46.500,44.720,44.800,1310102,59384878.000
2025-12-12,44.960,46.000,44.700,46.000,1930730,87856160.000
2025-12-15,45.240,45.820,45.020,45.540,1131659,51581916.000
2025-12-16,45.200,45.400,44.660,45.100,1601900,72075295.000
2025-12-17,45.100,45.460,44.220,45.280,532778,23978514.000
2025-12-18,45.020,46.760,44.980,46.680,980703,45261970.000
2025-12-19,47.080,47.600,46.540,47.100,3527353,165522583.000
2025-12-22,46.500,46.500,44.140,44.900,1487136,66758905.000
2025-12-23,45.480,45.520,44.560,45.200,1829694,82361814.000
2025-12-24,45.100,45.800,44.680,45.560,1116224,50544834.000
2025-12-29,45.560,45.700,44.600,45.040,1016425,45798731.000
2025-12-30,45.040,45.600,44.960,45.060,1136778,51279913.000
2025-12-31,45.140,45.200,44.940,45.000,850447,38299963.000
2026-01-02,45.200,45.480,44.620,44.700,420113,18877939.000
2026-01-05,44.000,44.620,42.420,43.300,2832492,122028033.000
2026-01-06,43.300,44.000,42.820,43.720,3381528,147101184.000
2026-01-07,43.880,44.240,42.900,43.280,4136061,179337838.000
2026-01-08,43.280,43.280,42.120,42.600,3525700,150896266.000
2026-01-09,43.000,43.900,42.820,43.200,3815400,163700010.000
2026-01-12,42.500,43.180,42.220,42.540,2571413,109488463.000
2026-01-13,43.260,44.220,42.940,43.140,1582092,68234557.000
2026-01-14,43.160,43.280,42.660,42.700,2159921,92336095.000
2026-01-15,42.700,43.200,42.000,42.880,1954700,83447400.000
2026-01-16,42.700,42.700,41.780,42.200,2224305,93672119.000
2026-01-19,42.100,42.200,41.340,41.740,1557643,65127901.000
2026-01-20,41.000,42.020,41.000,41.780,705391,29430189.000
2026-01-21,41.640,41.860,40.840,41.360,2372119,98104441.000
2026-01-22,41.060,42.240,40.780,41.800,2965120,122451993.000
2026-01-23,41.720,42.500,41.540,41.760,1682626,70656725.000
2026-01-26,42.340,42.340,40.820,41.460,1401951,57833760.000
2026-01-27,41.880,41.880,40.540,41.180,2194489,90062609.000
2026-01-28,40.780,41.340,40.200,40.280,2761480,111928985.000
2026-01-29,39.600,40.860,39.340,40.240,2903301,115605358.000
2026-01-30,40.080,40.720,39.580,40.040,1235368,49347406.000
2026-02-02,40.800,44.000,39.560,39.920,1475977,59126586.000
2026-02-03,40.460,41.600,39.080,39.460,1868442,73939480.000
2026-02-04,40.220,40.220,39.100,39.880,1108955,43938198.000
2026-02-05,40.000,40.980,40.000,40.840,1974574,80324632.000
2026-02-06,40.320,41.160,40.100,40.480,2215718,89716939.000
