date,open,high,low,close,volume,turnover
2022-09-26,14.777,14.877,13.977,14.327,33468282,781029334.000
2022-09-27,14.277,14.577,13.927,14.427,15557899,361142484.000
2022-09-28,14.427,14.677,13.727,13.777,20180313,464116363.000
2022-09-29,14.227,14.877,13.977,14.127,14564104,339020289.000
2022-09-30,14.277,14.727,13.927,14.527,17611089,411807819.000
2022-10-03,14.027,14.527,13.927,14.427,6809800,158317185.000
2022-10-05,15.427,15.427,14.827,14.877,8367661,200177336.000
2022-10-06,15.027,15.177,14.827,15.027,4140904,99148265.000
2022-10-07,14.827,15.127,14.577,14.827,6941220,164802786.000
2022-10-10,14.727,15.177,14.527,14.627,18596609,440887661.000
2022-10-11,14.677,14.727,14.077,14.527,20472970,478963187.000
2022-10-12,14.627,14.727,14.027,14.527,25548377,597008972.000
2022-10-13,14.727,14.827,14.077,14.377,22611881,527113006.000
2022-10-14,14.627,15.227,14.477,14.927,16077875,383775183.000
2022-10-17,14.977,15.077,14.427,14.827,23537052,558484420.000
2022-10-18,14.927,15.427,14.627,14.927,21785400,520583288.000
2022-10-19,14.877,15.277,14.627,15.027,20106737,481183319.000
2022-10-20,14.777,14.977,14.327,14.727,24643379,580712085.000
2022-10-21,14.627,15.027,14.527,14.877,16946160,402533143.000
2022-10-24,14.827,14.927,13.227,13.427,51121089,1160913731.000
2022-10-25,13.627,14.127,13.227,13.977,28306100,641521718.000
2022-10-26,14.077,14.077,13.377,13.677,16528185,373178416.000
2022-10-27,13.777,14.077,13.477,13.577,21069393,477347561.000
2022-10-28,13.727,13.877,12.627,12.977,49525530,1090258081.000
2022-10-31,13.127,13.527,11.577,11.727,55440222,1180885342.000
2022-11-01,12.027,12.477,11.777,12.227,37583291,790728298.000
2022-11-02,12.227,12.727,11.927,12.377,16697792,356013515.000
2022-11-03,12.327,12.627,12.227,12.377,12269675,261340794.000
2022-11-04,12.527,13.577,12.377,13.227,26822858,593459806.000
2022-11-07,13.177,14.077,13.177,13.627,22238087,502259080.000
2022-11-08,13.927,14.077,13.527,13.727,9697360,219299616.000
2022-11-09,13.627,13.977,13.277,13.527,10678642,239665537.000
2022-11-10,13.327,14.027,12.677,13.927,33987314,759107320.000
2022-11-11,14.277,14.627,13.677,13.927,30409118,697328525.000
2022-11-14,14.427,14.427,13.227,13.477,39087495,881146390.000
2022-11-15,13.577,13.827,13.377,13.527,34801517,781044858.000
2022-11-16,13.477,13.877,13.477,13.627,25526685,576365946.000
2022-11-17,13.577,13.627,12.777,13.077,33473402,736947865.000
2022-11-18,13.177,13.377,12.977,13.177,26898881,593502561.000
2022-11-21,12.777,13.127,12.627,13.027,24802398,540513879.000
2022-11-22,13.077,13.727,12.927,13.327,35444881,787298051.000
2022-11-23,13.427,14.077,13.327,13.727,25779400,585764734.000
2022-11-24,13.727,13.977,13.577,13.777,11266994,255948189.000
2022-11-25,13.877,14.727,13.577,14.677,30496144,709255940.000
2022-11-28,14.177,14.327,13.877,14.027,23154270,532053305.000
2022-11-29,14.377,14.377,13.927,14.177,21890741,504020576.000
2022-11-30,14.177,15.127,14.027,15.077,50904389,1211499737.000
2022-12-01,15.227,15.577,14.377,14.477,59439333,1409989687.000
2022-12-02,14.477,14.477,13.627,13.627,45276974,1029028726.000
2022-12-05,14.027,14.377,13.477,14.227,43388924,991675114.000
2022-12-06,14.077,14.477,13.877,14.277,20302204,470082615.000
2022-12-07,14.177,14.277,13.577,13.677,34271480,777423073.000
2022-12-08,13.527,13.777,13.277,13.427,29075811,651980538.000
2022-12-09,13.377,13.927,13.377,13.777,22790111,515981531.000
2022-12-12,13.677,13.777,13.277,13.577,15433718,345661488.000
2022-12-13,13.577,13.727,13.327,13.527,11412735,256528281.000
2022-12-14,13.827,13.977,13.477,13.777,14334952,325893538.000
2022-12-15,13.877,13.977,13.427,13.677,11818586,266673897.000
2022-12-16,13.827,13.927,13.577,13.777,15766942,358443157.000
2022-12-19,13.877,13.927,13.377,13.527,11441599,257105011.000
2022-12-20,13.477,13.727,13.327,13.377,14832585,332549255.000
2022-12-21,13.527,13.677,13.327,13.527,6897484,154663128.000
2022-12-22,13.627,13.827,13.427,13.577,20179360,454776312.000
2022-12-23,13.527,13.677,13.377,13.577,7649897,171765728.000
2022-12-28,13.727,14.127,13.577,13.977,21279153,486637104.000
2022-12-29,13.777,13.877,13.427,13.577,11583500,260821520.000
2022-12-30,13.677,13.777,13.427,13.627,10863288,244787319.000
2023-01-03,13.577,14.127,13.527,14.127,16272860,372210971.000
2023-01-04,14.027,14.227,13.677,13.877,19571892,446952197.000
2023-01-05,13.877,14.027,13.477,13.977,31118207,708329716.000
2023-01-06,13.977,14.177,13.777,13.927,24521830,560491302.000
2023-01-09,14.127,14.177,13.927,14.077,23900441,549349950.000
2023-01-10,14.077,14.377,13.977,14.327,18146754,420450314.000
2023-01-11,14.427,15.777,14.377,15.427,45974846,1112711496.000
2023-01-12,15.427,15.777,15.277,15.577,24329352,595094537.000
2023-01-13,15.777,16.127,15.677,15.777,17408128,431703241.000
2023-01-16,16.027,16.027,15.627,15.877,12848000,317957489.000
2023-01-17,15.927,15.977,15.577,15.927,11965808,295975154.000
2023-01-18,15.727,16.077,15.627,15.827,12219565,301986296.000
2023-01-19,15.727,15.927,15.427,15.577,9610951,235897034.000
2023-01-20,15.677,16.327,15.627,16.177,12135166,302543585.000
2023-01-26,16.077,16.327,15.527,15.877,15601539,386825183.000
2023-01-27,15.827,16.027,15.627,16.027,8828519,219135040.000
2023-01-30,16.027,16.077,15.127,15.327,24872796,607206893.000
2023-01-31,15.427,15.527,15.077,15.427,29315092,710315166.000
2023-02-01,15.377,15.427,14.877,15.127,27277180,654052050.000
2023-02-02,15.227,15.677,14.927,15.377,15026719,364686864.000
2023-02-03,15.477,15.477,14.927,15.077,10553958,253476819.000
2023-02-06,14.877,15.077,14.777,14.977,10188486,243114613.000
2023-02-07,14.927,15.177,14.877,14.977,8798137,210498418.000
2023-02-08,14.977,15.227,14.877,14.927,9737917,233586122.000
2023-02-09,14.927,15.077,14.777,14.927,11244881,268101121.000
2023-02-10,14.877,14.977,14.527,14.627,16367068,385870623.000
2023-02-13,14.627,14.627,14.327,14.527,18525262,433528731.000
2023-02-14,14.627,14.727,14.377,14.527,17491225,409916715.000
2023-02-15,14.527,14.527,14.077,14.227,18955463,438615774.000
2023-02-16,14.277,14.527,13.977,14.177,24645331,571241190.000
2023-02-17,14.127,14.627,14.127,14.527,30500484,714391893.000
2023-02-20,14.377,14.927,14.377,14.627,24705000,584530887.000
2023-02-21,14.577,15.327,14.577,14.977,29932798,718911772.000
2023-02-22,14.977,15.127,14.827,14.977,15641039,374011711.000
2023-02-23,15.477,15.677,15.127,15.227,32600660,792505158.000
2023-02-24,15.177,15.327,14.977,15.127,18191738,436715365.000
2023-02-27,14.977,15.427,14.977,15.027,14138000,340483443.000
2023-02-28,15.227,15.277,14.677,14.677,17917343,425667388.000
2023-03-01,14.827,15.177,14.827,15.077,14772501,354193154.000
2023-03-02,15.077,15.577,14.977,15.477,16268276,395443031.000
2023-03-03,15.577,15.827,15.177,15.527,20085064,492428192.000
2023-03-06,15.527,15.777,15.377,15.727,17435495,428156485.000
2023-03-07,15.727,16.777,15.577,16.127,42672572,1077888842.000
2023-03-08,15.927,15.927,15.277,15.577,23421715,572802102.000
2023-03-09,15.477,15.927,15.227,15.327,18688391,456537976.000
2023-03-10,15.127,15.577,15.127,15.227,25289585,613000310.000
2023-03-13,15.227,16.327,15.227,16.227,33377701,833317855.000
2023-03-14,16.177,16.877,16.027,16.127,37879286,954168456.000
2023-03-15,16.227,16.827,16.127,16.727,30083830,765609152.000
2023-03-16,16.327,16.477,15.677,15.877,36039270,895138167.000
2023-03-17,16.227,16.677,15.927,16.377,30841474,780145735.000
2023-03-20,16.177,16.777,16.027,16.177,21960450,554185732.000
2023-03-21,16.177,16.377,15.877,16.327,13184096,329795268.000
2023-03-22,16.277,16.627,16.227,16.377,15675751,397487170.000
2023-03-23,16.577,17.227,16.527,16.827,24182734,622761893.000
2023-03-24,16.877,16.877,16.377,16.577,22238118,567313018.000
2023-03-27,15.677,15.827,14.977,15.227,59819669,1455624217.000
2023-03-28,15.427,15.527,14.927,15.127,32412500,778799012.000
2023-03-29,15.377,15.427,14.877,15.077,18697024,448580488.000
2023-03-30,14.927,15.827,14.927,15.627,25274921,617352613.000
2023-03-31,15.727,16.227,15.577,15.777,23087840,574152642.000
2023-04-03,16.277,16.427,15.327,15.477,23400032,576728407.000
2023-04-04,15.477,15.977,15.427,15.827,14703902,363790562.000
2023-04-06,15.677,15.877,15.427,15.477,18940548,464103845.000
2023-04-11,15.427,15.427,15.027,15.277,30270303,730982404.000
2023-04-12,15.277,15.627,15.227,15.377,15376440,374407061.000
2023-04-13,15.227,15.827,15.227,15.577,16763751,411467737.000
2023-04-14,15.577,16.177,15.577,15.877,28264088,703806595.000
2023-04-17,15.877,16.827,15.727,16.627,48782619,1234625108.000
2023-04-18,16.477,16.877,16.377,16.777,17887573,457960714.000
2023-04-19,16.777,16.977,16.577,16.877,18809209,484934505.000
2023-04-20,16.977,16.977,16.277,16.527,12551432,319175395.000
2023-04-21,16.427,16.977,16.277,16.627,11991346,306764530.000
2023-04-24,16.577,16.727,16.177,16.327,12205070,308951610.000
2023-04-25,16.327,16.577,15.977,16.227,12356230,310939716.000
2023-04-26,16.227,16.627,16.027,16.427,17072399,431643149.000
2023-04-27,16.377,16.677,15.977,16.477,26351655,666201233.000
2023-04-28,16.527,17.177,16.477,17.077,23188500,600896411.000
2023-05-02,17.077,17.177,16.527,17.127,10903926,281436485.000
2023-05-03,16.777,17.127,16.727,16.977,6803108,176139173.000
2023-05-04,16.827,17.777,16.627,17.327,22570949,592977687.000
2023-05-05,17.577,17.877,17.277,17.827,15833304,421184786.000
2023-05-08,17.877,19.027,17.627,18.877,36014448,993798838.000
2023-05-09,18.827,19.777,18.727,19.427,47286472,1339410359.000
2023-05-10,19.427,19.427,18.977,19.077,18710190,525794859.000
2023-05-11,18.977,19.377,18.527,19.027,18134499,505797553.000
2023-05-12,19.027,19.127,18.327,18.527,16272324,447365896.000
2023-05-15,18.527,18.727,18.277,18.727,13726582,376534107.000
2023-05-16,18.827,19.427,18.477,18.927,13748760,383553499.000
2023-05-17,18.627,18.877,18.277,18.377,15034102,413734198.000
2023-05-18,18.427,18.977,18.427,18.777,13090108,362931900.000
2023-05-19,18.677,18.927,18.277,18.677,17663864,488386775.000
2023-05-22,18.677,19.077,18.527,18.677,19022360,526069614.000
2023-05-23,18.777,18.927,18.577,18.677,19338810,536337428.000
2023-05-24,18.577,18.577,18.077,18.427,23299701,635947943.000
2023-05-25,18.127,18.277,17.777,17.927,25459570,685557473.000
2023-05-29,17.727,17.727,16.677,17.227,40398239,1051553485.000
2023-05-30,17.177,17.327,16.777,16.977,28507142,738782276.000
2023-05-31,16.727,16.727,15.427,15.827,56324192,1396951114.000
2023-06-01,15.627,15.977,15.377,15.527,25962431,639584819.000
2023-06-02,15.527,16.477,15.377,16.477,86306344,2176323452.000
2023-06-05,16.127,16.577,16.077,16.477,29676392,751090854.000
2023-06-06,16.477,17.227,16.377,16.777,20895028,538787779.000
2023-06-07,16.877,16.977,16.577,16.827,11291331,290796505.000
2023-06-08,17.077,17.277,16.727,17.227,14679520,381286447.000
2023-06-09,17.277,17.277,16.927,17.127,24468483,637400455.000
2023-06-12,17.127,17.477,16.927,17.377,16114554,422583506.000
2023-06-13,17.227,17.327,16.827,17.227,18171629,472930548.000
2023-06-14,17.227,17.527,17.077,17.077,24530642,641161369.000
2023-06-15,17.277,17.627,16.927,17.477,18706710,491457237.000
2023-06-16,17.427,17.977,17.427,17.827,26015017,695883366.000
2023-06-19,17.927,18.177,17.677,17.777,23033742,617821788.000
2023-06-20,17.777,17.827,17.327,17.377,26753020,707131815.000
2023-06-21,17.436,17.786,17.386,17.586,24040035,566479081.000
2023-06-23,17.486,17.486,16.686,17.036,12661480,290752533.000
2023-06-26,17.086,17.186,16.736,16.886,20912408,480421919.000
2023-06-27,16.886,17.436,16.736,17.386,15317845,355849141.000
2023-06-28,17.186,17.686,17.186,17.536,15937186,373951585.000
2023-06-29,17.636,17.636,17.386,17.486,10170800,239100177.000
2023-06-30,17.636,18.236,17.486,17.936,12834332,307552311.000
2023-07-03,17.886,18.436,17.836,18.286,8510620,206829035.000
2023-07-04,18.436,18.486,18.036,18.136,8796496,212992618.000
2023-07-05,18.136,18.436,17.886,18.036,9762954,234700587.000
2023-07-06,17.836,18.236,17.486,17.786,11153060,265924009.000
2023-07-07,17.586,17.786,17.486,17.486,8192002,193347325.000
2023-07-10,17.736,17.886,17.486,17.586,6978100,164930869.000
2023-07-11,17.736,17.786,17.486,17.586,10537498,248978653.000
2023-07-12,17.786,17.886,17.636,17.686,5036784,119732791.000
2023-07-13,17.936,18.186,17.836,17.986,9519431,228705566.000
2023-07-14,18.136,18.336,17.986,17.986,10063098,242911280.000
2023-07-18,17.486,17.486,16.936,17.186,30205361,698614091.000
2023-07-19,16.986,17.386,16.936,17.136,10362157,240539540.000
2023-07-20,17.186,17.436,17.036,17.086,9699960,224933527.000
2023-07-21,17.186,17.336,16.936,17.186,6415247,148052706.000
2023-07-24,17.186,17.186,16.636,16.736,10148394,231834016.000
2023-07-25,17.086,17.386,16.786,17.286,17811841,413659558.000
2023-07-26,17.286,17.536,17.136,17.436,7821484,183134482.000
2023-07-27,17.536,17.636,17.036,17.236,10967050,255078745.000
2023-07-28,16.986,17.386,16.886,17.036,13851124,320366936.000
2023-07-31,17.086,17.436,17.036,17.286,12547386,292745788.000
2023-08-01,17.336,17.486,17.186,17.336,7455417,174120140.000
2023-08-02,17.286,17.386,16.786,16.786,9196288,211370618.000
2023-08-03,16.736,17.136,16.636,16.636,7316159,166478972.000
2023-08-04,16.836,16.986,16.136,16.186,33219687,744034647.000
2023-08-07,16.136,16.636,16.036,16.586,13428078,301378980.000
2023-08-08,16.286,16.686,16.286,16.486,6748100,151875330.000
2023-08-09,16.486,16.686,16.436,16.636,4869118,109871654.000
2023-08-10,16.586,17.236,16.536,16.886,15073992,345974851.000
2023-08-11,16.786,16.886,16.336,16.486,5726660,129075941.000
2023-08-14,16.486,16.486,16.086,16.336,7036949,157229724.000
2023-08-15,16.336,16.436,16.136,16.236,5339145,118854146.000
2023-08-16,16.286,16.286,15.886,15.936,10659413,234683288.000
2023-08-17,15.886,16.036,15.636,15.936,10444098,228338692.000
2023-08-18,16.036,16.286,15.836,15.836,10736160,236623391.000
2023-08-21,15.836,15.836,15.436,15.486,12057241,260334973.000
2023-08-22,15.486,16.036,15.486,15.936,12362344,269487485.000
2023-08-23,15.936,16.536,15.886,16.286,18442359,411301522.000
2023-08-24,16.386,16.486,16.186,16.236,6660045,148589512.000
2023-08-25,16.486,16.486,16.136,16.136,5906622,131583233.000
2023-08-28,16.786,16.886,16.386,16.536,18208886,412248133.000
2023-08-29,16.536,16.836,16.536,16.786,7967275,181302391.000
2023-08-30,16.786,16.886,16.586,16.686,8727719,198585678.000
2023-08-31,16.786,16.936,16.486,16.836,13675837,311968487.000
2023-09-04,17.736,17.886,17.436,17.636,32796986,777374415.000
2023-09-05,17.636,17.736,17.386,17.486,11071160,260727702.000
2023-09-06,17.486,17.586,17.236,17.436,14579092,341744176.000
2023-09-07,17.486,17.886,17.486,17.636,15971098,379201902.000
2023-09-11,17.636,17.836,17.436,17.736,22590850,534248723.000
2023-09-12,17.686,17.736,17.236,17.336,16193410,379056884.000
2023-09-13,17.436,17.986,17.436,17.736,24249044,576804234.000
2023-09-14,17.936,18.786,17.736,18.636,32929177,805769017.000
2023-09-15,18.736,19.186,18.636,18.686,24529423,610371155.000
2023-09-18,18.686,18.836,18.386,18.636,14271528,351616765.000
2023-09-19,18.686,19.386,18.686,19.286,27848521,703876010.000
2023-09-20,19.236,19.386,18.986,19.136,10271590,259430241.000
2023-09-21,19.136,19.386,18.836,18.936,12575780,314517128.000
2023-09-22,18.736,19.236,18.636,19.136,11787923,295260818.000
2023-09-25,19.186,19.486,18.836,18.986,18327305,460739434.000
2023-09-26,19.036,19.186,18.536,18.736,10096526,250787572.000
2023-09-27,18.736,18.936,18.586,18.886,5857582,145435667.000
2023-09-28,19.136,19.286,18.886,19.036,9093576,227887943.000
2023-09-29,18.936,19.586,18.936,19.386,7982732,203106999.000
2023-10-03,19.336,19.336,18.236,18.386,11618306,284417911.000
2023-10-04,18.186,18.536,18.036,18.286,5449941,132287874.000
2023-10-05,18.136,18.436,17.936,18.286,5073818,122983201.000
2023-10-06,18.436,18.686,18.336,18.486,2674507,65589015.000
2023-10-09,18.586,19.236,18.586,18.986,9121186,228235171.000
2023-10-10,18.986,19.336,18.636,18.786,8292554,206446752.000
2023-10-11,19.036,19.036,18.586,18.686,10052021,248954897.000
2023-10-12,18.786,19.186,18.636,18.736,7365937,183160427.000
2023-10-13,18.736,18.836,18.536,18.586,4806295,118578718.000
2023-10-16,18.636,19.086,18.636,18.936,10067643,250653453.000
2023-10-17,19.086,19.086,18.586,18.736,8647497,214590488.000
2023-10-18,18.936,19.136,18.736,18.736,12170385,302118170.000
2023-10-19,18.536,18.736,18.036,18.186,15852689,385299389.000
2023-10-20,18.086,18.386,18.036,18.136,9723910,235408657.000
2023-10-24,18.086,18.286,17.736,18.136,14111242,339508340.000
2023-10-25,18.586,18.636,17.986,18.086,9797273,237285924.000
2023-10-26,18.586,18.586,17.986,18.136,7763062,187443247.000
2023-10-27,18.436,18.636,18.186,18.386,9082146,221474389.000
2023-10-30,18.036,18.486,17.836,18.036,8141964,195822428.000
2023-10-31,18.036,18.136,17.786,17.986,7065387,169572274.000
2023-11-01,17.986,18.136,17.736,18.036,6732817,161494008.000
2023-11-02,18.286,18.486,18.086,18.186,4370215,106007342.000
2023-11-03,18.236,18.636,18.236,18.536,8441629,206841602.000
2023-11-06,18.836,18.836,17.586,17.786,20384515,487280419.000
2023-11-07,17.786,18.036,17.586,17.936,8137528,194612075.000
2023-11-08,17.836,18.086,17.386,17.936,11705882,278972573.000
2023-11-09,18.136,18.386,17.836,18.236,9284820,224743027.000
2023-11-10,18.186,18.386,17.936,18.386,8545980,207245632.000
2023-11-13,18.486,18.536,18.086,18.386,7072366,171716651.000
2023-11-14,18.486,18.486,18.086,18.186,6828032,165403904.000
2023-11-15,18.536,18.886,18.336,18.836,11003256,271462844.000
2023-11-16,18.936,19.286,18.586,19.186,17125471,429468058.000
2023-11-17,19.036,19.136,18.786,18.836,7623308,190057632.000
2023-11-20,18.986,19.336,18.736,19.336,10790015,271921583.000
2023-11-21,19.286,19.586,18.986,19.086,10054541,254218563.000
2023-11-22,19.086,19.386,19.036,19.186,5903090,148524407.000
2023-11-23,19.186,19.536,18.886,19.536,7551943,191533243.000
2023-11-24,19.486,19.636,19.086,19.236,8788404,222622460.000
2023-11-27,19.386,19.586,19.186,19.336,6244654,158161133.000
2023-11-28,19.536,19.536,18.936,19.036,9071160,227540277.000
2023-11-29,19.086,19.386,19.036,19.286,11143231,281260380.000
2023-11-30,19.336,19.586,19.286,19.536,12499211,318954063.000
2023-12-01,19.536,19.586,18.936,19.086,14668270,370440620.000
2023-12-04,19.336,19.686,19.136,19.586,22155188,565386418.000
2023-12-05,19.586,19.586,18.886,19.086,14669074,370044149.000
2023-12-06,18.986,19.036,18.736,18.886,13864580,344933104.000
2023-12-07,18.786,18.936,18.336,18.736,14027368,344654852.000
2023-12-08,18.836,18.836,18.386,18.636,12511155,307400809.000
2023-12-11,18.486,18.936,18.336,18.836,13144906,323670699.000
2023-12-12,19.036,19.036,18.436,18.636,12868432,317383184.000
2023-12-13,18.786,18.786,18.386,18.536,11677162,286516138.000
2023-12-14,18.786,18.836,18.336,18.436,11868091,290522680.000
2023-12-15,18.636,19.036,18.636,18.886,17085906,425323005.000
2023-12-18,18.886,19.336,18.686,19.236,15276355,384736554.000
2023-12-19,19.236,19.386,19.036,19.086,8650759,218046375.000
2023-12-20,19.086,19.486,19.086,19.286,9849770,249350775.000
2023-12-21,19.286,19.436,19.036,19.336,10082650,255511174.000
2023-12-22,19.436,20.186,19.236,19.936,28223904,731149775.000
2023-12-27,20.086,20.386,19.786,20.286,18226766,476704105.000
2023-12-28,20.486,20.536,19.986,20.336,16904673,444873847.000
2023-12-29,20.486,20.836,20.236,20.736,12985917,345625734.000
2024-01-02,20.836,21.536,20.686,21.486,20962855,572611478.000
2024-01-03,21.286,21.986,21.186,21.636,17047384,473004371.000
2024-01-04,21.336,22.336,21.336,22.186,20106337,566008237.000
2024-01-05,22.036,22.536,21.836,22.086,18169644,513023486.000
2024-01-08,22.086,22.436,21.836,22.186,22979443,647587416.000
2024-01-09,22.186,22.736,21.736,22.486,19477831,554949842.000
2024-01-10,22.486,22.936,22.436,22.636,21189008,608860052.000
2024-01-11,22.486,22.686,21.736,21.786,21537141,605938564.000
2024-01-12,21.636,22.386,21.536,22.386,10962486,308768598.000
2024-01-15,22.486,22.786,22.186,22.536,9347949,267725421.000
2024-01-16,22.436,22.886,22.436,22.436,9207012,263901231.000
2024-01-17,22.386,22.536,21.636,21.786,16438760,461507839.000
2024-01-18,21.886,21.886,21.136,21.786,23892501,658296670.000
2024-01-19,21.936,21.936,20.686,20.986,30253647,818330267.000
2024-01-22,20.936,21.086,20.286,20.636,17757437,472936051.000
2024-01-23,20.686,21.486,20.436,21.136,15358797,415729688.000
2024-01-24,21.136,22.636,20.986,22.486,25014662,698681103.000
2024-01-25,22.636,23.736,22.336,23.536,31455631,923507432.000
2024-01-26,23.336,23.936,23.186,23.636,25479008,754380466.000
2024-01-29,23.586,23.836,23.386,23.786,14582160,432822281.000
2024-01-30,23.436,23.636,22.836,22.936,24095572,703357755.000
2024-01-31,22.986,24.136,22.786,23.536,29575743,875200647.000
2024-02-01,23.686,23.736,23.136,23.286,22653316,667669559.000
2024-02-02,23.536,24.086,23.186,23.736,17927923,532334370.000
2024-02-05,23.286,24.036,23.286,23.736,14539541,433550322.000
2024-02-06,23.636,24.186,23.586,23.986,18527829,554878633.000
2024-02-07,23.886,24.736,23.836,24.486,27261456,828928913.000
2024-02-08,24.436,24.786,23.786,23.936,14055878,422328666.000
2024-02-09,23.736,23.936,23.386,23.886,3158164,93489616.000
2024-02-14,23.486,24.036,23.336,23.736,5994549,178459511.000
2024-02-15,23.736,23.936,23.386,23.886,2928656,87218403.000
2024-02-16,23.886,24.136,23.686,23.886,5932659,177539063.000
2024-02-19,23.736,25.386,23.736,25.136,17991660,557316877.000
2024-02-20,25.136,25.386,24.636,24.936,16050393,497398317.000
2024-02-21,24.986,25.386,24.686,24.736,17827598,551739396.000
2024-02-22,24.536,26.436,24.536,26.286,20709313,660369035.000
2024-02-23,26.086,26.536,25.536,25.586,16797446,536378563.000
2024-02-26,25.436,25.836,24.836,25.186,14053160,438802553.000
2024-02-27,25.186,25.386,24.586,25.236,18100706,561116723.000
2024-02-28,25.236,25.536,24.386,25.236,19142131,594655400.000
2024-02-29,24.986,25.386,24.136,24.236,27913477,851973327.000
2024-03-01,24.236,24.736,24.036,24.536,21118230,643550204.000
2024-03-04,24.486,25.386,24.386,25.236,23436830,726578551.000
2024-03-05,25.086,25.486,24.436,24.786,27424766,846654922.000
2024-03-06,24.836,25.436,24.786,25.186,17640067,549214151.000
2024-03-07,25.386,25.936,25.186,25.286,15632191,492532249.000
2024-03-08,25.186,25.636,24.586,25.136,19519297,604009843.000
2024-03-11,25.036,25.086,23.736,23.886,36342897,1091896733.000
2024-03-12,24.086,24.286,23.586,24.236,24788695,743402018.000
2024-03-13,23.786,24.686,23.536,24.536,24471971,742918293.000
2024-03-14,24.586,25.086,24.286,24.586,18284881,561499732.000
2024-03-15,24.586,24.686,23.836,24.036,29161437,878115744.000
2024-03-18,23.786,24.036,23.286,23.486,33942612,1006084070.000
2024-03-19,23.236,24.386,23.086,23.736,18472977,552415028.000
2024-03-20,23.686,24.286,23.336,23.586,19194043,572532863.000
2024-03-21,23.886,24.936,23.586,24.636,24560108,750758904.000
2024-03-22,24.536,24.986,23.936,24.086,17797272,540072164.000
2024-03-25,24.036,25.236,23.736,24.486,25046980,770487321.000
2024-03-26,25.136,25.186,23.886,24.186,19013124,574900253.000
2024-03-27,23.886,24.936,23.886,24.386,16309580,498398032.000
2024-03-28,24.386,25.236,24.236,24.736,21046008,649576062.000
2024-04-02,24.586,25.686,24.536,25.586,20348920,639452453.000
2024-04-03,25.536,25.886,25.336,25.586,17843091,565295291.000
2024-04-05,25.686,25.786,24.886,25.336,4453491,139180793.000
2024-04-08,25.286,26.286,25.036,25.886,16224114,518145385.000
2024-04-09,26.086,26.386,25.536,25.836,10648211,339122367.000
2024-04-10,25.786,26.686,25.686,26.586,18405835,597214342.000
2024-04-11,26.186,27.036,25.986,26.886,20810449,680466627.000
2024-04-12,26.686,26.886,26.286,26.286,15345692,499907387.000
2024-04-15,26.286,27.086,26.186,26.686,20245646,662996690.000
2024-04-16,26.536,27.286,26.386,26.736,27937058,921503822.000
2024-04-17,26.586,26.936,26.336,26.586,16279977,532640487.000
2024-04-18,26.436,26.986,26.436,26.686,12477817,408345674.000
2024-04-19,26.336,27.186,26.236,26.836,14649112,481810346.000
2024-04-22,27.136,27.336,25.486,25.636,30175618,967271879.000
2024-04-23,25.486,26.186,25.186,25.536,23614132,747720762.000
2024-04-24,25.736,25.986,25.436,25.686,12633589,400275092.000
2024-04-25,25.436,26.286,25.436,26.086,17678000,567777882.000
2024-04-26,25.986,26.736,25.936,25.936,18194386,585818475.000
2024-04-29,25.936,26.236,25.236,26.136,22826899,729078234.000
2024-04-30,26.136,27.386,26.036,26.686,20965230,689600295.000
2024-05-02,26.486,26.686,26.336,26.586,5747929,187023571.000
2024-05-03,26.486,27.536,26.486,27.186,7593677,252036507.000
2024-05-06,27.136,27.536,26.686,27.536,24079526,799677064.000
2024-05-07,27.536,27.936,27.286,27.886,11616742,391906524.000
2024-05-08,27.686,28.786,27.686,28.436,19626912,677243126.000
2024-05-09,28.586,28.686,28.086,28.386,17849066,613813269.000
2024-05-10,28.386,30.636,28.386,30.486,43699870,1569021583.000
2024-05-13,30.186,31.136,29.636,30.136,24232223,872709318.000
2024-05-14,30.136,30.436,29.286,29.536,25946172,924796020.000
2024-05-16,29.636,30.136,29.486,29.786,23498582,843051162.000
2024-05-17,29.686,30.036,29.036,29.836,17183405,611487898.000
2024-05-20,29.936,30.386,29.686,30.236,22102756,797234388.000
2024-05-21,30.236,31.186,29.786,30.836,23697903,872759193.000
2024-05-22,31.236,31.286,30.336,30.436,15062157,554447161.000
2024-05-23,30.386,30.686,29.936,30.636,12637932,460243488.000
2024-05-24,30.586,30.736,30.086,30.236,17819883,647954223.000
2024-05-27,30.236,31.686,30.086,30.836,23288392,862683580.000
2024-05-28,30.586,31.886,30.586,31.636,21709149,817316242.000
2024-05-29,31.486,32.536,31.486,32.186,19403276,740567401.000
2024-05-30,31.786,32.186,31.336,31.486,21244196,802809483.000
2024-05-31,31.636,32.686,31.536,31.936,24099173,921899764.000
2024-06-03,31.936,32.936,31.936,32.086,20924508,804701030.000
2024-06-04,31.786,32.086,31.286,31.636,27077961,1019402675.000
2024-06-05,31.636,32.686,31.336,32.036,15939878,609334986.000
2024-06-06,32.086,33.536,32.086,33.236,16214715,635454141.000
2024-06-07,33.536,33.836,33.286,33.786,19518494,773160203.000
2024-06-11,33.036,33.836,32.236,32.586,33431847,1298165175.000
2024-06-12,32.286,33.936,32.286,33.586,24266291,953423222.000
2024-06-13,33.586,34.086,33.186,33.586,14015207,554869408.000
2024-06-14,33.386,34.436,33.286,33.586,19515528,779371393.000
2024-06-17,33.486,33.936,32.186,32.736,24305368,946433020.000
2024-06-18,32.736,33.286,32.086,32.886,13356613,518021315.000
