date,open,high,low,close,volume,turnover
2024-11-25,15.999,16.365,15.903,16.057,119894572,2017473186.000
2024-11-26,15.748,15.999,15.748,15.864,81545401,1345370477.000
2024-11-27,15.864,16.038,15.748,15.999,56415557,934551770.000
2024-11-28,15.864,15.941,15.768,15.787,58438613,962792362.000
2024-11-29,15.864,15.941,15.729,15.845,58285511,959697529.000
2024-12-02,15.922,15.922,15.614,15.806,81034585,1326338377.000
2024-12-03,15.748,16.153,15.671,16.134,91417269,1516525521.000
2024-12-04,16.230,16.809,16.115,16.520,171785204,2957609924.000
2024-12-05,16.385,16.597,16.211,16.365,84174854,1430874453.000
2024-12-06,16.462,16.751,16.385,16.442,89859090,1547283825.000
2024-12-09,16.442,16.770,16.269,16.751,81940292,1406889394.000
2024-12-10,17.040,17.059,16.462,16.462,97785519,1686278463.000
2024-12-11,16.597,16.751,16.462,16.577,63032943,1087665637.000
2024-12-12,16.789,16.828,16.558,16.693,63088077,1091946683.000
2024-12-13,16.539,16.616,16.365,16.404,66292677,1134658686.000
2024-12-16,16.597,16.809,16.520,16.539,84229934,1456344826.000
2024-12-17,16.539,16.982,16.539,16.828,99115655,1731440404.000
2024-12-18,16.847,17.136,16.828,16.866,92464831,1632450172.000
2024-12-19,16.693,16.963,16.654,16.828,68829437,1198371487.000
2024-12-20,16.789,16.847,16.597,16.616,51080855,884725145.000
2024-12-23,16.693,17.117,16.693,17.001,80020051,1413084858.000
2024-12-24,17.098,17.483,17.040,17.291,73028575,1310091770.000
2024-12-27,17.291,17.503,17.194,17.368,84699465,1526493674.000
2024-12-30,17.522,17.657,17.464,17.541,81550592,1485097211.000
2024-12-31,17.599,17.965,17.560,17.792,75029334,1384302240.000
2025-01-02,17.850,17.984,17.368,17.560,89880954,1642230322.000
2025-01-03,17.695,18.004,17.676,17.695,87750370,1622441941.000
2025-01-06,17.907,18.023,17.715,17.811,66242964,1226760607.000
2025-01-07,17.734,17.792,17.522,17.657,92489522,1687496220.000
2025-01-08,17.792,17.869,17.638,17.695,76785511,1413244691.000
2025-01-09,17.676,17.695,17.445,17.560,56598295,1031028907.000
2025-01-10,17.676,17.792,17.464,17.503,43460772,790805728.000
2025-01-13,17.869,18.139,17.734,17.907,129543116,2408845790.000
2025-01-14,18.062,18.158,17.888,18.139,74857574,1400963933.000
2025-01-15,18.062,18.235,17.965,18.158,44218247,827969929.000
2025-01-16,18.428,18.601,18.331,18.428,87544521,1675947893.000
2025-01-17,18.312,18.389,18.197,18.254,36647360,694195912.000
2025-01-20,18.409,18.409,17.657,17.753,131071333,2421156961.000
2025-01-21,17.599,17.715,17.175,17.618,117974653,2136515933.000
2025-01-22,17.483,17.580,17.329,17.425,86708379,1564221921.000
2025-01-23,17.464,17.560,17.194,17.310,120681747,2167403343.000
2025-01-24,17.098,17.213,16.866,17.156,120150045,2126641273.000
2025-01-27,17.021,17.483,16.963,17.368,62608033,1125555621.000
2025-01-28,17.291,17.310,17.079,17.136,13075362,232707786.000
2025-02-03,16.712,17.252,16.712,17.252,28862213,507213126.000
2025-02-04,17.194,17.618,17.175,17.445,34519602,623413800.000
2025-02-05,17.329,17.387,17.059,17.252,73447329,1309238593.000
2025-02-06,17.291,17.522,17.175,17.483,76514048,1377008399.000
2025-02-07,17.348,17.445,17.175,17.348,115938045,2074620584.000
2025-02-10,17.291,17.368,17.175,17.252,111839399,1998964408.000
2025-02-11,17.329,17.560,17.291,17.425,76507102,1383245642.000
2025-02-12,17.560,17.676,17.425,17.580,80567424,1467182334.000
2025-02-13,17.348,17.483,17.194,17.329,126040887,2267567623.000
2025-02-14,17.348,17.483,17.136,17.310,131132911,2348463887.000
2025-02-17,17.098,17.233,16.963,17.136,171563168,3041009882.000
2025-02-18,17.194,17.291,17.098,17.175,91804747,1635947422.000
2025-02-19,17.175,17.252,17.040,17.175,79824433,1417497232.000
2025-02-20,17.233,17.387,17.059,17.310,97390123,1741591852.000
2025-02-21,17.406,17.406,17.021,17.194,126867633,2256245342.000
2025-02-24,16.886,16.982,16.751,16.789,164037848,2864130845.000
2025-02-25,16.828,16.886,16.616,16.693,105285710,1825465015.000
2025-02-26,16.520,16.635,16.385,16.481,127264457,2177689452.000
2025-02-27,16.346,16.674,16.192,16.558,114619168,1961153014.000
2025-02-28,16.635,16.866,16.520,16.597,91274956,1586799334.000
2025-03-03,16.712,16.886,16.558,16.577,65502512,1136189866.000
2025-03-04,16.250,16.250,15.961,16.173,144214275,2415095316.000
2025-03-05,16.134,16.307,16.115,16.192,73380622,1235866720.000
2025-03-06,15.999,16.153,15.883,16.153,163985862,2726828852.000
2025-03-07,16.057,16.423,16.057,16.269,128100343,2162914486.000
2025-03-10,16.327,16.539,16.269,16.423,86223078,1471107946.000
2025-03-11,16.230,16.423,16.115,16.423,69567064,1177202036.000
2025-03-12,16.327,16.635,16.327,16.481,83688134,1436439602.000
2025-03-13,16.616,16.924,16.616,16.770,92892393,1619164061.000
2025-03-14,16.770,16.924,16.597,16.789,75348378,1316279378.000
2025-03-17,16.924,17.059,16.847,16.905,84867693,1495065441.000
2025-03-18,17.001,17.059,16.886,17.021,82506140,1451912927.000
2025-03-19,16.982,17.194,16.905,17.098,72727238,1291766800.000
2025-03-20,17.059,17.368,17.021,17.213,71804114,1285215554.000
2025-03-21,17.291,17.445,17.098,17.194,69465081,1243871472.000
2025-03-24,17.445,17.445,17.117,17.233,58512358,1047498162.000
2025-03-25,17.348,17.368,17.233,17.271,58699891,1052802608.000
2025-03-26,17.291,17.445,16.963,17.098,86514734,1541371372.000
2025-03-27,17.233,17.560,17.213,17.368,79126627,1425793216.000
2025-03-28,17.001,17.252,16.982,17.156,111050083,1969725529.000
2025-03-31,17.136,17.348,17.098,17.213,65083489,1161364316.000
2025-04-01,17.425,17.869,17.425,17.695,129115448,2372470284.000
2025-04-02,17.772,17.792,17.387,17.522,67984601,1236055935.000
2025-04-03,17.156,17.425,17.040,17.136,109689857,1954909978.000
2025-04-07,14.900,15.421,14.303,14.418,536771381,8340332687.000
2025-04-08,14.688,15.228,14.669,14.920,253347953,3955573167.000
2025-04-09,14.438,14.746,14.303,14.727,232243793,3535540810.000
2025-04-10,15.344,15.440,14.881,14.977,161034122,2543321489.000
2025-04-11,14.785,15.035,14.688,14.977,125326241,1944966682.000
2025-04-14,15.170,15.440,15.035,15.402,122955324,1959623376.000
2025-04-15,15.440,15.536,15.286,15.382,96583384,1551293471.000
2025-04-16,15.363,15.479,15.093,15.228,85753934,1361283737.000
2025-04-17,15.421,15.594,15.344,15.575,80591909,1302852573.000
2025-04-22,15.575,15.748,15.440,15.748,100567117,1632593194.000
2025-04-23,15.961,15.999,15.748,15.903,102920829,1698272801.000
2025-04-24,15.748,15.845,15.498,15.614,115309356,1872613008.000
2025-04-25,15.710,15.768,15.575,15.614,88076845,1434993190.000
2025-04-28,15.614,15.768,15.479,15.748,71995829,1172712790.000
2025-04-29,15.498,15.710,15.382,15.498,104664132,1690206150.000
2025-04-30,15.382,15.517,15.324,15.517,93275957,1497527966.000
2025-05-02,15.459,15.536,15.363,15.536,25860976,416800113.000
2025-05-06,15.267,15.344,15.016,15.344,140074656,2216134574.000
2025-05-07,15.652,15.729,15.363,15.479,102221300,1649667805.000
2025-05-08,15.421,15.575,15.382,15.459,56174689,905539861.000
2025-05-09,15.652,15.691,15.556,15.671,49075245,798853850.000
2025-05-12,15.806,16.230,15.787,16.115,140665656,2339337887.000
2025-05-13,16.115,16.307,16.018,16.038,94914024,1594307188.000
2025-05-14,16.211,16.520,16.134,16.365,107842376,1832742009.000
2025-05-15,16.269,16.404,16.115,16.153,77940914,1314594931.000
2025-05-16,16.211,16.211,15.941,15.980,56251690,936147161.000
2025-05-19,16.018,16.211,15.903,16.153,62917920,1051374584.000
2025-05-20,16.230,16.385,16.057,16.327,75848607,1285081990.000
2025-05-21,16.423,16.654,16.288,16.577,124869539,2150518496.000
2025-05-22,16.500,16.635,16.307,16.423,105652945,1809688102.000
2025-05-23,16.423,16.539,16.385,16.520,72962801,1249676744.000
2025-05-26,16.520,16.789,16.462,16.597,97246313,1678296554.000
2025-05-27,16.635,16.654,16.462,16.597,77889380,1340403000.000
2025-05-28,16.558,16.770,16.539,16.732,80723082,1399664828.000
2025-05-29,16.789,16.847,16.674,16.809,80077568,1396483519.000
2025-05-30,16.558,16.789,16.500,16.789,76367324,1324602937.000
2025-06-02,16.635,16.674,16.269,16.597,30909542,527288823.000
2025-06-03,16.693,16.886,16.693,16.828,74279919,1296470336.000
2025-06-04,16.866,17.059,16.789,16.963,82286911,1447311713.000
2025-06-05,16.963,17.040,16.789,17.001,67662140,1188574391.000
2025-06-06,16.982,17.291,16.866,16.982,118235547,2099212534.000
2025-06-09,17.213,17.329,17.117,17.213,63182269,1128070761.000
2025-06-10,17.291,17.425,17.194,17.329,79524742,1430029648.000
2025-06-11,17.329,17.618,17.271,17.560,127516828,2313738673.000
2025-06-12,17.946,18.023,17.638,17.657,123925512,2205895400.000
2025-06-13,18.119,18.293,17.811,18.023,283495298,5122708931.000
2025-06-16,18.177,18.197,17.830,17.985,139382295,2505233761.000
2025-06-17,17.946,17.946,17.522,17.618,139146660,2449151472.000
2025-06-18,17.850,17.907,17.464,17.483,108095058,1903755441.000
2025-06-19,17.541,17.541,17.136,17.368,133786794,2311741907.000
2025-06-20,17.387,17.445,17.175,17.252,101137771,1750008730.000
2025-06-23,17.541,17.657,17.368,17.445,119705250,2089459355.000
2025-06-24,16.982,17.368,16.867,17.252,171550683,2944223227.000
2025-06-25,17.252,17.406,17.098,17.310,88537702,1530377498.000
2025-06-26,17.329,17.483,17.233,17.252,60790126,1055176811.000
2025-06-27,17.271,17.445,17.271,17.271,70380731,1220522370.000
2025-06-30,17.271,17.271,17.001,17.079,89111339,1523066967.000
2025-07-02,17.136,17.368,17.136,17.233,52407206,906811867.000
2025-07-03,17.348,17.657,17.271,17.580,80424679,1409751202.000
2025-07-04,17.560,17.599,17.445,17.560,51351430,900315868.000
2025-07-07,17.426,17.541,17.271,17.426,57916688,1008415237.000
2025-07-08,17.445,17.580,17.368,17.541,51591806,902712109.000
2025-07-09,17.599,17.734,17.464,17.503,64331024,1128339974.000
2025-07-10,17.580,17.753,17.503,17.676,54709480,967036968.000
2025-07-11,17.638,17.811,17.541,17.657,78868607,1396263869.000
2025-07-14,17.734,18.042,17.734,17.965,72598297,1302160367.000
2025-07-15,17.907,17.985,17.772,17.869,74837645,1336242734.000
2025-07-16,17.830,17.985,17.811,17.850,40329969,721716855.000
2025-07-17,17.850,17.888,17.560,17.580,65270341,1152508592.000
2025-07-18,17.695,17.869,17.638,17.850,53440096,949705619.000
2025-07-21,17.830,18.139,17.811,18.081,95455396,1721431980.000
2025-07-22,18.100,18.216,17.985,18.177,126063264,2279903858.000
2025-07-23,18.216,18.351,18.158,18.293,125022220,2279306884.000
2025-07-24,18.293,18.409,18.177,18.370,79002569,1445766949.000
2025-07-25,18.312,18.659,18.293,18.389,79939405,1473774641.000
2025-07-28,18.351,18.389,17.985,18.119,92811508,1681592310.000
2025-07-29,18.197,18.254,18.062,18.216,63653384,1156287066.000
2025-07-30,18.312,18.621,18.254,18.486,96499303,1787014287.000
2025-07-31,18.505,18.524,18.197,18.235,73485566,1342540958.000
2025-08-01,18.216,18.216,17.965,17.985,75813013,1368135093.000
2025-08-04,17.830,17.946,17.657,17.888,80434624,1432020265.000
2025-08-05,17.888,18.100,17.811,17.975,55316660,992036005.000
2025-08-06,17.927,18.197,17.917,18.081,54909899,993749644.000
2025-08-07,18.091,18.206,17.965,18.119,48317287,873990166.000
2025-08-08,18.023,18.197,18.004,18.023,44832383,810272957.000
2025-08-11,17.975,18.013,17.792,17.888,66963403,1195697530.000
2025-08-12,17.888,18.158,17.888,18.110,51714389,934169472.000
2025-08-13,18.110,18.360,18.100,18.322,86752745,1584964733.000
2025-08-14,18.331,18.389,18.283,18.303,68763471,1261554659.000
2025-08-15,18.274,18.341,18.187,18.216,53730773,980320556.000
2025-08-18,18.119,18.148,17.907,17.917,118102628,2120953333.000
2025-08-19,17.946,18.004,17.840,17.888,66302123,1186716432.000
2025-08-20,17.850,18.052,17.821,17.975,58139506,1041530497.000
2025-08-21,18.023,18.187,17.975,18.081,59382021,1076232068.000
2025-08-22,18.168,18.197,17.936,18.052,68852337,1243556577.000
2025-08-25,18.197,18.274,18.023,18.148,127866181,2314747424.000
2025-08-26,18.177,18.312,18.023,18.303,85109209,1552452929.000
2025-08-27,18.225,18.303,17.888,17.965,83878768,1515912163.000
2025-08-28,18.206,18.775,18.139,18.698,211468114,3929385259.000
2025-08-29,18.794,19.064,18.775,18.804,122008446,2308854399.000
2025-09-01,18.929,19.334,18.862,19.228,141592282,2710177671.000
2025-09-02,19.315,19.623,19.228,19.334,115892777,2253087952.000
2025-09-03,19.469,19.604,19.141,19.151,54927574,1060255925.000
2025-09-04,19.006,19.257,18.842,19.074,94100822,1790350034.000
2025-09-05,19.083,19.315,19.054,19.276,50354353,967578465.000
2025-09-08,19.074,19.449,18.987,19.353,79543748,1535779664.000
2025-09-09,19.372,19.469,19.295,19.411,65939390,1278719017.000
2025-09-10,19.469,19.546,19.353,19.449,93512719,1820793112.000
2025-09-11,19.610,19.750,19.530,19.530,96763262,1900476236.000
2025-09-12,19.590,19.730,19.350,19.420,71576210,1391178549.000
2025-09-15,19.500,19.640,19.320,19.480,59543995,1157954102.000
2025-09-16,19.500,19.550,19.220,19.310,57008918,1102709929.000
2025-09-17,19.470,19.510,19.270,19.390,56725312,1100653754.000
2025-09-18,19.310,19.430,19.030,19.050,60771901,1164519736.000
2025-09-19,19.030,19.340,18.970,19.280,48669864,935697193.000
2025-09-22,19.280,19.280,19.010,19.040,53016159,1012039009.000
2025-09-23,19.060,19.160,18.900,18.910,50924255,967292282.000
2025-09-24,19.010,19.300,19.010,19.070,48655138,932351774.000
2025-09-25,19.150,19.250,18.980,19.000,46623254,889529224.000
2025-09-26,19.100,19.210,19.010,19.120,45886833,878333630.000
2025-09-29,19.190,19.300,19.130,19.280,55799995,1073397910.000
2025-09-30,19.200,19.200,18.920,19.040,76198886,1446724582.000
2025-10-02,19.040,19.160,18.900,18.930,37953297,720780867.000
2025-10-03,18.900,18.930,18.770,18.850,23192135,436659265.000
2025-10-06,18.900,18.930,18.730,18.760,17452907,327788487.000
2025-10-08,18.750,18.760,18.450,18.500,43314002,801807394.000
2025-10-09,18.700,18.920,18.510,18.800,136709127,2566175351.000
2025-10-10,18.730,18.970,18.620,18.860,84059942,1584548151.000
2025-10-13,18.420,18.840,18.420,18.840,100552343,1872262594.000
2025-10-14,18.790,18.940,18.630,18.630,101465116,1905838186.000
2025-10-15,18.820,18.900,18.660,18.800,63052800,1183698455.000
2025-10-16,18.700,19.070,18.700,18.960,78016720,1477820169.000
2025-10-17,18.840,18.960,18.590,18.610,99747247,1866617460.000
2025-10-20,18.800,19.040,18.680,19.040,132156396,2501506341.000
2025-10-21,19.050,19.470,19.050,19.320,99407577,1925335142.000
2025-10-22,19.390,19.530,19.180,19.500,157545911,3062356432.000
2025-10-23,19.800,20.160,19.770,19.920,171232155,3418697338.000
2025-10-24,20.100,20.160,19.740,20.020,91599061,1828968896.000
2025-10-27,20.020,20.240,19.890,20.060,100171568,2014272786.000
2025-10-28,20.100,20.200,19.900,19.950,71260225,1427660019.000
2025-10-30,20.000,20.200,19.960,20.020,118660843,2383550359.000
2025-10-31,20.000,20.140,19.740,19.770,85230537,1695902022.000
2025-11-03,19.980,20.660,19.980,20.460,176823885,3624393001.000
2025-11-04,20.480,20.860,20.380,20.400,127851220,2637680914.000
2025-11-05,20.220,20.460,20.120,20.340,74097866,1504846523.000
2025-11-06,20.340,20.900,20.300,20.880,81539655,1686744315.000
2025-11-07,20.800,21.260,20.800,21.180,102323152,2162816688.000
2025-11-10,21.280,22.480,21.280,22.440,185602960,4074586710.000
2025-11-11,22.460,22.500,21.980,22.380,85585363,1906885936.000
2025-11-12,22.660,23.300,22.620,22.940,135487712,3112922744.000
2025-11-13,22.400,22.640,22.160,22.480,91265992,2044433694.000
2025-11-14,22.420,22.840,22.360,22.400,54241020,1224203938.000
2025-11-17,22.300,22.840,22.200,22.500,57034049,1287266535.000
2025-11-18,22.440,22.440,21.540,21.800,113152164,2474577325.000
2025-11-19,21.800,22.480,21.800,22.060,56569163,1254124846.000
2025-11-20,21.920,22.160,21.840,21.960,34452171,758114696.000
2025-11-21,21.800,21.860,21.440,21.540,77247371,1669976923.000
2025-11-24,21.640,21.820,20.840,21.220,112299190,2373108313.000
2025-11-25,21.380,21.460,21.100,21.240,69971678,1491691167.000
2025-11-26,21.300,21.500,21.020,21.060,50436893,1070576838.000
2025-11-27,21.100,21.520,21.000,21.340,45461194,970210970.000
2025-11-28,21.500,21.500,21.140,21.180,28275797,600405240.000
2025-12-01,21.160,21.580,21.160,21.440,64238964,1375631251.000
2025-12-02,21.480,22.120,21.400,21.840,59144467,1295101949.000
2025-12-03,21.860,21.940,21.680,21.700,29214615,636527724.000
2025-12-04,21.800,22.080,21.700,21.900,36696875,802725306.000
2025-12-05,21.860,22.120,21.800,22.080,44802686,986201471.000
2025-12-08,22.140,22.240,21.580,21.580,51238897,1113722712.000
2025-12-09,21.520,21.560,21.000,21.060,74162041,1567688025.000
2025-12-10,21.060,21.140,20.960,21.020,72788526,1529534621.000
2025-12-11,21.100,21.400,20.880,20.900,56702896,1194857478.000
2025-12-12,21.000,21.020,20.800,20.880,62146771,1298405435.000
2025-12-15,20.860,21.000,20.560,20.680,68991743,1432394545.000
2025-12-16,20.640,20.720,20.100,20.200,86139772,1747488259.000
2025-12-17,19.950,20.180,19.920,20.160,94180175,1888318839.000
2025-12-18,20.220,20.480,20.020,20.360,68163406,1382570062.000
2025-12-19,20.480,20.500,20.200,20.380,45906018,934158403.000
2025-12-22,20.520,20.860,20.280,20.800,84016400,1729388581.000
2025-12-23,21.000,21.000,20.520,20.560,60932145,1265455506.000
2025-12-24,20.700,20.800,20.540,20.600,24740407,511534379.000
2025-12-29,20.540,21.060,20.460,20.640,73903225,1537137958.000
2025-12-30,20.720,21.700,20.720,21.460,113278941,2425171233.000
2025-12-31,21.460,21.680,21.220,21.300,36812274,788997826.000
2026-01-02,21.300,21.860,21.300,21.860,25115214,546484499.000
2026-01-05,21.280,21.320,20.820,21.140,195564660,4116261170.000
2026-01-06,21.300,21.640,21.100,21.300,84628348,1810032784.000
2026-01-07,21.100,21.140,20.620,20.660,115386041,2396033001.000
2026-01-08,20.600,20.780,20.540,20.680,51386447,1062697301.000
2026-01-09,21.060,21.240,20.860,20.940,75558950,1587802468.000
2026-01-12,21.240,21.280,20.840,20.940,62847741,1317769290.000
2026-01-13,21.040,21.560,21.020,21.480,94691043,2029440811.000
2026-01-14,21.660,22.040,21.620,21.660,94114154,2055169870.000
2026-01-15,21.700,22.320,21.700,22.200,141110749,3128915063.000
2026-01-16,22.000,22.180,21.500,21.800,100481270,2198226410.000
2026-01-19,21.620,22.160,21.620,21.900,56876139,1247306308.000
2026-01-20,21.760,22.040,21.520,21.520,65794797,1427212127.000
2026-01-21,21.520,22.240,21.520,22.180,81575202,1791436941.000
2026-01-22,22.300,22.980,22.300,22.740,118343287,2696558741.000
2026-01-23,22.600,22.820,22.220,22.440,77490762,1736811857.000
2026-01-26,22.900,23.580,22.840,23.340,156481447,3650956689.000
2026-01-27,23.260,23.720,23.140,23.520,95688842,2244918727.000
2026-01-28,23.860,25.040,23.840,24.660,238851458,5866629368.000
2026-01-29,24.800,25.580,24.740,24.980,203806344,5110764062.000
2026-01-30,25.320,25.380,23.800,24.380,176766138,4330654605.000
2026-02-02,23.640,24.100,22.860,23.220,165500833,3870201191.000
2026-02-03,23.220,23.560,23.000,23.360,70798156,1653527947.000
2026-02-04,23.820,23.980,23.220,23.680,85241027,2022235531.000
2026-02-05,23.860,23.960,23.260,23.580,62143315,1463503958.000
2026-02-06,23.100,24.140,22.860,24.020,89685986,2117931960.000
