date,open,high,low,close,volume,turnover
2023-04-03,2.124,2.152,2.115,2.124,200834308,557535434.000
2023-04-04,2.143,2.152,2.124,2.143,223444804,622295424.000
2023-04-06,2.152,2.161,2.143,2.143,161855454,451674557.000
2023-04-11,2.170,2.179,2.152,2.179,249074401,700118116.000
2023-04-12,2.179,2.198,2.170,2.198,213192874,602783612.000
2023-04-13,2.189,2.207,2.170,2.207,213855251,607106083.000
2023-04-14,2.207,2.225,2.189,2.216,180297440,513650219.000
2023-04-17,2.216,2.271,2.198,2.253,346756348,1000590329.000
2023-04-18,2.290,2.290,2.253,2.262,246443673,717254114.000
2023-04-19,2.262,2.262,2.225,2.244,205293344,592300974.000
2023-04-20,2.244,2.253,2.225,2.244,170664261,491871277.000
2023-04-21,2.253,2.280,2.216,2.234,236087182,682138777.000
2023-04-24,2.234,2.253,2.207,2.225,182957761,523613100.000
2023-04-25,2.234,2.253,2.216,2.244,206334479,594582839.000
2023-04-26,2.244,2.244,2.198,2.234,178692416,512084268.000
2023-04-27,2.234,2.253,2.207,2.244,247013058,710183118.000
2023-04-28,2.244,2.271,2.234,2.234,276737397,798700451.000
2023-05-02,2.262,2.271,2.234,2.253,226628228,655388774.000
2023-05-03,2.234,2.244,2.198,2.216,154981336,442795270.000
2023-05-04,2.207,2.336,2.207,2.336,650147206,1907496902.000
2023-05-05,2.326,2.409,2.317,2.363,709660847,2135432817.000
2023-05-08,2.363,2.501,2.354,2.501,1084958112,3355221054.000
2023-05-09,2.501,2.528,2.409,2.455,812353569,2527909606.000
2023-05-10,2.464,2.464,2.354,2.363,448752862,1355224806.000
2023-05-11,2.372,2.418,2.345,2.363,398923411,1202013636.000
2023-05-12,2.363,2.363,2.290,2.308,315501031,933357959.000
2023-05-15,2.299,2.372,2.271,2.372,419595180,1250429098.000
2023-05-16,2.372,2.400,2.326,2.363,216292774,649615410.000
2023-05-17,2.326,2.381,2.308,2.317,307625471,916085692.000
2023-05-18,2.326,2.391,2.317,2.381,290228339,872351792.000
2023-05-19,2.372,2.381,2.326,2.345,193148697,577664537.000
2023-05-22,2.326,2.381,2.308,2.363,205903238,617932260.000
2023-05-23,2.372,2.381,2.299,2.308,271400885,805621989.000
2023-05-24,2.308,2.308,2.244,2.271,350444813,1020434834.000
2023-05-25,2.234,2.253,2.216,2.216,302659486,868840049.000
2023-05-29,2.216,2.262,2.216,2.244,225646387,651635995.000
2023-05-30,2.244,2.262,2.207,2.225,293899404,842383093.000
2023-05-31,2.234,2.234,2.161,2.179,554699874,1565419198.000
2023-06-01,2.161,2.198,2.161,2.161,271628653,764295415.000
2023-06-02,2.170,2.225,2.170,2.207,394308897,1121376913.000
2023-06-05,2.216,2.234,2.189,2.225,231266584,661133217.000
2023-06-06,2.244,2.271,2.207,2.234,272352188,784339008.000
2023-06-07,2.244,2.271,2.225,2.262,331043204,957665546.000
2023-06-08,2.271,2.299,2.244,2.271,295900095,861498765.000
2023-06-09,2.280,2.290,2.262,2.290,271885780,794020784.000
2023-06-12,2.280,2.280,2.253,2.262,166744755,484975335.000
2023-06-13,2.262,2.280,2.234,2.262,225094633,652570196.000
2023-06-14,2.253,2.253,2.198,2.216,280516710,802265834.000
2023-06-15,2.234,2.244,2.207,2.244,196365618,564012036.000
2023-06-16,2.244,2.271,2.234,2.244,297620357,861308962.000
2023-06-19,2.262,2.271,2.234,2.253,166143389,480700621.000
2023-06-20,2.234,2.271,2.234,2.253,154572894,446702283.000
2023-06-21,2.244,2.253,2.234,2.234,109538052,315785953.000
2023-06-23,2.234,2.244,2.207,2.216,172186535,492499651.000
2023-06-26,2.216,2.244,2.207,2.216,268551645,769783777.000
2023-06-27,2.216,2.280,2.216,2.253,271057040,785717712.000
2023-06-28,2.271,2.280,2.253,2.262,247818068,721267394.000
2023-06-29,2.262,2.280,2.234,2.234,174674840,504366053.000
2023-06-30,2.244,2.271,2.244,2.244,187959291,544095892.000
2023-07-03,2.253,2.299,2.253,2.290,377698934,1103677775.000
2023-07-04,2.280,2.299,2.244,2.262,398087147,1159893325.000
2023-07-05,2.262,2.262,2.207,2.207,520499574,1492990821.000
2023-07-06,2.229,2.239,2.129,2.139,572683914,1612586739.000
2023-07-07,2.119,2.139,2.109,2.119,277698895,767830278.000
2023-07-10,2.139,2.159,2.089,2.109,251196901,692667108.000
2023-07-11,2.109,2.129,2.089,2.099,205968561,566340738.000
2023-07-12,2.109,2.129,2.099,2.099,223511497,614386399.000
2023-07-13,2.119,2.139,2.109,2.119,287941953,794968829.000
2023-07-14,2.129,2.169,2.129,2.159,306605317,856727944.000
2023-07-18,2.179,2.179,2.119,2.119,285915642,792257518.000
2023-07-19,2.109,2.109,2.079,2.099,263406008,720067645.000
2023-07-20,2.109,2.149,2.099,2.109,193798876,535072191.000
2023-07-21,2.119,2.149,2.109,2.139,156948053,435629284.000
2023-07-24,2.129,2.139,2.079,2.089,243473214,667925916.000
2023-07-25,2.129,2.189,2.119,2.179,269653837,756307573.000
2023-07-26,2.179,2.199,2.139,2.149,145382061,406964359.000
2023-07-27,2.159,2.199,2.149,2.189,201437010,568667733.000
2023-07-28,2.159,2.239,2.159,2.219,214829894,612004986.000
2023-07-31,2.239,2.279,2.229,2.249,350355926,1015155202.000
2023-08-01,2.279,2.289,2.209,2.229,301183220,868153298.000
2023-08-02,2.209,2.239,2.169,2.169,245006074,693230290.000
2023-08-03,2.179,2.199,2.159,2.169,193179529,544041960.000
2023-08-04,2.179,2.199,2.129,2.139,316978289,886789109.000
2023-08-07,2.159,2.159,2.129,2.149,178546045,497604263.000
2023-08-08,2.129,2.159,2.119,2.129,216834266,601696122.000
2023-08-09,2.119,2.149,2.119,2.149,166884746,462772823.000
2023-08-10,2.139,2.159,2.119,2.149,158219470,440018085.000
2023-08-11,2.149,2.149,2.109,2.119,163002610,450168305.000
2023-08-14,2.089,2.099,2.059,2.069,310922945,843036618.000
2023-08-15,2.059,2.079,2.059,2.059,189843481,514199190.000
2023-08-16,2.049,2.059,2.019,2.019,246065636,658555996.000
2023-08-17,2.009,2.029,1.979,2.009,302984528,799868872.000
2023-08-18,2.009,2.049,1.999,1.999,269112824,716381584.000
2023-08-21,1.989,1.999,1.959,1.959,242740069,633989431.000
2023-08-22,1.959,1.989,1.959,1.969,235094285,615029267.000
2023-08-23,1.969,1.999,1.969,1.979,138359884,362893177.000
2023-08-24,1.989,2.009,1.979,1.989,156300687,411186690.000
2023-08-25,1.989,2.029,1.989,1.999,153399277,406168106.000
2023-08-28,2.049,2.079,2.009,2.019,168725610,452296172.000
2023-08-29,2.049,2.079,2.029,2.069,215687862,583183825.000
2023-08-30,2.069,2.089,2.049,2.059,343038999,930764280.000
2023-08-31,2.029,2.059,2.019,2.019,402227630,1074259110.000
2023-09-04,2.019,2.119,2.019,2.089,389314606,1061992839.000
2023-09-05,2.079,2.099,2.039,2.039,278826512,752837710.000
2023-09-06,2.029,2.069,2.029,2.069,251360337,676936863.000
2023-09-07,2.069,2.069,2.039,2.049,187793647,506425849.000
2023-09-11,2.029,2.059,2.019,2.049,268375824,720728517.000
2023-09-12,2.039,2.059,2.029,2.039,162275171,436180253.000
2023-09-13,2.049,2.079,2.029,2.039,115212506,310026705.000
2023-09-14,2.059,2.079,2.039,2.059,196842876,531943688.000
2023-09-15,2.089,2.119,2.069,2.089,251122688,686843200.000
2023-09-18,2.079,2.089,2.049,2.079,128546047,348720961.000
2023-09-19,2.089,2.109,2.069,2.109,204048823,558786299.000
2023-09-20,2.099,2.119,2.089,2.089,168459390,462080551.000
2023-09-21,2.089,2.129,2.059,2.079,310569950,847482957.000
2023-09-22,2.079,2.119,2.069,2.119,222057532,610289167.000
2023-09-25,2.119,2.129,2.089,2.089,156642322,429725043.000
2023-09-26,2.079,2.099,2.049,2.059,219074293,594845245.000
2023-09-27,2.059,2.089,2.059,2.079,153898438,418207450.000
2023-09-28,2.079,2.089,2.039,2.049,206202848,556052198.000
2023-09-29,2.069,2.119,2.059,2.099,275473807,754538851.000
2023-10-03,2.099,2.099,2.019,2.019,279518742,747748491.000
2023-10-04,2.019,2.039,2.009,2.029,162218997,433049954.000
2023-10-05,2.049,2.049,2.029,2.029,113757307,304853034.000
2023-10-06,2.059,2.119,2.059,2.089,224114423,611859205.000
2023-10-09,2.109,2.119,2.059,2.089,240876866,657883568.000
2023-10-10,2.109,2.129,2.079,2.089,218393639,598583923.000
2023-10-11,2.119,2.119,2.089,2.099,248078749,680370164.000
2023-10-12,2.179,2.229,2.159,2.209,630614125,1789721681.000
2023-10-13,2.189,2.209,2.169,2.169,317552755,896828317.000
2023-10-16,2.179,2.189,2.149,2.159,182246487,511771106.000
2023-10-17,2.169,2.199,2.159,2.199,202072749,570869417.000
2023-10-18,2.199,2.209,2.169,2.179,204883454,579400744.000
2023-10-19,2.159,2.159,2.109,2.119,245165636,679741316.000
2023-10-20,2.119,2.139,2.089,2.109,232636255,639332204.000
2023-10-24,2.089,2.109,2.059,2.079,212724481,577721998.000
2023-10-25,2.119,2.129,2.059,2.069,244173417,664948241.000
2023-10-26,2.069,2.109,2.069,2.079,183234206,499748042.000
2023-10-27,2.109,2.139,2.089,2.119,204874923,564305960.000
2023-10-30,2.119,2.129,2.049,2.089,254783636,692713608.000
2023-10-31,2.079,2.109,2.059,2.099,215468975,589031462.000
2023-11-01,2.119,2.139,2.099,2.129,174241443,482078695.000
2023-11-02,2.159,2.189,2.139,2.159,237973440,668191542.000
2023-11-03,2.179,2.189,2.159,2.169,200317970,564467642.000
2023-11-06,2.199,2.199,2.169,2.179,236156557,666869501.000
2023-11-07,2.159,2.179,2.139,2.149,164102236,458285097.000
2023-11-08,2.159,2.169,2.129,2.149,206538279,577241570.000
2023-11-09,2.159,2.179,2.139,2.149,184644662,517236296.000
2023-11-10,2.149,2.159,2.129,2.129,101774583,283402036.000
2023-11-13,2.149,2.169,2.119,2.169,88668111,246812448.000
2023-11-14,2.179,2.199,2.159,2.169,123266211,347492842.000
2023-11-15,2.209,2.259,2.189,2.239,368947071,1056961653.000
2023-11-16,2.259,2.259,2.189,2.219,122357837,349520009.000
2023-11-17,2.199,2.219,2.169,2.189,154089409,436305736.000
2023-11-20,2.219,2.249,2.199,2.249,226032688,650636623.000
2023-11-21,2.259,2.279,2.229,2.249,200040554,579496715.000
2023-11-22,2.239,2.259,2.229,2.249,100421290,289391768.000
2023-11-23,2.249,2.279,2.219,2.259,179342143,517752169.000
2023-11-24,2.239,2.249,2.229,2.229,99513535,286218875.000
2023-11-27,2.249,2.249,2.199,2.239,142827938,409001239.000
2023-11-28,2.249,2.249,2.219,2.219,115131696,330702965.000
2023-11-29,2.239,2.249,2.179,2.199,279360813,793263677.000
2023-11-30,2.209,2.229,2.189,2.229,265083541,758744058.000
2023-12-01,2.219,2.249,2.189,2.189,224843422,640749598.000
2023-12-04,2.219,2.239,2.199,2.199,210907259,601478664.000
2023-12-05,2.199,2.209,2.159,2.169,178081981,502754589.000
2023-12-06,2.179,2.209,2.159,2.179,136493101,385354018.000
2023-12-07,2.169,2.189,2.139,2.179,180741753,506455465.000
2023-12-08,2.199,2.199,2.159,2.179,129232878,364982381.000
2023-12-11,2.159,2.179,2.109,2.169,254296223,707874261.000
2023-12-12,2.169,2.209,2.149,2.199,168445219,477718567.000
2023-12-13,2.219,2.219,2.199,2.209,154828488,441561453.000
2023-12-14,2.239,2.249,2.209,2.229,167059093,479074289.000
2023-12-15,2.259,2.319,2.249,2.279,808091705,2360846222.000
2023-12-18,2.259,2.269,2.239,2.249,186832816,541493772.000
2023-12-19,2.249,2.259,2.229,2.249,79336353,228890011.000
2023-12-20,2.269,2.269,2.219,2.229,142624593,410341134.000
2023-12-21,2.219,2.259,2.219,2.259,85503586,246881110.000
2023-12-22,2.269,2.279,2.239,2.259,156342132,453600951.000
2023-12-27,2.279,2.299,2.249,2.299,223293643,652397061.000
2023-12-28,2.309,2.339,2.289,2.329,201567332,596430961.000
2023-12-29,2.329,2.339,2.309,2.339,137111290,407702739.000
2024-01-02,2.349,2.349,2.299,2.309,128557466,379593060.000
2024-01-03,2.299,2.319,2.289,2.309,106699543,314334542.000
2024-01-04,2.309,2.339,2.299,2.329,121929275,361846360.000
2024-01-05,2.319,2.359,2.299,2.329,185395890,551953685.000
2024-01-08,2.339,2.349,2.269,2.279,188333433,552785406.000
2024-01-09,2.289,2.309,2.269,2.299,215467404,632169666.000
2024-01-10,2.279,2.309,2.269,2.279,135462005,396245445.000
2024-01-11,2.279,2.319,2.259,2.289,144039792,422810849.000
2024-01-12,2.279,2.299,2.269,2.289,125391727,367367786.000
2024-01-15,2.299,2.299,2.279,2.289,77854227,227998203.000
2024-01-16,2.279,2.299,2.259,2.269,196187123,572389417.000
2024-01-17,2.259,2.269,2.179,2.199,457288995,1308959610.000
2024-01-18,2.209,2.249,2.199,2.239,329763147,945318092.000
2024-01-19,2.239,2.259,2.199,2.239,248716227,714086746.000
2024-01-22,2.239,2.239,2.149,2.169,252408377,712010258.000
2024-01-23,2.179,2.229,2.159,2.199,261993224,743390036.000
2024-01-24,2.199,2.329,2.199,2.299,352870368,1022740940.000
2024-01-25,2.309,2.359,2.279,2.349,395298043,1175145712.000
2024-01-26,2.349,2.359,2.319,2.329,242734357,723677218.000
2024-01-29,2.329,2.369,2.329,2.349,269397021,806422798.000
2024-01-30,2.329,2.339,2.289,2.309,235323821,695147879.000
2024-01-31,2.309,2.319,2.279,2.299,204573464,600925128.000
2024-02-01,2.299,2.329,2.249,2.289,317631002,929992292.000
2024-02-02,2.299,2.319,2.249,2.269,244576741,714669876.000
2024-02-05,2.249,2.289,2.239,2.269,230881935,671864987.000
2024-02-06,2.269,2.379,2.259,2.379,420848022,1256507101.000
2024-02-07,2.379,2.399,2.349,2.369,362912235,1093421861.000
2024-02-08,2.359,2.379,2.299,2.309,186638164,553200003.000
2024-02-09,2.289,2.299,2.269,2.299,74162828,216959700.000
2024-02-14,2.279,2.329,2.259,2.319,109939313,322606971.000
2024-02-15,2.309,2.349,2.309,2.349,84312909,250929298.000
2024-02-16,2.349,2.389,2.339,2.369,223410386,672179107.000
2024-02-19,2.369,2.419,2.349,2.389,312450872,948388713.000
2024-02-20,2.389,2.429,2.379,2.429,228004085,695960619.000
2024-02-21,2.439,2.519,2.429,2.479,541368650,1693019149.000
2024-02-22,2.469,2.509,2.459,2.509,261638941,817695794.000
2024-02-23,2.499,2.549,2.499,2.519,341043834,1078396428.000
2024-02-26,2.509,2.519,2.459,2.469,260504677,812239970.000
2024-02-27,2.469,2.489,2.429,2.489,241940898,751585648.000
2024-02-28,2.479,2.489,2.439,2.449,250512154,775821240.000
2024-02-29,2.439,2.479,2.439,2.439,266734285,824707526.000
2024-03-01,2.429,2.479,2.409,2.439,304227791,938756106.000
2024-03-04,2.449,2.449,2.409,2.439,194353920,596384066.000
2024-03-05,2.419,2.449,2.399,2.409,247964817,758209202.000
2024-03-06,2.409,2.459,2.399,2.459,279276158,861566473.000
2024-03-07,2.469,2.499,2.459,2.469,361127955,1126885215.000
2024-03-08,2.489,2.549,2.479,2.529,536072786,1699233148.000
2024-03-11,2.509,2.559,2.509,2.559,376929676,1201677585.000
2024-03-12,2.559,2.609,2.549,2.589,643179463,2068531634.000
2024-03-13,2.579,2.599,2.559,2.559,367063964,1179768924.000
2024-03-14,2.559,2.589,2.539,2.579,284661762,914495333.000
2024-03-15,2.559,2.579,2.539,2.569,373399073,1196102391.000
2024-03-18,2.559,2.579,2.539,2.559,253103345,811125382.000
2024-03-19,2.549,2.579,2.519,2.539,383225561,1224221492.000
2024-03-20,2.539,2.599,2.529,2.569,408820828,1314516088.000
2024-03-21,2.589,2.659,2.579,2.649,595608333,1951657271.000
2024-03-22,2.639,2.659,2.609,2.619,433023943,1416162476.000
2024-03-25,2.609,2.629,2.579,2.599,310076715,1008130716.000
2024-03-26,2.619,2.649,2.599,2.619,363007587,1185036449.000
2024-03-27,2.619,2.639,2.579,2.609,345087319,1123532577.000
2024-03-28,2.619,2.629,2.549,2.589,343566911,1108443095.000
2024-04-02,2.599,2.659,2.599,2.649,381415840,1252080255.000
2024-04-03,2.629,2.649,2.599,2.609,325547046,1060385048.000
2024-04-05,2.609,2.629,2.559,2.599,211627153,684253602.000
2024-04-08,2.589,2.659,2.569,2.629,329040634,1078331000.000
2024-04-09,2.649,2.679,2.629,2.639,322977753,1064227901.000
2024-04-10,2.659,2.689,2.649,2.689,365490510,1211368469.000
2024-04-11,2.659,2.699,2.639,2.679,368707980,1223392295.000
2024-04-12,2.669,2.699,2.629,2.629,352185666,1159936090.000
2024-04-15,2.609,2.649,2.599,2.619,428977513,1400219370.000
2024-04-16,2.599,2.629,2.579,2.599,393630674,1276180910.000
2024-04-17,2.589,2.649,2.579,2.639,281313758,919556814.000
2024-04-18,2.629,2.719,2.619,2.709,584642562,1951173035.000
2024-04-19,2.689,2.739,2.639,2.719,775998969,2590960134.000
2024-04-22,2.739,2.779,2.729,2.759,579356799,1968316016.000
2024-04-23,2.759,2.809,2.749,2.799,654368697,2243164500.000
2024-04-24,2.789,2.829,2.769,2.819,729376194,2516719867.000
2024-04-25,2.819,2.869,2.809,2.849,644343023,2245855552.000
2024-04-26,2.839,2.879,2.809,2.819,713198136,2488898694.000
2024-04-29,2.809,2.999,2.789,2.989,1247733786,4452461457.000
2024-04-30,2.949,2.949,2.839,2.889,806256132,2851538600.000
2024-05-02,2.879,2.889,2.809,2.839,307857909,1070702476.000
2024-05-03,2.859,2.889,2.819,2.849,270753531,944057464.000
2024-05-06,2.859,2.909,2.839,2.909,585067520,2061759845.000
2024-05-07,2.909,2.949,2.889,2.929,448013942,1598452015.000
2024-05-08,2.939,2.959,2.929,2.939,322835013,1158620035.000
2024-05-09,2.949,2.979,2.929,2.979,383623815,1382353561.000
2024-05-10,2.999,3.109,2.989,3.099,1040028520,3864311247.000
2024-05-13,3.099,3.109,3.069,3.089,575793709,2148127695.000
2024-05-14,3.089,3.109,3.039,3.049,447494401,1656338155.000
2024-05-16,3.069,3.239,3.059,3.229,1375154217,5228124875.000
2024-05-17,3.219,3.279,3.189,3.219,777622826,3009892386.000
2024-05-20,3.219,3.309,3.199,3.279,522795089,2046619870.000
2024-05-21,3.269,3.339,3.249,3.319,680695215,2688917379.000
2024-05-22,3.339,3.349,3.299,3.319,467549989,1855834537.000
2024-05-23,3.309,3.309,3.199,3.269,668061833,2600995942.000
2024-05-24,3.259,3.299,3.229,3.249,294747915,1149657414.000
2024-05-27,3.259,3.319,3.209,3.229,352405886,1378152705.000
2024-05-28,3.219,3.269,3.199,3.219,240647343,930622291.000
2024-05-29,3.219,3.229,3.119,3.139,413879717,1573789053.000
2024-05-30,3.119,3.159,3.039,3.069,562069757,2088860635.000
2024-05-31,3.089,3.159,3.029,3.059,753107819,2803518115.000
2024-06-03,3.099,3.129,3.059,3.089,346854698,1296666919.000
2024-06-04,3.099,3.109,3.039,3.079,411747747,1530292478.000
2024-06-05,3.089,3.189,3.069,3.099,486469244,1833041689.000
2024-06-06,3.129,3.149,3.089,3.119,193636075,729260745.000
2024-06-07,3.119,3.179,3.119,3.149,330540027,1252354029.000
2024-06-11,3.139,3.139,3.059,3.079,401527502,1497637686.000
2024-06-12,3.069,3.079,2.989,3.059,364596682,1344137296.000
2024-06-13,3.089,3.099,3.049,3.089,188106475,698151995.000
2024-06-14,3.059,3.149,3.039,3.099,352451703,1322385259.000
2024-06-17,3.099,3.179,3.049,3.139,286832896,1084538285.000
2024-06-18,3.149,3.179,3.129,3.159,305152734,1159414110.000
2024-06-19,3.179,3.299,3.169,3.279,538298521,2095626581.000
2024-06-20,3.269,3.329,3.209,3.249,295524718,1154120900.000
2024-06-21,3.209,3.229,3.139,3.159,330663248,1257564450.000
2024-06-24,3.149,3.199,3.079,3.199,269958609,1023675147.000
2024-06-25,3.209,3.249,3.169,3.199,171820632,661454877.000
2024-06-26,3.169,3.229,3.159,3.179,231583887,887164977.000
2024-06-27,3.179,3.179,3.119,3.159,224086891,850041651.000
2024-06-28,3.139,3.209,3.139,3.209,232354713,890194754.000
2024-07-02,3.189,3.259,3.179,3.219,222152225,859434886.000
2024-07-03,3.239,3.249,3.159,3.189,250927347,962245894.000
2024-07-04,3.199,3.249,3.189,3.239,265522051,1027984725.000
2024-07-05,3.239,3.259,3.149,3.159,309164947,1187219303.000
2024-07-08,3.168,3.168,3.088,3.118,265945060,933947026.000
2024-07-09,3.118,3.128,3.068,3.088,270522343,941003118.000
2024-07-10,3.078,3.138,3.058,3.088,235756435,819522684.000
2024-07-11,3.118,3.148,3.088,3.118,210142299,735663884.000
2024-07-12,3.138,3.208,3.138,3.208,277718072,990366090.000
2024-07-15,3.208,3.248,3.118,3.158,246570139,874357785.000
2024-07-16,3.138,3.168,3.078,3.098,224725423,784078257.000
2024-07-17,3.078,3.108,3.038,3.058,230012688,792592724.000
2024-07-18,3.048,3.098,3.038,3.068,177053249,611487812.000
2024-07-19,3.058,3.068,2.978,3.008,248730067,843022313.000
2024-07-22,3.018,3.038,2.958,3.038,235557434,796685466.000
2024-07-23,3.028,3.108,3.028,3.078,238082828,823319376.000
2024-07-24,3.088,3.098,3.058,3.068,219788668,760332308.000
2024-07-25,3.068,3.118,3.018,3.028,241398977,828439419.000
2024-07-26,3.028,3.078,2.988,2.998,194845949,662050006.000
2024-07-29,3.018,3.078,3.008,3.058,250168395,860211116.000
2024-07-30,3.058,3.068,2.998,3.058,324003036,1107729005.000
2024-07-31,3.078,3.138,3.048,3.098,393045558,1364852610.000
2024-08-01,3.098,3.118,3.038,3.048,152256867,525493523.000
2024-08-02,3.018,3.068,2.978,3.048,186761188,635923292.000
2024-08-05,3.008,3.008,2.868,2.928,459591374,1522876898.000
2024-08-06,2.938,2.978,2.908,2.918,198992684,659913983.000
2024-08-07,2.928,2.978,2.918,2.948,205752517,684645099.000
2024-08-08,2.938,2.968,2.908,2.958,162298663,540277245.000
2024-08-09,2.978,3.018,2.968,2.978,114701183,386916819.000
2024-08-12,2.988,3.028,2.978,3.018,127140590,431517543.000
2024-08-13,3.028,3.068,2.998,3.028,171017850,583157676.000
2024-08-14,3.048,3.058,2.998,3.028,104169265,354937467.000
2024-08-15,3.018,3.078,2.988,3.058,207915352,715751687.000
2024-08-16,3.068,3.118,3.058,3.108,167189239,582610745.000
2024-08-19,3.118,3.178,3.108,3.168,280645193,992303878.000
2024-08-20,3.188,3.198,3.158,3.198,167862373,598991794.000
2024-08-21,3.178,3.198,3.118,3.158,153699946,542754392.000
2024-08-22,3.158,3.198,3.128,3.198,205812365,732204327.000
2024-08-23,3.178,3.208,3.158,3.188,107443945,383244557.000
2024-08-26,3.188,3.218,3.158,3.208,115234641,412451691.000
2024-08-27,3.198,3.268,3.198,3.268,211680911,766731520.000
2024-08-28,3.258,3.288,3.218,3.228,166339387,602882865.000
2024-08-29,3.198,3.228,3.078,3.158,264550417,933429495.000
2024-08-30,3.148,3.198,3.118,3.158,376874345,1331617439.000
2024-09-02,3.128,3.148,3.088,3.118,264777281,927058346.000
2024-09-03,3.108,3.128,3.008,3.048,362186171,1238392848.000
2024-09-04,3.028,3.058,2.978,3.048,206519733,703605171.000
2024-09-05,3.058,3.058,2.988,3.008,159518071,541651271.000
2024-09-09,2.978,2.998,2.938,2.958,279021178,930761066.000
2024-09-10,2.958,3.008,2.958,2.978,200077296,672932780.000
2024-09-11,2.978,2.978,2.868,2.908,266640289,875428730.000
2024-09-12,2.918,2.978,2.888,2.958,155784396,518638494.000
2024-09-13,2.978,3.008,2.968,2.988,144926134,488971601.000
2024-09-16,2.968,3.028,2.958,3.018,82803036,279973973.000
2024-09-17,3.018,3.098,3.018,3.078,140573891,485878190.000
2024-09-19,3.068,3.078,3.018,3.068,249277087,857308536.000
2024-09-20,3.048,3.128,3.038,3.118,305177356,1062866953.000
2024-09-23,3.118,3.178,3.118,3.168,185887510,658013405.000
2024-09-24,3.208,3.338,3.198,3.298,611318265,2236358275.000
2024-09-25,3.398,3.448,3.358,3.378,531516254,2006622492.000
2024-09-26,3.418,3.448,3.318,3.448,479211045,1814903440.000
2024-09-27,3.468,3.498,3.278,3.348,685214300,2560496878.000
2024-09-30,3.338,3.358,3.208,3.288,790427040,2893238310.000
2024-10-02,3.288,3.498,3.278,3.458,655198960,2490833660.000
2024-10-03,3.468,3.468,3.368,3.428,396490150,1505849808.000
2024-10-04,3.408,3.498,3.368,3.478,338803821,1298120552.000
2024-10-07,3.498,3.568,3.478,3.518,346162788,1349505493.000
2024-10-08,3.528,3.538,3.288,3.308,808975964,3044106445.000
2024-10-09,3.318,3.348,3.218,3.258,568771489,2081947904.000
2024-10-10,3.288,3.438,3.278,3.368,510400563,1917190867.000
2024-10-14,3.398,3.518,3.378,3.458,466147047,1792451374.000
2024-10-15,3.468,3.488,3.358,3.388,441120331,1679826248.000
2024-10-16,3.388,3.498,3.378,3.428,392218874,1505095332.000
2024-10-17,3.438,3.488,3.368,3.388,256859905,979748572.000
2024-10-18,3.408,3.478,3.388,3.458,313037281,1196964597.000
2024-10-21,3.448,3.468,3.378,3.388,213756649,810066694.000
2024-10-22,3.368,3.418,3.368,3.378,130460347,491743575.000
2024-10-23,3.378,3.418,3.358,3.398,195397377,738451346.000
2024-10-24,3.378,3.418,3.368,3.408,174341308,659516596.000
2024-10-25,3.408,3.438,3.388,3.398,147771443,560527106.000
2024-10-28,3.378,3.428,3.348,3.388,221861854,837366500.000
2024-10-29,3.388,3.418,3.358,3.388,137175127,516801697.000
2024-10-30,3.358,3.388,3.288,3.318,319707902,1183632440.000
2024-10-31,3.348,3.368,3.298,3.308,217102150,803900100.000
2024-11-01,3.338,3.398,3.318,3.378,236376002,885475592.000
2024-11-04,3.378,3.378,3.308,3.358,206684005,769488820.000
2024-11-05,3.318,3.408,3.318,3.408,207379847,779424016.000
2024-11-06,3.368,3.398,3.318,3.328,311003196,1157835169.000
2024-11-07,3.308,3.408,3.298,3.398,351460624,1318987099.000
2024-11-08,3.408,3.438,3.388,3.388,309179668,1172198562.000
2024-11-11,3.328,3.358,3.298,3.298,347707909,1287238940.000
2024-11-12,3.298,3.338,3.238,3.258,372391191,1360277259.000
2024-11-13,3.248,3.278,3.228,3.258,209898234,762515371.000
2024-11-14,3.218,3.248,3.188,3.208,306704829,1104058696.000
2024-11-15,3.228,3.258,3.198,3.228,262659790,949193332.000
2024-11-18,3.258,3.388,3.258,3.378,463451819,1731582332.000
2024-11-19,3.398,3.418,3.328,3.348,330719577,1244780647.000
2024-11-20,3.338,3.368,3.298,3.318,194811740,721438074.000
2024-11-21,3.288,3.328,3.268,3.288,222005793,814435637.000
2024-11-22,3.288,3.308,3.218,3.238,289230536,1047809065.000
2024-11-25,3.258,3.278,3.218,3.248,945597291,3432729927.000
2024-11-26,3.228,3.248,3.198,3.228,351835101,1273794915.000
2024-11-27,3.238,3.268,3.198,3.238,271624973,981937417.000
2024-11-28,3.228,3.238,3.188,3.198,231143929,829047454.000
2024-11-29,3.228,3.238,3.178,3.228,291946407,1050210436.000
2024-12-02,3.238,3.288,3.218,3.258,243568390,885970710.000
2024-12-03,3.248,3.338,3.248,3.328,227129550,835383921.000
2024-12-04,3.318,3.358,3.298,3.328,176095326,653805690.000
2024-12-05,3.298,3.328,3.288,3.298,132111919,487372818.000
2024-12-06,3.338,3.358,3.318,3.338,284502677,1058109658.000
2024-12-09,3.338,3.448,3.318,3.448,387239441,1459376900.000
2024-12-10,3.518,3.518,3.448,3.468,459684392,1773445735.000
2024-12-11,3.488,3.498,3.428,3.438,177563427,682856434.000
2024-12-12,3.458,3.518,3.448,3.508,291713720,1130264727.000
2024-12-13,3.488,3.488,3.418,3.418,164202506,627038252.000
2024-12-16,3.408,3.458,3.408,3.448,137299574,525023640.000
