date,open,high,low,close,volume,turnover
2025-01-06,25.053,25.653,24.653,25.053,3439492,91000976.000
2025-01-07,25.353,25.603,24.203,24.603,4539572,118157654.000
2025-01-08,24.203,26.853,24.203,26.653,6462560,175843764.000
2025-01-09,26.753,26.953,25.953,26.253,3564000,98725146.000
2025-01-10,26.253,26.553,25.003,25.153,2461594,66044995.000
2025-01-13,25.153,25.353,24.253,24.953,3128945,81587983.000
2025-01-14,24.953,25.603,24.353,25.103,2297140,60703206.000
2025-01-15,24.903,25.753,24.453,25.353,2380400,63566570.000
2025-01-16,25.453,26.603,25.453,26.303,3760146,103585728.000
2025-01-17,26.253,26.253,25.653,25.853,1673100,45639901.000
2025-01-20,25.803,26.603,25.353,25.453,1353140,36730487.000
2025-01-21,25.303,26.003,25.303,25.753,923000,24973357.000
2025-01-22,25.503,25.753,24.603,25.153,2373353,62674865.000
2025-01-23,24.603,25.753,24.603,25.603,1977824,52758330.000
2025-01-24,25.653,25.903,25.153,25.553,1904000,51039004.000
2025-01-27,25.653,26.303,25.653,25.703,655728,17905688.000
2025-01-28,25.703,26.053,25.553,25.653,181070,4910689.000
2025-02-03,26.303,26.303,23.303,24.703,2528460,64824731.000
2025-02-04,24.653,25.503,24.153,25.453,934670,24805741.000
2025-02-05,25.603,25.803,24.803,25.753,3363755,89713001.000
2025-02-06,25.553,25.953,25.303,25.553,1898638,51030383.000
2025-02-07,25.403,25.853,25.303,25.653,3254563,87603795.000
2025-02-10,25.353,25.953,24.003,25.453,6129054,159460353.000
2025-02-11,25.453,25.753,25.003,25.253,3217804,86360009.000
2025-02-12,25.303,25.603,24.953,25.153,5125070,136808599.000
2025-02-13,25.153,26.203,24.953,25.253,3069000,82865546.000
2025-02-14,25.653,25.903,25.403,25.553,2529000,67901300.000
2025-02-17,25.853,25.853,25.003,25.103,3224111,85493369.000
2025-02-18,25.103,25.403,24.603,24.703,4725473,123858730.000
2025-02-19,25.003,25.053,24.403,24.953,4231000,110400435.000
2025-02-20,24.853,25.053,24.403,24.553,2570163,66870092.000
2025-02-21,24.553,24.753,23.953,24.153,5986202,153253843.000
2025-02-24,24.153,25.153,24.153,24.753,3382312,88255081.000
2025-02-25,25.053,25.053,23.953,24.053,4252738,109238488.000
2025-02-26,24.153,24.403,23.803,24.003,5078095,128855392.000
2025-02-27,24.053,25.303,24.003,25.303,3376917,87831932.000
2025-02-28,24.903,25.403,24.803,24.953,5282107,139371282.000
2025-03-03,25.153,25.153,23.353,23.453,2953000,75175513.000
2025-03-04,23.703,23.903,23.353,23.453,2468000,61441549.000
2025-03-05,23.553,23.853,23.003,23.653,1846593,45744799.000
2025-03-06,23.653,24.053,23.303,23.903,2883000,71869130.000
2025-03-07,23.803,24.253,23.403,24.003,1199000,30310759.000
2025-03-10,23.953,24.403,23.503,23.753,1507912,38011281.000
2025-03-11,23.503,24.803,23.253,24.803,2747600,70506675.000
2025-03-12,24.303,25.353,24.103,24.203,2784000,72903994.000
2025-03-13,24.053,24.853,23.803,24.103,1809000,46059337.000
2025-03-14,24.353,25.853,24.053,25.753,3878000,103594254.000
2025-03-17,25.953,26.403,25.753,26.103,2702550,74067098.000
2025-03-18,26.103,26.903,25.453,26.553,3147321,86641412.000
2025-03-19,26.903,26.903,26.153,26.753,2893719,80705133.000
2025-03-20,26.803,26.803,25.503,25.603,1654800,45358580.000
2025-03-21,25.553,26.153,25.153,25.403,1686732,45302138.000
2025-03-24,25.403,27.203,25.403,27.053,3096308,86681600.000
2025-03-25,26.853,27.353,26.053,26.603,2629000,73382001.000
2025-03-26,26.603,26.753,25.853,26.453,2388000,65664737.000
2025-03-27,26.453,26.553,25.853,26.203,2462767,67512215.000
2025-03-28,26.653,26.653,25.453,25.703,3432735,93813952.000
2025-03-31,25.153,27.053,24.703,24.753,3221140,86489244.000
2025-04-01,25.153,25.403,24.003,24.103,2570000,66254409.000
2025-04-02,24.103,24.203,23.553,24.153,1735186,44045307.000
2025-04-03,23.553,23.553,21.903,22.453,4722862,112535767.000
2025-04-07,21.503,21.503,19.253,19.403,5563280,119197185.000
2025-04-08,19.353,21.803,19.353,20.053,3432586,73726192.000
2025-04-09,19.653,20.503,18.753,20.503,3204000,67999099.000
2025-04-10,21.353,22.053,20.903,21.603,3650000,83638113.000
2025-04-11,20.903,21.653,20.653,21.153,2799092,63440132.000
2025-04-14,21.553,22.703,21.503,21.853,2611546,60993899.000
2025-04-15,21.403,23.503,21.403,23.253,2973885,71169488.000
2025-04-16,23.003,23.353,21.803,22.253,1873080,44098212.000
2025-04-17,22.353,23.153,21.653,23.153,2727619,66127042.000
2025-04-22,23.053,23.203,22.653,23.103,1743250,42372975.000
2025-04-23,23.253,23.303,22.453,22.453,1754968,42246788.000
2025-04-24,22.503,22.903,22.353,22.903,1221316,29333737.000
2025-04-25,22.903,23.003,22.253,22.903,3205000,77060762.000
2025-04-28,23.153,23.153,22.203,22.553,2784775,66993786.000
2025-04-29,22.803,23.103,21.903,22.103,3243900,76801897.000
2025-04-30,22.403,22.753,22.003,22.253,2206292,52273746.000
2025-05-02,22.453,23.403,22.003,23.303,1159000,28134592.000
2025-05-06,23.153,23.153,22.103,22.353,2340000,55643125.000
2025-05-07,22.753,22.903,22.203,22.603,2101934,50264682.000
2025-05-08,22.453,23.253,22.353,23.003,3027792,73405173.000
2025-05-09,22.803,24.153,22.803,24.053,2486415,62036499.000
2025-05-12,24.203,27.303,24.203,26.603,5608000,151800308.000
2025-05-13,26.653,26.653,25.253,25.953,3381944,91534903.000
2025-05-14,25.953,26.453,25.403,26.403,2275529,62087180.000
2025-05-15,26.103,26.253,25.203,25.353,1919000,51749557.000
2025-05-16,25.653,25.653,24.953,25.103,1104458,29337016.000
2025-05-19,25.553,26.003,25.103,25.253,1198112,32002085.000
2025-05-20,25.803,25.803,25.003,25.303,883390,23584263.000
2025-05-21,25.803,25.853,25.503,25.703,557010,15076968.000
2025-05-22,25.753,25.753,24.953,25.303,1379000,36699936.000
2025-05-23,24.953,25.803,24.953,25.303,693800,18562120.000
2025-05-26,25.303,25.353,24.653,24.803,2012708,52788147.000
2025-05-27,24.953,25.103,24.803,25.053,1301502,34207437.000
2025-05-28,25.003,25.103,24.503,25.053,1686294,44127135.000
2025-05-29,25.153,25.603,24.603,25.453,1016593,27081662.000
2025-05-30,25.103,25.103,24.403,24.553,3104637,80697416.000
2025-06-02,24.653,24.653,23.753,24.553,577957,14790667.000
2025-06-03,23.903,24.753,23.903,24.053,847018,21719307.000
2025-06-04,24.403,24.653,24.053,24.653,820000,21196344.000
2025-06-05,24.653,24.753,24.003,24.303,1324839,33982450.000
2025-06-06,24.603,24.603,24.103,24.303,844000,21680300.000
2025-06-09,24.253,24.703,24.053,24.653,1419678,36694167.000
2025-06-10,24.453,24.953,24.353,24.803,1874900,48765028.000
2025-06-11,24.953,25.103,24.303,24.553,1850720,48243998.000
2025-06-12,24.603,24.703,23.953,24.453,1564000,40120700.000
2025-06-13,24.453,24.453,23.403,23.703,1678259,42163895.000
2025-06-16,23.753,24.003,23.303,23.653,1136304,28299528.000
2025-06-17,23.353,23.753,23.253,23.403,848145,21035717.000
2025-06-18,23.253,23.603,23.003,23.453,1037745,25660278.000
2025-06-19,23.453,23.453,22.653,22.803,1048000,25440125.000
2025-06-20,22.653,23.153,22.653,22.903,3258363,79011044.000
2025-06-23,23.103,23.353,22.253,23.053,1600556,38686913.000
2025-06-24,23.553,23.553,22.753,22.853,6372050,154799668.000
2025-06-25,22.853,23.253,22.703,23.203,3034467,73836708.000
2025-06-26,23.253,23.453,21.253,21.403,8076634,188227374.000
2025-06-27,21.753,22.003,21.303,21.553,5765236,132479273.000
2025-06-30,21.900,22.600,21.350,21.400,5282285,116414027.000
2025-07-02,21.550,23.150,21.550,22.400,5839082,130825445.000
2025-07-03,22.250,22.700,22.100,22.500,1424000,31831262.000
2025-07-04,22.600,22.850,22.500,22.650,1964000,44457590.000
2025-07-07,22.800,23.250,22.650,23.200,1547000,35658200.000
2025-07-08,23.350,23.400,22.850,22.900,1279940,29433113.000
2025-07-09,22.900,23.100,22.700,22.700,930000,21279550.000
2025-07-10,22.950,22.950,22.300,22.300,3024000,68104572.000
2025-07-11,22.300,22.800,22.100,22.250,3637800,81325095.000
2025-07-14,22.400,22.700,22.100,22.650,2304000,51880175.000
2025-07-15,22.750,23.100,22.500,22.900,1567000,35631600.000
2025-07-16,22.900,23.050,22.800,22.900,1352303,30987114.000
2025-07-17,23.000,23.150,22.800,22.950,1480500,34008339.000
2025-07-18,22.950,23.300,22.800,23.300,2237302,51646430.000
2025-07-21,23.300,23.700,23.300,23.500,1412770,33238924.000
2025-07-22,23.550,24.150,23.550,23.950,1619682,38781859.000
2025-07-23,23.950,24.400,23.850,23.950,3240300,77984399.000
2025-07-24,23.850,24.600,23.850,24.400,2440497,59385241.000
2025-07-25,24.350,24.750,24.100,24.200,1370830,33422394.000
2025-07-28,24.150,24.650,23.550,23.600,1834260,43679599.000
2025-07-29,23.550,24.250,23.450,24.250,3026788,72602104.000
2025-07-30,23.900,24.450,23.700,24.150,1576000,38058500.000
2025-07-31,23.750,23.750,22.450,22.600,4238454,96461998.000
2025-08-01,22.600,22.650,21.800,22.100,4576343,101041853.000
2025-08-04,21.900,22.020,21.620,21.780,2683084,58493851.000
2025-08-05,21.820,22.040,21.640,21.800,3829000,83455461.000
2025-08-06,21.840,22.560,21.720,22.500,3417800,75492599.000
2025-08-07,22.320,22.760,22.240,22.400,1845000,41380032.000
2025-08-08,22.400,22.660,22.260,22.480,3052193,68583207.000
2025-08-11,22.420,22.860,22.420,22.860,1551000,35109190.000
2025-08-12,22.940,23.220,22.640,22.880,3066594,70417115.000
2025-08-13,23.120,23.280,22.420,22.880,2470405,56146593.000
2025-08-14,23.060,23.800,22.720,22.780,5938787,137837028.000
2025-08-15,23.000,23.000,22.460,22.700,2234000,50579635.000
2025-08-18,22.740,23.120,22.660,22.900,1637072,37410031.000
2025-08-19,22.940,23.100,22.800,23.040,1408000,32354199.000
2025-08-20,23.040,23.040,22.420,22.720,2492438,56432601.000
2025-08-21,22.780,23.420,22.720,23.140,5615000,129899341.000
2025-08-22,23.160,23.220,22.680,23.040,2333255,53458299.000
2025-08-25,23.040,24.160,23.040,23.840,4850000,115040581.000
2025-08-26,23.500,24.160,23.320,23.560,27676336,652996760.000
2025-08-27,23.940,25.140,23.520,23.580,9415961,224733334.000
2025-08-28,24.000,24.160,23.420,23.940,3809000,90732154.000
2025-08-29,24.160,24.800,24.100,24.100,3943012,96367052.000
2025-09-01,24.000,24.580,23.620,23.840,1772000,42443957.000
2025-09-02,23.860,24.120,23.640,23.680,1480000,35256130.000
2025-09-03,23.680,23.680,22.400,22.480,4422000,100678250.000
2025-09-04,22.600,22.760,22.420,22.660,1513903,34196839.000
2025-09-05,22.660,23.140,22.540,22.720,2109000,48021840.000
2025-09-08,22.700,22.900,22.520,22.860,2437000,55443035.000
2025-09-09,22.900,23.020,22.680,22.800,1913536,43653954.000
2025-09-10,22.920,23.040,22.580,22.680,1015000,23046455.000
2025-09-11,22.660,22.760,22.440,22.740,1139000,25742280.000
2025-09-12,22.760,22.980,22.160,22.160,2623000,58667450.000
2025-09-15,22.180,22.240,21.800,21.820,1951200,42778418.000
2025-09-16,21.940,22.300,21.500,22.160,2259000,49565360.000
2025-09-17,22.340,23.680,22.180,23.440,5203000,120541493.000
2025-09-18,23.440,23.920,23.100,23.560,4340000,102215243.000
2025-09-19,23.540,23.900,23.180,23.620,5337999,126220117.000
2025-09-22,23.800,23.940,23.360,23.860,4205785,99717373.000
2025-09-23,23.500,23.920,23.340,23.520,2270000,53630421.000
2025-09-24,23.560,27.360,23.560,26.900,15486000,400668250.000
2025-09-25,26.940,26.940,25.080,25.200,6035000,154628814.000
2025-09-26,25.000,25.580,24.980,25.080,2639000,66779120.000
2025-09-29,25.320,25.980,24.420,24.580,5039000,126156181.000
2025-09-30,24.580,24.820,24.020,24.280,1793000,43606950.000
2025-10-02,24.300,24.640,23.800,24.540,1228870,29831589.000
2025-10-03,24.500,24.500,23.920,24.320,533000,12922551.000
2025-10-06,24.300,24.300,23.800,24.040,472000,11293760.000
2025-10-08,24.040,24.420,23.900,24.160,741975,17939673.000
2025-10-09,24.220,24.660,24.020,24.200,1519603,36882747.000
2025-10-10,24.340,25.160,24.220,24.460,2105000,51981655.000
2025-10-13,23.680,24.120,23.320,24.040,2328532,55246947.000
2025-10-14,24.200,24.300,23.660,24.000,2464000,59165262.000
2025-10-15,24.000,24.920,23.840,24.480,3515000,85915250.000
2025-10-16,24.980,24.980,24.000,24.520,1273600,31005239.000
2025-10-17,24.140,24.380,23.220,23.460,2819086,66715605.000
2025-10-20,23.600,23.980,23.420,23.500,1913000,45126940.000
2025-10-21,23.680,23.820,23.080,23.200,2575000,59952965.000
2025-10-22,23.400,23.400,23.020,23.260,1170343,27173477.000
2025-10-23,23.200,23.280,22.820,23.180,1140235,26276623.000
2025-10-24,23.060,23.620,23.060,23.500,1212000,28374720.000
2025-10-27,23.500,24.180,23.500,24.020,1489580,35732145.000
2025-10-28,24.280,24.280,23.860,24.000,1113264,26736861.000
2025-10-30,23.820,24.160,22.300,22.480,7509657,171663874.000
2025-10-31,22.640,23.060,22.360,22.940,2257200,51374214.000
2025-11-03,22.940,23.140,22.800,23.040,1153585,26503364.000
2025-11-04,23.040,23.420,22.920,23.120,1160000,26843317.000
2025-11-05,23.060,23.300,22.600,23.280,1796304,41362655.000
2025-11-06,23.080,23.520,23.080,23.440,1107000,25893460.000
2025-11-07,23.200,23.940,23.200,23.820,1632000,38604310.000
2025-11-10,23.820,24.960,23.760,24.720,3177000,77616660.000
2025-11-11,24.720,25.320,24.600,24.880,3424000,85345811.000
2025-11-12,24.860,26.780,24.860,26.620,6367670,166012431.000
2025-11-13,26.300,26.640,25.320,25.860,4641522,119614229.000
2025-11-14,25.480,25.700,25.100,25.140,1549073,39125114.000
2025-11-17,25.160,25.200,24.580,25.020,3854000,95774400.000
2025-11-18,24.600,24.980,24.080,24.160,2155000,52615330.000
2025-11-19,24.180,24.660,24.160,24.220,672000,16366600.000
2025-11-20,24.420,24.660,24.240,24.360,952000,23245460.000
2025-11-21,24.120,24.800,24.120,24.260,1148300,28073232.000
2025-11-24,24.640,25.100,24.380,24.960,932000,23193574.000
2025-11-25,24.960,25.000,24.480,25.000,959975,23869522.000
2025-11-26,24.740,25.780,24.740,25.740,1615000,41054750.000
2025-11-27,25.940,26.040,25.440,25.800,689150,17761181.000
2025-11-28,25.520,25.680,25.300,25.460,787000,20046440.000
2025-12-01,24.780,25.780,24.780,25.780,931852,23918218.000
2025-12-02,25.560,26.600,25.560,26.400,1914000,50358990.000
2025-12-03,26.200,26.700,26.000,26.120,478420,12574854.000
2025-12-04,25.780,26.220,25.780,26.220,458000,11889700.000
2025-12-05,26.020,26.140,25.660,25.780,374000,9672460.000
2025-12-08,25.420,25.680,24.880,24.920,779000,19566980.000
2025-12-09,25.000,25.460,24.500,24.840,1204500,29926660.000
2025-12-10,24.920,25.060,24.460,25.020,882000,21843180.000
2025-12-11,25.200,25.380,24.760,24.960,687580,17271622.000
2025-12-12,24.960,25.260,24.680,25.260,1098100,27474752.000
2025-12-15,24.520,25.440,24.520,25.040,764000,19198904.000
2025-12-16,24.900,25.040,24.400,24.460,562000,13800420.000
2025-12-17,24.360,24.600,24.120,24.440,855000,20818120.000
2025-12-18,24.340,24.740,24.100,24.380,640000,15568740.000
2025-12-19,24.340,24.720,24.220,24.620,877890,21578746.000
2025-12-22,24.620,24.620,23.980,24.080,906548,21853793.000
2025-12-23,24.200,24.200,23.680,23.860,739019,17637300.000
2025-12-24,23.860,23.880,23.440,23.640,773286,18217478.000
2025-12-29,23.800,23.820,23.280,23.320,677800,15902628.000
2025-12-30,23.320,23.420,23.120,23.400,773917,17993240.000
2025-12-31,23.600,23.900,23.020,23.180,491000,11420860.000
2026-01-02,23.500,23.780,23.080,23.600,716000,16841360.000
2026-01-05,23.600,23.620,23.220,23.480,719000,16868120.000
2026-01-06,23.680,23.700,23.420,23.540,1437000,33828100.000
2026-01-07,23.680,23.780,23.500,23.680,1379000,32566040.000
2026-01-08,23.680,23.680,23.000,23.160,1940200,45101999.000
2026-01-09,23.120,23.400,23.080,23.260,799618,18574314.000
2026-01-12,23.400,23.420,22.900,23.060,1660000,38266740.000
2026-01-13,23.060,23.640,23.060,23.280,1118000,26067000.000
2026-01-14,23.380,23.620,23.160,23.480,1189000,27733200.000
2026-01-15,23.480,23.700,23.260,23.620,1256050,29584270.000
2026-01-16,23.620,24.180,23.460,24.140,1729000,41365500.000
2026-01-19,24.020,24.500,23.860,24.260,832100,20133891.000
2026-01-20,24.180,24.660,24.100,24.340,1623000,39616160.000
2026-01-21,24.100,24.340,23.740,24.260,773000,18558260.000
2026-01-22,24.240,24.380,24.080,24.320,431615,10467246.000
2026-01-23,24.320,24.340,23.100,23.160,2947061,68969043.000
2026-01-26,23.160,23.260,22.800,23.120,1029300,23687868.000
2026-01-27,23.040,23.260,22.900,22.980,1221000,28177660.000
2026-01-28,22.980,22.980,22.560,22.700,1465000,33271600.000
2026-01-29,22.600,23.280,22.600,23.280,1016181,23507050.000
2026-01-30,23.280,23.300,22.800,22.900,836181,19201403.000
2026-02-02,23.000,23.180,22.600,23.140,1110000,25374384.000
2026-02-03,23.160,23.580,22.960,23.440,1105000,25903874.000
2026-02-04,23.360,23.580,23.120,23.380,2046310,47728127.000
2026-02-05,23.020,23.860,23.020,23.700,1408392,33300360.000
2026-02-06,23.400,23.580,23.080,23.420,962000,22416790.000
