date,open,high,low,close,volume,turnover
2023-04-25,57.548,57.597,55.450,56.084,5807192,337800054.000
2023-04-26,56.426,58.621,56.426,57.938,8114432,485936745.000
2023-04-27,58.328,58.377,57.158,57.645,4843606,289336873.000
2023-04-28,57.987,58.523,56.572,56.719,8103941,480073974.000
2023-05-02,56.767,57.597,55.792,56.475,2404849,141281079.000
2023-05-03,56.475,56.816,55.597,56.621,2429751,142379561.000
2023-05-04,57.011,57.255,52.865,53.792,19605381,1107588504.000
2023-05-05,53.938,55.060,53.158,53.597,9879758,552056787.000
2023-05-08,53.597,54.670,52.670,53.060,8801324,487868464.000
2023-05-09,53.597,53.597,51.060,51.548,12066583,653591631.000
2023-05-10,51.743,51.987,50.621,51.255,6127200,327399040.000
2023-05-11,50.524,51.255,49.597,50.767,8515112,445713357.000
2023-05-12,51.060,51.206,49.841,50.572,6651137,350194459.000
2023-05-15,50.133,53.060,50.133,53.011,10643960,576700726.000
2023-05-16,53.255,53.353,51.304,51.694,7197897,390967062.000
2023-05-17,51.694,52.182,50.085,50.182,7642745,404811901.000
2023-05-18,50.182,50.914,49.402,49.792,4581207,238776330.000
2023-05-19,49.646,51.206,48.816,50.572,6694052,351293850.000
2023-05-22,51.060,52.572,49.646,50.963,8074902,431531328.000
2023-05-23,51.474,52.011,49.572,49.962,7548179,392504029.000
2023-05-24,49.523,49.523,47.865,48.352,10319135,516582123.000
2023-05-25,47.816,48.352,45.913,47.669,22264183,1077026620.000
2023-05-29,47.084,47.718,45.523,46.548,16464947,788921929.000
2023-05-30,46.743,47.572,46.499,47.426,11185946,542511962.000
2023-05-31,46.694,46.889,46.060,46.694,11479707,551753275.000
2023-06-01,46.548,46.987,45.426,45.474,6894140,327832450.000
2023-06-02,46.304,48.547,46.255,48.108,10593715,522111189.000
2023-06-05,48.108,48.401,46.743,47.572,6399126,312954699.000
2023-06-06,46.791,49.669,46.791,49.035,10444234,526993161.000
2023-06-07,49.962,50.206,48.791,49.084,6580985,334686580.000
2023-06-08,49.474,49.474,48.450,48.743,3801445,191275310.000
2023-06-09,49.035,50.401,48.840,50.206,6285609,322708557.000
2023-06-12,49.669,50.108,49.035,49.913,6990845,357656604.000
2023-06-13,49.816,50.206,48.889,49.230,7447811,378387517.000
2023-06-14,49.767,50.840,48.987,49.816,7748801,399189819.000
2023-06-15,50.401,51.621,49.669,51.523,5809272,304507038.000
2023-06-16,51.572,52.060,50.889,51.621,8033888,426120676.000
2023-06-19,52.060,52.108,50.304,50.694,5526210,288925570.000
2023-06-20,50.352,50.694,49.718,50.011,6337653,326663080.000
2023-06-21,50.011,50.011,47.913,48.255,7055360,352856204.000
2023-06-23,48.108,48.255,46.645,47.328,4095868,199282044.000
2023-06-26,47.767,48.108,46.840,47.669,4008238,197110293.000
2023-06-27,48.255,48.791,47.718,48.304,3593791,178712670.000
2023-06-28,47.865,48.499,47.621,47.865,3876134,191352964.000
2023-06-29,47.865,47.962,46.255,47.182,7509220,363879985.000
2023-06-30,46.304,49.133,46.304,48.840,7167334,358303293.000
2023-07-03,48.938,49.865,48.743,49.230,8825791,448636290.000
2023-07-04,48.938,49.816,48.791,49.572,4270669,217437814.000
2023-07-05,49.523,49.523,47.279,47.621,7814992,385597626.000
2023-07-06,46.840,47.279,44.548,45.426,11998347,567805837.000
2023-07-07,45.279,45.669,44.694,45.035,9309453,434519683.000
2023-07-10,45.767,46.304,45.279,45.767,6665808,314510796.000
2023-07-11,45.913,46.108,45.133,45.816,6569161,310258256.000
2023-07-12,46.304,46.499,45.426,45.572,5305571,251683492.000
2023-07-13,45.767,48.304,45.767,47.669,10535968,517720413.000
2023-07-14,47.669,48.938,47.669,47.816,9809116,487746954.000
2023-07-18,47.865,47.865,45.816,46.791,6982830,336370729.000
2023-07-19,47.230,47.230,45.816,46.255,5707902,271849620.000
2023-07-20,46.011,47.182,45.523,45.816,5198728,247084652.000
2023-07-21,46.255,47.182,45.913,46.548,5097395,244673642.000
2023-07-24,46.548,46.548,45.133,45.816,5598308,264306743.000
2023-07-25,47.328,48.011,46.938,47.816,9276343,454790901.000
2023-07-26,47.718,47.718,46.157,47.133,6305989,305327061.000
2023-07-27,47.767,48.157,46.938,47.621,11158015,545743426.000
2023-07-28,46.645,48.450,46.596,48.060,8638704,425530365.000
2023-07-31,48.499,48.596,46.791,47.230,16373720,803237085.000
2023-08-01,47.230,48.011,45.718,46.108,10145825,486868359.000
2023-08-02,45.621,46.401,44.938,45.328,8405829,394672826.000
2023-08-03,45.328,45.816,44.450,45.426,10168881,474992812.000
2023-08-04,45.426,47.279,45.328,47.279,10977522,530381457.000
2023-08-07,46.694,47.621,46.596,47.426,6125113,298404438.000
2023-08-08,46.840,46.840,45.133,45.426,10874886,511903557.000
2023-08-09,45.865,46.060,45.279,45.523,3239514,152452111.000
2023-08-10,45.523,45.913,44.499,45.426,5731355,266824367.000
2023-08-11,45.377,45.621,44.206,44.499,4310554,198206587.000
2023-08-14,44.255,44.255,42.645,43.523,7824690,349117873.000
2023-08-15,43.523,43.572,42.450,42.743,9156623,406042406.000
2023-08-16,42.206,42.889,41.913,42.548,5104766,224652973.000
2023-08-17,41.426,44.840,41.328,44.450,13862901,627298596.000
2023-08-18,43.816,44.840,42.596,43.377,13012533,590395442.000
2023-08-21,41.670,43.572,40.596,42.450,21748978,953196514.000
2023-08-22,41.962,43.035,41.182,42.060,12936762,563208398.000
2023-08-23,41.913,43.523,41.767,43.328,9666852,430666800.000
2023-08-24,43.913,45.572,43.474,45.230,8209509,381510771.000
2023-08-25,44.694,45.426,44.060,44.060,7376671,339928837.000
2023-08-28,45.913,45.913,43.474,43.621,7185743,327347913.000
2023-08-29,43.572,44.791,42.743,44.548,9042523,411415241.000
2023-08-30,44.560,45.296,43.725,44.069,7830235,358770458.000
2023-08-31,43.676,44.756,43.430,43.774,7967953,362030128.000
2023-09-04,43.970,45.493,43.970,44.805,7502226,347392662.000
2023-09-05,44.756,45.002,43.970,44.216,6548671,301614852.000
2023-09-06,44.658,44.658,43.037,43.627,5167007,232471481.000
2023-09-07,43.087,43.872,42.890,43.037,3363470,150415247.000
2023-09-11,42.006,42.694,41.712,42.546,6491703,283670389.000
2023-09-12,42.006,43.283,41.613,42.497,3706596,163147220.000
2023-09-13,42.792,43.234,42.154,42.350,2797870,123217632.000
2023-09-14,42.694,42.939,41.663,42.006,4610354,200681322.000
2023-09-15,42.399,43.185,41.859,42.939,5050665,223809239.000
2023-09-18,43.087,43.676,41.908,41.957,4007787,176583598.000
2023-09-19,41.859,41.908,40.779,41.073,5290995,225508556.000
2023-09-20,40.730,40.730,38.618,40.189,15483675,641230301.000
2023-09-21,40.042,40.042,37.980,39.502,11539429,468911374.000
2023-09-22,39.355,41.712,39.109,41.515,7491835,316705979.000
2023-09-25,41.761,41.761,40.828,40.828,4855001,207133304.000
2023-09-26,40.779,40.779,39.551,39.698,6726189,279135961.000
2023-09-27,39.649,40.779,39.600,40.288,6053242,252960667.000
2023-09-28,40.484,40.582,39.060,39.502,5748320,236580645.000
2023-09-29,40.140,41.270,39.747,40.680,4921247,207981531.000
2023-10-03,39.747,40.288,38.569,38.765,6711459,272041476.000
2023-10-04,38.716,39.355,38.029,39.256,4257147,171423704.000
2023-10-05,38.864,40.435,38.864,40.238,7203857,299318684.000
2023-10-06,40.238,41.368,40.238,40.680,5726169,242395909.000
2023-10-09,40.582,40.631,39.797,40.189,3224215,134323890.000
2023-10-10,40.533,42.350,40.533,41.122,9517348,409289961.000
2023-10-11,41.221,42.006,41.024,41.319,9606431,411472731.000
2023-10-12,41.761,42.988,41.761,42.841,13914689,610370458.000
2023-10-13,42.399,42.743,41.171,41.368,15940220,694475103.000
2023-10-16,41.712,42.006,40.730,40.877,5918528,252649627.000
2023-10-17,41.663,42.497,40.779,41.024,6807220,291113511.000
2023-10-18,41.564,41.908,40.386,41.663,5936855,255963373.000
2023-10-19,40.730,40.828,39.895,39.993,5564412,232736017.000
2023-10-20,39.747,40.140,39.158,39.256,4009184,164779023.000
2023-10-24,39.158,39.453,38.176,38.814,4567386,184662194.000
2023-10-25,39.747,40.975,39.109,39.404,5192227,215444133.000
2023-10-26,39.305,39.305,38.225,38.520,5743344,230521057.000
2023-10-27,38.962,40.631,38.471,40.238,6001330,248476192.000
2023-10-30,39.649,41.319,39.649,40.779,5164580,217321679.000
2023-10-31,40.730,40.730,38.962,39.158,4550737,186138935.000
2023-11-01,39.649,40.877,38.814,38.864,7288315,299691535.000
2023-11-02,39.502,39.846,37.636,38.471,6564372,261498772.000
2023-11-03,39.060,39.158,38.274,38.765,10784984,433556061.000
2023-11-06,39.256,41.613,39.158,41.417,10946518,462799016.000
2023-11-07,41.024,41.221,39.502,39.502,8452417,350704909.000
2023-11-08,39.551,40.189,39.158,39.551,4524168,186190597.000
2023-11-09,39.256,39.502,38.765,38.864,7997618,324303140.000
2023-11-10,38.372,38.471,37.439,37.538,7897281,310691035.000
2023-11-13,37.931,38.864,37.047,38.667,7782129,305197998.000
2023-11-14,38.765,39.011,38.323,38.372,3282974,131557989.000
2023-11-15,39.747,39.797,38.765,39.649,8364193,340576704.000
2023-11-16,39.355,39.355,37.783,37.980,4784114,189965283.000
2023-11-17,37.538,37.538,36.408,36.605,7291145,279345071.000
2023-11-20,37.390,37.587,36.261,37.587,6192584,239588255.000
2023-11-21,38.029,38.864,37.243,37.439,6363809,251955621.000
2023-11-22,37.047,37.243,36.605,36.801,7287480,279575353.000
2023-11-23,37.096,37.734,36.310,37.587,5638031,217052870.000
2023-11-24,36.801,37.145,35.868,35.917,7332365,277468357.000
2023-11-27,35.966,36.457,34.395,34.788,12673250,460580957.000
2023-11-28,34.788,34.837,33.806,34.051,10579814,378017798.000
2023-11-29,34.346,34.591,32.382,32.725,13686379,471157209.000
2023-11-30,32.824,33.609,32.676,33.069,14042103,486288165.000
2023-12-01,32.480,33.069,31.842,32.627,14475388,492455587.000
2023-12-04,31.792,33.069,31.154,31.891,18746805,626117809.000
2023-12-05,31.498,31.891,30.761,31.154,14919136,487526561.000
2023-12-06,31.154,31.645,30.565,31.105,12186496,398720247.000
2023-12-07,31.007,31.449,30.663,30.958,8170965,265642879.000
2023-12-08,31.203,32.136,31.056,31.547,7665167,252931455.000
2023-12-11,31.105,31.105,30.123,30.712,10043382,322887577.000
2023-12-12,31.007,31.154,30.172,30.859,5292308,171175254.000
2023-12-13,30.859,30.859,29.583,29.926,7365730,231446686.000
2023-12-14,29.877,30.614,29.877,30.614,6579228,209297552.000
2023-12-15,31.301,32.431,31.056,31.596,11932561,396387239.000
2023-12-18,31.596,32.185,31.203,31.449,4433721,146422960.000
2023-12-19,31.252,31.252,30.467,30.909,5302771,171299749.000
2023-12-20,31.645,31.842,30.712,31.105,8699733,284651918.000
2023-12-21,30.958,31.596,30.565,31.350,8848842,288416104.000
2023-12-22,31.596,32.283,30.810,31.105,8451407,277332875.000
2023-12-27,31.547,31.547,30.221,30.565,7588858,244192094.000
2023-12-28,30.909,32.676,30.712,32.480,18360290,615428688.000
2023-12-29,32.824,32.873,31.645,32.087,10400578,348454076.000
2024-01-02,32.087,32.185,29.043,29.288,20967226,651832854.000
2024-01-03,28.944,30.417,28.944,30.221,13917359,436897745.000
2024-01-04,30.221,30.270,29.239,29.877,9407989,293645833.000
2024-01-05,29.632,29.632,28.257,28.453,26519427,800347032.000
2024-01-08,28.601,28.699,27.275,27.864,17195944,502628218.000
2024-01-09,28.110,28.650,27.913,28.060,8121959,242385985.000
2024-01-10,28.060,28.797,27.520,28.650,6927145,207732007.000
2024-01-11,28.601,29.583,28.306,29.337,6952965,213793919.000
2024-01-12,29.337,29.779,28.797,29.583,4873990,150796153.000
2024-01-15,29.534,29.779,28.846,29.288,10549471,325209882.000
2024-01-16,28.993,29.288,28.257,28.748,10262894,311146795.000
2024-01-17,28.601,28.650,27.226,27.668,16060221,471357646.000
2024-01-18,27.717,28.502,27.520,28.208,9872260,291959850.000
2024-01-19,28.110,28.895,27.668,28.404,11789988,352815502.000
2024-01-22,28.404,28.502,26.342,26.784,12327804,349755126.000
2024-01-23,26.784,28.404,26.784,27.226,15402842,445203468.000
2024-01-24,27.864,28.060,25.556,27.226,28786383,808918276.000
2024-01-25,27.226,28.306,26.391,28.110,13442797,390517814.000
2024-01-26,28.011,28.110,26.784,27.373,11418921,331094612.000
2024-01-29,27.913,28.748,27.078,28.011,12042336,356005129.000
2024-01-30,27.766,27.815,26.833,26.931,9830212,282598069.000
2024-01-31,26.882,27.078,25.949,26.145,8486910,235322222.000
2024-02-01,26.489,27.520,25.802,27.373,12196763,349621821.000
2024-02-02,27.324,28.208,26.244,26.440,12798717,364516484.000
2024-02-05,25.556,26.587,25.212,26.194,7435750,204511196.000
2024-02-06,26.096,28.110,26.096,27.962,14568968,423424084.000
2024-02-07,27.471,28.699,27.471,27.717,9453048,277677532.000
2024-02-08,27.668,27.864,26.980,27.127,8540234,245700545.000
2024-02-09,26.931,26.931,26.194,26.636,2479928,69476071.000
2024-02-14,26.293,27.373,25.605,27.078,6837899,192892645.000
2024-02-15,26.980,27.471,26.293,26.980,9469971,268731543.000
2024-02-16,26.833,29.779,26.735,29.583,12847857,392408557.000
2024-02-19,28.944,30.319,28.110,28.306,21688548,657445813.000
2024-02-20,28.110,28.453,27.569,28.404,6984435,206243896.000
2024-02-21,28.159,30.663,27.864,30.025,21706126,682397929.000
2024-02-22,29.779,31.449,29.632,31.301,23997714,774965992.000
2024-02-23,30.909,33.020,30.859,32.676,24572964,837256321.000
2024-02-26,32.185,33.069,31.989,32.333,12875982,437465793.000
2024-02-27,31.989,32.382,31.007,32.038,14263781,472378772.000
2024-02-28,32.038,32.676,31.056,31.154,14180673,470455279.000
2024-02-29,30.810,32.185,30.712,31.842,16008772,533089590.000
2024-03-01,31.105,31.940,30.712,31.301,12598745,413959843.000
2024-03-04,30.909,31.350,30.319,30.614,7739733,249422416.000
2024-03-05,30.614,30.663,29.583,30.221,11043630,349665149.000
2024-03-06,29.632,32.333,29.632,32.136,14861359,493263408.000
2024-03-07,32.087,32.529,31.400,31.989,12117198,406833037.000
2024-03-08,31.891,32.627,31.105,31.203,10291723,341770839.000
2024-03-11,31.203,32.676,31.203,32.185,9438857,318603031.000
2024-03-12,32.824,34.739,32.382,34.297,26616233,942098507.000
2024-03-13,34.002,34.788,33.511,34.100,18931558,675229545.000
2024-03-14,34.051,35.230,33.609,34.346,12861788,459013214.000
2024-03-15,34.248,34.346,33.315,34.149,22174921,786323831.000
2024-03-18,34.149,35.819,33.609,35.770,20193591,734441313.000
2024-03-19,36.065,36.261,34.935,35.033,21738491,804081899.000
2024-03-20,34.739,34.935,33.904,34.542,10079548,362009097.000
2024-03-21,35.181,36.261,35.082,35.966,15622264,582903946.000
2024-03-22,35.868,35.868,33.413,33.806,14750821,525548275.000
2024-03-25,33.855,34.346,33.315,33.658,7603669,267775983.000
2024-03-26,34.149,34.493,33.413,33.609,10763971,380395482.000
2024-03-27,33.315,33.953,32.824,33.167,6826764,237972276.000
2024-03-28,33.167,34.395,33.069,33.904,6612799,233988049.000
2024-04-02,34.444,34.837,33.707,34.051,16439762,587175249.000
2024-04-03,33.167,34.493,33.167,33.462,7657605,269449128.000
2024-04-05,33.560,33.757,32.480,33.462,5426947,188649724.000
2024-04-08,32.971,33.413,31.449,31.792,19186742,643215912.000
2024-04-09,32.627,32.873,31.400,31.940,8658762,288687884.000
2024-04-10,32.283,32.627,31.842,32.578,7416610,249986651.000
2024-04-11,32.578,32.873,31.940,32.627,7246818,246045012.000
2024-04-12,32.627,32.725,31.056,31.252,12111105,399281260.000
2024-04-15,30.712,31.596,30.614,31.203,7199171,235438961.000
2024-04-16,31.203,31.203,30.025,30.123,7080177,225627570.000
2024-04-17,29.828,30.909,29.828,30.025,4604914,146018718.000
2024-04-18,30.025,31.252,29.583,30.761,7531346,242547926.000
2024-04-19,30.123,30.467,29.632,30.221,5644667,178401573.000
2024-04-22,29.926,32.431,29.926,31.350,10693215,354033827.000
2024-04-23,31.940,33.118,31.743,32.873,9921960,338781529.000
2024-04-24,32.578,33.855,32.578,33.707,9558684,334871604.000
2024-04-25,33.707,34.149,33.118,33.266,7303058,255908176.000
2024-04-26,33.216,34.346,33.118,34.199,9675708,342609379.000
2024-04-29,34.149,34.346,33.462,33.609,12500768,442252113.000
2024-04-30,33.364,34.788,33.364,33.855,11780986,416749980.000
2024-05-02,33.364,34.444,32.480,33.904,10731462,377919042.000
2024-05-03,34.346,35.426,34.051,34.984,10485266,381750050.000
2024-05-06,35.033,36.506,34.690,35.377,15265180,565859380.000
2024-05-07,35.623,35.966,35.082,35.721,6250528,231987312.000
2024-05-08,35.819,36.163,34.395,34.640,10514289,384186829.000
2024-05-09,34.346,36.752,34.346,36.408,9285346,349511222.000
2024-05-10,36.408,37.341,35.524,35.966,7481149,281395177.000
2024-05-13,36.408,36.408,34.935,36.114,7318351,272377713.000
2024-05-14,36.310,36.506,35.573,35.573,7384003,275846481.000
2024-05-16,36.359,36.359,34.542,35.033,20500525,749014473.000
2024-05-17,35.033,35.475,33.953,34.886,16209055,586037389.000
2024-05-20,34.886,36.065,34.886,35.623,9152168,339101377.000
2024-05-21,35.377,35.426,34.444,34.542,6802571,246857058.000
2024-05-22,34.793,34.842,33.222,33.566,16142517,555967703.000
2024-05-23,33.418,33.664,32.387,32.584,10995341,369674512.000
2024-05-24,32.289,32.584,31.552,32.534,13560490,445915720.000
2024-05-27,32.829,34.008,32.485,33.713,9332975,317222194.000
2024-05-28,34.008,34.008,33.222,33.271,4334500,148569398.000
2024-05-29,33.173,33.271,32.436,32.633,8066181,270322072.000
2024-05-30,32.633,32.633,30.619,30.718,16126655,516566679.000
2024-05-31,31.258,31.258,29.883,29.981,13266375,413735613.000
2024-06-03,30.226,30.963,29.834,29.932,13392328,416114143.000
2024-06-04,29.932,30.718,29.932,30.177,8389888,261400364.000
2024-06-05,30.177,30.619,29.588,29.785,9087775,279507780.000
2024-06-06,29.834,30.325,29.637,29.785,8206884,251900947.000
2024-06-07,30.079,30.325,29.637,29.932,17900565,550120121.000
2024-06-11,29.195,29.343,27.722,28.655,20180855,589607276.000
2024-06-12,28.606,28.704,28.164,28.311,9639745,281673227.000
2024-06-13,28.950,29.343,28.164,28.459,14949972,439981214.000
2024-06-14,28.508,29.490,28.311,29.146,12888034,385871478.000
2024-06-17,29.097,29.097,27.820,28.213,12291296,358523445.000
2024-06-18,28.213,28.311,27.329,27.575,16759107,478971105.000
2024-06-19,27.771,28.311,27.575,27.820,10151802,291026789.000
2024-06-20,27.771,27.919,26.544,26.740,15781789,436633322.000
2024-06-21,26.691,26.936,26.200,26.495,14830959,405266000.000
2024-06-24,26.544,26.544,25.758,26.445,14742231,397549942.000
2024-06-25,26.789,27.133,26.200,26.691,15926900,438268394.000
2024-06-26,26.691,27.084,26.200,26.838,11647727,321641806.000
2024-06-27,26.593,26.740,25.807,25.905,9338296,251155296.000
2024-06-28,25.758,26.003,24.972,24.972,13511928,353175605.000
2024-07-02,24.727,25.856,24.481,24.972,13310282,345383966.000
2024-07-03,25.021,25.758,24.825,25.414,8853393,231644419.000
2024-07-04,25.758,25.758,25.021,25.120,7652211,199110620.000
2024-07-05,25.120,25.611,24.776,24.923,7553484,195638091.000
2024-07-08,24.825,24.923,23.941,24.285,13425746,336909169.000
2024-07-09,24.334,24.923,24.137,24.629,12976083,329089759.000
2024-07-10,24.776,25.660,24.776,25.070,16221783,422421839.000
2024-07-11,25.414,26.396,24.972,26.200,18948427,508672822.000
2024-07-12,26.396,26.936,26.102,26.642,15716395,430438026.000
2024-07-15,26.396,26.495,26.003,26.102,7916314,214158811.000
2024-07-16,25.758,26.445,25.611,26.298,9838138,265773214.000
2024-07-17,26.151,27.231,26.151,27.035,14884612,411713733.000
2024-07-18,27.035,27.526,26.887,26.887,8378948,234519784.000
2024-07-19,26.691,26.789,26.200,26.249,8487102,231088977.000
2024-07-22,26.396,26.740,25.856,26.544,7458567,201798440.000
2024-07-23,26.544,26.593,25.660,25.709,10602896,284967140.000
2024-07-24,25.709,25.709,23.254,24.039,46153048,1149245463.000
2024-07-25,24.039,24.039,23.057,23.204,16472570,398442463.000
2024-07-26,23.155,24.039,23.155,23.450,10684436,259999347.000
2024-07-29,23.548,23.548,22.566,22.566,19921657,469654426.000
2024-07-30,22.566,22.566,21.879,22.075,18871493,433296085.000
2024-07-31,22.370,23.401,22.271,23.155,12212343,291550370.000
2024-08-01,22.959,22.959,22.419,22.713,14486632,341198635.000
2024-08-02,22.222,23.057,21.928,22.910,15992095,376153130.000
2024-08-05,22.566,23.941,22.271,23.352,18262105,440420063.000
2024-08-06,23.352,23.597,22.861,23.155,12282638,294771740.000
2024-08-07,22.910,23.155,22.566,22.861,12107508,285653773.000
2024-08-08,22.861,23.057,21.977,22.713,13263548,309537344.000
2024-08-09,23.106,23.499,22.910,23.057,6606292,158021005.000
2024-08-12,23.057,23.057,22.271,22.468,7260438,169005875.000
2024-08-13,22.468,22.468,21.682,21.879,13526082,307193336.000
2024-08-14,22.173,22.370,21.928,22.271,8370549,192642604.000
2024-08-15,22.271,22.664,21.879,22.124,10436862,240162056.000
2024-08-16,22.124,22.910,22.124,22.664,10685380,251296967.000
2024-08-19,22.763,23.303,22.321,22.763,12809618,302393321.000
2024-08-20,22.910,23.057,21.142,21.437,23189523,518321101.000
2024-08-21,21.240,21.928,21.093,21.682,16972845,380577105.000
2024-08-22,21.879,21.977,20.995,21.388,18326867,406735062.000
2024-08-23,21.388,21.388,20.946,21.142,15982363,349813808.000
2024-08-26,21.289,22.026,21.289,21.830,15257048,343008233.000
2024-08-27,21.731,22.468,21.584,22.370,9760177,224590209.000
2024-08-28,22.271,22.321,21.338,21.633,9542486,214066429.000
2024-08-29,21.731,22.812,21.388,22.370,11239689,259937499.000
2024-08-30,22.664,23.745,22.124,23.008,17581065,420467835.000
2024-09-02,23.254,23.254,22.468,22.615,16195191,380831921.000
2024-09-03,22.573,23.408,22.377,23.064,10007793,234885767.000
2024-09-04,22.966,23.015,22.327,22.769,10807126,249533563.000
2024-09-05,22.868,23.162,22.475,23.064,8386500,194406119.000
2024-09-09,22.966,23.015,22.180,22.524,14598590,333743886.000
2024-09-10,22.278,22.622,22.033,22.131,12613717,286045932.000
2024-09-11,21.984,22.377,21.444,22.082,14157745,317975969.000
2024-09-12,21.984,22.377,21.198,21.296,16063122,354505180.000
2024-09-13,21.444,21.885,21.149,21.345,17047140,371855475.000
2024-09-16,21.345,21.542,20.805,21.296,5534680,119937275.000
2024-09-17,21.296,21.542,21.002,21.394,6980800,151737823.000
2024-09-19,21.100,22.720,21.100,22.524,29696488,672724159.000
2024-09-20,22.573,23.604,22.524,23.064,21065850,496123015.000
2024-09-23,23.211,23.702,22.868,23.211,10680856,253602735.000
2024-09-24,23.899,25.323,23.653,25.077,26682071,669937330.000
2024-09-25,26.256,26.403,25.077,25.176,30332574,790531871.000
2024-09-26,25.617,29.693,25.421,29.202,49644029,1417387012.000
2024-09-27,32.296,33.671,29.939,31.314,70091949,2209815071.000
2024-09-30,32.492,33.671,31.412,32.983,57075148,1884500006.000
2024-10-02,33.081,34.947,33.081,34.800,35172308,1215333130.000
2024-10-03,34.800,34.898,32.198,33.720,21386696,724087555.000
2024-10-04,33.671,34.260,32.983,34.113,14945381,511982765.000
2024-10-07,34.751,34.751,33.376,34.260,16208364,558451508.000
2024-10-08,33.867,33.867,29.055,29.890,44038504,1388362138.000
2024-10-09,30.528,31.657,29.153,29.742,33053009,1012027224.000
2024-10-10,30.774,33.474,29.791,32.885,42383317,1372645841.000
2024-10-14,32.787,33.376,30.381,32.787,47178066,1525304035.000
2024-10-15,33.081,33.131,28.367,28.515,43327003,1305301999.000
2024-10-16,28.367,29.202,27.582,28.564,22677064,657169502.000
2024-10-17,29.055,30.282,28.122,28.269,20837540,613513845.000
2024-10-18,28.564,30.528,28.564,30.135,18516622,554602411.000
2024-10-21,29.988,30.381,29.251,29.251,10374660,310793278.000
2024-10-22,29.448,29.693,29.006,29.251,5911584,175942952.000
2024-10-23,29.399,29.939,28.662,29.742,9948253,298210628.000
2024-10-24,29.251,29.300,28.367,28.515,7952641,231641314.000
2024-10-25,28.171,29.300,28.171,29.055,6204533,182319255.000
2024-10-28,28.908,30.233,28.858,29.939,10568296,318487010.000
2024-10-29,29.939,30.332,28.858,29.055,11664919,347372660.000
2024-10-30,29.055,29.546,28.318,28.466,10159469,295122362.000
2024-10-31,28.515,28.908,27.876,27.925,8173956,233997160.000
2024-11-01,28.269,28.809,27.680,28.367,5801186,166503242.000
2024-11-04,28.416,28.809,28.171,28.367,6243953,179699601.000
2024-11-05,28.367,29.841,28.171,29.644,12272426,361257121.000
2024-11-06,29.153,29.300,28.122,28.564,7835807,227402300.000
2024-11-07,28.466,31.215,27.975,31.019,15522896,479421508.000
2024-11-08,31.805,31.903,29.742,30.430,13558328,419180508.000
2024-11-11,29.251,29.448,28.367,29.006,15060404,439805669.000
2024-11-12,28.564,29.349,26.796,26.943,17142497,481219322.000
2024-11-13,26.943,27.483,26.501,27.434,10087720,277962729.000
2024-11-14,26.992,27.582,26.256,26.354,8694873,235825254.000
2024-11-15,26.600,27.189,26.207,26.354,6730087,182248262.000
2024-11-18,26.600,26.845,25.667,25.961,10122108,267691462.000
2024-11-19,26.550,26.747,25.912,26.207,5405940,144658106.000
2024-11-20,26.207,26.698,26.059,26.354,5334755,142918942.000
2024-11-21,26.354,26.452,25.667,25.814,5216376,137601252.000
2024-11-22,25.863,26.256,24.930,25.126,7008784,180539243.000
2024-11-25,25.323,25.323,24.586,24.684,17371060,437749149.000
2024-11-26,24.635,25.323,24.635,24.881,5147993,130656742.000
2024-11-27,24.881,26.305,24.292,25.961,12802365,331835663.000
2024-11-28,25.961,25.961,24.832,24.832,6302594,160609746.000
2024-11-29,25.028,26.059,24.881,25.323,10414374,268459798.000
2024-12-02,24.930,26.059,24.832,25.667,6710372,174591800.000
2024-12-03,25.667,25.814,25.225,25.765,7122384,184701515.000
2024-12-04,25.765,25.912,25.274,25.372,6068560,157056841.000
2024-12-05,25.274,25.274,24.684,24.832,7331168,185577394.000
2024-12-06,24.881,25.617,24.684,25.372,8500132,218335477.000
2024-12-09,25.126,26.600,24.783,26.452,17928718,464728263.000
2024-12-10,28.564,28.711,25.814,25.814,31340997,849160381.000
2024-12-11,25.863,26.747,25.372,25.470,18530956,490316442.000
2024-12-12,25.765,27.778,25.372,26.943,29619219,808890183.000
2024-12-13,26.452,26.501,25.421,25.470,22199724,581528541.000
2024-12-16,25.470,25.961,24.930,25.028,9996170,257191139.000
2024-12-17,24.979,25.126,23.948,24.684,15850754,396783712.000
2024-12-18,24.684,24.930,24.439,24.635,11783742,295599933.000
2024-12-19,24.243,24.734,24.144,24.243,11333680,280728342.000
2024-12-20,24.144,24.979,24.095,24.586,11160088,279835436.000
2024-12-23,24.488,24.979,24.488,24.684,6140339,154646840.000
2024-12-24,24.832,24.979,24.586,24.832,3099404,78129559.000
2024-12-27,24.684,24.832,24.095,24.243,11759669,290806109.000
2024-12-30,24.390,24.783,23.997,24.439,10943622,271804428.000
2024-12-31,24.243,25.077,24.243,24.390,5557292,138877406.000
2025-01-02,24.243,24.341,23.359,23.408,9969516,241054537.000
2025-01-03,23.408,23.751,23.015,23.211,11044305,261556495.000
2025-01-06,23.211,23.457,22.180,22.327,16197298,371210732.000
2025-01-07,22.327,22.622,21.935,22.426,12750916,289836827.000
2025-01-08,22.229,22.573,22.131,22.327,13248749,301684678.000
2025-01-09,22.475,22.720,22.426,22.426,6630819,152173937.000
2025-01-10,22.720,22.818,21.885,21.935,7685880,172906644.000
2025-01-13,21.935,22.573,21.493,22.229,12985930,293435316.000
