date,open,high,low,close,volume,turnover
2025-01-10,5.222,5.492,5.222,5.452,35014497,199364348.000
2025-01-13,5.392,5.502,5.322,5.412,26294171,149728071.000
2025-01-14,5.332,5.472,5.282,5.432,23154458,131085518.000
2025-01-15,5.432,5.432,5.222,5.262,19167356,106365234.000
2025-01-16,5.272,5.492,5.272,5.382,32574000,184538790.000
2025-01-17,5.432,5.592,5.352,5.552,27424487,159022761.000
2025-01-20,5.602,5.622,5.432,5.462,23323939,134678086.000
2025-01-21,5.572,5.572,5.422,5.442,15699125,90129290.000
2025-01-22,5.462,5.532,5.332,5.492,28902909,165199666.000
2025-01-23,5.662,5.752,5.482,5.532,50397155,296801049.000
2025-01-24,5.632,5.802,5.572,5.752,43217607,259001646.000
2025-01-27,5.772,5.842,5.692,5.772,29020805,175555250.000
2025-01-28,5.782,5.802,5.402,5.442,25654082,147723073.000
2025-02-03,5.392,5.472,5.312,5.412,24854285,140771800.000
2025-02-04,5.482,5.802,5.462,5.742,34699390,206023319.000
2025-02-05,5.772,5.772,5.552,5.662,36321204,214475566.000
2025-02-06,5.722,5.722,5.562,5.642,32442520,191383846.000
2025-02-07,5.672,5.732,5.522,5.702,25220969,149792358.000
2025-02-10,5.762,6.052,5.732,6.002,65624758,406079043.000
2025-02-11,6.102,6.122,5.832,5.842,37882817,234531499.000
2025-02-12,5.872,5.882,5.582,5.662,54732351,325458859.000
2025-02-13,5.692,5.722,5.512,5.532,41565220,244839053.000
2025-02-14,5.632,5.722,5.542,5.722,26416000,156073376.000
2025-02-17,5.682,5.682,5.442,5.502,43540871,251534157.000
2025-02-18,5.542,5.542,5.332,5.422,53546165,304460891.000
2025-02-19,5.362,5.442,5.352,5.432,24139038,137005953.000
2025-02-20,5.432,5.432,5.292,5.362,31379386,176716229.000
2025-02-21,5.392,5.422,5.302,5.372,31629808,177500410.000
2025-02-24,5.322,5.372,5.242,5.362,30885487,172591441.000
2025-02-25,5.302,5.342,5.172,5.202,31889989,175474346.000
2025-02-26,5.232,5.292,5.182,5.262,41673214,229750018.000
2025-02-27,5.272,5.272,5.102,5.232,36384294,197730877.000
2025-02-28,5.202,5.202,4.922,4.932,64126512,338427960.000
2025-03-03,4.952,5.072,4.932,4.972,39591482,208366299.000
2025-03-04,4.942,5.082,4.882,5.052,27036665,142568974.000
2025-03-05,5.052,5.252,5.042,5.232,39687531,216371640.000
2025-03-06,5.362,5.522,5.362,5.492,68064454,390238865.000
2025-03-07,5.502,5.742,5.442,5.632,76280645,451845090.000
2025-03-10,5.752,6.272,5.722,6.122,236837171,1496306240.000
2025-03-11,5.962,6.012,5.762,5.932,104333691,641976559.000
2025-03-12,6.082,6.222,5.942,6.012,81467393,517384564.000
2025-03-13,6.062,6.262,5.962,6.052,73648592,468611329.000
2025-03-14,6.242,6.392,5.992,6.072,91955708,591236166.000
2025-03-17,6.022,6.222,5.942,6.002,68683000,434366299.000
2025-03-18,6.082,6.442,5.922,6.222,90716619,591330148.000
2025-03-19,6.262,6.302,6.152,6.232,36620253,238232561.000
2025-03-20,6.332,6.512,6.202,6.252,77818281,515127324.000
2025-03-21,6.322,6.382,5.852,5.872,84933687,532213104.000
2025-03-24,5.972,6.552,5.962,6.442,193924555,1284428600.000
2025-03-25,6.472,6.722,6.432,6.562,95243487,651510710.000
2025-03-26,6.772,6.832,6.362,6.532,117313525,805965499.000
2025-03-27,6.422,6.472,6.242,6.362,64047450,424623494.000
2025-03-28,6.372,6.372,6.152,6.222,54800829,356611825.000
2025-03-31,6.192,6.222,5.942,6.122,78488721,498716009.000
2025-04-01,6.152,6.212,6.062,6.192,44196292,283671753.000
2025-04-02,6.132,6.162,6.002,6.052,53410628,339476061.000
2025-04-03,5.832,5.942,5.742,5.882,54997956,336343415.000
2025-04-07,4.962,4.972,4.472,4.532,215458018,1092005721.000
2025-04-08,4.712,4.772,4.552,4.622,87600356,432191564.000
2025-04-09,4.472,4.662,4.302,4.652,74054652,353341547.000
2025-04-10,5.002,5.152,4.912,5.002,93550191,496538432.000
2025-04-11,5.002,5.232,4.932,5.172,68122027,365342311.000
2025-04-14,5.322,5.602,5.292,5.462,72111352,414764624.000
2025-04-15,5.502,5.502,5.292,5.372,37948744,213224920.000
2025-04-16,5.302,5.312,5.062,5.162,54561058,295966669.000
2025-04-17,5.222,5.272,5.122,5.252,33649489,184553536.000
2025-04-22,5.472,5.982,5.462,5.782,151724918,909786397.000
2025-04-23,5.902,5.902,5.542,5.602,65763808,388137475.000
2025-04-24,5.652,5.742,5.592,5.632,27179037,161234015.000
2025-04-25,5.722,5.812,5.632,5.652,28577087,171131101.000
2025-04-28,5.812,5.922,5.732,5.822,68698139,420297725.000
2025-04-29,5.902,5.952,5.812,5.872,36090699,222899443.000
2025-04-30,5.912,5.912,5.742,5.822,34012491,207247034.000
2025-05-02,5.822,5.902,5.682,5.862,17792423,108791610.000
2025-05-06,5.862,5.882,5.592,5.852,62599000,377983355.000
2025-05-07,5.972,6.052,5.902,5.962,51708403,323673155.000
2025-05-08,5.872,5.922,5.832,5.872,21975172,135160218.000
2025-05-09,5.882,5.892,5.742,5.822,19808015,120148026.000
2025-05-12,5.882,6.232,5.802,6.192,53506115,338277937.000
2025-05-13,6.182,6.282,6.082,6.142,39554144,254905782.000
2025-05-14,6.202,6.292,6.142,6.292,29112449,189639298.000
2025-05-15,6.252,6.252,6.062,6.092,25173062,160937482.000
2025-05-16,6.132,6.132,6.022,6.072,15871535,100805782.000
2025-05-19,6.042,6.092,5.932,6.062,23401832,147409191.000
2025-05-20,6.022,6.142,6.002,6.042,26636208,169234182.000
2025-05-21,6.122,6.372,6.092,6.332,43656295,286751822.000
2025-05-22,6.332,6.362,6.182,6.262,39285000,257484575.000
2025-05-23,6.262,6.262,5.942,6.002,95945864,605815163.000
2025-05-26,6.112,6.302,6.082,6.192,35072880,226954676.000
2025-05-27,6.252,6.372,5.992,6.082,37502542,241250086.000
2025-05-28,6.102,6.142,6.022,6.072,19436168,123344890.000
2025-05-29,6.072,6.162,5.972,6.162,18695799,119250807.000
2025-05-30,6.122,6.122,5.932,6.002,49230091,308878669.000
2025-06-02,5.942,6.082,5.832,6.082,12911859,80780660.000
2025-06-03,6.112,6.192,6.022,6.142,33809843,216883208.000
2025-06-04,6.182,6.472,6.152,6.382,58171182,386943143.000
2025-06-05,6.382,6.442,6.242,6.322,25826156,169969621.000
2025-06-06,6.422,6.652,6.402,6.552,56737281,387937467.000
2025-06-09,6.602,6.602,6.322,6.482,40655202,271339692.000
2025-06-10,6.552,6.582,6.442,6.562,27955465,190009919.000
2025-06-11,6.572,6.852,6.562,6.842,69188875,487785424.000
2025-06-12,6.872,6.972,6.732,6.872,47240239,337056002.000
2025-06-13,6.942,7.012,6.792,6.922,32053093,230417451.000
2025-06-16,6.922,7.212,6.912,7.042,51438269,376772929.000
2025-06-17,7.032,7.082,6.952,7.022,27017578,196863449.000
2025-06-18,7.032,7.042,6.842,6.992,28259850,203864093.000
2025-06-19,7.040,7.060,6.750,6.910,40462000,278990310.000
2025-06-20,6.890,6.990,6.810,6.890,28288653,194725618.000
2025-06-23,6.890,6.930,6.780,6.860,22100347,151232404.000
2025-06-24,6.930,7.180,6.930,7.040,32075602,226351630.000
2025-06-25,7.100,7.130,6.980,7.100,16095354,113660680.000
2025-06-26,7.240,7.580,7.140,7.510,84393687,627920595.000
2025-06-27,7.800,8.100,7.670,7.980,99999986,794828670.000
2025-06-30,7.950,8.050,7.800,7.980,44075474,350831036.000
2025-07-02,8.000,8.380,7.960,8.330,88846236,733397600.000
2025-07-03,8.490,8.490,8.210,8.430,55762583,465409311.000
2025-07-04,8.320,8.480,8.150,8.350,62845291,525245692.000
2025-07-07,8.290,8.330,8.150,8.220,30722495,252404457.000
2025-07-08,8.230,8.450,8.210,8.440,31968667,267403981.000
2025-07-09,8.520,8.540,7.850,8.040,132824466,1067899912.000
2025-07-10,7.950,8.030,7.790,7.830,73763220,580617291.000
2025-07-11,7.750,8.150,7.750,7.910,45731949,364005781.000
2025-07-14,7.960,8.060,7.870,7.980,28273650,225187123.000
2025-07-15,8.030,8.130,7.870,8.020,38041919,304065898.000
2025-07-16,8.100,8.110,7.940,7.980,20186659,161572084.000
2025-07-17,7.980,7.990,7.790,7.820,35486964,278636571.000
2025-07-18,7.920,8.180,7.900,8.130,34178470,276373760.000
2025-07-21,8.180,8.620,8.150,8.570,56494970,478692585.000
2025-07-22,8.670,9.290,8.660,9.180,100608999,908890714.000
2025-07-23,9.250,9.410,9.060,9.180,39503903,362614155.000
2025-07-24,9.200,9.510,9.120,9.390,54434984,509953174.000
2025-07-25,9.350,9.540,9.240,9.310,38490997,360491689.000
2025-07-28,9.300,9.310,9.030,9.170,31372214,287144018.000
2025-07-29,9.060,9.370,9.050,9.340,27818844,256627276.000
2025-07-30,9.590,9.770,9.390,9.480,59317788,567196266.000
2025-07-31,9.150,9.380,8.890,8.940,79126512,719420429.000
2025-08-01,8.860,9.110,8.850,8.900,32729037,293448828.000
2025-08-04,8.880,9.220,8.850,9.170,28982015,262315230.000
2025-08-05,9.090,9.460,8.910,9.420,40309084,375498318.000
2025-08-06,9.350,9.590,9.350,9.480,28572577,270342231.000
2025-08-07,9.500,9.580,9.330,9.560,26802000,254218227.000
2025-08-08,9.580,10.030,9.570,9.980,63199123,625853294.000
2025-08-11,10.060,10.080,9.780,10.010,32142722,319082159.000
2025-08-12,10.010,10.170,9.910,10.070,31247985,314636208.000
2025-08-13,10.250,10.620,10.230,10.610,63089322,660330738.000
2025-08-14,10.640,10.830,10.450,10.500,44527279,471467901.000
2025-08-15,10.560,10.990,10.480,10.950,54041000,583111242.000
2025-08-18,10.950,11.000,10.600,10.660,59897831,646992125.000
2025-08-19,10.700,10.920,10.580,10.700,43497888,467489570.000
2025-08-20,10.500,10.830,10.470,10.650,32172400,341825870.000
2025-08-21,10.650,10.900,10.600,10.660,26980418,290136855.000
2025-08-22,10.730,11.110,10.590,10.790,45537924,492408123.000
2025-08-25,11.230,12.090,11.170,11.920,100457810,1181927250.000
2025-08-26,11.920,12.130,11.680,11.810,62031984,737112123.000
2025-08-27,12.000,12.050,11.600,11.710,66603246,783122234.000
2025-08-28,11.630,11.810,11.380,11.580,35548082,411938529.000
2025-08-29,11.580,12.230,11.580,11.890,67516613,807562488.000
2025-09-01,12.240,12.750,12.040,12.690,69183713,864573386.000
2025-09-02,12.780,13.060,12.480,12.640,58699629,745961754.000
2025-09-03,12.970,13.270,12.430,12.690,40678667,518168629.000
2025-09-04,13.060,13.060,11.800,11.960,85947490,1038782255.000
2025-09-05,11.990,12.680,11.870,12.650,50463221,626113632.000
2025-09-08,12.770,12.860,11.970,12.030,56078475,685689847.000
2025-09-09,12.200,12.490,12.020,12.300,34855561,426126917.000
2025-09-10,12.300,12.300,11.900,12.110,20563242,248595731.000
2025-09-11,12.130,12.750,12.020,12.690,31983322,400857896.000
2025-09-12,12.720,13.470,12.720,13.170,49027004,647325150.000
2025-09-15,13.270,13.350,12.810,12.910,29171770,380199527.000
2025-09-16,13.170,13.310,12.250,12.690,51665095,646707192.000
2025-09-17,12.600,12.710,12.300,12.640,40273426,503769377.000
2025-09-18,12.430,12.650,12.100,12.400,52618435,650178212.000
2025-09-19,12.450,12.700,12.350,12.490,38111068,477898931.000
2025-09-22,13.000,13.180,12.580,12.830,49111111,629309167.000
2025-09-23,13.000,13.220,12.420,12.760,34478000,438894776.000
2025-09-24,12.770,12.770,12.380,12.530,24291158,304793852.000
2025-09-25,13.600,14.470,13.510,14.000,142458735,1995004544.000
2025-09-26,14.000,14.540,13.840,13.970,49573637,699804319.000
2025-09-29,14.230,14.850,14.000,14.660,61100503,887711310.000
2025-09-30,14.750,15.790,14.730,15.690,99316731,1521152647.000
2025-10-02,15.330,16.000,15.330,15.790,25123650,395906840.000
2025-10-03,15.520,15.900,15.350,15.780,19791909,309450870.000
2025-10-06,16.000,16.480,15.860,15.990,20148542,323979698.000
2025-10-08,16.010,16.460,15.610,16.290,29368993,475343802.000
2025-10-09,16.400,17.830,16.200,17.570,92666704,1592301349.000
2025-10-10,17.000,17.780,16.340,16.420,82988957,1400717152.000
2025-10-13,15.490,16.770,15.460,16.640,134824826,2161363690.000
2025-10-14,17.360,17.480,15.100,15.250,122497268,1946519128.000
2025-10-15,15.640,15.890,15.160,15.770,54478091,844554456.000
2025-10-16,15.860,16.050,15.200,15.450,45380506,707737843.000
2025-10-17,15.600,15.750,14.480,14.590,71090124,1049441234.000
2025-10-20,14.760,14.950,14.440,14.720,70190953,1029867655.000
2025-10-21,14.900,15.400,14.720,14.720,51296984,770622738.000
2025-10-22,14.200,14.920,13.930,14.830,44537730,647547124.000
2025-10-23,14.800,15.420,14.520,15.260,40384813,606849849.000
2025-10-24,15.910,16.340,15.700,16.200,66265997,1067162199.000
2025-10-27,17.000,17.540,16.590,17.040,111693621,1899724348.000
2025-10-28,16.820,17.070,16.500,16.650,68047570,1138923279.000
2025-10-30,17.300,17.550,16.930,17.430,68578120,1183222580.000
2025-10-31,17.250,17.570,16.810,16.820,61798668,1058573167.000
2025-11-03,16.850,16.850,15.800,16.270,47305807,762446308.000
2025-11-04,16.180,16.180,15.190,15.450,60321161,936249842.000
2025-11-05,15.240,15.940,14.770,15.700,52743389,816655034.000
2025-11-06,15.720,16.700,15.700,16.630,32573491,532949283.000
2025-11-07,16.740,16.930,16.280,16.600,31534009,525744761.000
2025-11-10,16.630,16.990,16.360,16.600,29295566,487099014.000
2025-11-11,16.660,16.930,16.280,16.490,20069908,330628955.000
2025-11-12,16.400,16.890,16.180,16.640,29706399,492860277.000
2025-11-13,16.800,17.680,16.760,17.550,48124100,835083620.000
2025-11-14,17.300,17.450,16.780,17.220,30800537,528807939.000
2025-11-17,17.220,17.220,16.130,16.470,37630086,621504800.000
2025-11-18,16.240,16.240,15.660,15.800,33570064,532666107.000
2025-11-19,15.710,16.160,15.710,16.000,39214063,624685706.000
2025-11-20,16.070,16.300,15.820,15.930,18713544,299362646.000
2025-11-21,15.510,15.560,15.020,15.340,39589843,606231927.000
2025-11-24,15.500,15.890,15.200,15.890,58099411,908376167.000
2025-11-25,16.680,16.680,15.990,16.130,35411222,574103991.000
2025-11-26,16.360,16.510,15.950,16.030,31058275,502751263.000
2025-11-27,16.200,16.650,15.920,16.030,38324799,624208470.000
2025-11-28,16.070,16.340,15.780,16.160,30698837,494900341.000
2025-12-01,16.660,17.490,16.660,17.300,66340654,1135717091.000
2025-12-02,17.290,17.560,17.050,17.560,31733668,550172880.000
2025-12-03,17.320,18.280,17.320,18.080,44815320,805455544.000
2025-12-04,18.700,19.170,17.800,18.110,51143997,934253680.000
2025-12-05,18.080,19.040,18.070,19.000,43347073,811698267.000
2025-12-08,19.030,19.200,18.200,19.150,50389591,949469804.000
2025-12-09,18.760,19.030,17.650,17.920,82182282,1476736287.000
2025-12-10,18.020,18.190,17.690,18.120,33287933,598724625.000
2025-12-11,18.410,18.530,17.690,17.860,31768654,574595707.000
2025-12-12,18.360,18.440,18.000,18.170,26564373,482401822.000
2025-12-15,17.790,18.780,17.450,18.270,39633280,728715795.000
2025-12-16,18.760,18.760,17.830,18.040,48254112,874215670.000
2025-12-17,18.040,18.730,17.900,18.420,31259269,575547164.000
2025-12-18,18.420,18.790,18.240,18.540,26273570,486157322.000
2025-12-19,18.880,18.950,18.050,18.770,39795469,740478445.000
2025-12-22,18.880,19.390,18.880,19.100,32204858,616318183.000
2025-12-23,19.100,19.470,18.740,19.150,24902650,475912317.000
2025-12-24,19.300,19.350,18.900,19.130,14326255,273743626.000
2025-12-29,19.920,20.280,18.360,18.470,51268863,976123396.000
2025-12-30,18.100,19.330,17.920,19.230,33573721,635785965.000
2025-12-31,19.240,19.960,19.080,19.240,33788307,657261720.000
2026-01-02,19.350,20.180,19.220,20.160,14840053,295330873.000
2026-01-05,20.160,20.620,19.900,20.160,46568512,944180438.000
2026-01-06,20.500,21.480,20.500,20.760,44490387,934222119.000
2026-01-07,20.960,22.000,20.720,21.200,67204177,1434425796.000
2026-01-08,20.780,21.120,20.360,20.680,45888910,950222676.000
2026-01-09,20.680,21.900,20.300,21.660,45684765,982619923.000
2026-01-12,22.300,22.440,21.620,22.340,38321307,842356544.000
2026-01-13,22.480,22.880,21.920,22.140,37455994,833423989.000
2026-01-14,22.460,22.860,22.060,22.260,47348781,1060981280.000
2026-01-15,22.380,23.080,21.500,22.400,71351855,1592149710.000
2026-01-16,22.620,23.460,22.320,22.500,65254554,1488595040.000
2026-01-19,22.500,22.680,21.600,21.780,38286918,841791404.000
2026-01-20,21.500,21.920,20.560,21.560,91718558,1945943132.000
2026-01-21,21.560,22.100,21.060,22.100,52210846,1134892294.000
2026-01-22,22.200,22.200,21.160,21.620,51684938,1110493821.000
2026-01-23,21.760,21.800,21.140,21.400,49265498,1057794406.000
2026-01-26,22.220,23.300,22.180,22.740,74183123,1686640819.000
2026-01-27,23.020,23.580,22.360,22.880,54281140,1245583209.000
2026-01-28,23.200,24.320,22.700,24.140,63572241,1511720103.000
2026-01-29,24.520,25.240,23.280,24.280,87874860,2134032435.000
2026-01-30,23.420,23.760,22.220,22.320,78480738,1781027195.000
2026-02-02,21.000,22.080,20.400,21.280,90776503,1923795998.000
2026-02-03,22.500,22.920,21.600,22.640,64482530,1439883611.000
2026-02-04,23.340,23.740,22.860,23.200,56486832,1311683693.000
2026-02-05,23.180,23.180,21.140,21.700,69866612,1516716286.000
2026-02-06,20.780,21.640,20.500,21.280,54203964,1144990486.000
