date,open,high,low,close,volume,turnover
2024-12-17,9.712,9.992,9.612,9.732,21547002,217344531.000
2024-12-18,9.852,9.932,9.752,9.852,8527465,86909633.000
2024-12-19,9.552,9.792,9.542,9.752,14431460,145033140.000
2024-12-20,9.672,9.952,9.582,9.732,21085297,212363929.000
2024-12-23,9.752,9.912,9.692,9.812,8805995,89294511.000
2024-12-24,9.772,10.052,9.772,10.032,7483090,77225841.000
2024-12-27,10.052,10.052,9.672,9.732,12085824,122414364.000
2024-12-30,9.642,9.852,9.572,9.712,13300952,133394309.000
2024-12-31,9.652,9.872,9.632,9.652,6441914,64869095.000
2025-01-02,9.652,9.952,9.552,9.622,18730252,188647529.000
2025-01-03,9.602,9.872,9.482,9.562,17159697,171869338.000
2025-01-06,9.612,9.672,9.392,9.562,13221910,130715930.000
2025-01-07,9.552,9.652,9.442,9.552,9986770,98829731.000
2025-01-08,9.552,9.612,9.202,9.402,16029830,155795823.000
2025-01-09,9.402,9.482,9.092,9.112,17760107,169620115.000
2025-01-10,9.112,9.112,8.782,8.952,17791570,164667518.000
2025-01-13,8.802,9.172,8.702,9.112,12782492,119966800.000
2025-01-14,9.112,9.342,9.012,9.162,12159766,116019642.000
2025-01-15,9.112,9.192,8.962,9.052,8775574,82487507.000
2025-01-16,9.152,9.492,9.152,9.312,18020100,173962860.000
2025-01-17,9.172,9.752,9.152,9.542,28467417,281262234.000
2025-01-20,9.652,9.892,9.512,9.532,15218001,152592973.000
2025-01-21,9.672,10.212,9.602,9.752,29061912,296492484.000
2025-01-22,9.832,9.832,9.252,9.362,16161756,157443039.000
2025-01-23,9.412,9.622,9.162,9.282,15739696,151912197.000
2025-01-24,9.282,9.412,9.182,9.272,7321117,70723677.000
2025-01-27,9.332,9.712,9.302,9.492,14220749,140346812.000
2025-01-28,9.482,9.672,9.422,9.472,4758457,46883765.000
2025-02-03,9.182,9.412,8.932,9.282,11698154,111008839.000
2025-02-04,9.352,9.582,9.122,9.462,9074922,88347221.000
2025-02-05,9.462,9.502,9.242,9.372,12205701,118101334.000
2025-02-06,9.382,9.532,9.302,9.452,11628044,113412692.000
2025-02-07,9.512,9.832,9.422,9.642,19639641,196798858.000
2025-02-10,9.672,9.772,9.542,9.672,13329882,133376796.000
2025-02-11,9.692,9.732,9.362,9.372,12685842,124308327.000
2025-02-12,9.412,10.492,9.372,10.152,58920306,612275996.000
2025-02-13,10.132,10.292,9.832,9.892,41861516,434509990.000
2025-02-14,9.932,10.072,9.792,10.032,15165389,155736629.000
2025-02-17,10.092,10.232,9.772,9.892,20028812,206662502.000
2025-02-18,9.932,9.992,9.592,9.772,17554930,177223542.000
2025-02-19,9.632,9.992,9.582,9.852,10737196,109049589.000
2025-02-20,9.692,9.812,9.612,9.632,10035567,100501646.000
2025-02-21,9.772,9.772,9.472,9.712,29113733,290822049.000
2025-02-24,9.811,10.391,9.621,10.291,47188261,486857601.000
2025-02-25,10.211,10.251,9.951,10.011,24883864,253539555.000
2025-02-26,10.111,11.291,10.111,11.091,77607259,848795104.000
2025-02-27,11.091,11.651,11.071,11.591,59372123,682451965.000
2025-02-28,11.431,11.431,10.311,10.551,89482360,974756853.000
2025-03-03,10.631,11.191,10.631,10.851,39210065,433055659.000
2025-03-04,10.711,10.831,10.611,10.731,17993356,195197726.000
2025-03-05,10.911,11.051,10.551,10.731,27572100,300319843.000
2025-03-06,10.891,11.571,10.691,11.191,53188680,597441300.000
2025-03-07,11.151,11.171,10.711,10.811,29744227,328683301.000
2025-03-10,10.691,10.971,10.551,10.751,33762938,365373092.000
2025-03-11,10.511,10.751,10.271,10.731,34298179,364694515.000
2025-03-12,10.711,10.751,10.471,10.571,35902243,384936475.000
2025-03-13,10.551,10.671,10.331,10.531,21099600,223284533.000
2025-03-14,10.571,11.131,10.531,10.791,46321080,507821266.000
2025-03-17,10.971,11.191,10.751,10.831,33254129,367129650.000
2025-03-18,10.991,11.031,10.791,10.911,25648271,282202840.000
2025-03-19,10.911,10.911,10.691,10.851,16950404,184576980.000
2025-03-20,10.791,10.831,10.591,10.591,26945913,291082035.000
2025-03-21,10.531,10.591,10.191,10.331,32420876,338825554.000
2025-03-24,10.391,10.391,10.011,10.111,19124600,196258386.000
2025-03-25,10.011,10.271,9.931,10.051,14952517,152303704.000
2025-03-26,10.171,10.351,9.991,10.111,10523500,108108260.000
2025-03-27,10.131,10.271,10.071,10.171,10973264,112907910.000
2025-03-28,10.211,10.231,10.031,10.231,11385845,116561625.000
2025-03-31,10.091,10.111,9.611,9.701,42839616,425119461.000
2025-04-01,9.741,9.821,9.651,9.721,21102390,207429121.000
2025-04-02,9.721,9.911,9.671,9.891,17168204,170460330.000
2025-04-03,9.631,10.171,9.601,10.051,31065088,313235218.000
2025-04-07,9.291,9.531,9.011,9.081,74394354,693989786.000
2025-04-08,8.941,9.321,8.941,9.171,41309406,381336711.000
2025-04-09,8.901,9.861,8.761,9.711,79493596,760726973.000
2025-04-10,9.691,10.171,9.421,10.071,59702365,596658061.000
2025-04-11,10.091,10.191,9.831,9.951,30161586,303725544.000
2025-04-14,10.091,10.211,9.991,10.111,25107331,256280617.000
2025-04-15,10.191,10.231,9.811,9.881,18937172,190980274.000
2025-04-16,9.861,10.271,9.691,10.071,26413443,267258701.000
2025-04-17,10.091,10.971,10.011,10.531,69201094,741165900.000
2025-04-22,10.511,10.831,10.331,10.731,25743316,274940559.000
2025-04-23,10.891,10.991,10.691,10.771,31935768,347953935.000
2025-04-24,10.651,11.051,10.571,10.571,25862239,280016228.000
2025-04-25,10.711,11.591,10.451,10.511,83896581,925744005.000
2025-04-28,10.551,10.631,10.131,10.371,18054280,188630329.000
2025-04-29,10.391,10.531,10.051,10.191,19218223,198396888.000
2025-04-30,10.191,10.371,10.131,10.331,18012500,187292688.000
2025-05-02,10.351,10.631,10.291,10.391,10031680,105983191.000
2025-05-06,10.411,10.471,10.231,10.291,13735800,143425531.000
2025-05-07,10.811,10.991,10.291,10.291,22143897,235245327.000
2025-05-08,10.291,10.311,10.051,10.091,15453917,158812145.000
2025-05-09,10.091,10.131,9.811,9.911,30455789,305265414.000
2025-05-12,10.131,10.431,10.011,10.391,31972228,329974970.000
2025-05-13,10.351,10.571,10.291,10.471,16371979,172970786.000
2025-05-14,10.571,10.611,10.271,10.511,18934799,200319697.000
2025-05-15,10.391,10.591,10.071,10.131,18058976,187994416.000
2025-05-16,10.131,10.131,9.971,10.011,15125406,153573471.000
2025-05-19,9.991,10.091,9.831,9.991,11017175,111409603.000
2025-05-20,10.031,10.091,9.911,9.991,15682823,158458771.000
2025-05-21,9.991,10.071,9.951,10.011,12590345,127367566.000
2025-05-22,10.031,10.031,9.741,9.781,22718622,225448719.000
2025-05-23,9.861,9.931,9.691,9.741,17136645,169146456.000
2025-05-26,9.751,9.911,9.701,9.751,12526142,124294933.000
2025-05-27,9.751,9.871,9.681,9.721,10502491,103269716.000
2025-05-28,9.721,9.831,9.671,9.681,9677465,95002661.000
2025-05-29,9.681,9.841,9.651,9.801,14852395,146352498.000
2025-05-30,9.701,9.821,9.681,9.721,29686726,291961444.000
2025-06-02,9.591,9.711,8.991,9.221,21870046,202901254.000
2025-06-03,9.341,9.591,9.231,9.291,20084668,190161811.000
2025-06-04,9.291,9.561,9.251,9.491,11871622,113581330.000
2025-06-05,9.491,9.821,9.461,9.581,12316440,119915704.000
2025-06-06,9.591,9.601,9.341,9.361,21187060,201934315.000
2025-06-09,9.411,9.561,9.411,9.471,18003561,172462777.000
2025-06-10,9.481,9.911,9.481,9.701,22066616,217093298.000
2025-06-11,9.781,9.951,9.701,9.841,12524977,124622323.000
2025-06-12,9.831,9.831,9.671,9.691,11441671,112711654.000
2025-06-13,9.691,9.771,9.551,9.631,9053048,88160324.000
2025-06-16,9.671,10.171,9.591,9.841,24067982,240848419.000
2025-06-17,9.801,9.831,9.721,9.791,9028890,89202499.000
2025-06-18,9.791,9.791,9.471,9.491,16169026,155732079.000
2025-06-19,9.501,9.501,9.151,9.181,20023707,187426070.000
2025-06-20,9.211,9.251,9.041,9.091,35823030,329997044.000
2025-06-23,9.061,9.261,8.991,9.211,17355543,160406270.000
2025-06-24,9.291,9.381,9.261,9.261,10848539,102237174.000
2025-06-25,9.271,9.611,9.271,9.551,23916167,229521776.000
2025-06-26,9.521,9.651,9.471,9.581,14409708,139459018.000
2025-06-27,9.591,9.721,9.391,9.421,11938515,114728942.000
2025-06-30,9.481,9.481,9.151,9.151,20000238,187015274.000
2025-07-02,9.221,9.551,9.181,9.511,23089223,220683803.000
2025-07-03,9.571,9.861,9.441,9.491,12584155,122193292.000
2025-07-04,9.551,9.551,9.381,9.431,7904381,75285516.000
2025-07-07,9.441,9.611,9.391,9.551,14445399,139109273.000
2025-07-08,9.551,9.641,9.471,9.591,12366287,119612555.000
2025-07-09,9.601,9.811,9.531,9.681,12137027,118892053.000
2025-07-10,9.681,10.631,9.621,10.371,68415258,705927304.000
2025-07-11,10.471,10.751,10.231,10.311,45238070,476312732.000
2025-07-14,10.291,10.591,10.271,10.331,21173818,222736100.000
2025-07-15,10.391,10.391,9.931,10.071,29793514,303541574.000
2025-07-16,10.071,10.131,9.881,9.911,15662532,157826138.000
2025-07-17,9.891,9.991,9.771,9.841,14717558,146450370.000
2025-07-18,9.931,10.031,9.881,9.931,8336192,83802576.000
2025-07-21,9.911,10.071,9.911,9.991,11565535,116735460.000
2025-07-22,10.071,10.231,9.931,10.131,23196426,237022355.000
2025-07-23,10.191,10.411,10.191,10.371,22938742,239413618.000
2025-07-24,10.391,10.631,10.271,10.491,20805226,220398103.000
2025-07-25,10.491,10.631,10.351,10.391,13573555,143510080.000
2025-07-28,10.411,10.611,10.331,10.391,12482211,131703941.000
2025-07-29,10.351,10.511,10.251,10.511,12058262,127049752.000
2025-07-30,10.471,10.651,10.291,10.331,20992063,220682842.000
2025-07-31,10.191,10.191,9.601,9.681,47332893,466741130.000
2025-08-01,9.681,9.751,9.491,9.501,20549522,199389387.000
2025-08-04,9.501,9.771,9.441,9.711,12849657,125476236.000
2025-08-05,9.691,9.881,9.671,9.781,9201555,90809272.000
2025-08-06,9.731,9.861,9.701,9.711,8520272,84185222.000
2025-08-07,9.781,10.111,9.761,10.031,13144748,132540864.000
2025-08-08,9.991,10.091,9.961,10.041,7053204,71581494.000
2025-08-11,10.031,10.391,10.031,10.241,14332903,148629156.000
2025-08-12,10.271,10.361,10.181,10.331,7094287,73760079.000
2025-08-13,10.321,10.541,10.251,10.461,14829491,156136419.000
2025-08-14,10.500,10.740,10.450,10.560,15371356,163094147.000
2025-08-15,10.560,11.130,10.450,10.860,29602105,322031406.000
2025-08-18,10.700,10.830,10.430,10.530,24244988,255607380.000
2025-08-19,10.640,10.800,10.570,10.590,21738232,232248967.000
2025-08-20,10.590,10.640,10.440,10.590,13762956,145008933.000
2025-08-21,10.590,10.640,10.460,10.500,10397628,109314501.000
2025-08-22,10.500,10.840,10.500,10.720,21173660,226981179.000
2025-08-25,11.000,11.630,10.850,11.280,74415564,846169636.000
2025-08-26,11.300,11.420,11.080,11.100,28075084,315396976.000
2025-08-27,11.240,11.240,10.620,10.690,24135110,260119394.000
2025-08-28,10.620,10.750,10.530,10.570,16524428,175558326.000
2025-08-29,10.650,10.850,10.520,10.580,11799738,125654389.000
2025-09-01,10.600,11.060,10.600,10.830,20918879,226716976.000
2025-09-02,10.820,10.890,10.420,10.540,32224257,340231096.000
2025-09-03,10.540,10.670,10.320,10.330,11693900,121559644.000
2025-09-04,10.480,10.480,10.070,10.230,17567559,179008604.000
2025-09-05,10.230,10.360,10.180,10.310,9311446,95863668.000
2025-09-08,10.360,10.590,10.360,10.560,12022094,126418412.000
2025-09-09,10.610,11.470,10.520,11.200,48457599,539244307.000
2025-09-10,11.190,11.410,10.980,11.390,26142285,293468285.000
2025-09-11,11.400,11.400,11.100,11.340,11367590,127665463.000
2025-09-12,11.420,11.940,11.390,11.900,34061788,399965387.000
2025-09-15,11.750,11.970,11.380,11.800,25004278,291850536.000
2025-09-16,11.780,12.060,11.520,11.600,16973459,198176534.000
2025-09-17,11.600,12.200,11.510,12.100,31010003,371236031.000
2025-09-18,12.090,12.240,11.760,11.820,45310973,540846355.000
2025-09-19,11.900,12.050,11.520,11.700,28600937,335728446.000
2025-09-22,11.700,11.890,11.470,11.650,11035402,128654257.000
2025-09-23,11.600,11.750,11.120,11.210,21628233,243921935.000
2025-09-24,11.210,11.460,11.150,11.260,10749137,121503663.000
2025-09-25,11.350,11.680,11.300,11.400,16279917,186772644.000
2025-09-26,11.400,12.220,11.190,11.250,31428433,366020386.000
2025-09-29,11.250,11.700,11.230,11.600,20123986,231052406.000
2025-09-30,11.700,11.950,11.640,11.880,24530855,290382160.000
2025-10-02,12.030,12.030,11.190,11.250,15404399,176111329.000
2025-10-03,11.180,11.250,10.910,10.980,7397209,81218535.000
2025-10-06,10.830,10.980,10.740,10.810,5614468,60722630.000
2025-10-08,9.900,10.390,9.900,10.330,29403110,300403368.000
2025-10-09,10.550,10.670,10.380,10.520,18747023,196572328.000
2025-10-10,10.500,10.850,10.410,10.610,16622852,177037652.000
2025-10-13,10.380,10.570,10.320,10.560,34909536,365545289.000
2025-10-14,10.560,11.000,10.500,10.580,19363482,207548218.000
2025-10-15,10.610,10.850,10.560,10.670,19686469,210188857.000
2025-10-16,10.670,10.730,10.510,10.630,16471028,174841261.000
2025-10-17,10.670,10.760,10.340,10.400,23066474,242399235.000
2025-10-20,10.510,10.600,10.200,10.230,15761136,162215613.000
2025-10-21,10.280,10.600,10.240,10.380,11359911,118567765.000
2025-10-22,10.330,10.530,10.270,10.340,6195116,64253800.000
2025-10-23,10.400,10.450,10.220,10.330,6514662,67190247.000
2025-10-24,10.400,10.470,10.080,10.110,19105520,194248342.000
2025-10-27,10.200,10.320,9.970,10.210,17180022,174357963.000
2025-10-28,10.240,10.300,10.050,10.100,18128491,184245554.000
2025-10-30,10.240,10.240,9.670,9.730,42521998,418069979.000
2025-10-31,9.730,9.800,9.530,9.610,19309028,186132483.000
2025-11-03,9.540,9.720,9.390,9.690,24757924,236482069.000
2025-11-04,9.730,9.810,9.450,9.460,13572407,129933097.000
2025-11-05,9.450,9.570,9.210,9.480,17451695,164403703.000
2025-11-06,9.540,9.940,9.500,9.920,19993059,195385081.000
2025-11-07,9.890,10.160,9.800,9.980,12118412,121624185.000
2025-11-10,9.980,10.290,9.980,10.210,10022973,101982774.000
2025-11-11,10.270,10.590,10.270,10.430,13783823,144222623.000
2025-11-12,10.500,10.600,10.390,10.520,8268546,86760525.000
2025-11-13,10.520,10.550,10.320,10.530,8360986,87312123.000
2025-11-14,10.430,10.610,10.380,10.400,6717112,70312910.000
2025-11-17,10.300,10.360,10.190,10.270,7892556,80936715.000
2025-11-18,10.220,10.220,9.880,9.910,10773080,107559802.000
2025-11-19,10.000,10.010,9.650,9.760,8760584,85521729.000
2025-11-20,9.760,10.160,9.510,9.760,49475618,486159238.000
2025-11-21,9.660,10.100,9.650,9.900,25003436,248277335.000
2025-11-24,9.990,10.290,9.950,10.100,24457643,247768116.000
2025-11-25,10.160,10.500,10.050,10.290,18620211,192136670.000
2025-11-26,10.420,10.480,10.120,10.120,10228491,104864845.000
2025-11-27,10.100,10.100,9.650,9.750,27563522,271361187.000
2025-11-28,9.820,9.870,9.570,9.720,14718128,142832195.000
2025-12-01,9.710,10.010,9.710,9.930,10495159,104138176.000
2025-12-02,9.900,10.070,9.880,10.050,7144841,71333524.000
2025-12-03,10.050,10.120,9.790,9.820,7932207,78493443.000
2025-12-04,9.960,9.990,9.850,9.920,6552278,65004615.000
2025-12-05,9.920,10.060,9.830,10.040,12209476,121888138.000
2025-12-08,10.040,10.200,9.880,9.890,9873931,98747165.000
2025-12-09,9.890,9.890,9.300,9.300,30994467,292887705.000
2025-12-10,9.490,9.750,9.280,9.300,33718600,317356613.000
2025-12-11,9.340,9.410,9.170,9.350,17104447,158580465.000
2025-12-12,9.380,9.570,9.310,9.340,15737546,148471519.000
2025-12-15,9.300,9.450,9.260,9.290,9488339,88634114.000
2025-12-16,9.380,9.380,9.060,9.080,21312653,194653902.000
2025-12-17,9.170,9.170,8.990,9.070,10342775,93822938.000
2025-12-18,9.100,9.100,8.800,8.910,19394142,172079846.000
2025-12-19,8.930,8.970,8.810,8.870,12461022,110640729.000
2025-12-22,8.910,8.940,8.820,8.890,11616309,103007927.000
2025-12-23,8.900,8.960,8.750,8.780,13576326,119438908.000
2025-12-24,8.800,8.930,8.730,8.830,8603220,75961290.000
2025-12-29,8.880,9.010,8.630,8.680,16773547,147695403.000
2025-12-30,8.720,8.730,8.510,8.530,14162163,121249454.000
2025-12-31,8.610,8.710,8.450,8.560,7959500,68001751.000
2026-01-02,8.560,8.740,8.560,8.740,4128424,35891803.000
2026-01-05,8.730,9.300,8.650,9.160,24234365,219787979.000
2026-01-06,9.220,9.700,9.190,9.570,34352614,328811889.000
2026-01-07,9.620,9.640,9.400,9.510,12371488,117533851.000
2026-01-08,9.500,9.650,9.350,9.620,19016022,181263887.000
2026-01-09,9.600,9.640,9.270,9.340,20250737,190491288.000
2026-01-12,9.350,9.400,9.090,9.150,24517305,224275207.000
2026-01-13,9.250,9.330,8.980,9.040,16718549,152110951.000
2026-01-14,9.030,9.300,9.000,9.200,19332925,176728420.000
2026-01-15,9.200,9.610,9.200,9.420,20712513,195147710.000
2026-01-16,9.460,9.460,9.270,9.350,13164419,123035598.000
2026-01-19,9.320,9.600,9.210,9.530,17974998,170565790.000
2026-01-20,9.480,9.730,9.430,9.670,19377680,186919755.000
2026-01-21,9.600,9.730,9.450,9.580,13527049,129221213.000
2026-01-22,9.500,9.780,9.500,9.710,13298208,128834255.000
2026-01-23,9.760,9.810,9.450,9.490,20025390,190943473.000
2026-01-26,9.490,9.530,9.200,9.480,21302557,199948085.000
2026-01-27,9.410,9.580,9.390,9.560,10657756,101434085.000
2026-01-28,9.540,9.980,9.530,9.870,32836822,321177418.000
2026-01-29,9.800,10.480,9.800,10.440,54127804,556849723.000
2026-01-30,10.280,10.590,10.230,10.300,41620533,431361455.000
2026-02-02,10.300,10.350,10.060,10.200,33718178,343180774.000
2026-02-03,10.210,10.470,9.690,10.130,30329096,304032974.000
2026-02-04,10.080,10.540,10.030,10.440,33439511,348028814.000
2026-02-05,10.250,10.390,9.990,10.210,27415568,277585285.000
2026-02-06,10.010,10.280,10.000,10.270,20730903,211016514.000
