date,open,high,low,close,volume,turnover
2025-04-08,4.000,4.170,4.000,4.140,72274098,321204782.000
2025-04-09,4.120,4.240,3.960,4.200,35842563,160870300.000
2025-04-10,4.250,4.300,4.180,4.200,25187752,115218048.000
2025-04-11,4.180,4.340,4.140,4.290,29367905,134687545.000
2025-04-14,4.330,4.360,4.240,4.330,24310070,113065653.000
2025-04-15,4.330,4.370,4.280,4.340,16653590,77803596.000
2025-04-16,4.300,4.390,4.270,4.360,12992443,60812662.000
2025-04-17,4.340,4.410,4.340,4.350,6968925,32992439.000
2025-04-22,4.350,4.480,4.320,4.370,27667666,130966650.000
2025-04-23,4.390,4.490,4.380,4.450,12784808,61441577.000
2025-04-24,4.430,4.460,4.350,4.390,14286596,67603990.000
2025-04-25,4.390,4.430,4.330,4.340,13282419,62678852.000
2025-04-28,4.340,4.420,4.320,4.390,13528000,64015090.000
2025-04-29,4.390,4.440,4.370,4.440,7335000,35001513.000
2025-04-30,4.470,4.540,4.390,4.430,20138550,96639086.000
2025-05-02,4.460,4.500,4.390,4.410,3838000,18315910.000
2025-05-06,4.400,4.490,4.350,4.480,14572798,69574403.000
2025-05-07,4.490,4.540,4.430,4.460,16105250,77901327.000
2025-05-08,4.500,4.550,4.450,4.540,8882648,43173093.000
2025-05-09,4.540,4.540,4.480,4.500,8218914,39844752.000
2025-05-12,4.530,4.630,4.530,4.590,19601580,96508225.000
2025-05-13,4.660,4.710,4.570,4.600,22858845,113796941.000
2025-05-14,4.630,4.670,4.570,4.650,11172950,55629060.000
2025-05-15,4.670,4.670,4.570,4.610,9853500,48819672.000
2025-05-16,4.570,4.620,4.510,4.540,10939100,53519927.000
2025-05-19,4.540,4.580,4.510,4.570,7466758,36635106.000
2025-05-20,4.570,4.620,4.530,4.600,10241541,50573020.000
2025-05-21,4.590,4.630,4.580,4.630,9914280,49139787.000
2025-05-22,4.630,4.700,4.570,4.630,23396000,116708435.000
2025-05-23,4.630,4.740,4.630,4.680,13378006,67519631.000
2025-05-26,4.650,4.730,4.630,4.690,8064161,40625603.000
2025-05-27,4.690,4.730,4.680,4.720,5183216,26221171.000
2025-05-28,4.660,4.720,4.650,4.710,11234132,56644061.000
2025-05-29,4.700,4.740,4.680,4.740,8954003,45333934.000
2025-05-30,4.740,4.740,4.650,4.670,14611430,73344219.000
2025-06-02,4.630,4.630,4.500,4.590,4775769,23474176.000
2025-06-03,4.600,4.710,4.600,4.710,12829541,64521329.000
2025-06-04,4.710,4.710,4.630,4.660,13110200,65669923.000
2025-06-05,4.660,4.720,4.630,4.720,10651275,53545404.000
2025-06-06,4.720,4.800,4.700,4.760,24297779,124218370.000
2025-06-09,4.750,4.810,4.730,4.760,18150505,92994809.000
2025-06-10,4.750,4.800,4.720,4.780,17723802,90648693.000
2025-06-11,4.810,4.860,4.770,4.850,24209867,125478549.000
2025-06-12,4.860,4.870,4.770,4.860,22617250,117163235.000
2025-06-13,4.870,4.890,4.800,4.870,15463311,80695000.000
2025-06-16,4.870,4.880,4.800,4.830,19607484,101594300.000
2025-06-17,4.860,4.900,4.800,4.850,19867065,103404000.000
2025-06-18,4.850,4.850,4.760,4.770,19761465,101493889.000
2025-06-19,4.780,4.790,4.600,4.650,21162777,105905422.000
2025-06-20,4.700,4.760,4.650,4.690,20378078,98235518.000
2025-06-23,4.690,4.690,4.620,4.670,22206000,105743867.000
2025-06-24,4.640,4.700,4.640,4.670,23094600,110495635.000
2025-06-25,4.700,4.740,4.640,4.730,15330320,73673604.000
2025-06-26,4.730,4.750,4.640,4.660,20424611,97994784.000
2025-06-27,4.680,4.720,4.530,4.610,30116829,142473638.000
2025-06-30,4.610,4.630,4.570,4.620,11138000,52633980.000
2025-07-02,4.600,4.770,4.600,4.700,22524062,108901358.000
2025-07-03,4.680,4.730,4.680,4.700,10282087,49610815.000
2025-07-04,4.700,4.720,4.650,4.680,8273500,39699997.000
2025-07-07,4.690,4.710,4.640,4.700,6548095,31364675.000
2025-07-08,4.690,4.710,4.640,4.700,8438635,40480281.000
2025-07-09,4.680,4.810,4.680,4.800,18609700,90919632.000
2025-07-10,4.800,4.830,4.790,4.820,8845968,43672040.000
2025-07-11,4.850,4.890,4.800,4.810,16782512,83407724.000
2025-07-14,5.020,5.280,5.010,5.110,114691918,604446450.000
2025-07-15,5.110,5.190,5.050,5.190,30078500,157873635.000
2025-07-16,5.190,5.320,5.180,5.310,33057150,178586536.000
2025-07-17,5.310,5.310,5.220,5.300,13594066,73200589.000
2025-07-18,5.300,5.310,5.240,5.290,21351679,115296152.000
2025-07-21,5.320,5.430,5.300,5.410,27969891,153497363.000
2025-07-22,5.410,5.740,5.400,5.700,51174917,293549865.000
2025-07-23,5.730,5.730,5.620,5.650,19724866,113952631.000
2025-07-24,5.680,5.700,5.580,5.610,23813660,136649144.000
2025-07-25,5.570,5.610,5.510,5.550,23601260,133907240.000
2025-07-28,5.550,5.600,5.450,5.490,24213214,136193728.000
2025-07-29,5.490,5.510,5.390,5.480,28135733,156423313.000
2025-07-30,5.480,5.570,5.460,5.510,14078096,79394262.000
2025-07-31,5.480,5.510,5.280,5.320,29261065,159762467.000
2025-08-01,5.300,5.380,5.230,5.290,25002670,135518822.000
2025-08-04,5.270,5.280,5.210,5.270,15382300,82572329.000
2025-08-05,5.270,5.380,5.270,5.380,8040672,43942651.000
2025-08-06,5.380,5.460,5.370,5.420,10707562,59334459.000
2025-08-07,5.470,5.540,5.420,5.480,19978951,111697771.000
2025-08-08,5.480,5.530,5.420,5.520,10606770,59578596.000
2025-08-11,5.510,5.560,5.460,5.500,15552500,87446620.000
2025-08-12,5.480,5.590,5.460,5.590,20586314,116288326.000
2025-08-13,5.590,5.670,5.520,5.600,29565952,168233666.000
2025-08-14,5.610,5.670,5.570,5.610,17554086,100468150.000
2025-08-15,5.610,5.610,5.520,5.540,18670092,105991356.000
2025-08-18,5.560,5.720,5.560,5.620,22203310,128558822.000
2025-08-19,5.660,5.690,5.610,5.640,18586800,107110551.000
2025-08-20,5.650,5.740,5.590,5.690,24587036,142921232.000
2025-08-21,5.690,6.060,5.660,6.030,54989476,335499950.000
2025-08-22,6.020,6.080,5.940,6.020,31251483,191318223.000
2025-08-25,6.110,6.430,6.110,6.240,47060350,301091284.000
2025-08-26,6.240,6.310,6.170,6.260,27623153,175942157.000
2025-08-27,6.260,6.320,6.150,6.180,33360348,211418484.000
2025-08-28,6.180,6.270,6.080,6.200,27721475,174129644.000
2025-08-29,6.230,6.290,6.150,6.150,18391550,116011659.000
2025-09-01,6.150,6.180,5.890,5.970,42351210,258810618.000
2025-09-02,5.970,5.980,5.810,5.860,33237324,199044601.000
2025-09-03,5.960,5.980,5.760,5.810,17993510,106600204.000
2025-09-04,5.850,5.890,5.740,5.800,17349550,102855118.000
2025-09-05,5.790,5.910,5.790,5.880,10645035,63860266.000
2025-09-08,5.890,5.980,5.870,5.940,12238821,74041021.000
2025-09-09,5.940,5.980,5.850,5.890,17496030,105345475.000
2025-09-10,5.940,5.950,5.850,5.870,19393849,116451467.000
2025-09-11,5.850,6.150,5.830,6.110,26728199,164645135.000
2025-09-12,6.170,6.170,6.000,6.050,15660550,96705107.000
2025-09-15,6.040,6.070,5.920,5.980,13658893,83342535.000
2025-09-16,5.940,6.030,5.920,5.990,10578000,64479898.000
2025-09-17,5.980,6.050,5.940,6.050,7873653,48357944.000
2025-09-18,6.060,6.060,5.820,5.890,14518700,87690093.000
2025-09-19,5.930,6.170,5.930,5.960,39113733,239675458.000
2025-09-22,6.010,6.050,5.910,5.950,9765376,59444799.000
2025-09-23,5.940,6.030,5.890,5.910,8289200,50104475.000
2025-09-24,5.960,6.020,5.830,5.890,11066000,66420700.000
2025-09-25,5.960,5.960,5.800,5.820,18321272,108934027.000
2025-09-26,5.820,5.910,5.780,5.820,14899051,87009018.000
2025-09-29,5.830,5.930,5.790,5.860,13601844,79664972.000
2025-09-30,6.080,6.120,5.910,6.000,31953430,191186269.000
2025-10-02,6.000,6.000,5.890,5.930,6817916,40362167.000
2025-10-03,5.940,6.030,5.930,6.020,8082450,48475394.000
2025-10-06,5.990,5.990,5.910,5.940,2876890,17086480.000
2025-10-08,6.010,6.020,5.950,6.000,6925589,41530869.000
2025-10-09,6.050,6.330,6.020,6.310,51755362,323521137.000
2025-10-10,6.300,6.450,6.200,6.320,26198831,166147142.000
2025-10-13,6.110,6.300,6.110,6.270,23432142,145798315.000
2025-10-14,6.270,6.390,6.190,6.250,22325318,140049317.000
2025-10-15,6.290,6.390,6.190,6.350,20517890,129502424.000
2025-10-16,6.400,6.550,6.370,6.550,26218368,170490549.000
2025-10-17,6.530,6.530,6.320,6.350,15324224,97616606.000
2025-10-20,6.480,6.480,6.260,6.350,9817856,62109676.000
2025-10-21,6.350,6.630,6.330,6.500,20230936,132374878.000
2025-10-22,6.500,6.590,6.420,6.540,11232533,73318059.000
2025-10-23,6.490,6.540,6.380,6.480,9731337,62913164.000
2025-10-24,6.460,6.620,6.460,6.540,10517350,68892154.000
2025-10-27,6.570,6.640,6.540,6.600,14919779,98394057.000
2025-10-28,6.560,6.630,6.540,6.610,10268991,67709555.000
2025-10-30,6.600,6.760,6.500,6.590,18510375,122739600.000
2025-10-31,6.360,6.360,5.880,5.890,113762514,682296064.000
2025-11-03,5.910,6.050,5.880,6.000,30872350,183931968.000
2025-11-04,6.020,6.170,6.010,6.100,31905243,195234099.000
2025-11-05,6.120,6.260,5.990,6.240,29023838,178397380.000
2025-11-06,6.260,6.440,6.250,6.370,28067904,179176858.000
2025-11-07,6.360,6.450,6.360,6.420,23010621,147711136.000
2025-11-10,6.400,6.430,6.210,6.300,43549895,274555196.000
2025-11-11,6.250,6.380,6.230,6.340,25068995,158880753.000
2025-11-12,6.390,6.450,6.240,6.430,24548439,156304674.000
2025-11-13,6.400,6.470,6.330,6.380,9292550,59348757.000
2025-11-14,6.310,6.440,6.280,6.410,20896604,133437147.000
2025-11-17,6.410,6.410,6.280,6.340,20472899,129682356.000
2025-11-18,6.300,6.340,6.190,6.220,10045534,62564354.000
2025-11-19,6.160,6.340,6.160,6.310,14768475,92872020.000
2025-11-20,6.310,6.340,6.260,6.300,6605173,41520609.000
2025-11-21,6.240,6.250,6.110,6.150,15418913,95237415.000
2025-11-24,6.130,6.170,6.040,6.060,21710080,131802537.000
2025-11-25,6.080,6.130,6.070,6.100,8226910,50132506.000
2025-11-26,6.120,6.220,6.100,6.160,8527300,52565146.000
2025-11-27,6.230,6.230,6.150,6.150,4762600,29481990.000
2025-11-28,6.230,6.230,6.120,6.180,6377000,39457355.000
2025-12-01,6.160,6.200,6.070,6.150,15250675,93525769.000
2025-12-02,6.120,6.210,6.080,6.140,12130000,74339380.000
2025-12-03,6.100,6.150,6.070,6.100,4838575,29496313.000
2025-12-04,6.060,6.110,6.060,6.080,5305968,32248239.000
2025-12-05,6.060,6.150,6.060,6.100,11312450,69215814.000
2025-12-08,6.040,6.230,6.040,6.200,13263200,82099726.000
2025-12-09,6.200,6.230,6.070,6.140,16139025,99286694.000
2025-12-10,6.160,6.180,6.100,6.120,7907207,48498973.000
2025-12-11,6.170,6.210,6.030,6.050,8495083,51840645.000
2025-12-12,6.050,6.280,6.050,6.260,19002000,118305516.000
2025-12-15,6.270,6.270,6.100,6.140,13640816,84115840.000
2025-12-16,6.140,6.140,6.020,6.020,12244000,74182930.000
2025-12-17,6.030,6.080,6.010,6.080,7505874,45442462.000
2025-12-18,6.080,6.150,6.060,6.080,9052000,55152808.000
2025-12-19,6.120,6.200,6.070,6.200,18274766,112393340.000
2025-12-22,6.190,6.190,5.980,6.030,16219037,97985963.000
2025-12-23,6.020,6.130,6.020,6.050,8091517,49332524.000
2025-12-24,6.040,6.130,6.000,6.050,8149701,49282162.000
2025-12-29,6.050,6.090,5.990,6.030,9241200,55740266.000
2025-12-30,6.030,6.030,5.930,5.980,10292050,61443894.000
2025-12-31,5.950,6.000,5.900,5.980,3638100,21695667.000
2026-01-02,5.980,6.000,5.940,5.940,7796590,46480328.000
2026-01-05,6.000,6.000,5.910,5.930,18300917,108835813.000
2026-01-06,5.960,6.120,5.920,6.120,18309998,110838056.000
2026-01-07,6.130,6.140,6.010,6.020,10504848,63538014.000
2026-01-08,6.020,6.020,5.930,5.970,14548398,86801146.000
2026-01-09,5.980,6.120,5.980,6.090,12604028,76460452.000
2026-01-12,6.100,6.140,6.020,6.110,8195497,49932463.000
2026-01-13,6.080,6.190,6.080,6.140,11914449,73234164.000
2026-01-14,6.110,6.120,5.940,6.010,14171000,85217135.000
2026-01-15,6.010,6.010,5.950,6.010,9683913,57993048.000
2026-01-16,6.030,6.140,5.970,6.000,23592774,142734631.000
2026-01-19,6.000,6.080,5.920,6.000,17726750,106590279.000
2026-01-20,6.000,6.050,5.940,6.050,13552608,81403116.000
2026-01-21,6.030,6.080,5.960,6.080,10833700,65475613.000
2026-01-22,6.030,6.120,5.660,5.820,60108231,349513138.000
2026-01-23,5.850,5.890,5.780,5.810,22213150,129656248.000
2026-01-26,5.810,5.860,5.730,5.830,24492885,142225625.000
2026-01-27,5.790,5.870,5.750,5.780,27098710,156655208.000
2026-01-28,5.780,6.000,5.760,5.980,26859328,158541288.000
2026-01-29,5.950,5.970,5.760,5.890,27977100,163314023.000
2026-01-30,5.860,5.870,5.730,5.800,26869493,155585609.000
2026-02-02,5.800,5.850,5.630,5.730,27241336,155447025.000
2026-02-03,5.750,5.800,5.670,5.780,22886237,131594451.000
2026-02-04,5.780,5.930,5.780,5.890,12706128,74682845.000
2026-02-05,5.890,5.890,5.720,5.860,18366066,106612942.000
2026-02-06,5.810,5.860,5.750,5.810,9241601,53652924.000
