date,open,high,low,close,volume,turnover
2023-08-03,136.690,136.690,133.206,133.295,5717,765512.000
2023-08-04,133.117,134.903,133.117,133.653,7050,942595.000
2023-08-07,134.457,135.707,133.921,135.618,8585,1158181.000
2023-08-08,135.618,135.886,134.635,134.903,11032,1491979.000
2023-08-09,135.082,135.975,135.082,135.261,5856,791961.000
2023-08-10,134.903,136.244,134.635,134.903,3159,427491.000
2023-08-11,135.797,136.244,135.171,135.797,10491,1424229.000
2023-08-14,135.797,135.797,134.099,134.635,14235,1920384.000
2023-08-15,134.635,134.725,133.653,134.099,10212,1371579.000
2023-08-16,132.223,132.223,131.330,131.598,11636,1534350.000
2023-08-17,131.330,131.330,129.811,130.168,9841,1284357.000
2023-08-18,130.258,130.258,129.543,129.990,5670,737216.000
2023-08-21,129.990,130.079,125.791,126.416,30863,3916333.000
2023-08-22,128.627,128.627,126.087,126.087,26189,3311334.000
2023-08-23,126.087,126.268,126.087,126.087,19759,2492332.000
2023-08-24,126.994,127.992,126.994,127.720,16996,2170791.000
2023-08-25,127.810,127.810,126.722,126.903,13756,1746509.000
2023-08-28,127.357,127.901,126.903,126.994,12076,1535315.000
2023-08-29,126.994,128.445,126.540,128.173,14962,1906757.000
2023-08-30,129.443,130.713,129.443,130.169,5646,735297.000
2023-08-31,130.622,130.804,130.532,130.804,6834,892720.000
2023-09-04,130.804,132.346,130.804,132.346,8911,1174470.000
2023-09-05,131.983,131.983,130.713,130.804,8538,1120707.000
2023-09-06,131.167,131.620,130.985,131.257,9667,1268358.000
2023-09-07,131.167,131.167,130.441,130.713,4304,562881.000
2023-09-11,131.167,131.620,130.985,131.620,8526,1119246.000
2023-09-12,131.620,133.344,131.620,132.527,15105,2007536.000
2023-09-13,133.344,134.069,133.162,133.797,6473,864605.000
2023-09-14,134.251,134.251,133.434,133.797,9245,1237182.000
2023-09-15,135.067,136.881,135.067,136.065,19620,2672248.000
2023-09-18,136.972,137.063,136.791,136.972,21905,2999726.000
2023-09-19,135.793,136.972,135.793,136.881,8433,1151745.000
2023-09-20,136.700,138.423,136.700,138.151,29445,4060781.000
2023-09-21,137.244,137.244,136.428,136.609,11578,1583783.000
2023-09-22,135.974,135.974,134.523,134.614,3946,531636.000
2023-09-25,134.432,134.523,134.251,134.342,3375,453460.000
2023-09-26,134.069,134.069,132.437,132.437,5248,697221.000
2023-09-27,132.255,132.346,130.713,132.164,3241,428247.000
2023-09-28,130.804,130.804,129.806,129.806,11685,1522990.000
2023-09-29,130.895,131.983,130.804,131.530,1433,188250.000
2023-10-03,130.532,130.532,127.448,127.901,21951,2805252.000
2023-10-04,127.357,127.357,125.361,125.543,25959,3262102.000
2023-10-05,135.974,135.974,125.271,125.452,18826,2373839.000
2023-10-06,125.452,128.264,125.452,127.175,4189,534550.000
2023-10-09,128.355,128.627,127.901,127.901,1847,236684.000
2023-10-10,128.627,130.622,128.627,129.352,9429,1223552.000
2023-10-11,130.622,130.622,130.350,130.532,11208,1462520.000
2023-10-12,131.348,133.072,131.348,132.981,10589,1404430.000
2023-10-13,132.074,132.074,129.987,130.985,5018,655170.000
2023-10-16,130.169,130.622,129.806,130.078,8162,1062823.000
2023-10-17,130.804,131.257,130.804,131.348,1674,219149.000
2023-10-18,131.530,131.530,130.804,131.348,11220,1472412.000
2023-10-19,129.352,129.352,128.355,128.627,7720,995032.000
2023-10-20,126.994,127.901,126.178,126.540,12801,1621385.000
2023-10-24,125.543,125.543,123.547,124.908,13826,1726714.000
2023-10-25,124.545,124.908,123.819,123.910,27971,3471110.000
2023-10-26,123.456,123.910,122.277,122.459,16242,1992529.000
2023-10-27,123.638,124.273,123.638,124.273,7970,988159.000
2023-10-30,126.087,126.087,122.640,123.184,10594,1306628.000
2023-10-31,123.819,124.091,123.728,123.819,1102,136510.000
2023-11-01,123.275,123.366,122.640,123.366,3086,380230.000
2023-11-02,124.001,125.452,124.001,125.452,1433,179380.000
2023-11-03,126.540,129.715,126.540,129.625,19664,2536063.000
2023-11-06,130.895,131.439,129.715,131.439,16509,2164222.000
2023-11-07,130.622,131.348,130.078,131.076,18541,2426133.000
2023-11-08,129.352,129.715,128.808,129.715,3542,458359.000
2023-11-09,129.715,129.715,127.901,128.355,6622,851484.000
2023-11-10,130.532,131.530,130.441,130.622,22719,2974088.000
2023-11-13,130.622,131.711,130.622,131.530,8523,1120430.000
2023-11-14,131.530,132.437,131.530,131.530,6711,885200.000
2023-11-15,132.437,133.707,132.437,133.616,25155,3354220.000
2023-11-16,133.707,133.797,132.890,133.344,10534,1403428.000
2023-11-17,133.253,133.253,132.618,132.799,5225,694576.000
2023-11-20,133.344,134.704,133.344,134.432,22931,3080802.000
2023-11-21,135.976,136.620,135.792,135.884,19041,2592701.000
2023-11-22,135.884,136.344,135.884,136.068,9685,1318260.000
2023-11-23,136.068,136.620,135.976,136.528,9374,1276970.000
2023-11-24,135.792,136.988,135.792,136.344,24740,3374279.000
2023-11-27,136.988,138.184,134.780,137.632,20060,2760495.000
2023-11-28,137.816,137.816,137.264,137.448,23230,3196008.000
2023-11-29,138.000,138.460,137.540,137.540,28136,3880231.000
2023-11-30,137.540,138.092,137.540,137.816,23304,3214031.000
2023-12-01,138.184,139.564,137.356,139.288,68216,9495372.000
2023-12-04,139.380,140.760,139.380,140.208,41260,5788524.000
2023-12-05,140.300,141.496,134.688,140.208,70324,9835386.000
2023-12-06,140.300,141.588,140.208,141.220,44170,6232071.000
2023-12-07,141.956,141.956,139.564,141.036,8615,1213192.000
2023-12-08,141.588,141.956,140.760,141.496,25344,3587611.000
2023-12-11,141.956,142.140,141.220,141.772,23972,3395207.000
2023-12-12,142.600,147.200,142.600,146.556,134017,19461987.000
2023-12-13,147.200,149.040,146.832,147.844,76933,11397442.000
2023-12-14,149.040,149.960,148.120,149.132,93114,13885458.000
2023-12-15,151.892,152.628,149.960,149.960,101829,15374105.000
2023-12-18,150.788,150.788,148.120,148.488,67485,10066506.000
2023-12-19,149.040,149.684,147.844,149.684,57874,8603070.000
2023-12-20,151.800,154.468,151.340,154.284,123000,18908463.000
2023-12-21,154.100,154.100,153.180,154.100,46048,7086628.000
2023-12-22,154.284,154.560,153.640,154.100,42732,6585725.000
2023-12-27,154.468,157.228,154.468,156.768,57953,9044745.000
2023-12-28,157.228,157.320,156.216,156.952,73569,11535039.000
2023-12-29,158.240,158.608,157.320,157.688,56893,8987435.000
2024-01-02,158.148,158.792,156.860,157.412,24271,3827603.000
2024-01-03,157.136,157.136,154.560,156.032,25124,3913344.000
2024-01-04,154.744,155.112,153.732,154.284,21067,3252940.000
2024-01-05,153.640,155.204,153.640,154.468,11452,1770586.000
2024-01-08,154.008,155.848,154.008,155.020,30715,4757521.000
2024-01-09,155.112,156.124,155.020,155.848,18418,2869231.000
2024-01-10,154.744,155.480,153.640,153.824,3792,586383.000
2024-01-11,153.456,155.388,153.456,154.744,11040,1710179.000
2024-01-12,154.376,154.376,153.548,154.192,8274,1275191.000
2024-01-15,154.192,154.192,151.984,152.352,9939,1518956.000
2024-01-16,151.892,152.168,150.236,150.420,28279,4265211.000
2024-01-17,150.144,151.708,150.144,150.420,35298,5326635.000
2024-01-18,149.960,151.616,149.960,151.340,6315,953412.000
2024-01-19,151.340,151.340,150.144,150.236,2736,412761.000
2024-01-22,150.420,151.524,150.420,150.880,22400,3382112.000
2024-01-23,151.340,154.376,151.340,154.284,14796,2264448.000
2024-01-24,154.560,155.940,154.560,154.560,21074,3270193.000
2024-01-25,154.836,155.204,154.192,154.560,12054,1864053.000
2024-01-26,154.100,157.136,154.100,156.860,37512,5863701.000
2024-01-29,156.860,156.860,154.468,156.216,18773,2925251.000
2024-01-30,155.848,156.124,155.388,155.848,24167,3763325.000
2024-01-31,156.308,158.332,156.308,157.780,27190,4290377.000
2024-02-01,158.056,158.240,157.688,157.780,17373,2745175.000
2024-02-02,156.952,156.952,156.308,156.400,11579,1813789.000
2024-02-05,156.308,156.308,155.756,156.124,3116,486400.000
2024-02-06,155.664,157.504,155.572,157.504,16852,2633451.000
2024-02-07,158.240,159.068,157.872,158.148,24071,3813142.000
2024-02-08,158.148,159.620,158.148,159.620,91740,14609603.000
2024-02-09,159.620,161.552,159.620,160.264,29496,4741272.000
2024-02-14,160.264,160.264,158.700,159.252,9336,1487756.000
2024-02-15,160.264,163.392,160.172,162.104,38054,6147024.000
2024-02-16,172.960,178.020,172.960,176.364,110357,19418681.000
2024-02-19,177.008,177.008,174.892,176.180,43826,7710779.000
2024-02-20,175.720,175.720,174.524,175.720,41481,7268836.000
2024-02-21,173.880,175.352,173.144,174.248,34796,6061950.000
2024-02-22,173.420,173.420,171.764,172.960,17677,3047414.000
2024-02-23,172.960,174.800,172.408,172.960,25259,4376238.000
2024-02-26,174.800,174.800,172.592,174.156,35867,6218117.000
2024-02-27,174.544,174.917,173.986,174.172,6845,1193237.000
2024-02-28,174.172,175.010,173.986,174.451,17077,2976865.000
2024-02-29,173.613,173.613,172.588,172.775,10734,1856525.000
2024-03-01,172.588,173.986,172.123,172.123,13193,2281044.000
2024-03-04,172.123,173.706,171.378,173.240,14494,2508300.000
2024-03-05,173.240,174.172,172.682,173.147,17382,3014941.000
2024-03-06,173.986,174.544,173.799,174.358,19792,3445645.000
2024-03-07,174.544,174.544,173.799,173.986,10536,1833733.000
2024-03-08,173.706,174.358,173.520,173.613,11801,2051809.000
2024-03-11,176.780,176.780,171.936,172.402,10453,1803575.000
2024-03-12,172.309,173.799,172.216,172.868,16380,2830884.000
2024-03-13,173.240,173.706,173.240,173.334,6302,1092564.000
2024-03-14,174.172,176.221,174.172,175.383,18389,3229573.000
2024-03-15,175.289,175.289,173.892,175.196,12283,2146580.000
2024-03-18,174.731,175.103,174.172,174.172,10307,1801920.000
2024-03-19,175.196,175.196,173.706,173.706,2375,414353.000
2024-03-20,173.427,175.103,173.427,174.824,13359,2331948.000
2024-03-21,175.196,176.873,175.196,176.314,29932,5277967.000
2024-03-22,176.035,176.314,174.172,175.289,13365,2346958.000
2024-03-25,173.427,175.010,173.334,173.334,13421,2334770.000
2024-03-26,173.986,176.500,173.986,175.569,16925,2973151.000
2024-03-27,175.941,175.941,175.103,175.103,8349,1466110.000
2024-03-28,177.059,178.829,176.500,177.432,39684,7050099.000
2024-04-02,177.432,178.084,176.966,177.897,13960,2481926.000
2024-04-03,177.897,177.897,176.314,176.593,15006,2652251.000
2024-04-05,176.221,176.314,174.917,175.848,28900,5072084.000
2024-04-08,177.245,177.245,176.128,176.780,17922,3161628.000
2024-04-09,177.897,178.270,177.525,178.084,23858,4242774.000
2024-04-10,178.363,178.829,178.177,178.829,39460,7044045.000
2024-04-11,178.736,178.736,174.265,176.128,15110,2658161.000
2024-04-12,174.358,174.358,171.564,171.564,22771,3924913.000
2024-04-15,171.191,171.191,166.814,168.397,32025,5394748.000
2024-04-16,168.304,168.304,164.672,164.858,31421,5189697.000
2024-04-17,164.858,166.814,164.858,165.324,8967,1486915.000
2024-04-18,167.652,167.652,165.789,165.789,3291,548519.000
2024-04-19,165.603,165.882,164.113,165.417,29324,4833522.000
2024-04-22,167.652,168.677,167.559,168.304,4831,812920.000
2024-04-23,169.515,170.912,169.515,169.794,7193,1223940.000
2024-04-24,171.843,171.843,171.098,171.564,5284,906746.000
2024-04-25,171.284,171.378,169.608,169.981,10943,1861322.000
2024-04-26,169.981,171.098,169.701,170.260,30656,5218847.000
2024-04-29,169.981,171.378,167.745,170.074,17383,2962251.000
2024-04-30,170.912,170.912,169.701,170.260,13554,2308160.000
2024-05-02,170.353,171.750,169.515,171.750,34910,5971605.000
2024-05-03,172.309,173.054,170.912,170.912,14040,2417017.000
2024-05-06,171.936,174.544,171.936,174.079,19909,3463280.000
2024-05-07,174.638,177.897,174.638,177.339,27790,4921879.000
2024-05-08,176.873,176.873,174.451,176.035,5895,1036300.000
2024-05-09,176.221,176.314,173.892,174.638,18710,3269077.000
2024-05-10,182.554,186.280,182.554,185.814,88225,16338251.000
2024-05-13,186.280,187.770,185.814,187.211,73164,13689269.000
2024-05-14,186.839,186.839,183.486,184.603,20289,3742335.000
2024-05-16,185.349,188.143,185.349,187.957,34426,6447485.000
2024-05-17,188.143,190.564,187.584,189.819,38031,7205963.000
2024-05-20,190.937,192.986,190.751,192.427,19871,3825541.000
2024-05-21,192.881,192.881,190.244,190.432,27541,5267553.000
2024-05-22,191.185,191.750,189.867,191.374,26516,5065681.000
2024-05-23,191.750,191.750,188.360,190.809,22219,4230080.000
2024-05-24,190.244,190.997,189.679,190.809,25995,4953018.000
2024-05-27,193.069,193.634,190.997,193.446,16880,3255915.000
2024-05-28,195.518,195.518,194.011,194.388,14155,2752637.000
2024-05-29,191.185,192.127,189.490,189.679,9132,1739901.000
2024-05-30,188.360,188.360,169.524,185.158,15145,2789656.000
2024-05-31,185.064,188.266,185.064,187.230,12635,2372000.000
2024-06-03,187.418,190.055,187.418,188.737,6972,1317575.000
2024-06-04,187.607,189.302,187.607,188.548,8402,1586141.000
2024-06-05,188.266,189.302,187.512,188.077,7640,1439869.000
2024-06-06,188.360,190.244,188.360,188.737,10413,1971472.000
2024-06-07,189.113,189.490,188.548,188.548,5570,1053596.000
2024-06-11,188.737,192.127,188.737,190.809,18156,3464004.000
2024-06-12,188.360,190.055,187.889,188.172,11153,2109379.000
2024-06-13,188.360,190.244,188.360,189.302,4578,865065.000
2024-06-14,187.418,187.418,184.593,184.593,8752,1620856.000
2024-06-17,186.476,186.476,183.745,183.745,5915,1097226.000
2024-06-18,186.476,187.324,184.781,186.288,18687,3478040.000
2024-06-19,187.418,188.266,186.571,186.571,5820,1089381.000
2024-06-20,185.629,187.889,185.629,186.571,4353,816110.000
2024-06-21,188.266,188.548,187.889,188.360,11290,2125700.000
2024-06-24,188.172,188.737,187.512,188.737,7271,1368420.000
2024-06-25,188.737,192.127,188.737,191.185,20297,3879357.000
2024-06-26,190.809,193.822,190.809,193.822,21946,4239227.000
2024-06-27,191.185,192.127,189.302,189.867,6158,1170180.000
2024-06-28,193.069,193.822,192.692,193.822,40830,7896640.000
2024-07-02,194.764,194.953,193.634,194.199,8792,1709472.000
2024-07-03,194.199,194.199,193.257,194.011,7577,1465885.000
2024-07-04,194.199,196.648,193.446,196.459,45425,8870519.000
2024-07-05,196.459,197.590,196.459,197.213,26816,5280694.000
2024-07-08,196.648,196.648,194.011,194.953,9365,1823950.000
2024-07-09,194.953,198.343,194.953,197.590,17824,3521357.000
2024-07-10,196.836,197.590,196.836,196.836,7279,1434120.000
2024-07-11,198.155,198.531,197.590,197.966,14280,2829131.000
2024-07-12,198.531,199.662,198.343,198.908,30681,6098426.000
2024-07-15,195.894,199.097,195.894,198.720,4325,857096.000
2024-07-16,198.531,198.531,197.778,198.155,2026,401997.000
2024-07-17,197.401,197.401,195.141,195.518,5924,1160668.000
2024-07-18,195.329,195.329,194.199,194.953,4772,928704.000
2024-07-19,193.069,193.069,190.244,190.620,8407,1606567.000
2024-07-22,191.185,191.185,190.620,190.620,4493,857582.000
2024-07-23,190.432,191.374,190.432,191.185,2654,507580.000
2024-07-24,189.490,191.374,189.490,190.620,6156,1174761.000
2024-07-25,189.113,190.055,187.418,188.360,10288,1938461.000
2024-07-26,188.360,190.055,188.360,189.302,11729,2226057.000
2024-07-29,190.432,191.374,190.244,191.185,9831,1874792.000
2024-07-30,190.055,190.055,189.113,189.302,5963,1128688.000
2024-07-31,190.244,192.692,190.244,192.127,12332,2363735.000
2024-08-01,191.185,196.648,191.185,195.894,12929,2521775.000
2024-08-02,191.185,191.185,188.077,188.360,18750,3541245.000
2024-08-05,188.360,188.360,174.327,176.682,37816,6778800.000
2024-08-06,176.022,180.355,176.022,177.812,12110,2160120.000
2024-08-07,182.709,182.898,179.884,180.826,7292,1325472.000
2024-08-08,180.826,180.826,179.413,180.637,4884,881780.000
2024-08-09,181.767,182.709,181.485,182.521,5898,1075553.000
2024-08-12,183.086,187.889,182.992,183.839,4701,867906.000
2024-08-13,183.274,184.593,182.521,182.898,8904,1638411.000
2024-08-14,184.593,186.571,184.593,186.006,7277,1350431.000
2024-08-15,188.266,189.302,188.266,188.925,8484,1601092.000
2024-08-16,190.244,190.620,188.737,190.055,9626,1829519.000
2024-08-19,191.185,191.185,190.244,190.809,5964,1138334.000
2024-08-20,192.405,192.786,191.834,192.215,8903,1710687.000
2024-08-21,190.500,191.453,190.500,191.453,2469,471293.000
2024-08-22,191.453,193.167,190.500,192.977,29922,5759800.000
2024-08-23,193.358,195.072,192.405,194.882,17724,3435911.000
2024-08-26,195.834,200.787,195.263,200.216,53341,10644478.000
2024-08-27,200.216,201.740,197.739,201.740,23558,4742060.000
2024-08-28,201.740,202.883,201.740,202.311,16845,3407898.000
2024-08-29,202.692,202.883,201.740,202.121,17021,3439330.000
2024-08-30,201.930,202.883,201.930,202.692,18490,3744653.000
2024-09-02,202.692,203.264,202.692,203.264,12731,2583137.000
2024-09-03,204.788,204.788,202.692,203.264,5501,1118079.000
2024-09-04,203.645,203.645,201.740,201.740,11228,2269169.000
2024-09-05,203.835,204.597,202.883,204.216,19925,4065191.000
2024-09-09,203.835,203.835,200.787,202.502,14115,2852982.000
2024-09-10,201.930,203.835,201.930,203.835,20871,4239521.000
2024-09-11,202.121,203.645,200.597,203.073,13136,2663081.000
2024-09-12,202.883,204.978,202.883,204.788,38987,7963262.000
2024-09-13,205.359,206.693,204.788,204.788,19529,4026350.000
2024-09-16,204.788,207.645,204.788,206.883,17136,3548173.000
2024-09-17,206.693,208.598,206.693,208.407,28085,5848789.000
2024-09-19,208.217,209.550,208.217,209.550,28196,5900996.000
2024-09-20,211.455,212.979,211.074,211.455,31325,6646030.000
2024-09-23,211.455,213.170,211.455,212.408,11069,2353363.000
2024-09-24,212.979,212.979,212.027,212.789,22539,4790934.000
2024-09-25,213.741,214.313,213.170,213.932,39845,8516511.000
2024-09-26,214.313,215.265,214.122,215.265,40595,8724904.000
2024-09-27,217.170,218.694,216.599,217.551,43703,9487038.000
2024-09-30,217.932,218.885,213.170,213.932,61696,13294749.000
2024-10-02,214.503,217.170,214.503,214.884,36625,7901620.000
2024-10-03,215.265,217.170,214.313,215.265,51859,11198562.000
2024-10-04,215.837,218.504,215.837,217.932,37551,8173741.000
2024-10-07,217.932,223.457,217.932,220.218,31912,7025330.000
2024-10-08,220.218,220.218,212.979,215.075,49250,10632763.000
2024-10-09,216.599,218.123,214.503,215.456,36541,7905795.000
2024-10-10,217.170,218.504,217.170,218.123,26127,5697002.000
2024-10-14,218.694,222.885,218.694,222.885,41250,9138145.000
2024-10-15,222.695,224.790,222.695,223.457,15529,3474845.000
2024-10-16,221.171,223.457,221.171,223.076,12097,2697543.000
2024-10-17,223.838,227.267,223.457,225.362,24050,5416600.000
2024-10-18,223.647,225.552,223.647,224.981,25312,5690754.000
2024-10-21,223.838,224.409,223.266,224.028,12110,2711025.000
2024-10-22,222.885,222.885,220.218,221.552,11549,2553800.000
2024-10-23,221.742,221.742,219.456,220.980,20760,4581461.000
2024-10-24,220.980,221.933,220.599,221.552,7393,1635865.000
2024-10-25,220.409,220.790,219.456,220.409,4283,942788.000
2024-10-28,219.456,220.218,218.885,219.837,7677,1684090.000
2024-10-29,221.933,221.933,219.647,220.409,62925,13901684.000
2024-10-30,221.361,221.361,219.075,220.790,23845,5266885.000
2024-10-31,220.409,220.790,220.218,220.790,3043,670988.000
2024-11-01,217.170,217.170,206.312,214.694,20690,4437639.000
2024-11-04,217.170,218.123,217.170,217.551,18585,4044496.000
2024-11-05,218.123,220.028,217.932,218.123,23463,5135236.000
2024-11-06,218.313,220.028,218.313,219.266,10419,2287236.000
2024-11-07,223.838,226.886,220.980,226.695,56984,12798820.000
2024-11-08,236.220,237.935,233.363,236.982,61779,14592190.000
2024-11-11,235.077,235.077,233.744,234.696,16187,3792964.000
2024-11-12,238.125,238.887,237.554,238.125,32585,7758676.000
2024-11-13,239.078,240.983,238.125,238.887,29664,7111771.000
2024-11-14,239.078,240.411,238.125,238.125,9854,2351835.000
2024-11-15,241.745,242.888,241.364,241.364,15603,3771519.000
2024-11-18,241.364,241.745,240.221,240.792,15005,3614519.000
2024-11-19,240.802,240.802,238.688,239.264,9507,2274568.000
2024-11-20,240.609,241.762,239.264,241.378,6352,1529774.000
2024-11-21,240.225,241.186,237.342,239.264,14514,3475815.000
2024-11-22,243.300,245.030,242.723,244.261,30605,7463456.000
2024-11-25,243.876,245.030,243.108,244.261,14142,3454175.000
2024-11-26,236.574,241.186,236.574,240.225,59058,14077123.000
2024-11-27,239.648,239.648,236.958,238.495,6474,1541727.000
2024-11-28,238.111,238.303,237.727,237.727,4813,1145788.000
2024-11-29,238.303,239.841,238.111,238.111,5991,1429791.000
2024-12-02,240.225,240.225,238.111,238.495,8414,2009535.000
2024-12-03,240.417,241.186,240.225,241.186,10618,2553283.000
2024-12-04,239.456,240.417,239.072,239.456,6692,1601950.000
2024-12-05,240.033,240.802,239.264,240.225,5371,1290694.000
2024-12-06,242.339,244.453,241.186,241.186,18281,4454853.000
2024-12-09,242.147,243.108,240.609,243.108,5860,1415880.000
2024-12-10,239.456,239.456,238.303,238.688,11859,2834406.000
2024-12-11,236.381,236.574,233.499,234.460,19917,4678427.000
2024-12-12,234.460,235.228,233.307,234.075,4034,945572.000
2024-12-13,231.193,231.193,228.310,230.616,17372,3997374.000
2024-12-16,230.616,230.616,229.847,230.039,10346,2380682.000
2024-12-17,231.385,232.538,230.808,231.385,7051,1634043.000
2024-12-18,230.424,230.424,228.694,229.271,8354,1915570.000
2024-12-19,222.544,224.851,221.391,222.929,23760,5286870.000
2024-12-20,223.313,223.890,222.352,223.890,15091,3365320.000
2024-12-23,226.004,226.965,225.812,226.580,13338,3019938.000
2024-12-24,227.733,228.694,226.388,226.388,3954,901800.000
2024-12-27,227.157,227.157,225.812,226.196,9068,2055814.000
2024-12-30,228.502,228.694,222.929,227.925,16047,3657737.000
2024-12-31,227.925,228.502,227.925,228.310,2580,588716.000
2025-01-02,228.886,229.463,228.694,229.463,15237,3491426.000
2025-01-03,228.118,228.502,227.349,227.733,5956,1356596.000
2025-01-06,229.463,229.463,227.733,228.118,10465,2392516.000
2025-01-07,228.502,229.463,228.502,229.079,7088,1622465.000
2025-01-08,228.502,228.502,227.733,228.310,12089,2757586.000
2025-01-09,228.310,228.310,227.157,227.157,14275,3250415.000
2025-01-10,228.310,228.502,226.772,227.541,7842,1786779.000
2025-01-13,220.815,221.776,220.046,220.623,12659,2797521.000
2025-01-14,220.238,221.199,219.854,219.854,10092,2223096.000
2025-01-15,222.352,222.544,221.776,222.160,13690,3038822.000
2025-01-16,228.118,229.271,226.772,228.694,14989,3422604.000
2025-01-17,229.271,229.655,228.694,229.655,9886,2266420.000
2025-01-20,228.118,228.310,227.349,227.733,5779,1317345.000
2025-01-21,227.541,227.733,227.157,227.349,4086,929621.000
2025-01-22,229.655,230.232,227.733,229.079,8783,2015444.000
2025-01-23,227.733,227.925,227.157,227.541,2097,477324.000
2025-01-24,227.925,229.463,227.925,229.463,6139,1404780.000
2025-01-27,225.043,226.580,225.043,225.619,3829,865042.000
2025-01-28,225.619,226.196,225.619,226.004,1357,306721.000
2025-02-03,220.046,220.046,216.587,218.509,17756,3878658.000
2025-02-04,219.854,221.584,217.932,220.046,11680,2570624.000
2025-02-05,221.584,221.584,220.815,221.007,2177,482135.000
2025-02-06,222.544,224.082,220.623,221.968,8259,1837872.000
2025-02-07,223.313,223.890,222.544,222.544,17916,3992650.000
2025-02-10,222.929,224.851,222.929,223.505,11278,2526376.000
2025-02-11,222.929,222.929,220.815,221.199,25986,5750189.000
2025-02-12,220.238,221.776,219.854,220.046,11042,2434186.000
2025-02-13,220.046,221.007,219.662,219.854,28564,6290543.000
2025-02-14,220.238,221.007,220.046,220.623,22621,4984913.000
2025-02-17,220.238,220.623,219.854,220.430,15990,3520740.000
2025-02-18,220.815,221.391,218.893,220.815,41648,9174699.000
2025-02-19,221.007,224.274,221.007,222.929,15545,3457058.000
2025-02-20,223.121,225.043,223.121,224.466,11551,2591820.000
2025-02-21,235.997,237.150,234.075,235.805,51435,12133177.000
2025-02-24,229.271,229.271,227.349,228.310,19628,4485948.000
2025-02-25,228.310,228.310,225.043,225.619,6167,1394701.000
2025-02-26,227.349,229.271,226.580,229.079,11358,2594809.000
2025-02-27,229.463,229.463,226.965,229.079,8185,1872317.000
2025-02-28,228.886,229.079,227.541,227.733,9961,2271285.000
2025-03-03,232.153,232.538,230.616,230.808,28852,6682144.000
2025-03-04,230.056,230.056,227.920,228.697,8591,1965058.000
2025-03-05,221.125,226.173,218.213,221.708,53886,11968338.000
2025-03-06,225.008,226.173,224.620,225.008,12568,2830840.000
2025-03-07,223.455,225.591,221.320,221.320,17681,3936752.000
2025-03-10,220.931,221.320,219.184,219.378,7108,1562700.000
2025-03-11,218.990,218.990,214.525,215.495,24717,5332005.000
2025-03-12,215.690,216.660,214.719,215.301,7632,1645564.000
2025-03-13,219.766,219.961,218.213,218.796,14341,3142220.000
2025-03-14,215.884,216.466,215.495,216.078,12673,2734164.000
2025-03-17,220.931,220.931,218.990,219.766,18124,3986264.000
2025-03-18,221.320,225.979,221.320,225.008,53682,12055127.000
2025-03-19,226.173,226.950,223.455,223.455,11928,2694049.000
2025-03-20,229.279,229.473,227.920,228.503,22663,5189500.000
2025-03-21,229.279,229.279,226.756,228.309,20393,4665375.000
2025-03-24,230.056,230.832,229.085,230.638,16924,3893161.000
2025-03-25,235.686,235.880,233.162,234.909,33807,7937711.000
2025-03-26,236.074,236.851,218.602,236.851,24143,5697156.000
2025-03-27,236.851,236.851,233.162,233.939,4729,1109005.000
2025-03-28,233.550,233.745,233.162,233.550,4326,1009920.000
2025-03-31,232.968,232.968,229.085,231.221,5722,1319298.000
2025-04-01,232.968,232.968,231.997,232.968,10509,2440574.000
2025-04-02,236.851,238.986,235.880,236.851,24186,5728344.000
2025-04-03,235.880,236.851,233.745,236.074,29828,7031929.000
2025-04-07,207.730,207.730,197.246,198.217,84638,17121687.000
2025-04-08,205.012,208.312,203.847,207.147,37091,7665417.000
2025-04-09,203.265,204.624,198.994,204.624,19485,3941448.000
2025-04-10,213.554,215.495,212.777,214.331,36505,7831570.000
2025-04-11,207.730,208.895,206.759,207.730,16940,3519302.000
2025-04-14,210.059,211.613,209.671,211.613,6096,1285510.000
2025-04-15,214.525,216.272,214.331,215.690,17804,3828434.000
2025-04-16,215.690,216.078,214.331,214.525,12697,2736167.000
2025-04-17,214.525,215.884,210.836,215.495,8865,1903602.000
2025-04-22,215.107,217.825,215.107,216.660,13258,2872416.000
2025-04-23,218.408,223.067,218.408,223.067,8138,1800340.000
2025-04-24,222.679,223.649,221.902,221.902,5768,1283799.000
2025-04-25,226.367,226.367,224.426,225.202,13888,3136394.000
2025-04-28,225.008,225.979,224.814,225.785,5067,1143363.000
2025-04-29,227.144,229.279,226.367,229.279,11655,2655336.000
2025-04-30,229.279,229.862,229.085,229.085,4128,947248.000
2025-05-02,232.191,233.745,231.803,232.968,18825,4380938.000
2025-05-06,233.939,234.909,233.550,234.327,8782,2058006.000
2025-05-07,234.327,234.327,231.997,232.580,6493,1511284.000
2025-05-08,230.638,231.027,228.309,229.862,9328,2140982.000
2025-05-09,230.250,233.356,230.056,232.968,10861,2528086.000
2025-05-12,233.356,233.939,231.609,233.939,7715,1799305.000
2025-05-13,236.463,237.045,233.939,235.686,32314,7592038.000
2025-05-14,238.210,238.986,236.268,238.404,17543,4173958.000
2025-05-15,238.792,239.375,238.016,238.016,11728,2797983.000
2025-05-16,239.569,239.957,237.822,238.986,21942,5246580.000
2025-05-19,239.763,241.122,239.375,240.345,11249,2703261.000
2025-05-20,242.184,243.164,241.399,242.184,17572,4257108.000
