date,open,high,low,close,volume,turnover
2023-03-28,10.102,10.448,9.890,10.294,9671242,114112498.000
2023-03-29,10.371,10.563,10.332,10.506,4919962,58843734.000
2023-03-30,10.429,10.506,10.236,10.448,6415956,76204619.000
2023-03-31,10.813,10.967,10.544,10.621,7541705,92262947.000
2023-04-03,10.621,10.910,10.602,10.833,4334933,53153597.000
2023-04-04,10.794,10.833,10.583,10.640,5829130,71059167.000
2023-04-06,10.640,10.640,10.255,10.486,5459695,65339502.000
2023-04-11,10.486,10.525,10.140,10.352,11349464,133905710.000
2023-04-12,10.352,10.371,10.217,10.255,3398494,39951751.000
2023-04-13,10.255,10.255,9.832,9.967,6513727,74753170.000
2023-04-14,10.044,10.102,9.928,10.063,5965335,68697470.000
2023-04-17,10.044,10.275,9.948,10.198,8139406,94959655.000
2023-04-18,10.198,10.255,10.082,10.217,6596351,77104383.000
2023-04-19,9.928,10.159,9.928,9.928,7040680,80980338.000
2023-04-20,10.063,10.063,9.851,9.967,3191658,36544495.000
2023-04-21,9.928,10.063,9.544,9.621,6689838,75201201.000
2023-04-24,9.621,9.774,9.544,9.640,4046132,45011108.000
2023-04-25,9.640,9.640,9.313,9.370,4773663,52144145.000
2023-04-26,9.178,9.601,9.178,9.447,6482479,70896651.000
2023-04-27,9.505,9.505,9.351,9.486,1606996,17560872.000
2023-04-28,9.544,9.717,9.524,9.621,4691223,52188912.000
2023-05-02,10.025,10.275,9.871,10.140,2808743,32513030.000
2023-05-03,10.102,10.352,10.082,10.294,2883137,33983019.000
2023-05-04,10.352,11.679,10.332,11.583,23184252,295351460.000
2023-05-05,11.448,11.448,11.237,11.275,13416795,172054622.000
2023-05-08,11.314,11.410,11.237,11.275,8457248,108332221.000
2023-05-09,11.102,11.333,10.948,11.083,10517818,132830726.000
2023-05-10,11.102,11.121,10.756,10.852,10045565,124359808.000
2023-05-11,11.006,11.006,10.506,10.679,10494548,127727203.000
2023-05-12,10.486,10.544,9.967,10.025,16432063,192076812.000
2023-05-15,10.121,10.544,10.082,10.275,7904854,92928303.000
2023-05-16,10.352,10.409,10.121,10.332,4710493,55599565.000
2023-05-17,10.352,10.352,10.044,10.121,6759449,78851265.000
2023-05-18,10.121,10.198,9.948,10.102,6845259,79254274.000
2023-05-19,9.948,9.967,9.640,9.813,11854219,134195496.000
2023-05-22,9.813,9.948,9.697,9.774,2773037,31368670.000
2023-05-23,9.909,9.909,9.563,9.621,3424347,38336426.000
2023-05-24,9.601,9.621,9.313,9.428,5639491,61956554.000
2023-05-25,9.332,9.370,9.024,9.101,8085247,86092047.000
2023-05-29,9.101,9.159,8.812,8.832,6118885,63933631.000
2023-05-30,7.918,9.005,7.793,8.889,16247835,162956872.000
2023-05-31,8.889,8.889,8.620,8.735,16034450,164146214.000
2023-06-01,8.524,9.043,8.447,8.851,8924416,92434069.000
2023-06-02,8.909,9.178,8.889,9.005,6983547,73667676.000
2023-06-05,9.043,9.236,9.043,9.101,8370230,88979740.000
2023-06-06,9.101,9.197,8.716,8.793,6453280,67093051.000
2023-06-07,8.812,8.986,8.716,8.928,4752025,49352363.000
2023-06-08,9.082,9.120,8.774,9.082,8001922,83849157.000
2023-06-09,9.063,9.313,8.947,9.216,5880643,62780362.000
2023-06-12,9.216,9.351,9.063,9.274,5246029,56359256.000
2023-06-13,9.274,9.640,9.274,9.563,5639104,61925158.000
2023-06-14,9.659,9.659,9.370,9.467,4186841,46073306.000
2023-06-15,9.486,9.832,9.409,9.794,9572304,106423982.000
2023-06-16,9.794,9.967,9.794,9.909,4990741,56913220.000
2023-06-19,9.601,9.832,9.582,9.774,2742202,30656226.000
2023-06-20,9.890,9.890,9.524,9.736,4608527,51583397.000
2023-06-21,9.736,9.736,9.409,9.486,6879653,75715323.000
2023-06-23,9.447,9.447,8.793,8.966,5556135,58040072.000
2023-06-26,9.024,9.428,9.024,9.216,7899949,84580892.000
2023-06-27,9.370,9.582,9.197,9.428,3340258,36532673.000
2023-06-28,9.486,9.717,9.159,9.621,3377595,37422621.000
2023-06-29,9.621,9.621,9.351,9.447,2722748,29836048.000
2023-06-30,9.467,9.697,9.428,9.544,7292358,80753471.000
2023-07-03,9.851,10.294,9.851,10.178,8576095,100168018.000
2023-07-04,10.178,10.294,10.121,10.217,3331647,39036621.000
2023-07-05,10.140,10.198,9.909,9.986,4253523,48892497.000
2023-07-06,9.948,9.967,9.678,9.871,4436806,50280615.000
2023-07-07,10.025,10.025,9.428,9.544,8769353,97482569.000
2023-07-10,9.486,9.659,9.351,9.428,6643467,72948953.000
2023-07-11,9.601,9.871,9.332,9.851,9705676,108457713.000
2023-07-12,9.755,9.832,9.447,9.582,7534593,83610843.000
2023-07-13,9.678,9.678,9.370,9.428,9509488,104185514.000
2023-07-14,9.447,9.621,9.197,9.505,10228451,111974469.000
2023-07-18,9.505,9.601,9.447,9.467,5572369,61352858.000
2023-07-19,9.351,9.428,9.313,9.428,6996337,76138101.000
2023-07-20,9.544,9.755,9.313,9.390,5724732,62477773.000
2023-07-21,9.274,9.447,9.082,9.428,4202944,45675741.000
2023-07-24,9.293,9.467,9.197,9.255,3724056,40206688.000
2023-07-25,9.486,9.563,9.351,9.428,8771368,95920078.000
2023-07-26,9.428,9.428,9.178,9.332,9679638,104690182.000
2023-07-27,9.409,9.409,9.159,9.197,3891607,41846348.000
2023-07-28,9.072,9.639,9.072,9.580,9554789,105143942.000
2023-07-31,9.600,10.030,9.600,9.736,10121705,114414105.000
2023-08-01,9.658,9.776,9.267,9.385,8325280,91221401.000
2023-08-02,9.267,9.580,9.150,9.326,8966228,97342921.000
2023-08-03,9.248,9.287,9.072,9.209,4815924,51503910.000
2023-08-04,9.307,9.482,9.131,9.228,4333370,46512752.000
2023-08-07,9.131,9.228,8.994,9.092,3889771,41262562.000
2023-08-08,9.092,9.092,8.798,8.838,7600110,78984972.000
2023-08-09,8.798,8.994,8.779,8.818,4243088,44001440.000
2023-08-10,8.759,8.857,8.662,8.838,3221687,33127282.000
2023-08-11,8.857,8.857,8.408,8.525,4000461,40170944.000
2023-08-14,8.505,8.505,8.173,8.369,6353146,62681509.000
2023-08-15,8.310,8.466,8.222,8.271,3171503,31144901.000
2023-08-16,8.261,8.261,7.919,8.027,9425211,91488686.000
2023-08-17,7.978,8.241,7.860,8.212,4870579,46747043.000
2023-08-18,8.085,8.251,7.929,7.958,8500943,81327492.000
2023-08-21,7.890,7.987,7.782,7.782,2945963,27579097.000
2023-08-22,7.782,7.948,7.645,7.782,7245382,67049518.000
2023-08-23,7.714,7.880,7.665,7.772,6161145,57082267.000
2023-08-24,7.772,7.860,7.665,7.812,7252189,67170011.000
2023-08-25,7.743,7.968,7.685,7.890,6400571,59857896.000
2023-08-28,8.056,8.349,8.036,8.036,5006698,48270891.000
2023-08-29,8.036,8.261,7.948,8.212,2644477,25594766.000
2023-08-30,8.222,8.290,8.134,8.222,1884759,18295113.000
2023-08-31,8.241,8.544,8.241,8.447,8505486,84534563.000
2023-09-04,8.583,9.092,8.583,9.013,7723591,80232480.000
2023-09-05,8.994,9.052,8.857,8.877,4071268,42574712.000
2023-09-06,8.955,8.974,8.818,8.896,3971994,41277662.000
2023-09-07,8.720,8.935,8.720,8.877,5962596,61854439.000
2023-09-11,8.877,9.170,8.701,9.072,6256786,65632481.000
2023-09-12,9.228,9.228,8.994,9.072,4479852,47434756.000
2023-09-13,9.052,9.209,8.877,8.935,5947408,62312734.000
2023-09-14,8.974,9.092,8.798,9.033,7429399,77664023.000
2023-09-15,8.935,9.052,8.818,8.857,5562469,57691502.000
2023-09-18,8.974,8.974,8.779,8.857,4850996,50248440.000
2023-09-19,8.857,8.994,8.720,8.935,2488718,25953763.000
2023-09-20,8.974,9.013,8.877,8.974,5150652,53860918.000
2023-09-21,8.916,9.013,8.740,8.818,8172439,84681507.000
2023-09-22,8.818,9.131,8.759,9.092,8180496,85864830.000
2023-09-25,9.092,9.248,8.974,9.033,9057077,95843739.000
2023-09-26,9.052,9.267,9.033,9.111,6750097,72070881.000
2023-09-27,9.052,9.209,8.935,9.013,5929048,62506543.000
2023-09-28,8.980,9.200,8.940,9.040,5980055,63211894.000
2023-09-29,8.880,9.220,8.060,9.160,22165694,227190780.000
2023-10-03,9.080,9.080,8.240,8.450,5413114,53897783.000
2023-10-04,8.450,8.600,8.360,8.540,3309000,33080164.000
2023-10-05,8.180,8.540,8.150,8.410,2247000,22358246.000
2023-10-06,8.520,8.780,8.420,8.720,1212586,12330494.000
2023-10-09,8.980,9.080,8.800,8.880,2811094,29412572.000
2023-10-10,8.880,9.060,8.800,8.800,8914300,92867350.000
2023-10-11,8.940,9.300,8.840,9.080,10097319,107391396.000
2023-10-12,9.000,9.700,9.000,9.560,8589079,93717104.000
2023-10-13,9.620,9.720,9.480,9.620,6021500,67048867.000
2023-10-16,9.900,10.000,9.640,9.660,14499276,163571391.000
2023-10-17,9.700,9.840,9.640,9.760,6324400,71036498.000
2023-10-18,9.760,9.920,9.680,9.720,3772369,42601034.000
2023-10-19,9.600,9.740,9.320,9.420,10742897,117470210.000
2023-10-20,9.380,9.440,9.120,9.180,4936775,53235545.000
2023-10-24,8.700,9.140,8.700,9.020,6981109,73118746.000
2023-10-25,9.400,10.540,9.400,10.000,22696782,264859027.000
2023-10-26,9.960,10.140,9.760,10.080,9888264,113720045.000
2023-10-27,10.260,10.460,10.140,10.260,13307852,157505952.000
2023-10-30,10.080,10.480,9.900,10.440,8480400,100249425.000
2023-10-31,10.440,10.440,10.040,10.200,8493792,99302503.000
2023-11-01,10.100,10.620,9.780,10.520,10241600,121295003.000
2023-11-02,10.520,11.060,10.360,10.900,13463784,166341907.000
2023-11-03,10.780,10.880,10.520,10.600,10609000,129494973.000
2023-11-06,10.760,10.780,10.520,10.660,11392513,137989945.000
2023-11-07,10.720,10.900,10.460,10.700,8361962,102345511.000
2023-11-08,10.660,11.060,10.640,11.000,13619688,168396123.000
2023-11-09,11.000,11.300,10.880,11.060,13051258,163726449.000
2023-11-10,11.020,11.560,11.020,11.440,16846870,215239140.000
2023-11-13,11.440,11.560,11.220,11.460,12902354,166079475.000
2023-11-14,11.460,11.740,11.360,11.400,8436320,109594196.000
2023-11-15,11.660,12.180,11.500,12.140,14492337,195315814.000
2023-11-16,12.540,12.540,11.920,12.080,10654977,145621589.000
2023-11-17,12.060,12.640,11.780,12.620,18108534,253177874.000
2023-11-20,12.300,12.760,12.300,12.720,10584410,149587777.000
2023-11-21,12.620,13.380,12.620,12.920,19326253,280127474.000
2023-11-22,12.860,12.900,12.540,12.640,7900649,112438299.000
2023-11-23,12.640,13.000,12.580,12.940,7644690,109225177.000
2023-11-24,12.780,12.980,12.760,12.880,5519851,79529042.000
2023-11-27,12.860,12.940,12.660,12.840,13526716,194219299.000
2023-11-28,12.840,13.180,12.640,13.080,17947607,258489513.000
2023-11-29,13.000,13.240,12.920,13.020,7274570,105860500.000
2023-11-30,12.960,13.080,12.560,12.860,14801253,212054893.000
2023-12-01,12.740,12.740,11.840,11.960,17146750,232746596.000
2023-12-04,11.980,12.240,11.900,12.220,7905688,107378364.000
2023-12-05,12.240,12.280,11.960,12.120,8391000,114113690.000
2023-12-06,12.080,12.360,11.900,12.260,8706544,119320252.000
2023-12-07,12.200,12.200,11.860,12.100,6927252,93593126.000
2023-12-08,12.080,12.200,11.800,11.900,6348000,85639298.000
2023-12-11,11.780,12.040,11.660,12.020,5082600,68175296.000
2023-12-12,12.000,12.280,11.940,12.260,7116302,97124108.000
2023-12-13,12.200,12.220,11.960,12.180,5924556,80818840.000
2023-12-14,12.260,12.280,11.540,11.720,7971965,105904048.000
2023-12-15,11.800,11.900,11.580,11.660,10251665,135371573.000
2023-12-18,11.620,11.760,11.320,11.540,9305091,121761137.000
2023-12-19,11.540,11.540,11.220,11.480,6574804,84969263.000
2023-12-20,11.400,11.700,11.280,11.340,8359462,108425026.000
2023-12-21,11.180,11.380,11.180,11.300,8876390,113624436.000
2023-12-22,11.180,11.420,11.120,11.200,6589564,84147953.000
2023-12-27,11.240,11.440,11.200,11.280,9264455,118477332.000
2023-12-28,11.280,11.500,11.160,11.400,7769295,100056833.000
2023-12-29,11.460,11.560,11.240,11.540,4361755,56496588.000
2024-01-02,11.540,11.900,11.400,11.700,3523415,46502476.000
2024-01-03,11.620,11.820,11.420,11.600,4826884,63425945.000
2024-01-04,11.660,11.960,11.500,11.900,7430908,98537563.000
2024-01-05,11.940,12.280,11.840,12.120,9172443,124689813.000
2024-01-08,12.160,12.400,11.660,11.760,4840767,64851672.000
2024-01-09,11.760,12.040,11.740,11.820,5451400,72791763.000
2024-01-10,11.760,11.940,11.680,11.740,4358000,57830774.000
2024-01-11,11.880,12.240,11.760,12.080,4937121,67155521.000
2024-01-12,12.360,12.520,12.020,12.440,7937040,109486917.000
2024-01-15,12.580,12.860,12.320,12.780,11442122,160725461.000
2024-01-16,12.760,13.320,12.580,12.860,11675903,169151401.000
2024-01-17,12.740,12.860,12.080,12.200,13154387,182554249.000
2024-01-18,11.900,12.020,11.660,11.720,19742177,263529680.000
2024-01-19,11.440,11.840,11.120,11.300,15693198,202634235.000
2024-01-22,11.300,11.420,10.780,10.980,10003685,126675864.000
2024-01-23,11.060,11.180,10.700,11.020,7893738,98897219.000
2024-01-24,11.220,11.780,11.100,11.780,27204380,354139028.000
2024-01-25,11.620,12.680,11.620,12.600,11454840,158739224.000
2024-01-26,12.460,12.480,12.000,12.120,7378916,101545939.000
2024-01-29,12.220,12.540,12.140,12.320,8831205,122327775.000
2024-01-30,12.320,12.460,12.060,12.220,6060120,83425981.000
2024-01-31,12.220,12.420,11.980,12.300,17539040,241512988.000
2024-02-01,12.300,12.940,12.140,12.460,8052934,113895272.000
2024-02-02,12.580,12.920,12.360,12.560,9957449,140561909.000
2024-02-05,12.460,12.600,12.080,12.340,4296002,59433850.000
2024-02-06,12.340,12.740,12.280,12.740,4103848,57949313.000
2024-02-07,12.700,12.900,12.480,12.620,4413782,62632089.000
2024-02-08,12.620,12.880,12.600,12.640,2983258,42500460.000
2024-02-09,12.460,12.800,12.200,12.660,2579895,36354352.000
2024-02-14,12.240,12.600,12.200,12.440,2656850,36852121.000
2024-02-15,12.460,12.580,11.900,12.480,4003389,55394036.000
2024-02-16,12.480,12.480,11.940,12.160,5902942,80721833.000
2024-02-19,12.040,12.380,11.880,12.320,8734055,119852534.000
2024-02-20,12.320,13.200,12.160,13.060,10734767,154966949.000
2024-02-21,13.000,13.420,12.800,13.040,6574030,95969720.000
2024-02-22,12.980,13.920,12.960,13.900,16842610,250682531.000
2024-02-23,14.440,14.440,13.520,13.820,10941239,168465636.000
2024-02-26,13.820,14.580,13.820,14.260,14672583,230492940.000
2024-02-27,14.100,14.260,13.900,14.040,6742070,105030930.000
2024-02-28,14.000,14.000,13.220,13.560,8671157,130089522.000
2024-02-29,13.500,14.080,13.360,13.900,17970285,276832170.000
2024-03-01,13.960,14.200,13.400,13.440,19569225,296866274.000
2024-03-04,13.580,13.820,13.400,13.580,14459021,217735380.000
2024-03-05,13.400,13.540,13.100,13.240,15494758,229570293.000
2024-03-06,13.000,13.500,12.840,13.020,32145603,472251867.000
2024-03-07,13.040,13.680,13.040,13.320,12938912,193086571.000
2024-03-08,13.380,13.660,13.320,13.420,9810834,147077332.000
2024-03-11,13.340,13.680,13.240,13.460,9433972,140950044.000
2024-03-12,13.500,13.500,12.860,13.200,14097636,205845709.000
2024-03-13,13.200,13.600,13.040,13.420,13008842,194111585.000
2024-03-14,13.420,14.320,13.420,14.220,26491593,413807270.000
2024-03-15,14.100,14.100,13.660,14.020,15664960,241482596.000
2024-03-18,13.880,14.260,13.700,14.140,6656019,103655128.000
2024-03-19,14.100,14.100,13.540,13.800,12647585,193171256.000
2024-03-20,13.800,14.000,13.280,13.360,11426998,172614553.000
2024-03-21,13.460,13.780,13.400,13.660,7324949,110860306.000
2024-03-22,13.600,13.600,13.240,13.340,3847729,57176942.000
2024-03-25,13.520,13.900,13.320,13.780,7349309,111938142.000
2024-03-26,13.600,13.880,13.500,13.720,10126431,154105015.000
2024-03-27,13.600,13.820,12.980,13.180,9747159,145427367.000
2024-03-28,13.120,13.700,13.120,13.420,11888403,177901580.000
2024-04-02,13.860,14.800,13.860,14.740,22002687,353117006.000
2024-04-03,15.060,15.060,14.660,14.800,11213995,183286962.000
2024-04-05,14.680,14.900,14.400,14.520,3406718,54757413.000
2024-04-08,14.460,15.180,14.460,14.900,8227360,135414312.000
2024-04-09,14.900,15.000,14.500,14.740,7391498,120106103.000
2024-04-10,14.860,15.300,14.860,15.220,12817769,212759104.000
2024-04-11,15.080,15.680,14.900,15.400,19201086,322877285.000
2024-04-12,15.400,15.540,15.180,15.260,17482584,295345461.000
2024-04-15,14.960,15.580,14.960,15.360,13008960,219623996.000
2024-04-16,15.220,15.640,15.200,15.200,8085803,136137087.000
2024-04-17,15.040,15.500,15.040,15.480,7606665,128292231.000
2024-04-18,15.480,15.960,15.480,15.700,16131408,277323519.000
2024-04-19,15.700,15.760,15.380,15.640,4911967,84093118.000
2024-04-22,15.640,16.000,15.180,15.240,7848912,133239693.000
2024-04-23,15.280,15.400,14.620,14.760,12917625,211019073.000
2024-04-24,14.760,15.180,14.760,15.040,8095531,133866114.000
2024-04-25,15.000,15.040,14.680,14.900,9405651,154122826.000
2024-04-26,14.980,15.040,14.720,14.900,7450046,122234553.000
2024-04-29,14.980,15.020,14.620,15.000,12838949,210243145.000
2024-04-30,14.940,15.060,14.500,14.600,15408689,250006171.000
2024-05-02,14.140,14.740,13.960,14.640,7420730,119221913.000
2024-05-03,14.640,15.160,14.640,14.920,6567491,107873997.000
2024-05-06,15.000,15.120,14.420,14.880,10281831,167147353.000
2024-05-07,14.880,15.240,14.740,14.900,7225108,119077574.000
2024-05-08,15.500,15.500,14.620,14.700,8885732,146093414.000
2024-05-09,14.600,15.380,14.500,15.140,11032433,183174457.000
2024-05-10,15.200,15.700,15.140,15.380,9294248,156914723.000
2024-05-13,15.380,15.520,14.840,15.080,9781205,162847892.000
2024-05-14,15.260,15.560,15.040,15.140,7462822,125119939.000
2024-05-16,15.100,15.520,14.880,15.000,8968167,149052128.000
2024-05-17,14.840,15.240,14.020,14.180,22720093,360069453.000
2024-05-20,14.180,14.260,13.280,13.660,38919413,583271308.000
2024-05-21,13.600,14.200,13.600,13.740,16554455,253901862.000
2024-05-22,13.800,13.920,13.440,13.700,13010804,197378142.000
2024-05-23,13.700,13.740,13.320,13.500,7236460,108604998.000
2024-05-24,13.380,13.500,13.300,13.300,5692285,84703984.000
2024-05-27,13.260,13.580,13.140,13.500,12311953,183534854.000
2024-05-28,13.500,13.720,13.280,13.340,7101050,106047121.000
2024-05-29,13.200,13.280,13.000,13.000,8968611,130889482.000
2024-05-30,12.920,13.120,12.860,13.000,12535807,181811327.000
2024-05-31,13.002,13.242,12.782,12.802,12668389,179340756.000
2024-06-03,12.882,13.202,12.842,13.042,9786866,138983735.000
2024-06-04,13.122,13.122,12.642,13.042,11914289,168372729.000
2024-06-05,13.002,13.202,12.942,13.022,11755984,167035203.000
2024-06-06,13.022,13.462,13.002,13.162,7671701,110645947.000
2024-06-07,13.082,13.682,13.082,13.662,15495791,228157818.000
2024-06-11,13.482,13.722,12.902,13.022,11135116,159499887.000
2024-06-12,13.022,13.282,12.902,13.082,6186105,88638667.000
2024-06-13,13.262,13.262,12.822,12.942,3597354,50889476.000
2024-06-14,12.942,13.522,12.782,13.122,7677566,110590005.000
2024-06-17,13.062,13.462,13.022,13.022,3419779,49207812.000
2024-06-18,13.222,13.242,12.702,13.182,7356138,104180156.000
2024-06-19,13.162,13.362,12.962,13.202,4163619,59934872.000
2024-06-20,13.202,13.322,12.642,12.702,7377191,103129078.000
2024-06-21,12.702,12.702,12.242,12.302,16718910,226555905.000
2024-06-24,12.082,12.402,11.962,12.362,7944682,106583433.000
2024-06-25,12.362,13.222,12.082,13.022,19523368,276046935.000
2024-06-26,13.022,13.482,12.902,13.402,16623558,240050319.000
2024-06-27,13.362,13.782,13.282,13.682,26353266,389857256.000
2024-06-28,13.402,14.002,13.382,13.762,14788577,220471899.000
2024-07-02,13.482,13.482,12.002,12.122,34375610,465890423.000
2024-07-03,12.182,12.422,11.722,11.842,18524622,241812313.000
2024-07-04,11.902,12.282,11.602,11.702,18225374,237281720.000
2024-07-05,11.702,11.802,11.362,11.462,9718562,123462529.000
2024-07-08,11.322,11.322,10.562,10.802,29478376,351149772.000
2024-07-09,11.082,11.182,10.802,11.042,23025269,280334609.000
2024-07-10,11.022,11.122,10.882,11.042,10375121,126548431.000
2024-07-11,11.022,11.202,10.942,11.142,21609178,264248638.000
2024-07-12,11.022,11.382,11.022,11.282,6628194,82314211.000
2024-07-15,11.622,11.962,11.442,11.462,15270154,195207783.000
2024-07-16,11.322,11.442,10.702,10.962,29604429,359026156.000
2024-07-17,10.982,11.162,10.582,10.762,15936585,189720572.000
2024-07-18,10.962,11.062,10.502,10.902,12337145,148590724.000
2024-07-19,10.802,10.982,10.782,10.942,14730277,178192157.000
2024-07-22,10.842,10.942,10.422,10.602,9434284,110940660.000
2024-07-23,10.902,10.922,10.482,10.542,12090771,142832913.000
2024-07-24,10.442,10.622,10.302,10.542,11252512,131236401.000
2024-07-25,10.502,10.522,10.082,10.482,26099494,299335176.000
2024-07-26,10.482,12.102,10.482,11.982,57362129,738978003.000
2024-07-29,11.842,11.982,11.302,11.402,25493404,323522338.000
2024-07-30,11.422,11.482,10.862,10.922,11720326,142812059.000
2024-07-31,10.922,11.542,10.882,11.302,20096286,251417262.000
2024-08-01,11.142,11.382,10.982,11.182,11597556,144011850.000
2024-08-02,11.402,11.402,10.382,10.442,15612805,183594944.000
2024-08-05,10.242,10.682,10.102,10.502,11824613,137834397.000
2024-08-06,10.562,10.782,10.462,10.562,8481375,99710738.000
2024-08-07,10.702,10.782,10.302,10.362,16183382,188401039.000
2024-08-08,10.302,10.602,9.922,10.522,13553970,156664553.000
2024-08-09,10.702,10.702,10.362,10.542,9021218,105675141.000
2024-08-12,10.482,10.542,10.402,10.482,4054235,47187532.000
2024-08-13,10.482,10.982,10.462,10.822,15224143,183354909.000
2024-08-14,10.862,11.122,10.682,10.782,9981848,119648069.000
2024-08-15,10.782,11.062,10.702,10.922,7707503,93325956.000
2024-08-16,11.002,11.082,10.642,10.802,8223137,98362889.000
2024-08-19,10.722,11.122,10.702,11.102,10742000,131377194.000
2024-08-20,11.102,11.122,10.722,10.862,10863757,130474832.000
2024-08-21,10.742,11.022,10.742,10.982,8874295,107736259.000
2024-08-22,11.042,11.122,10.802,11.042,7801199,94883855.000
2024-08-23,11.002,11.402,10.962,11.162,17315696,215034886.000
2024-08-26,11.182,11.362,10.802,11.082,9547641,116475475.000
2024-08-27,11.082,11.082,10.822,10.882,10512400,126932017.000
2024-08-28,10.882,10.862,10.562,10.622,6011672,71214788.000
2024-08-29,10.622,10.702,10.522,10.602,6978494,82314995.000
2024-08-30,10.602,11.002,10.542,10.762,15532232,186452597.000
2024-09-02,10.742,10.742,10.442,10.642,4576528,53959169.000
2024-09-03,10.602,10.682,10.462,10.562,5402072,63533398.000
2024-09-04,10.482,10.582,10.302,10.402,5299460,61527005.000
2024-09-05,10.482,10.702,10.322,10.382,8723030,101192736.000
2024-09-09,10.262,10.402,9.782,9.922,12434501,139152996.000
2024-09-10,9.782,9.922,9.642,9.802,7715909,84558806.000
2024-09-11,9.722,9.722,9.442,9.682,14023540,150991178.000
2024-09-12,9.642,9.822,9.522,9.602,9073582,98078807.000
2024-09-13,9.642,9.682,9.422,9.662,12815645,138119397.000
2024-09-16,9.442,9.822,9.442,9.782,6552000,71407628.000
2024-09-17,9.782,9.922,9.742,9.842,3338204,36813920.000
2024-09-19,9.782,10.762,9.782,10.582,26946598,313497563.000
2024-09-20,10.728,10.948,10.588,10.948,22677515,263404208.000
2024-09-23,10.808,11.048,10.728,10.848,9221169,107699825.000
2024-09-24,10.848,11.068,10.588,11.028,26149998,304403851.000
2024-09-25,11.288,11.788,11.028,11.128,25082077,304857491.000
2024-09-26,11.128,11.888,11.008,11.868,21983007,271712722.000
2024-09-27,12.288,12.968,12.288,12.928,38382482,514251966.000
2024-09-30,13.388,14.308,13.168,13.588,41130601,596019262.000
2024-10-02,13.648,14.988,13.328,14.868,24630472,378220672.000
2024-10-03,14.788,14.808,13.328,13.928,18990368,276626405.000
2024-10-04,13.548,14.688,13.528,14.428,13383041,201803202.000
2024-10-07,14.628,14.908,14.308,14.808,13098872,201588921.000
2024-10-08,14.808,15.028,12.468,12.708,50011528,698848993.000
2024-10-09,12.948,13.068,11.648,12.068,31021776,401392865.000
2024-10-10,12.348,12.428,11.768,12.248,28086556,363572052.000
2024-10-14,12.128,12.128,11.628,12.008,27428148,347487037.000
2024-10-15,12.008,12.088,11.188,11.268,17456851,214559942.000
2024-10-16,11.248,11.628,11.228,11.428,25123635,306985680.000
2024-10-17,11.428,11.728,10.928,11.028,16296042,196119803.000
2024-10-18,11.048,11.488,10.908,11.328,14622999,175257546.000
2024-10-21,11.368,11.468,11.148,11.228,10681590,128669681.000
2024-10-22,11.188,11.408,11.048,11.168,16042865,191443928.000
2024-10-23,11.168,11.348,11.008,11.268,14997129,179953661.000
2024-10-24,11.188,11.228,10.988,11.028,12288676,145797646.000
2024-10-25,11.028,11.208,10.948,11.008,7604914,90093837.000
2024-10-28,11.008,11.388,10.948,11.228,10630600,127987647.000
2024-10-29,11.488,11.488,11.188,11.228,12012500,144738104.000
2024-10-30,11.288,11.288,11.008,11.108,10426569,123721586.000
2024-10-31,11.128,11.308,10.968,11.008,17394445,206857677.000
2024-11-01,11.108,11.288,10.948,11.168,11390189,135917764.000
2024-11-04,11.048,11.268,10.968,11.028,12086198,142549027.000
2024-11-05,10.928,11.188,10.848,11.188,10437808,123652529.000
2024-11-06,11.068,11.208,10.848,10.948,16311297,191827866.000
2024-11-07,10.788,11.388,10.728,11.288,12621204,150774707.000
2024-11-08,11.448,11.608,11.188,11.248,11825533,143432886.000
2024-11-11,11.048,11.168,10.908,11.088,12578491,148390019.000
2024-11-12,10.868,11.248,10.388,10.448,20694822,238257040.000
2024-11-13,10.228,10.548,10.148,10.408,18793734,209496601.000
2024-11-14,10.468,10.648,10.228,10.268,8488260,94432366.000
2024-11-15,10.328,10.768,10.328,10.448,17920100,203442982.000
2024-11-18,10.348,10.728,10.348,10.568,7563525,85746916.000
2024-11-19,10.648,10.888,10.608,10.808,9413436,108904074.000
2024-11-20,10.868,11.008,10.728,10.868,8316577,97235170.000
2024-11-21,10.928,11.128,10.848,10.908,7679152,90302091.000
2024-11-22,10.828,10.948,10.328,10.368,7919860,89710629.000
2024-11-25,10.288,10.388,10.148,10.208,12261465,134972113.000
2024-11-26,10.108,10.228,9.948,10.008,10175498,110138056.000
2024-11-27,9.928,10.128,9.828,10.108,18515892,198629169.000
2024-11-28,10.088,10.088,9.868,9.908,7471596,80042741.000
2024-11-29,10.048,10.048,9.828,9.948,9363096,100071476.000
2024-12-02,10.028,10.428,9.968,10.368,10213818,112679122.000
2024-12-03,10.308,10.468,9.928,10.448,13366710,148655636.000
2024-12-04,10.468,10.728,10.388,10.568,8150575,92663909.000
2024-12-05,10.508,10.588,10.328,10.388,4007617,44754699.000
2024-12-06,10.468,10.668,10.388,10.528,7235600,81960661.000
2024-12-09,10.528,10.808,10.388,10.808,7411627,84099249.000
2024-12-10,11.028,11.268,10.548,10.568,12424738,143538050.000
2024-12-11,10.508,10.808,10.508,10.688,5695774,65467817.000
2024-12-12,10.688,11.028,10.588,10.888,9763871,113993510.000
2024-12-13,10.868,11.008,10.708,10.748,6469400,74782770.000
2024-12-16,10.628,10.828,10.328,10.348,8028513,90220244.000
