date,open,high,low,close,volume,turnover
2023-04-12,12.996,13.086,12.833,12.996,5825114,81557298.000
2023-04-13,12.651,13.177,12.651,13.141,4650518,65429052.000
2023-04-14,13.213,13.322,13.159,13.268,4474465,63885608.000
2023-04-17,13.358,14.084,13.358,13.467,17147552,252060859.000
2023-04-18,13.377,13.649,13.250,13.540,6126053,88941081.000
2023-04-19,13.540,13.667,13.358,13.413,5217256,75543488.000
2023-04-20,13.431,13.703,13.395,13.413,4672751,67981151.000
2023-04-21,13.413,13.467,13.068,13.123,6366601,90769159.000
2023-04-24,13.159,13.159,12.851,13.032,4011128,56265586.000
2023-04-25,13.032,13.105,12.651,12.724,4454867,61442565.000
2023-04-26,12.742,12.978,12.742,12.796,2293253,31835502.000
2023-04-27,12.651,13.086,12.597,12.941,3180630,44221719.000
2023-04-28,12.941,13.322,12.851,13.195,6279603,89168989.000
2023-05-02,13.322,13.449,12.760,12.905,2815934,39345176.000
2023-05-03,12.905,12.978,12.669,12.941,1939817,27035096.000
2023-05-04,13.014,13.522,12.923,13.467,13556105,194352093.000
2023-05-05,13.503,13.576,13.159,13.286,4227495,60599864.000
2023-05-08,13.358,13.522,12.996,13.177,4745460,67386030.000
2023-05-09,13.105,13.159,12.833,12.905,4946760,69247630.000
2023-05-10,12.923,12.923,12.651,12.887,2676187,37078235.000
2023-05-11,12.978,13.014,12.597,12.833,2956516,40915298.000
2023-05-12,12.851,12.941,12.687,12.851,3875777,53831256.000
2023-05-15,12.851,13.358,12.833,13.123,5829287,82661878.000
2023-05-16,13.123,13.159,12.706,12.814,4163076,57757061.000
2023-05-17,12.814,12.905,12.288,12.343,3219453,43547505.000
2023-05-18,12.361,12.633,12.361,12.488,3183737,43069893.000
2023-05-19,12.361,12.760,12.288,12.506,5106192,69451889.000
2023-05-22,12.506,12.905,12.434,12.833,6461946,89051386.000
2023-05-23,12.833,13.014,12.633,12.742,4969384,68704002.000
2023-05-24,12.633,12.633,12.307,12.470,9468548,128075491.000
2023-05-25,12.234,12.633,12.107,12.162,7321916,97236212.000
2023-05-29,12.180,12.325,11.799,11.853,9823478,127890751.000
2023-05-30,11.763,11.980,11.509,11.654,10182296,129336087.000
2023-05-31,11.581,11.636,11.237,11.527,42839465,536988888.000
2023-06-01,11.563,11.636,11.273,11.309,7281001,90447470.000
2023-06-02,11.364,11.835,11.364,11.654,11637982,147903036.000
2023-06-05,11.654,11.835,11.472,11.781,6689215,85456041.000
2023-06-06,11.853,12.071,11.781,11.890,4313649,55759585.000
2023-06-07,11.944,12.035,11.418,11.509,8903046,112252723.000
2023-06-08,11.509,11.708,11.364,11.472,9296286,116605633.000
2023-06-09,12.162,12.561,11.690,11.926,18495329,241451128.000
2023-06-12,11.853,12.035,11.853,11.998,3681158,47894427.000
2023-06-13,11.998,12.234,11.890,12.216,3900644,51366492.000
2023-06-14,12.198,12.379,12.198,12.361,3861582,51600666.000
2023-06-15,12.397,12.651,12.307,12.542,5162641,69992103.000
2023-06-16,12.561,12.959,12.488,12.851,13751256,190220663.000
2023-06-19,12.742,12.996,12.633,12.959,4218712,58734456.000
2023-06-20,12.959,12.959,12.579,12.633,4466470,61258562.000
2023-06-21,12.561,12.561,12.125,12.307,5757853,76861446.000
2023-06-23,12.180,12.379,12.035,12.288,3382401,44944859.000
2023-06-26,12.288,12.361,12.053,12.307,4135730,55126063.000
2023-06-27,12.107,12.379,12.107,12.270,5964137,79137076.000
2023-06-28,12.234,12.252,11.908,11.944,6148462,80330750.000
2023-06-29,11.926,11.944,11.364,11.472,11472622,143677747.000
2023-06-30,11.509,11.871,11.509,11.726,7819529,99856913.000
2023-07-03,11.726,11.908,11.690,11.744,5483443,70135664.000
2023-07-04,11.726,11.926,11.726,11.926,2966857,38253109.000
2023-07-05,11.799,11.890,11.690,11.799,4150981,53221948.000
2023-07-06,11.799,11.799,11.400,11.418,6843909,86008874.000
2023-07-07,11.382,11.400,11.255,11.291,4671905,57715053.000
2023-07-10,11.545,11.636,11.200,11.255,6079832,75274047.000
2023-07-11,11.400,11.563,11.146,11.472,7509965,93631335.000
2023-07-12,11.550,11.628,11.355,11.472,7328294,91548093.000
2023-07-13,11.668,12.156,11.570,11.824,8628296,111740160.000
2023-07-14,11.863,12.098,11.804,11.883,6670015,86379455.000
2023-07-18,11.668,11.902,11.394,11.687,5666488,72071142.000
2023-07-19,11.687,11.824,11.394,11.707,6621480,83981499.000
2023-07-20,11.707,11.922,11.472,11.492,4824548,60822859.000
2023-07-21,11.492,11.628,11.394,11.452,4178165,52340342.000
2023-07-24,11.452,11.511,11.179,11.316,4790509,59260239.000
2023-07-25,11.570,11.726,11.492,11.726,6761029,85796916.000
2023-07-26,11.765,11.804,11.648,11.746,2945521,37602899.000
2023-07-27,11.746,11.941,11.726,11.863,4446951,57169956.000
2023-07-28,11.863,11.961,11.628,11.961,4703954,60709097.000
2023-07-31,12.039,12.450,12.039,12.195,9652737,128099293.000
2023-08-01,12.176,12.410,11.961,12.019,6565853,86337452.000
2023-08-02,12.019,12.019,11.609,11.765,4331283,55371650.000
2023-08-03,11.765,11.824,11.570,11.668,2437273,30984052.000
2023-08-04,11.668,11.922,11.628,11.843,3540295,45443092.000
2023-08-07,11.765,11.883,11.687,11.824,1976896,25416917.000
2023-08-08,11.707,11.765,11.277,11.413,8451015,106059059.000
2023-08-09,11.472,11.531,11.316,11.472,2815243,35026706.000
2023-08-10,11.472,11.472,11.179,11.355,3523258,43488669.000
2023-08-11,11.277,11.316,11.159,11.237,2323642,28501493.000
2023-08-14,11.140,11.237,10.925,11.042,6577352,79638055.000
2023-08-15,10.690,10.866,10.397,10.475,17871871,207330176.000
2023-08-16,10.377,10.670,10.377,10.573,9286069,107614605.000
2023-08-17,10.573,10.690,10.358,10.631,9311558,107927567.000
2023-08-18,10.651,10.768,10.514,10.631,8422146,98323894.000
2023-08-21,10.631,10.631,10.123,10.201,6278723,70991890.000
2023-08-22,10.201,10.495,10.182,10.416,3144975,35827839.000
2023-08-23,10.416,10.495,10.279,10.319,2719410,30949348.000
2023-08-24,10.377,10.964,10.377,10.768,8520847,100481835.000
2023-08-25,10.612,10.612,10.201,10.416,3183777,36621663.000
2023-08-28,10.827,10.827,10.397,10.475,3624281,41816293.000
2023-08-29,10.592,10.749,10.514,10.710,3972212,46590605.000
2023-08-30,10.690,11.140,10.690,10.846,5989094,71601947.000
2023-08-31,10.944,10.944,10.514,10.592,8752025,101794662.000
2023-09-04,10.592,10.944,10.592,10.925,4590124,54669438.000
2023-09-05,10.827,10.827,10.553,10.573,2511716,29294571.000
2023-09-06,10.534,10.670,10.377,10.514,4104466,47317252.000
2023-09-07,10.534,10.592,10.319,10.358,2103578,24016407.000
2023-09-11,10.358,10.358,9.732,10.025,11116768,122892126.000
2023-09-12,10.025,10.025,9.791,9.849,5963886,65134455.000
2023-09-13,9.810,10.006,9.810,9.908,7342496,80382269.000
2023-09-14,9.967,10.006,9.654,9.810,9673668,104869758.000
2023-09-15,9.810,10.104,9.654,9.967,10175331,112034768.000
2023-09-18,9.967,10.123,9.752,10.006,6779150,74861272.000
2023-09-19,9.967,10.104,9.830,9.869,2909474,31782471.000
2023-09-20,9.849,9.869,9.693,9.693,3759887,40550603.000
2023-09-21,9.693,9.869,9.615,9.810,8210349,88597935.000
2023-09-22,9.752,10.201,9.732,10.123,7313515,81388489.000
2023-09-25,10.143,10.201,9.810,9.849,3375896,37072517.000
2023-09-26,9.849,10.553,9.791,10.162,10555235,119206687.000
2023-09-27,10.162,10.436,10.006,10.279,6139447,69434921.000
2023-09-28,10.260,10.299,10.104,10.221,3910674,44013275.000
2023-09-29,10.299,10.573,10.221,10.495,4995591,57681524.000
2023-10-03,10.299,10.475,9.947,10.025,4852967,53837807.000
2023-10-04,9.986,9.986,9.791,9.967,2289120,25075441.000
2023-10-05,9.967,10.143,9.849,10.006,2258943,24975612.000
2023-10-06,9.928,10.221,9.928,10.143,1771629,19822423.000
2023-10-09,9.888,10.006,9.517,9.888,5512975,60132950.000
2023-10-10,9.947,10.397,9.947,10.006,5218500,58522128.000
2023-10-11,10.240,10.240,9.830,9.869,6190107,67920167.000
2023-10-12,10.104,10.358,9.967,10.260,6536049,73749448.000
2023-10-13,10.006,10.064,9.615,9.634,12819218,139109553.000
2023-10-16,9.634,9.947,9.497,9.713,7578575,81890566.000
2023-10-17,9.713,9.908,9.673,9.713,4103553,44159517.000
2023-10-18,9.713,9.732,9.380,9.439,8663910,90971964.000
2023-10-19,9.322,9.322,9.106,9.185,4342131,44624498.000
2023-10-20,9.282,9.439,9.028,9.322,3595779,37222478.000
2023-10-24,9.322,9.595,9.146,9.439,5988408,62898802.000
2023-10-25,9.830,9.830,9.243,9.282,2476613,25970050.000
2023-10-26,9.361,9.517,9.243,9.400,2708281,28304647.000
2023-10-27,9.400,9.673,9.380,9.615,7282734,77273612.000
2023-10-30,9.439,9.791,9.439,9.752,4493984,48327827.000
2023-10-31,9.713,9.908,9.634,9.752,5001772,54144124.000
2023-11-01,9.752,10.084,9.752,9.908,5824226,63770572.000
2023-11-02,9.908,10.143,9.888,9.947,2867527,31572531.000
2023-11-03,10.045,10.279,9.986,10.260,4410714,49547538.000
2023-11-06,10.260,10.592,10.162,10.573,5522149,63698993.000
2023-11-07,10.573,10.573,10.123,10.201,5777923,65364775.000
2023-11-08,10.201,10.338,10.064,10.240,3193026,35908949.000
2023-11-09,10.279,10.338,10.025,10.143,2931937,32835317.000
2023-11-10,10.299,10.299,9.849,9.908,3614887,39638038.000
2023-11-13,10.006,10.143,9.869,10.064,4576569,50586248.000
2023-11-14,10.123,10.338,10.064,10.279,3505704,39529130.000
2023-11-15,10.495,10.690,10.455,10.690,4685193,54465332.000
2023-11-16,10.846,10.846,10.397,10.455,3725922,42978401.000
2023-11-17,10.436,10.436,10.064,10.279,3727010,41906812.000
2023-11-20,10.397,10.495,10.162,10.495,4675423,53421807.000
2023-11-21,10.612,10.670,10.377,10.436,5397154,62285689.000
2023-11-22,10.416,10.534,10.299,10.495,5265347,60369863.000
2023-11-23,10.495,10.768,10.397,10.729,6842838,79975156.000
2023-11-24,9.791,9.967,9.419,9.458,28327256,301301215.000
2023-11-27,9.556,9.791,9.126,9.752,13587332,142811623.000
2023-11-28,9.830,9.928,9.693,9.732,10573545,114480218.000
2023-11-29,9.849,9.869,9.634,9.810,10451970,113053543.000
2023-11-30,9.869,10.045,9.810,10.045,20197773,222912896.000
2023-12-01,10.064,10.064,9.771,9.810,4710785,51300189.000
2023-12-04,10.045,10.045,9.830,9.849,7282018,79738047.000
2023-12-05,9.849,9.947,9.634,9.713,9068474,97845953.000
2023-12-06,9.713,9.908,9.595,9.869,7539177,81519795.000
2023-12-07,9.869,9.888,9.713,9.830,8224530,89245154.000
2023-12-08,9.800,9.860,9.180,9.260,13734580,142869177.000
2023-12-11,9.080,9.380,8.870,9.340,11924867,121905242.000
2023-12-12,9.400,9.780,9.280,9.740,5738521,61497117.000
2023-12-13,9.740,9.780,9.460,9.700,5404369,57923746.000
2023-12-14,9.860,9.960,9.700,9.780,3487998,37888029.000
2023-12-15,9.860,10.240,9.860,10.200,10882599,121673501.000
2023-12-18,10.100,10.100,9.900,9.960,2206671,24295124.000
2023-12-19,9.940,10.040,9.800,9.900,2166082,23734549.000
2023-12-20,9.920,10.140,9.900,9.960,2462289,27105522.000
2023-12-21,9.860,10.100,9.860,10.080,1804247,20002584.000
2023-12-22,10.140,10.300,10.000,10.060,5555778,62150029.000
2023-12-27,10.160,10.220,10.020,10.200,2677719,29925924.000
2023-12-28,10.180,10.560,10.140,10.500,3576773,41027915.000
2023-12-29,10.500,10.640,10.440,10.580,3313415,38361668.000
2024-01-02,10.480,10.640,10.220,10.340,3798800,43224660.000
2024-01-03,10.200,10.380,10.120,10.240,1884499,21202508.000
2024-01-04,10.200,10.280,10.120,10.220,2390891,26896640.000
2024-01-05,10.160,10.260,9.940,10.020,2585267,28609388.000
2024-01-08,10.020,10.020,9.680,9.760,4788463,51817226.000
2024-01-09,9.760,10.200,9.680,9.980,4506334,49808794.000
2024-01-10,9.980,10.160,9.800,9.880,3317676,36360279.000
2024-01-11,9.780,10.100,9.780,10.020,2951266,32602147.000
2024-01-12,9.840,10.040,9.800,10.000,2658325,29200168.000
2024-01-15,9.940,10.240,9.880,10.240,3282366,36761020.000
2024-01-16,10.160,10.440,10.140,10.280,4503244,51104650.000
2024-01-17,10.280,10.280,9.880,9.900,6328705,70050901.000
2024-01-18,9.920,10.100,9.860,9.980,4096888,45116340.000
2024-01-19,9.980,10.100,9.780,9.840,6281247,68747967.000
2024-01-22,9.900,9.920,9.100,9.340,8765503,92688164.000
2024-01-23,9.380,9.720,9.280,9.480,6628319,69528610.000
2024-01-24,9.720,10.100,9.500,10.060,8113602,88478159.000
2024-01-25,9.920,10.420,9.900,10.360,5794291,65611542.000
2024-01-26,10.360,10.520,10.000,10.240,5771290,65621162.000
2024-01-29,10.240,10.460,10.120,10.240,5443800,61383316.000
2024-01-30,10.240,10.240,9.740,9.780,3211429,34994629.000
2024-01-31,9.500,9.840,9.460,9.520,5107584,54153450.000
2024-02-01,9.500,9.900,9.440,9.900,3492696,37824574.000
2024-02-02,9.960,10.240,9.880,9.960,4173421,46217349.000
2024-02-05,9.840,9.920,9.560,9.600,3757963,40199486.000
2024-02-06,9.600,10.240,9.600,10.220,4846477,53974475.000
2024-02-07,10.220,10.580,10.120,10.340,7088914,81090511.000
2024-02-08,10.340,10.460,10.160,10.240,5168116,58300284.000
2024-02-09,10.160,10.320,10.080,10.300,2005189,22564289.000
2024-02-14,10.300,10.540,10.100,10.500,1917170,21934828.000
2024-02-15,10.500,10.640,10.320,10.580,2139783,24739225.000
2024-02-16,10.660,11.100,10.560,11.080,5593767,67118679.000
2024-02-19,11.160,11.260,10.660,10.820,10472002,125212760.000
2024-02-20,10.820,10.940,10.520,10.940,4743350,56082517.000
2024-02-21,10.700,10.900,9.860,10.700,7187801,83996785.000
2024-02-22,10.760,11.020,10.720,10.980,3947152,47234789.000
2024-02-23,10.940,11.100,10.880,10.980,3130896,37618490.000
2024-02-26,10.940,11.040,10.760,10.820,1956199,23202552.000
2024-02-27,10.960,11.060,10.660,11.020,4822109,57688175.000
2024-02-28,11.020,11.180,10.940,11.040,5681945,68780520.000
2024-02-29,11.040,11.040,10.540,10.680,12052514,141899252.000
2024-03-01,10.680,10.740,10.220,10.460,10628743,122383629.000
2024-03-04,10.460,10.460,10.160,10.220,5696469,64238672.000
2024-03-05,10.180,10.280,10.040,10.060,4194906,46796893.000
2024-03-06,10.060,10.580,10.080,10.420,5366000,61399453.000
2024-03-07,10.420,10.600,10.320,10.500,4650461,53620698.000
2024-03-08,10.520,10.760,10.460,10.640,6214054,72647357.000
2024-03-11,10.600,11.140,10.600,11.020,6493323,77852375.000
2024-03-12,11.040,11.820,10.980,11.720,17435126,219151768.000
2024-03-13,11.680,11.940,11.520,11.780,10172026,130368093.000
2024-03-14,11.780,11.900,11.580,11.740,8708959,111545385.000
2024-03-15,11.740,11.780,11.460,11.740,10492148,133277897.000
2024-03-18,11.740,11.740,11.340,11.580,5523827,69434191.000
2024-03-19,11.580,11.600,11.020,11.120,11826466,145673199.000
2024-03-20,11.180,11.240,10.900,11.040,7214618,87135801.000
2024-03-21,11.220,11.440,11.000,11.020,6774063,82445004.000
2024-03-22,10.980,11.020,10.640,10.780,7089661,83689724.000
2024-03-25,10.760,10.760,10.520,10.580,5093593,59297524.000
2024-03-26,10.720,10.720,10.200,10.400,7870445,90272470.000
2024-03-27,10.400,10.620,10.340,10.480,4336985,49959781.000
2024-03-28,10.480,10.700,10.360,10.500,5313706,61473629.000
2024-04-02,10.560,11.040,10.560,10.800,8182560,97144937.000
2024-04-03,10.800,11.100,10.780,10.780,5417768,64695260.000
2024-04-05,10.880,10.920,10.500,10.700,2802209,32862000.000
2024-04-08,10.680,11.180,10.620,10.840,8027236,95944070.000
2024-04-09,10.840,11.100,10.840,10.860,5215541,62381156.000
2024-04-10,10.900,11.240,10.900,11.120,8704159,105838721.000
2024-04-11,10.900,11.100,10.480,10.600,8529342,100224810.000
2024-04-12,10.620,10.620,10.220,10.320,8410615,95985798.000
2024-04-15,9.720,10.200,9.300,9.420,20258013,215903998.000
2024-04-16,9.200,9.320,8.910,9.140,12373983,125328768.000
2024-04-17,9.120,9.320,9.040,9.260,8706713,89349119.000
2024-04-18,9.240,9.520,9.100,9.300,5590847,57991925.000
2024-04-19,9.260,9.420,9.180,9.360,7538210,78164365.000
2024-04-22,9.580,9.780,9.500,9.680,8753326,93688527.000
2024-04-23,9.720,9.960,9.660,9.800,4679869,50870518.000
2024-04-24,9.860,9.940,9.460,9.740,7618453,81797786.000
2024-04-25,9.660,9.860,9.540,9.700,3556230,38281297.000
2024-04-26,9.700,9.920,9.640,9.880,4930678,53543892.000
2024-04-29,9.940,10.280,9.860,9.980,7708616,85853186.000
2024-04-30,9.980,10.060,9.600,9.720,8408173,90602306.000
2024-05-02,9.760,9.860,9.540,9.760,3406648,36752832.000
2024-05-03,9.960,10.060,9.820,9.980,4134563,45419430.000
2024-05-06,9.980,9.980,9.380,9.620,15602535,164761121.000
2024-05-07,9.640,9.660,9.380,9.460,11586897,121965585.000
2024-05-08,9.600,9.600,9.220,9.260,8652052,89675919.000
2024-05-09,9.280,9.440,9.160,9.360,6735465,69767505.000
2024-05-10,9.360,9.600,9.280,9.600,9579903,100939615.000
2024-05-13,9.600,9.680,9.380,9.600,6906630,73209989.000
2024-05-14,9.680,9.820,9.480,9.620,6638697,70711308.000
2024-05-16,9.720,9.720,9.420,9.640,7354207,77884327.000
2024-05-17,9.640,9.860,9.620,9.840,9810453,106122551.000
2024-05-20,9.920,10.320,9.900,10.220,11413618,127482593.000
2024-05-21,10.220,10.220,9.700,9.840,6751882,73767793.000
2024-05-22,9.880,9.940,9.740,9.780,3497517,38007779.000
2024-05-23,9.720,9.780,9.460,9.520,7232019,76611888.000
2024-05-24,9.520,9.580,9.360,9.380,5353412,55978670.000
2024-05-27,9.400,9.440,9.160,9.420,7833358,81179347.000
2024-05-28,9.440,9.620,9.400,9.480,5181492,54596138.000
2024-05-29,9.460,9.480,9.220,9.220,7544931,77892207.000
2024-05-30,9.220,9.300,9.020,9.060,8268208,83901437.000
2024-05-31,9.100,9.260,8.960,9.000,21987297,221453521.000
2024-06-03,9.000,9.140,8.880,8.900,13673380,136879801.000
2024-06-04,9.060,9.140,8.920,9.000,10631981,106719621.000
2024-06-05,9.040,9.200,8.960,9.040,5751985,58065782.000
2024-06-06,9.060,9.140,8.510,8.570,16276272,157875832.000
2024-06-07,8.600,8.830,8.580,8.720,11354538,110816819.000
2024-06-11,8.670,8.670,8.290,8.370,15590313,147337779.000
2024-06-12,8.360,8.480,8.230,8.420,12885060,121314932.000
2024-06-13,8.530,8.660,8.280,8.420,9703312,91512076.000
2024-06-14,8.040,8.040,7.430,7.580,50437652,437290883.000
2024-06-17,7.580,7.730,7.420,7.700,12781938,111065655.000
2024-06-18,7.700,7.830,7.670,7.800,9892026,87027804.000
2024-06-19,7.860,7.970,7.820,7.920,8655637,77459797.000
2024-06-20,7.960,8.020,7.830,7.930,13275405,118753769.000
2024-06-21,7.860,7.920,7.650,7.680,19769636,173276598.000
2024-06-24,7.660,7.660,7.480,7.590,8625849,74027388.000
2024-06-25,7.630,7.810,7.600,7.650,7099823,61990105.000
2024-06-26,7.600,7.720,7.470,7.660,6176393,53753437.000
2024-06-27,7.530,7.640,7.460,7.480,11819595,100937265.000
2024-06-28,7.460,7.550,7.380,7.410,13380785,113616149.000
2024-07-02,7.340,7.410,6.970,7.060,17985555,146513956.000
2024-07-03,7.060,7.280,7.040,7.250,13167425,108399294.000
2024-07-04,7.320,7.320,7.050,7.070,12540773,102377495.000
2024-07-05,7.070,7.280,7.030,7.130,8233788,67475722.000
2024-07-08,7.130,7.180,7.050,7.130,4660197,37973752.000
2024-07-09,7.100,7.260,7.080,7.130,14327241,117246466.000
2024-07-10,7.130,7.290,7.120,7.140,6870369,56403008.000
2024-07-11,7.200,7.380,7.160,7.340,8544989,71381984.000
2024-07-12,7.440,7.650,7.400,7.600,11782203,101238463.000
2024-07-15,7.600,7.600,7.170,7.210,6568793,54564708.000
2024-07-16,7.200,7.200,7.040,7.040,8186263,66381566.000
2024-07-17,7.010,7.220,7.010,7.170,6175511,50657011.000
2024-07-18,7.170,7.200,7.030,7.140,4199600,34283468.000
2024-07-19,7.050,7.110,6.960,6.990,4895852,39367105.000
2024-07-22,6.990,7.040,6.780,7.010,6631879,52871144.000
2024-07-23,7.020,7.060,6.850,6.870,4810529,38248780.000
2024-07-24,6.760,6.820,6.260,6.350,21522353,160227010.000
2024-07-25,6.310,6.390,6.210,6.240,9532623,69864795.000
2024-07-26,6.090,6.380,6.090,6.280,9091318,66184742.000
2024-07-29,6.340,6.410,6.230,6.260,4538634,33265085.000
2024-07-30,6.290,6.290,6.020,6.080,14489432,103586268.000
2024-07-31,6.120,6.400,6.060,6.360,12207673,85752264.000
2024-08-01,6.360,6.400,6.060,6.110,8706423,59865865.000
2024-08-02,6.200,6.200,5.940,5.960,8885769,59825673.000
2024-08-05,5.960,6.060,5.810,5.940,10261449,68558192.000
2024-08-06,6.000,6.030,5.840,5.850,10431903,69197765.000
2024-08-07,5.860,5.930,5.780,5.910,13311373,87875603.000
2024-08-08,5.960,5.960,5.730,5.850,5431738,35764269.000
2024-08-09,5.860,6.000,5.860,5.890,4345336,28954260.000
2024-08-12,5.900,5.940,5.800,5.840,4172699,27537274.000
2024-08-13,5.860,5.880,5.740,5.780,4044113,26391999.000
2024-08-14,5.820,5.920,5.780,5.900,5014170,33193284.000
2024-08-15,5.900,5.920,5.740,5.800,6879211,45009845.000
2024-08-16,5.810,6.030,5.810,5.950,6213350,41675872.000
2024-08-19,6.020,6.080,5.920,5.980,10190074,68580114.000
2024-08-20,6.010,6.110,5.950,6.030,5559573,37493837.000
2024-08-21,6.030,6.030,5.750,5.830,8998921,59003791.000
2024-08-22,5.830,5.970,5.830,5.950,6477630,43161698.000
2024-08-23,5.840,5.920,5.770,5.900,6730638,44359531.000
2024-08-26,5.900,6.020,5.900,5.970,7752122,51919340.000
2024-08-27,5.940,5.960,5.770,5.880,6833947,44818558.000
2024-08-28,5.880,5.920,5.690,5.700,9061824,58901581.000
2024-08-29,5.660,5.890,5.650,5.860,7899162,51579578.000
2024-08-30,5.860,6.090,5.830,5.910,17755668,118533147.000
2024-09-02,5.870,5.880,5.580,5.640,8686601,55763383.000
2024-09-03,5.740,5.740,5.540,5.560,6698817,42438184.000
2024-09-04,5.560,5.560,5.340,5.400,10134687,62195637.000
2024-09-05,5.330,5.470,5.290,5.380,9705097,58960295.000
2024-09-09,5.380,5.380,5.140,5.210,9358205,55475104.000
2024-09-10,5.210,5.540,5.180,5.450,14382160,88471700.000
2024-09-11,5.330,5.420,5.260,5.370,9188364,55770515.000
2024-09-12,5.460,5.460,5.090,5.120,12434163,73322079.000
2024-09-13,5.120,5.290,5.120,5.230,7447747,44381626.000
2024-09-16,5.320,5.320,5.140,5.260,3233579,19280632.000
2024-09-17,5.260,5.420,5.240,5.340,4575090,27842016.000
2024-09-19,5.340,5.580,5.340,5.550,8713543,54427697.000
2024-09-20,5.530,5.710,5.490,5.650,11496190,73384943.000
2024-09-23,5.650,5.720,5.560,5.580,5272131,33501041.000
2024-09-24,5.590,6.060,5.560,6.060,14024327,93080248.000
2024-09-25,6.270,6.520,5.960,6.000,11785395,80926651.000
2024-09-26,6.000,6.820,6.000,6.800,18713887,136880802.000
2024-09-27,6.990,7.260,6.840,7.170,29953772,233716108.000
2024-09-30,7.660,8.160,7.580,8.010,41821832,361463302.000
2024-10-02,8.020,8.140,7.650,7.970,28868852,248963103.000
2024-10-03,7.930,7.940,7.260,7.540,15727829,129636513.000
2024-10-04,7.440,7.590,7.280,7.550,9465597,77870332.000
2024-10-07,7.680,8.050,7.650,7.850,15296456,131105500.000
2024-10-08,7.860,7.860,6.580,6.640,31714204,244804425.000
2024-10-09,6.730,6.950,6.150,6.440,19615916,141766969.000
2024-10-10,6.620,7.000,6.620,6.790,14086628,106686188.000
2024-10-14,6.790,6.790,6.100,6.410,23200698,163568017.000
2024-10-15,6.450,6.630,6.150,6.210,18172404,127878147.000
2024-10-16,6.240,6.290,6.000,6.140,7998271,55183412.000
2024-10-17,6.140,6.330,6.090,6.140,8541240,59257619.000
2024-10-18,6.250,6.440,6.130,6.410,9772259,68998464.000
2024-10-21,6.400,6.430,6.280,6.310,11974537,84770389.000
2024-10-22,6.260,6.660,6.260,6.540,14363800,104350554.000
2024-10-23,6.830,7.300,6.830,7.110,29052137,228707396.000
2024-10-24,6.890,6.990,6.640,6.660,17944742,134303304.000
2024-10-25,6.700,6.780,6.620,6.680,8192600,60896854.000
2024-10-28,6.680,6.910,6.590,6.790,4845200,36444289.000
2024-10-29,6.900,6.900,6.650,6.750,7542200,56508680.000
2024-10-30,6.760,6.760,6.510,6.630,6700876,49241594.000
2024-10-31,6.630,6.730,6.610,6.620,6041400,44645432.000
2024-11-01,6.710,6.790,6.490,6.550,8224000,60530775.000
2024-11-04,6.640,6.670,6.530,6.660,10498270,77307228.000
2024-11-05,6.610,6.710,6.520,6.700,10062409,74462215.000
2024-11-06,6.610,6.760,6.610,6.750,13765442,102275336.000
2024-11-07,6.730,7.010,6.610,6.970,10057206,76608755.000
2024-11-08,7.020,7.150,6.740,6.760,6332483,48240962.000
2024-11-11,6.610,6.690,6.570,6.650,10087617,74352738.000
2024-11-12,6.590,6.980,6.550,6.590,9976105,74007906.000
2024-11-13,6.570,6.570,6.430,6.510,5213259,37661522.000
2024-11-14,6.410,6.540,6.350,6.380,8722683,62502679.000
2024-11-15,6.330,6.540,6.330,6.420,5782348,41601249.000
2024-11-18,6.390,6.600,6.390,6.540,4825624,35109968.000
2024-11-19,6.620,6.640,6.470,6.510,4537890,32976936.000
2024-11-20,6.510,6.680,6.420,6.620,4870542,35684382.000
2024-11-21,6.560,6.560,6.280,6.300,13715210,97774424.000
2024-11-22,6.310,6.530,6.280,6.340,9186303,65348947.000
2024-11-25,6.500,6.500,6.260,6.330,26878716,190265910.000
2024-11-26,6.260,6.480,6.090,6.120,18116227,126558907.000
2024-11-27,6.120,6.610,6.120,6.590,32203762,233557393.000
2024-11-28,6.570,6.570,6.310,6.370,15111516,107501050.000
2024-11-29,6.420,6.590,6.380,6.390,6695704,48137449.000
2024-12-02,6.360,6.540,6.180,6.540,12380236,88691205.000
2024-12-03,6.470,6.570,6.320,6.450,10334586,74088695.000
2024-12-04,6.450,6.540,6.360,6.410,6408778,45872701.000
2024-12-05,6.360,6.380,6.210,6.250,12919299,90461890.000
2024-12-06,6.260,6.440,6.230,6.300,8655143,61119552.000
2024-12-09,6.300,6.490,6.180,6.490,11436051,80506248.000
2024-12-10,6.840,6.870,6.440,6.480,14101110,100769294.000
2024-12-11,6.490,6.620,6.450,6.510,6662094,47140821.000
2024-12-12,6.510,6.710,6.420,6.600,12402387,88766778.000
2024-12-13,6.520,6.560,6.350,6.350,10561517,73445135.000
2024-12-16,6.350,6.390,6.080,6.140,10454906,70233290.000
2024-12-17,6.140,6.180,5.980,6.040,7304271,48379822.000
2024-12-18,6.060,6.170,6.060,6.130,3612595,24077119.000
2024-12-19,6.130,6.130,6.020,6.060,7099835,46868055.000
2024-12-20,6.060,6.210,6.040,6.070,13819572,91751557.000
2024-12-23,6.140,6.180,6.110,6.150,4424262,29604071.000
2024-12-24,6.230,6.230,6.150,6.200,1254200,8442599.000
2024-12-27,6.180,6.220,6.070,6.080,9499415,63245886.000
2024-12-30,6.160,6.180,5.940,6.120,10324357,68107047.000
