date,open,high,low,close,volume,turnover
2019-06-04,199.351,199.351,194.297,194.686,4167154,0
2019-06-05,198.962,200.323,196.824,198.768,4879589,0
2019-06-06,199.934,203.821,199.351,200.517,4134364,0
2019-06-10,206.736,207.708,203.044,207.708,6745561,0
2019-06-11,209.457,216.260,208.680,214.316,8625520,0
2019-06-12,211.595,211.790,208.097,208.874,4985302,0
2019-06-13,207.903,212.373,204.793,211.984,5911000,0
2019-06-14,211.207,211.984,207.903,210.041,3395370,0
2019-06-17,212.956,214.316,211.207,213.345,5437960,0
2019-06-18,214.900,220.536,213.733,220.342,11812557,0
2019-06-19,227.144,227.727,224.812,226.950,9322916,0
2019-06-20,226.950,228.116,225.201,227.339,5216925,0
2019-06-21,227.144,227.727,223.646,225.978,6716708,0
2019-06-24,224.423,228.116,224.423,225.589,3145911,0
2019-06-25,225.589,226.172,220.925,221.508,4500724,0
2019-06-26,220.342,224.812,220.147,222.480,2474197,0
2019-06-27,224.229,226.172,223.257,226.172,3563839,0
2019-06-28,226.172,226.172,221.897,225.006,3274910,0
2019-07-02,229.088,231.031,228.116,229.088,5761510,0
2019-07-03,229.088,229.088,227.144,228.699,2312526,0
2019-07-04,227.533,230.254,227.144,227.144,2210318,0
2019-07-05,227.144,228.116,224.812,227.533,1833751,0
2019-07-08,225.201,225.201,221.508,223.451,3024389,0
2019-07-09,221.702,223.257,219.564,219.953,3628130,0
2019-07-10,221.508,223.451,220.147,220.147,2638775,0
2019-07-11,222.480,223.840,221.508,222.674,2159643,0
2019-07-12,224.034,225.201,222.091,224.618,2793825,0
2019-07-15,221.313,222.674,218.787,221.508,6177177,0
2019-07-16,221.508,224.034,221.508,222.868,2594369,0
2019-07-17,221.313,223.063,220.147,222.868,1830077,0
2019-07-18,220.925,222.674,220.925,222.285,1441650,0
2019-07-19,223.257,224.034,220.342,222.674,4265115,0
2019-07-22,221.313,221.702,214.900,216.066,6329208,0
2019-07-23,215.677,217.426,215.483,216.843,2387482,0
2019-07-24,216.843,219.759,214.900,216.260,4819670,0
2019-07-25,215.288,219.370,214.511,218.204,3098284,0
2019-07-26,217.426,219.564,216.843,218.009,2134137,0
2019-07-29,216.454,217.426,212.762,214.511,3526209,0
2019-07-30,216.454,217.232,214.900,215.871,2894708,0
2019-07-31,213.539,215.871,211.790,215.094,2620873,0
2019-08-01,211.401,216.260,211.401,214.122,3889205,0
2019-08-02,209.263,210.624,204.015,205.959,8369098,0
2019-08-05,200.323,201.877,197.213,197.796,8722241,0
2019-08-06,188.272,195.658,188.272,194.880,12335645,0
2019-08-07,193.326,196.824,191.965,196.630,4980081,0
2019-08-08,194.880,198.768,194.880,196.824,4674190,0
2019-08-09,199.156,199.351,191.965,192.354,5027852,0
2019-08-12,190.993,191.965,189.633,190.021,5142284,0
2019-08-13,186.523,187.495,183.802,184.385,8167902,0
2019-08-14,190.216,190.993,181.664,185.551,6409019,0
2019-08-15,181.664,189.633,180.498,188.272,9395503,0
2019-08-16,187.495,195.269,186.329,195.075,8610511,0
2019-08-19,195.464,203.432,195.464,202.655,8879246,2166155226.000
2019-08-21,200.906,204.210,199.739,204.210,3343444,821902692.000
2019-08-22,204.987,205.376,200.517,201.489,3832419,939472932.000
2019-08-23,199.351,202.849,199.156,202.266,2899710,708971320.000
2019-08-26,192.743,197.407,191.382,197.018,5716783,1357994755.000
2019-08-27,197.913,199.273,194.025,195.192,4028599,948266147.000
2019-08-28,196.746,196.746,194.025,195.386,2730706,640766631.000
2019-08-29,197.135,197.135,193.637,196.163,2851002,669103234.000
2019-08-30,198.690,198.690,191.887,193.831,4335875,1016056234.000
2019-09-02,193.637,193.831,190.721,191.499,3342123,772561972.000
2019-09-03,190.916,193.442,189.361,190.721,3282960,757723395.000
2019-09-04,189.555,203.549,189.555,201.605,12283350,2921549518.000
2019-09-05,201.217,207.436,196.941,200.828,7487128,1807699925.000
2019-09-06,205.298,208.214,202.189,202.966,6021317,1471768121.000
2019-09-09,203.355,205.493,201.994,202.966,2964079,719330286.000
2019-09-10,203.549,204.327,198.107,198.884,3476587,831324754.000
2019-09-11,197.330,199.662,193.054,199.662,8048473,1898650193.000
2019-09-12,191.887,193.831,190.527,191.304,20492976,4740914589.000
2019-09-13,191.887,195.192,190.721,194.609,9561494,2220762070.000
2019-09-16,191.887,192.859,188.389,188.972,10595932,2428875206.000
2019-09-17,189.166,189.750,185.474,186.640,7043331,1594043311.000
2019-09-18,186.834,188.778,186.640,187.223,3549235,805691140.000
2019-09-19,188.583,188.583,183.724,184.307,6059925,1358951731.000
2019-09-20,184.113,186.640,183.724,184.307,3567375,800260083.000
2019-09-23,182.558,184.113,178.477,180.032,9294520,2040489822.000
2019-09-24,180.032,181.003,177.505,180.032,6904519,1509063659.000
2019-09-25,178.282,179.254,176.339,176.922,4898454,1062077750.000
2019-09-26,178.671,180.032,178.088,179.448,6273319,1370529068.000
2019-09-27,179.448,181.392,177.310,181.003,3927111,863133370.000
2019-09-30,181.198,186.640,180.032,184.113,9493159,2123256481.000
2019-10-02,181.198,182.947,179.643,182.558,5510101,1216677021.000
2019-10-03,179.837,184.113,179.254,183.530,3489409,772245399.000
2019-10-04,183.141,183.336,178.282,180.226,4079873,896603029.000
2019-10-08,186.251,188.195,182.169,185.279,9921769,2236636513.000
2019-10-09,182.558,184.891,181.586,183.724,5693266,1270465328.000
2019-10-10,184.307,187.806,182.753,186.057,4794785,1080329629.000
2019-10-11,188.000,192.471,187.806,191.110,8771137,2019856570.000
2019-10-14,191.304,192.276,189.750,191.110,5401292,1246921334.000
2019-10-15,192.859,192.859,189.361,190.333,3225419,741374482.000
2019-10-16,189.944,191.110,188.195,190.138,3889316,891836503.000
2019-10-17,189.555,191.110,188.389,190.916,3374784,774760760.000
2019-10-18,191.887,194.414,191.110,192.082,8376220,1942260337.000
2019-10-21,193.054,196.941,192.859,196.358,7561079,1777750443.000
2019-10-22,196.746,196.746,195.580,195.969,3190211,750856066.000
2019-10-23,196.746,196.746,191.887,194.997,3398632,794885501.000
2019-10-24,195.775,195.969,193.054,194.609,2124992,496338137.000
2019-10-25,193.831,196.163,192.276,194.997,3271594,764478915.000
2019-10-28,194.803,197.330,194.803,196.941,3512186,827337472.000
2019-10-29,197.913,198.690,194.803,196.163,4573327,1078714849.000
2019-10-30,196.163,197.330,193.831,194.803,2063160,483837903.000
2019-10-31,196.358,202.189,196.358,198.690,5271744,1258814108.000
2019-11-01,197.718,201.605,197.718,201.022,4124766,990058039.000
2019-11-04,201.994,203.549,201.605,203.549,4023292,974630920.000
2019-11-05,203.549,204.521,201.800,203.743,3857091,935871299.000
2019-11-06,203.938,205.104,201.022,204.715,3786028,920224169.000
2019-11-07,204.715,206.464,202.966,206.464,3781441,924264006.000
2019-11-08,207.436,207.825,205.881,207.436,3934585,969071456.000
2019-11-11,203.355,206.659,198.301,199.856,8086016,1948785906.000
2019-11-12,202.189,202.577,198.107,201.022,4378736,1048962543.000
2019-11-13,193.831,197.913,193.831,195.969,5842046,1372250389.000
2019-11-14,194.414,198.884,194.220,195.775,4428868,1044193613.000
2019-11-15,197.330,198.690,193.442,194.609,3302596,778195616.000
2019-11-18,194.803,200.245,194.803,198.690,3465755,824842133.000
2019-11-19,199.662,205.493,197.913,205.298,7495107,1820666456.000
2019-11-20,203.549,203.549,201.217,202.772,4602457,1114536250.000
2019-11-21,199.856,201.022,196.941,199.856,3955628,944080342.000
2019-11-22,200.634,201.605,198.301,199.468,2868837,684722885.000
2019-11-25,202.772,206.270,200.634,203.160,6029750,1465219869.000
2019-11-26,207.436,207.631,201.022,202.189,3954979,958858521.000
2019-11-27,202.577,203.160,200.634,201.800,2741372,661884900.000
2019-11-28,199.079,204.521,199.079,203.938,3408631,827038306.000
2019-11-29,199.856,203.549,199.856,200.828,4200619,1010024064.000
2019-12-02,201.605,202.772,201.022,201.217,3511573,846242169.000
2019-12-03,200.828,202.966,198.884,201.022,3218987,773077969.000
2019-12-04,199.662,200.245,198.301,198.690,2992794,713316247.000
2019-12-05,199.856,200.634,197.135,197.718,2018122,479494903.000
2019-12-06,199.662,201.411,198.690,201.217,2891251,694031419.000
2019-12-09,200.051,201.800,199.079,200.439,1853475,444756350.000
2019-12-10,200.634,200.828,198.107,199.079,1827496,435990138.000
2019-12-11,197.718,199.468,194.803,199.468,3245780,769587162.000
2019-12-12,201.605,205.298,200.634,203.355,5199305,1262915929.000
2019-12-13,206.464,208.797,205.104,208.797,7535307,1857547039.000
2019-12-16,207.242,208.019,204.910,205.298,2778364,681988666.000
2019-12-17,204.327,211.129,204.327,209.963,5391486,1341059432.000
2019-12-18,211.129,213.073,208.408,210.935,4369918,1094150682.000
2019-12-19,211.129,211.323,207.436,208.408,3086733,765945736.000
2019-12-20,208.408,209.769,206.853,209.769,6488944,1610101442.000
2019-12-23,210.740,210.935,207.631,209.186,3002003,745106610.000
2019-12-24,208.797,209.380,205.104,206.853,1840146,451975537.000
2019-12-27,208.214,210.935,207.631,210.157,2580957,642571700.000
2019-12-30,210.352,212.101,208.408,209.574,3453149,862240753.000
2019-12-31,209.380,209.769,205.687,206.270,1684005,414366724.000
2020-01-02,206.853,215.988,205.881,213.656,7341981,1848357965.000
2020-01-03,217.154,223.374,217.154,219.681,11137536,2898922349.000
2020-01-06,219.292,223.568,218.126,221.625,5866393,1529147617.000
2020-01-07,224.734,224.929,221.625,222.791,3603409,945938835.000
2020-01-08,220.847,221.819,218.320,221.236,4768839,1236628323.000
2020-01-09,227.067,227.650,223.957,227.650,5992631,1590692880.000
2020-01-10,227.650,227.844,225.706,227.844,3449129,918629465.000
2020-01-13,229.399,233.286,227.844,232.897,6986614,1894059497.000
2020-01-14,234.841,235.035,229.399,230.371,4856432,1317922519.000
2020-01-15,229.010,232.509,227.067,232.509,4096416,1103212919.000
2020-01-16,232.703,234.258,229.205,230.759,3470810,940446130.000
2020-01-17,232.314,233.481,229.788,232.703,2931688,794577015.000
2020-01-20,233.675,236.202,231.731,232.897,5494276,1500670821.000
2020-01-21,232.314,232.703,223.374,224.734,7939758,2109289861.000
2020-01-22,224.734,227.844,222.791,227.844,3629142,962432944.000
2020-01-23,226.095,227.261,219.487,222.402,5086547,1332689528.000
2020-01-24,222.985,224.929,221.430,224.540,1538367,404919972.000
2020-01-29,215.211,219.487,214.822,216.960,5763091,1479650141.000
2020-01-30,218.126,219.292,208.797,211.323,5852905,1472728401.000
2020-01-31,216.182,216.182,211.907,212.101,5167554,1307393207.000
2020-02-03,209.769,214.822,209.380,213.656,4234016,1067833167.000
2020-02-04,211.712,217.932,211.712,217.154,5904566,1511088701.000
2020-02-05,219.098,219.875,216.377,219.681,6555674,1692813557.000
2020-02-06,222.985,227.650,222.402,225.900,8169836,2164739810.000
2020-02-07,225.900,225.900,220.264,223.568,3545078,928033993.000
2020-02-10,220.847,222.791,220.070,221.430,2904296,757195176.000
2020-02-11,222.985,223.957,220.653,223.179,3519342,922174398.000
2020-02-12,224.929,225.317,222.402,223.374,3061642,805265352.000
2020-02-13,224.929,224.929,220.264,221.819,3468954,905857478.000
2020-02-14,220.264,223.957,220.264,222.596,2161450,565851098.000
2020-02-17,222.985,225.900,222.596,225.706,2806869,741708490.000
2020-02-18,225.512,225.512,222.013,222.985,2148542,564080165.000
2020-02-19,224.734,224.734,222.402,223.374,1841694,484153705.000
2020-02-20,224.734,224.734,220.070,224.346,3329742,875125264.000
2020-02-21,223.374,223.957,219.292,220.653,3792273,986059502.000
2020-02-24,218.126,218.126,212.878,214.045,6291651,1598566630.000
2020-02-25,213.267,215.599,211.518,215.016,4293210,1084817863.000
2020-02-26,211.323,214.239,210.352,213.073,3997962,1006895865.000
2020-02-27,213.073,214.045,209.574,214.045,4265699,1071555807.000
2020-02-28,209.769,210.546,203.549,209.186,8958598,2211903168.000
2020-03-02,209.574,211.323,206.659,208.214,5272596,1308854527.000
2020-03-03,211.323,213.267,208.797,210.352,4772919,1194815218.000
2020-03-04,209.380,210.352,207.048,208.602,4945834,1225191117.000
2020-03-05,210.546,213.267,208.408,212.878,6625280,1658767315.000
2020-03-06,211.129,211.712,208.602,208.797,3303337,822847466.000
2020-03-09,204.910,205.298,201.605,201.605,8803411,2135924319.000
2020-03-10,202.383,205.493,199.079,204.132,7408791,1794777848.000
2020-03-11,205.483,206.066,202.956,203.151,4590690,1105040182.000
2020-03-12,199.652,201.207,193.821,195.182,8167648,1898536923.000
2020-03-13,187.019,196.543,183.132,194.988,12795781,2887741297.000
2020-03-16,188.768,191.489,185.075,185.658,8980203,2008705874.000
2020-03-17,185.075,189.157,180.994,188.185,8462679,1887860310.000
2020-03-18,188.962,191.489,179.050,179.050,9716453,2144603829.000
2020-03-19,175.552,177.495,163.696,170.498,18439567,3812317860.000
2020-03-20,175.163,179.050,173.219,175.357,14016565,2980181660.000
2020-03-23,166.611,172.442,166.417,168.943,9614223,1979248189.000
2020-03-24,175.552,181.188,174.969,180.994,9423681,2029942576.000
2020-03-25,187.602,189.934,184.881,188.962,9936858,2226097054.000
2020-03-26,190.906,190.906,185.658,188.768,6854468,1543059368.000
2020-03-27,192.850,194.599,188.768,191.489,6990326,1591129407.000
2020-03-30,185.853,191.878,185.853,188.962,6128800,1381120455.000
2020-03-31,193.821,193.821,187.991,190.712,4962619,1125876879.000
2020-04-01,193.433,193.433,185.658,187.991,5403190,1217611311.000
2020-04-02,187.991,191.878,186.241,191.878,3462049,785094045.000
2020-04-03,189.546,193.433,189.546,193.238,4177134,955333488.000
2020-04-06,194.793,197.126,191.684,197.126,4548130,1053764820.000
2020-04-07,200.624,201.013,197.903,200.430,4650903,1097487080.000
2020-04-08,198.097,200.041,197.126,199.069,2829385,664668893.000
2020-04-09,201.402,204.900,200.041,203.928,5394550,1290188187.000
2020-04-14,203.734,206.455,203.345,205.872,3215982,778470834.000
2020-04-15,206.455,207.621,201.790,203.539,4379484,1057263297.000
2020-04-16,202.373,203.539,199.847,201.402,3641911,866092636.000
2020-04-17,206.455,207.232,201.985,203.539,3304999,797304625.000
2020-04-20,203.734,204.511,200.430,200.818,2531999,602227414.000
2020-04-21,203.539,203.539,196.348,199.069,3622223,850792213.000
2020-04-22,196.737,199.652,195.765,199.264,2845861,667790907.000
2020-04-23,202.568,202.762,198.875,201.013,3291081,780306540.000
2020-04-24,198.680,201.596,198.486,201.596,2300146,545112552.000
2020-04-27,202.179,203.734,201.596,203.539,2606275,624474067.000
2020-04-28,204.511,209.176,203.151,208.982,5677034,1381595155.000
2020-04-29,209.370,210.925,208.398,208.398,3444884,846598139.000
2020-05-04,203.539,203.539,200.624,202.956,5095387,1215785502.000
2020-05-05,206.066,209.953,203.734,209.953,4451646,1086363342.000
2020-05-06,208.398,211.314,208.398,209.759,4652817,1144890562.000
2020-05-07,210.148,210.148,199.652,202.956,9902970,2372355983.000
2020-05-08,204.900,204.900,198.875,199.458,8636739,2051438169.000
2020-05-11,202.568,208.010,202.373,206.455,6702333,1625345923.000
2020-05-12,207.427,208.787,204.900,208.010,5330361,1298449154.000
2020-05-13,206.844,211.703,205.872,210.925,4977618,1227012537.000
2020-05-14,208.982,209.176,205.677,206.066,3460454,843487882.000
2020-05-15,206.261,209.370,204.900,208.787,2654544,648100905.000
2020-05-18,207.815,212.286,207.815,211.120,3736018,924083622.000
2020-05-19,217.145,222.392,216.950,221.226,11795953,3027865836.000
2020-05-20,220.838,224.725,218.894,221.809,6429777,1662523059.000
2020-05-21,225.891,230.361,225.697,226.863,13174775,3486742240.000
2020-05-22,223.170,223.364,213.841,215.201,13909208,3535861952.000
2020-05-25,214.229,230.750,211.314,230.750,15117100,3927725624.000
2020-05-26,233.665,236.386,228.223,228.223,9667607,2591992903.000
2020-05-27,231.333,232.888,225.308,228.612,7029192,1863400163.000
2020-05-28,227.640,228.223,220.060,225.502,10803580,2820099592.000
2020-05-29,221.226,230.167,221.226,226.085,6685116,1759302281.000
2020-06-01,234.637,239.107,231.916,238.330,15469748,4223780790.000
2020-06-02,240.468,243.966,238.719,243.383,12385537,3445991609.000
2020-06-03,246.299,249.603,244.549,247.659,12056296,3421998673.000
2020-06-04,250.380,250.575,244.549,247.270,7173482,2035382490.000
2020-06-05,246.882,249.992,245.521,249.408,7377369,2102423531.000
2020-06-08,250.186,253.879,247.270,248.048,8673286,2489370184.000
2020-06-09,248.242,251.158,245.716,246.104,8602835,2454161077.000
2020-06-10,249.214,252.129,248.242,251.546,6713615,1926578549.000
2020-06-11,252.713,254.656,249.603,249.603,9341444,2699078304.000
2020-06-12,244.355,251.352,243.772,251.352,6484174,1847427378.000
2020-06-15,248.825,251.546,241.634,242.800,8584950,2421476157.000
2020-06-16,248.437,250.963,248.048,250.963,5912451,1692487900.000
2020-06-17,254.073,254.073,247.465,248.825,6064612,1734384547.000
2020-06-18,249.992,251.158,245.521,251.158,7917826,2261436568.000
2020-06-19,251.158,255.822,250.963,255.434,12876383,3747154026.000
2020-06-22,255.434,266.706,254.851,266.318,13331023,3970173219.000
2020-06-23,269.622,274.481,260.876,274.481,13335365,4105353542.000
2020-06-24,274.481,276.230,271.565,272.343,6595945,2045725953.000
2020-06-26,274.092,276.230,270.594,273.898,6110701,1897695480.000
2020-06-29,272.537,275.453,271.371,274.481,5859713,1817971266.000
2020-06-30,276.036,286.337,274.481,284.199,11549753,3690982515.000
2020-07-02,287.114,303.635,285.559,303.635,13448266,4462052278.000
2020-07-03,303.635,307.911,294.889,299.165,11007815,3702399266.000
2020-07-06,299.748,308.494,299.165,306.939,9368538,3203828260.000
2020-07-07,308.494,313.353,300.719,301.497,9734615,3344558897.000
2020-07-08,303.635,311.409,301.886,311.409,7360315,2541145518.000
2020-07-09,313.353,324.043,311.992,323.654,9671928,3449458171.000
2020-07-10,319.378,326.569,315.491,317.046,8261106,2943015799.000
2020-07-13,317.240,322.682,314.519,314.519,8296678,2943028167.000
2020-07-14,309.466,312.770,303.635,309.271,8983590,3099923340.000
2020-07-15,318.212,318.212,306.745,310.049,6042787,2102007177.000
2020-07-16,309.854,310.243,289.447,290.224,10880019,3621262266.000
2020-07-17,292.945,302.469,292.945,300.525,6277116,2101791664.000
2020-07-20,303.246,305.773,295.472,299.748,4049812,1367734828.000
2020-07-21,318.989,332.789,313.159,332.789,14947063,5415336129.000
2020-07-22,332.789,333.761,314.325,314.519,8149057,2949991923.000
2020-07-23,319.184,328.707,317.629,328.707,8914771,3211623120.000
2020-07-24,324.043,324.820,311.604,313.742,8954633,3160341033.000
2020-07-27,314.908,319.184,304.801,307.328,7964056,2771043670.000
2020-07-28,313.353,320.544,312.381,316.463,4690427,1652635325.000
2020-07-29,314.325,322.099,314.130,320.544,4372957,1557001937.000
2020-07-30,321.905,327.541,315.685,315.880,5342345,1916894995.000
2020-07-31,319.184,325.403,318.406,323.265,5447417,1953798435.000
2020-08-03,325.986,326.375,320.933,324.237,3116494,1122911880.000
2020-08-04,326.958,331.817,324.043,329.679,5323515,1941980357.000
2020-08-05,332.400,340.175,328.319,338.620,6484281,2419921701.000
2020-08-06,340.175,340.563,329.873,337.648,5883588,2189830699.000
2020-08-07,338.620,339.008,324.043,334.149,5406814,1995311214.000
