date,open,high,low,close,volume,turnover
2025-01-02,23.621,23.821,21.921,22.071,15438030,365498806.000
2025-01-03,22.121,22.371,21.621,21.821,12836240,296256487.000
2025-01-06,21.821,22.071,21.421,21.921,10947221,251470590.000
2025-01-07,22.021,22.271,21.421,21.921,8325823,191220110.000
2025-01-08,21.821,22.021,21.421,21.671,7433331,169512899.000
2025-01-09,21.321,22.121,21.221,21.571,12349125,282322772.000
2025-01-10,21.421,21.821,20.521,20.671,15490918,340113487.000
2025-01-13,20.621,20.671,20.121,20.671,10266705,222492202.000
2025-01-14,20.371,21.421,20.371,21.271,10618833,236019435.000
2025-01-15,21.221,21.471,21.021,21.171,7465217,166925176.000
2025-01-16,21.371,21.771,21.121,21.421,9394775,211850303.000
2025-01-17,21.521,21.721,20.971,21.671,6542692,148859672.000
2025-01-20,21.821,22.171,21.621,21.671,9243915,212910620.000
2025-01-21,21.871,22.071,21.371,21.721,14361988,328230398.000
2025-01-22,21.471,21.621,20.971,21.171,7850099,176060066.000
2025-01-23,21.421,22.621,21.371,21.821,15755199,366039819.000
2025-01-24,21.771,23.021,21.621,22.671,21908598,520218066.000
2025-01-27,22.621,23.121,22.171,22.371,11502954,274204084.000
2025-01-28,22.421,22.421,21.821,21.971,3141481,73082052.000
2025-02-03,21.321,22.171,21.221,22.071,8664568,198557470.000
2025-02-04,22.521,22.921,21.971,22.621,7551238,178902299.000
2025-02-05,22.521,22.521,21.921,22.171,10891552,254202937.000
2025-02-06,21.971,22.421,21.871,22.421,12566082,292819932.000
2025-02-07,22.371,23.321,22.171,22.871,9749758,234762542.000
2025-02-10,23.021,23.271,22.671,22.821,11214072,270467668.000
2025-02-11,23.021,23.121,22.421,22.471,9616455,229263300.000
2025-02-12,22.571,23.071,22.321,23.021,12098838,288193125.000
2025-02-13,23.071,23.321,22.321,22.571,16161658,389328984.000
2025-02-14,22.721,23.621,22.721,23.621,14334413,350292904.000
2025-02-17,23.771,24.471,23.071,23.671,18856874,467775299.000
2025-02-18,23.621,24.421,23.171,23.821,14720478,369210962.000
2025-02-19,23.521,23.871,22.921,23.121,16352641,402738056.000
2025-02-20,22.971,23.271,22.721,22.821,14199860,341986902.000
2025-02-21,23.171,23.471,22.521,23.471,15206161,369831184.000
2025-02-24,23.471,24.421,22.921,23.621,21191984,530736483.000
2025-02-25,23.021,23.971,22.921,23.071,25206097,616937943.000
2025-02-26,23.421,24.621,23.221,24.421,22659202,571488983.000
2025-02-27,24.371,24.621,23.721,23.821,17453784,438932379.000
2025-02-28,23.721,23.821,21.621,21.821,34701674,814421616.000
2025-03-03,21.821,22.271,21.571,21.671,14072696,323965991.000
2025-03-04,21.471,21.771,21.071,21.371,13815036,311365704.000
2025-03-05,21.621,22.271,21.571,22.121,14295588,332381686.000
2025-03-06,22.521,23.271,22.321,23.221,15412263,371612816.000
2025-03-07,23.121,24.021,22.871,23.421,16354716,403163481.000
2025-03-10,23.321,23.771,22.821,23.121,10566178,256981500.000
2025-03-11,22.621,22.921,22.121,22.921,15424788,366194024.000
2025-03-12,22.821,23.271,22.721,23.021,9760726,235805644.000
2025-03-13,23.021,23.221,22.271,22.621,7759704,185071799.000
2025-03-14,22.771,25.621,22.721,24.921,35384945,910154255.000
2025-03-17,25.571,25.671,24.771,25.371,13937741,369559201.000
2025-03-18,25.771,26.121,25.271,25.721,13519182,362102256.000
2025-03-19,25.821,25.821,24.871,25.121,18429220,485312566.000
2025-03-20,25.121,25.121,23.471,23.621,23709236,595387075.000
2025-03-21,23.621,24.021,23.121,23.571,17346939,428292051.000
2025-03-24,23.571,23.971,23.321,23.871,7626637,189531180.000
2025-03-25,23.721,23.821,22.821,22.921,13370621,324624092.000
2025-03-26,23.071,23.171,22.671,23.021,6847729,165147357.000
2025-03-27,23.021,24.071,23.021,23.821,24511733,609243389.000
2025-03-28,24.221,24.221,23.371,23.621,9054443,224732549.000
2025-03-31,23.421,24.071,23.171,23.271,13565008,335980446.000
2025-04-01,23.571,23.971,23.421,23.671,6051426,150355915.000
2025-04-02,23.471,24.171,23.471,24.121,10309650,258628548.000
2025-04-03,23.721,24.071,23.371,23.421,6587631,163191751.000
2025-04-07,20.821,21.371,18.921,19.171,34247142,721261282.000
2025-04-08,18.971,19.671,18.821,19.521,28566600,586684306.000
2025-04-09,18.821,19.971,18.761,19.771,29541120,609908110.000
2025-04-10,20.321,21.121,19.971,20.221,16690557,360534880.000
2025-04-11,20.071,20.671,19.921,20.371,12654742,272274727.000
2025-04-14,20.721,21.171,20.621,20.921,11550687,254787779.000
2025-04-15,21.021,21.021,20.421,20.671,14600656,318082518.000
2025-04-16,20.421,20.621,19.971,20.271,8965791,191837256.000
2025-04-17,20.071,20.471,19.971,20.221,12353015,264412610.000
2025-04-22,20.171,20.471,20.071,20.421,14245404,305845760.000
2025-04-23,20.721,20.971,20.571,20.771,10352612,226791761.000
2025-04-24,20.721,21.021,20.321,20.471,11819819,256570732.000
2025-04-25,20.571,20.771,20.071,20.371,22288770,480673503.000
2025-04-28,19.871,19.971,19.321,19.671,27928101,579995321.000
2025-04-29,19.821,20.171,19.721,19.921,14749516,311639609.000
2025-04-30,20.071,20.071,19.621,19.921,11181578,234517483.000
2025-05-02,19.921,20.671,19.771,20.471,7015641,151521908.000
2025-05-06,20.121,20.521,19.921,20.421,12410124,266458053.000
2025-05-07,20.821,21.321,20.421,20.521,17727980,389020360.000
2025-05-08,20.471,21.521,20.471,21.071,17756004,396414430.000
2025-05-09,21.121,21.421,20.971,21.071,11977369,268137178.000
2025-05-12,21.421,22.321,21.221,22.071,24123807,552657779.000
2025-05-13,22.221,22.221,21.371,21.721,13565013,310428812.000
2025-05-14,21.821,23.721,21.671,23.271,38989611,947606613.000
2025-05-15,23.221,23.671,22.821,23.221,18543556,452408085.000
2025-05-16,23.021,23.171,22.671,22.871,14122000,339282393.000
2025-05-19,22.671,23.071,22.571,22.771,10599768,254881567.000
2025-05-20,22.971,23.521,22.821,23.321,16054568,392330514.000
2025-05-21,23.321,23.571,23.021,23.321,11302633,276829836.000
2025-05-22,23.221,23.621,23.171,23.371,12013939,295080608.000
2025-05-23,23.471,23.821,23.121,23.421,17344196,427887292.000
2025-05-26,23.321,24.371,23.321,23.521,17558366,438263784.000
2025-05-27,23.521,23.921,23.421,23.721,18163456,452330808.000
2025-05-28,23.971,24.171,23.221,23.421,12284276,304425959.000
2025-05-29,23.421,24.121,23.171,24.071,11104600,277058159.000
2025-05-30,23.821,24.321,23.221,23.321,33581534,826619381.000
2025-06-02,22.871,23.271,22.421,23.221,7983121,193444061.000
2025-06-03,23.221,23.921,23.171,23.671,12876300,318576877.000
2025-06-04,23.721,24.321,23.721,24.321,19455422,493462402.000
2025-06-05,24.271,25.171,24.121,25.071,27096715,704542139.000
2025-06-06,25.071,25.471,24.621,24.971,18312247,479839762.000
2025-06-09,24.971,25.821,24.971,25.621,17232135,459734753.000
2025-06-10,25.621,26.671,25.621,26.021,19823700,542649857.000
2025-06-11,25.971,27.121,25.971,26.521,21086686,585750729.000
2025-06-12,26.321,27.521,26.171,26.921,26361192,742013286.000
2025-06-13,26.700,27.050,26.400,26.600,13295180,354899968.000
2025-06-16,26.600,27.250,26.350,26.700,15848834,423997840.000
2025-06-17,26.700,26.950,26.200,26.350,17379605,460523140.000
2025-06-18,26.300,26.300,25.500,25.800,13058765,335645593.000
2025-06-19,25.550,25.700,24.700,25.000,16262298,406764882.000
2025-06-20,24.800,25.950,24.700,25.700,27208180,696254406.000
2025-06-23,25.250,26.200,25.200,26.100,15193532,391272418.000
2025-06-24,26.150,27.250,26.150,26.800,19723255,528458425.000
2025-06-25,27.100,28.450,26.550,28.300,32477813,898931845.000
2025-06-26,28.300,28.400,27.400,27.950,29113736,810826573.000
2025-06-27,27.950,28.200,26.750,27.050,32452835,883605362.000
2025-06-30,27.050,27.200,26.650,26.850,17753490,477588860.000
2025-07-02,27.100,27.600,26.950,27.350,19723066,539144072.000
2025-07-03,27.350,27.500,26.600,27.200,12141830,327778926.000
2025-07-04,27.200,27.600,26.400,26.950,18695606,503782101.000
2025-07-07,27.100,27.350,26.800,27.200,11758781,318567727.000
2025-07-08,27.200,27.950,26.800,27.700,20591120,563531331.000
2025-07-09,27.750,27.750,26.550,26.750,17669775,479669703.000
2025-07-10,26.750,27.800,26.550,27.650,19386868,532087581.000
2025-07-11,27.750,29.800,27.750,29.000,41047936,1192954646.000
2025-07-14,29.000,30.100,28.850,29.400,17059693,502757245.000
2025-07-15,29.750,29.850,28.350,28.800,21265024,611856497.000
2025-07-16,28.700,28.750,27.900,28.400,16387434,463988417.000
2025-07-17,28.550,28.750,27.750,28.100,12112438,340161771.000
2025-07-18,28.500,30.150,28.250,29.550,25042123,739202912.000
2025-07-21,29.700,29.800,28.850,29.500,18388302,539809000.000
2025-07-22,29.500,30.300,28.850,29.900,21154295,626964605.000
2025-07-23,30.050,31.300,29.900,30.450,35736746,1091279636.000
2025-07-24,30.450,31.700,30.200,31.350,30885983,965301415.000
2025-07-25,31.300,32.350,31.200,31.950,29432556,936691025.000
2025-07-28,32.350,34.050,31.900,33.200,38077544,1262796030.000
2025-07-29,33.000,33.400,31.900,33.000,20977546,687093752.000
2025-07-30,33.050,33.800,32.650,33.100,15610256,518966252.000
2025-07-31,32.400,32.700,31.500,31.650,24193111,771792666.000
2025-08-01,31.600,32.100,30.550,30.750,28470856,886094784.000
2025-08-04,30.860,31.500,30.560,31.380,11099221,345576909.000
2025-08-05,31.600,32.180,31.400,31.980,8479520,270038062.000
2025-08-06,32.100,32.460,31.320,31.820,13468949,427725232.000
2025-08-07,32.020,32.760,31.680,32.200,12345871,396639923.000
2025-08-08,32.200,32.360,31.840,32.120,8564094,275639074.000
2025-08-11,32.800,32.820,31.660,31.920,10234157,328179634.000
2025-08-12,31.840,34.100,31.840,33.900,19312751,643116382.000
2025-08-13,34.000,34.640,33.400,34.380,20744669,708241491.000
2025-08-14,34.980,36.780,34.820,36.000,23359278,839965036.000
2025-08-15,36.000,37.100,35.400,36.640,20563680,750166881.000
2025-08-18,36.640,37.820,36.260,37.280,28070425,1046401742.000
2025-08-19,37.200,37.860,36.240,36.560,25010020,919299785.000
2025-08-20,36.300,37.520,35.740,37.120,22065715,814243249.000
2025-08-21,36.960,37.500,36.500,37.000,14943849,552048386.000
2025-08-22,37.040,37.420,36.220,36.980,19917248,730972098.000
2025-08-25,37.060,37.560,36.740,37.200,22366832,828760261.000
2025-08-26,37.000,37.240,36.160,36.640,22646204,830608587.000
2025-08-27,36.680,36.680,35.100,35.340,33911974,1207859696.000
2025-08-28,34.780,36.260,34.780,35.800,25608569,912849803.000
2025-08-29,36.000,37.440,35.000,35.460,31210541,1122840441.000
2025-09-01,35.400,35.740,34.840,35.180,15897872,558959504.000
2025-09-02,35.380,35.540,34.300,34.560,14799937,515160994.000
2025-09-03,34.860,35.300,33.400,33.700,24744721,839515585.000
2025-09-04,33.020,33.320,31.640,31.980,36668386,1176244165.000
2025-09-05,31.960,32.220,31.500,32.140,21610624,689504407.000
2025-09-08,32.140,32.420,31.220,31.720,17262160,545703192.000
2025-09-09,31.520,32.780,30.700,31.320,37598234,1188147088.000
2025-09-10,31.500,32.880,31.480,32.200,33335849,1075292437.000
2025-09-11,32.280,33.400,32.220,33.160,97228404,3195858989.000
2025-09-12,33.200,33.920,32.660,32.860,33923133,1126543514.000
2025-09-15,32.720,33.420,32.480,32.800,16882278,555644075.000
2025-09-16,32.900,32.960,31.000,31.400,27286956,859628714.000
2025-09-17,31.500,31.900,31.360,31.720,13153508,416234619.000
2025-09-18,31.740,31.800,30.440,30.900,29062232,899540716.000
2025-09-19,31.000,31.360,30.620,30.940,19011179,588975107.000
2025-09-22,30.860,31.180,30.500,30.700,11903462,366651239.000
2025-09-23,30.860,31.100,30.260,30.440,14468957,441465875.000
2025-09-24,30.660,30.860,30.140,30.500,13146751,400716228.000
2025-09-25,30.520,30.640,29.780,29.940,13610234,408816217.000
2025-09-26,30.080,30.800,29.480,30.420,18378485,556750143.000
2025-09-29,30.380,32.160,30.260,31.600,26959140,848330966.000
2025-09-30,31.440,31.720,30.820,30.980,16985310,527180089.000
2025-10-02,31.180,31.600,30.940,31.000,7307920,227501381.000
2025-10-03,31.040,31.280,30.460,30.760,6119800,187892396.000
2025-10-06,30.520,30.740,30.400,30.620,3199283,97929805.000
2025-10-08,30.620,30.620,30.000,30.400,7503896,227367650.000
2025-10-09,30.460,30.600,29.940,30.480,15376929,465676701.000
2025-10-10,30.200,31.580,30.200,31.400,22478398,702939890.000
2025-10-13,30.060,30.840,30.000,30.820,23000220,699334926.000
2025-10-14,31.280,31.900,30.920,30.940,18530582,580785405.000
2025-10-15,31.060,32.360,31.060,32.000,30012005,957019541.000
2025-10-16,32.360,33.280,32.080,33.120,30352752,999234888.000
2025-10-17,32.960,33.160,31.220,31.500,19921884,634901224.000
2025-10-20,32.460,32.580,31.480,31.780,10719270,341039388.000
2025-10-21,31.840,33.240,31.640,32.620,18743437,612995454.000
2025-10-22,32.620,32.700,32.040,32.220,8557581,276581473.000
2025-10-23,32.380,32.560,31.660,32.420,13298530,426476499.000
2025-10-24,32.420,32.640,31.840,32.220,12575098,403518637.000
2025-10-27,32.500,32.980,31.920,32.800,16877993,550438513.000
2025-10-28,32.580,32.880,31.960,32.180,13660911,440097670.000
2025-10-30,32.480,33.280,32.420,33.240,29728263,980483003.000
2025-10-31,32.580,32.580,31.500,31.500,26159190,832335844.000
2025-11-03,31.500,31.720,31.000,31.480,15064550,472003460.000
2025-11-04,31.400,32.000,31.180,31.580,15940919,504730799.000
2025-11-05,31.360,31.600,30.700,31.500,15275591,476519369.000
2025-11-06,31.600,32.020,31.420,31.980,15562338,494402238.000
2025-11-07,31.760,32.700,31.760,32.200,20756699,669780861.000
2025-11-10,32.020,33.500,32.020,33.100,19575685,646613007.000
2025-11-11,33.200,33.760,32.660,33.060,17504362,577866846.000
2025-11-12,33.040,34.240,32.860,33.740,19322364,653632794.000
2025-11-13,33.740,34.460,33.480,34.400,15835200,539125860.000
2025-11-14,33.900,34.180,33.340,33.520,9900439,334178840.000
2025-11-17,33.280,33.460,32.740,33.340,11941285,395283878.000
2025-11-18,33.000,33.140,32.100,32.320,12745436,413012309.000
2025-11-19,32.320,32.780,32.220,32.320,7823892,253437825.000
2025-11-20,32.460,32.800,32.040,32.200,9372256,301918495.000
2025-11-21,31.700,31.940,31.100,31.240,22319907,699376103.000
2025-11-24,31.240,31.540,30.520,30.720,26681947,819747738.000
2025-11-25,30.800,31.400,30.800,31.100,14873261,461624807.000
2025-11-26,31.200,31.360,30.500,30.740,12186800,374469412.000
2025-11-27,30.740,31.960,30.520,31.300,13770700,430782320.000
2025-11-28,31.360,31.500,30.840,30.880,7031379,218112915.000
2025-12-01,30.880,31.080,30.260,30.980,13678662,419705511.000
2025-12-02,31.260,32.240,30.980,31.840,19526576,621457753.000
2025-12-03,31.660,32.200,31.040,31.300,9963053,312957830.000
2025-12-04,31.300,31.760,31.200,31.720,9338370,294550755.000
2025-12-05,31.420,34.100,31.420,33.420,38919565,1286956670.000
2025-12-08,33.540,34.720,33.500,33.980,26573907,903021776.000
2025-12-09,33.980,33.980,32.840,33.020,14306238,473028510.000
2025-12-10,33.060,33.240,32.640,32.940,12394517,407517456.000
2025-12-11,33.160,33.280,32.540,32.740,7815608,255964814.000
2025-12-12,32.820,34.660,32.640,34.600,31774113,1081668889.000
2025-12-15,34.060,36.200,33.900,35.440,23582133,837541104.000
2025-12-16,35.400,35.960,34.320,34.860,14775163,513875223.000
2025-12-17,34.860,36.180,34.500,35.920,21794240,777273878.000
2025-12-18,35.780,36.080,35.280,35.920,17127040,612576480.000
2025-12-19,35.920,36.160,35.360,35.580,13900877,495262834.000
2025-12-22,35.880,36.200,35.180,36.000,14052641,503655544.000
2025-12-23,36.280,36.640,35.680,35.980,9475987,342711106.000
2025-12-24,35.980,35.980,35.360,35.800,6714200,239128308.000
2025-12-29,36.400,37.220,35.560,35.740,18337903,665818775.000
2025-12-30,35.700,36.080,35.320,35.780,8601955,306526287.000
2025-12-31,35.360,35.800,35.080,35.200,6807200,240597953.000
2026-01-02,35.500,36.340,35.260,36.200,5605622,201778014.000
2026-01-05,35.180,38.280,35.180,37.660,24666253,927052770.000
2026-01-06,37.460,38.980,37.460,38.780,31299328,1208161399.000
2026-01-07,38.700,39.100,38.240,39.100,22234514,862163377.000
2026-01-08,39.140,39.280,37.700,38.440,16743103,643018339.000
2026-01-09,38.300,38.940,37.880,38.600,16593069,640240149.000
2026-01-12,38.900,38.960,37.840,38.200,16598338,634364091.000
2026-01-13,38.500,39.600,37.940,38.400,21249976,818018260.000
2026-01-14,38.400,38.880,37.720,38.860,21462082,823977527.000
2026-01-15,38.860,39.060,37.380,37.920,31589367,1198933160.000
2026-01-16,38.100,38.400,37.120,38.400,21653048,822199263.000
2026-01-19,38.220,38.780,37.600,38.140,6890754,263605409.000
2026-01-20,38.140,39.300,37.880,39.160,20473475,797009274.000
2026-01-21,38.900,39.500,38.540,38.860,17717432,692250862.000
2026-01-22,39.420,39.440,37.700,37.920,15067778,576681330.000
2026-01-23,37.920,38.240,36.580,37.000,26808531,992708863.000
2026-01-26,36.900,38.160,36.580,37.420,14945683,558018399.000
2026-01-27,37.540,38.720,37.120,38.420,17671263,676157346.000
2026-01-28,38.540,38.920,38.040,38.560,16680897,642219778.000
2026-01-29,38.560,40.160,38.280,39.680,25683138,1012064622.000
2026-01-30,39.620,40.160,38.800,39.400,16758309,659605467.000
2026-02-02,39.120,39.560,37.720,38.360,14806925,569154338.000
2026-02-03,38.480,39.500,37.800,38.420,12656554,487189429.000
2026-02-04,38.660,39.800,38.320,39.480,11478642,449890535.000
2026-02-05,39.500,39.680,38.000,39.280,12857336,499054456.000
2026-02-06,38.380,39.200,38.280,38.540,9960563,385716725.000
