date,open,high,low,close,volume,turnover
2023-04-13,15.196,15.196,14.736,14.876,6328272,108347255.000
2023-04-14,14.956,14.996,14.676,14.776,4725332,80514371.000
2023-04-17,14.776,15.396,14.776,15.296,24049463,420573428.000
2023-04-18,15.296,15.416,15.116,15.356,10426909,183368237.000
2023-04-19,15.336,15.356,14.976,15.076,6507902,113264224.000
2023-04-20,15.136,15.156,14.816,15.016,6518575,112600090.000
2023-04-21,14.936,14.956,14.176,14.276,11300312,188840685.000
2023-04-24,14.276,14.376,14.036,14.236,4928039,81078459.000
2023-04-25,14.036,14.176,13.976,14.096,3963972,64795321.000
2023-04-26,14.036,14.116,13.796,14.016,7122369,115866846.000
2023-04-27,13.836,14.136,13.796,14.016,8823639,143152012.000
2023-04-28,14.116,14.436,13.956,14.196,11324754,187085518.000
2023-05-02,14.436,14.436,13.876,14.016,2937387,47957656.000
2023-05-03,13.936,13.956,13.556,13.776,4300605,68732704.000
2023-05-04,13.836,14.556,13.836,14.516,12969259,215658379.000
2023-05-05,14.576,15.076,14.436,14.736,20209600,344619530.000
2023-05-08,14.736,15.216,14.596,15.056,21549503,372234827.000
2023-05-09,15.096,15.836,15.096,15.296,42334077,753562002.000
2023-05-10,15.276,15.456,14.736,14.756,25088827,439330179.000
2023-05-11,14.836,14.996,14.596,14.776,8992403,153022473.000
2023-05-12,14.736,14.836,14.436,14.456,6532074,109854887.000
2023-05-15,14.456,14.736,13.976,14.556,11394732,188951847.000
2023-05-16,14.636,14.856,14.276,14.456,8015281,133962862.000
2023-05-17,14.416,14.536,14.116,14.216,9275057,153368282.000
2023-05-18,14.436,14.676,14.316,14.436,7753581,129374760.000
2023-05-19,14.316,14.356,13.936,13.956,12467150,203637262.000
2023-05-22,13.956,14.196,13.936,13.996,10019200,163458233.000
2023-05-23,14.096,14.196,13.736,13.816,11380417,184252872.000
2023-05-24,13.736,13.776,13.256,13.376,10540323,165792830.000
2023-05-25,13.296,13.496,12.936,13.176,11148150,171397719.000
2023-05-29,13.316,13.336,12.696,12.756,9085145,137510308.000
2023-05-30,12.996,12.996,12.456,12.676,12268150,183510860.000
2023-05-31,12.676,12.676,11.976,12.156,38309434,552329241.000
2023-06-01,12.136,12.596,12.136,12.376,14440334,210774380.000
2023-06-02,12.496,12.716,12.496,12.536,7234412,107529799.000
2023-06-05,12.596,12.616,12.236,12.336,9580803,139758955.000
2023-06-06,12.336,12.536,12.196,12.296,5519179,80724216.000
2023-06-07,12.416,12.496,12.256,12.416,5483000,80257992.000
2023-06-08,12.376,12.856,12.276,12.716,7686424,114657712.000
2023-06-09,12.716,12.936,12.716,12.816,4350930,65621893.000
2023-06-12,12.836,12.916,12.556,12.636,3482421,51928997.000
2023-06-13,12.636,12.916,12.556,12.856,5531796,83395297.000
2023-06-14,12.956,13.036,12.696,12.716,3995775,60164762.000
2023-06-15,12.716,13.016,12.656,13.016,4533170,68714602.000
2023-06-16,13.076,13.136,12.836,13.036,7836212,119465836.000
2023-06-19,13.016,13.036,12.736,12.956,3819356,57998033.000
2023-06-20,12.996,12.996,12.436,12.516,6887494,102264980.000
2023-06-21,12.616,12.616,12.096,12.176,7589530,109844951.000
2023-06-23,12.176,12.176,11.696,11.836,6229573,87754030.000
2023-06-26,11.836,11.956,11.596,11.796,9039400,126805143.000
2023-06-27,12.096,12.096,11.736,11.876,7338680,103658114.000
2023-06-28,11.936,11.936,11.756,11.816,4542600,64073876.000
2023-06-29,11.896,11.896,11.656,11.716,4545862,63579832.000
2023-06-30,11.616,12.076,11.616,11.936,6948148,98698385.000
2023-07-03,12.071,12.331,12.031,12.271,7271914,101683980.000
2023-07-04,12.091,12.431,12.091,12.331,3147680,44261576.000
2023-07-05,12.411,12.411,12.091,12.191,4431298,61650392.000
2023-07-06,12.231,12.311,11.911,11.991,6149493,84669194.000
2023-07-07,11.851,12.051,11.811,11.951,3616956,49421654.000
2023-07-10,12.151,12.151,11.831,11.891,3868500,52852093.000
2023-07-11,12.051,12.171,11.931,12.091,3938418,54308747.000
2023-07-12,12.171,12.271,12.051,12.071,2407576,33412024.000
2023-07-13,12.191,12.771,12.191,12.631,10714017,152684600.000
2023-07-14,12.771,12.791,12.511,12.671,3041316,43753990.000
2023-07-18,12.471,12.591,12.291,12.411,6231025,88102078.000
2023-07-19,12.411,12.491,12.191,12.411,5760918,81191050.000
2023-07-20,12.411,12.491,12.031,12.151,5915728,82536387.000
2023-07-21,12.171,12.331,12.071,12.311,4991344,69807368.000
2023-07-24,12.311,12.311,11.931,12.051,7583027,104364465.000
2023-07-25,12.431,13.471,12.431,13.351,29996445,445669017.000
2023-07-26,13.351,13.551,13.031,13.431,11357571,171351910.000
2023-07-27,13.651,13.651,13.331,13.431,9463500,143668338.000
2023-07-28,13.271,15.071,13.251,14.951,35044742,572122816.000
2023-07-31,15.591,15.711,14.971,14.991,29515164,500532296.000
2023-08-01,15.131,15.131,14.451,14.611,15483197,254510323.000
2023-08-02,14.611,15.131,14.391,14.551,11839083,194136241.000
2023-08-03,14.551,15.231,14.311,14.811,18784522,311281732.000
2023-08-04,15.651,15.811,15.111,15.311,38917244,669932618.000
2023-08-07,15.111,15.151,14.811,14.951,12297822,205260635.000
2023-08-08,15.031,15.371,14.591,14.991,13757700,231129133.000
2023-08-09,14.811,15.151,14.771,15.011,8194213,136510157.000
2023-08-10,15.051,15.231,14.811,15.111,8000090,133936203.000
2023-08-11,15.131,15.131,13.911,14.111,18223551,290542423.000
2023-08-14,13.671,13.951,13.491,13.891,11807422,183157103.000
2023-08-15,13.891,14.131,13.611,14.031,10887010,170291749.000
2023-08-16,13.711,14.231,13.591,13.771,10316653,161161716.000
2023-08-17,13.691,13.971,13.511,13.911,7374148,114339053.000
2023-08-18,13.911,14.251,13.811,13.951,13718199,216351296.000
2023-08-21,13.671,13.691,12.731,12.891,33589114,496791037.000
2023-08-22,13.051,13.691,13.031,13.551,15384654,232594739.000
2023-08-23,13.431,13.531,13.191,13.291,10219869,153772700.000
2023-08-24,13.411,14.151,13.411,13.911,14927150,232167642.000
2023-08-25,13.771,14.531,13.771,14.371,19946477,317717549.000
2023-08-28,15.771,16.291,14.051,14.171,72727050,1217738976.000
2023-08-29,14.251,14.651,13.851,14.371,24072844,385558267.000
2023-08-30,14.571,14.571,14.011,14.051,16925564,269024699.000
2023-08-31,13.971,14.171,13.511,13.591,19746788,304013664.000
2023-09-04,13.551,14.271,13.491,14.151,12590066,199090772.000
2023-09-05,14.071,14.111,13.791,14.011,11292579,177458080.000
2023-09-06,13.971,14.131,13.771,14.051,6383200,100250113.000
2023-09-07,13.971,14.211,13.871,14.051,5144850,80970634.000
2023-09-11,13.831,15.031,13.831,14.951,28009938,458797145.000
2023-09-12,14.751,14.751,14.431,14.551,13320134,217413919.000
2023-09-13,14.431,14.591,14.271,14.331,7733398,124701048.000
2023-09-14,14.271,14.531,14.271,14.371,9301093,150027511.000
2023-09-15,14.471,14.551,14.171,14.171,18201352,290960623.000
2023-09-18,14.211,14.271,14.091,14.091,5017317,79674076.000
2023-09-19,14.131,14.291,14.111,14.151,3028317,48157643.000
2023-09-20,14.051,14.211,13.931,13.971,4572013,72182052.000
2023-09-21,13.971,14.251,13.771,13.851,10441899,162857221.000
2023-09-22,13.831,14.651,13.791,14.551,11229784,181246298.000
2023-09-25,14.571,14.571,14.231,14.271,4903200,78630641.000
2023-09-26,14.191,14.491,14.191,14.271,6158356,98973821.000
2023-09-27,14.171,14.291,14.111,14.131,3597424,57202028.000
2023-09-28,14.131,14.231,14.011,14.011,4810240,75954663.000
2023-09-29,13.871,14.271,13.871,14.151,2583298,41064317.000
2023-10-03,14.071,14.071,13.311,13.571,5419584,82584610.000
2023-10-04,13.371,13.511,13.291,13.371,5411147,81796356.000
2023-10-05,13.371,13.411,12.911,13.131,8843383,131503650.000
2023-10-06,13.011,13.531,13.011,13.471,4158669,63015841.000
2023-10-09,13.491,13.751,13.451,13.491,2536310,38833229.000
2023-10-10,13.731,13.831,13.451,13.471,3616075,55298904.000
2023-10-11,13.651,13.651,13.471,13.571,5289897,80899106.000
2023-10-12,13.671,14.091,13.671,13.871,5851577,91556509.000
2023-10-13,13.631,13.671,13.471,13.611,3305871,50592232.000
2023-10-16,13.571,13.731,13.491,13.651,5003000,76789522.000
2023-10-17,13.751,14.151,13.651,13.871,6397880,100247738.000
2023-10-18,13.891,14.131,13.731,13.871,4126238,64535231.000
2023-10-19,13.871,13.891,13.531,13.531,5194000,79878350.000
2023-10-20,13.391,13.611,13.291,13.351,7353834,111582287.000
2023-10-24,13.351,13.831,13.091,13.631,8795727,133896950.000
2023-10-25,13.951,14.211,13.611,13.651,4055348,62865643.000
2023-10-26,13.671,13.711,13.311,13.331,4587435,69414046.000
2023-10-27,13.391,13.611,13.131,13.551,4973361,75713632.000
2023-10-30,13.291,13.511,13.211,13.411,3511275,52944820.000
2023-10-31,13.371,13.531,13.151,13.491,6589996,99706055.000
2023-11-01,13.511,13.791,13.511,13.551,6422418,98801614.000
2023-11-02,13.751,13.951,13.631,13.711,6246987,96979682.000
2023-11-03,13.851,14.051,13.711,13.891,7232271,113156494.000
2023-11-06,14.271,15.071,14.271,14.771,27753319,458991665.000
2023-11-07,14.771,14.871,14.571,14.751,7477940,123168986.000
2023-11-08,14.751,14.751,14.431,14.511,8260575,134286110.000
2023-11-09,14.571,14.691,14.311,14.491,8568913,138907481.000
2023-11-10,14.391,14.491,14.191,14.451,7381229,118897270.000
2023-11-13,14.471,14.631,14.311,14.591,4359880,70737743.000
2023-11-14,14.631,15.211,14.611,14.791,10263102,170859745.000
2023-11-15,15.091,15.151,14.931,15.051,6883393,115354876.000
2023-11-16,15.071,15.231,14.931,15.131,9210893,154953034.000
2023-11-17,14.471,15.151,14.471,14.991,3933850,65815763.000
2023-11-20,15.071,15.151,14.891,14.951,6469979,108073725.000
2023-11-21,15.071,15.351,14.791,14.891,9744300,162781727.000
2023-11-22,14.951,15.091,14.771,14.891,4750950,78934999.000
2023-11-23,14.911,15.011,14.711,14.971,4477325,74284137.000
2023-11-24,14.971,14.971,14.671,14.871,3752090,62017768.000
2023-11-27,14.491,14.791,14.491,14.671,4546610,74480790.000
2023-11-28,14.591,14.831,14.511,14.751,8131044,133487522.000
2023-11-29,14.871,14.871,14.151,14.351,13465457,216329501.000
2023-11-30,14.351,14.571,14.231,14.491,8632914,139836697.000
2023-12-01,14.311,14.611,14.311,14.411,4059158,65715337.000
2023-12-04,14.411,14.531,14.131,14.191,4275260,68512474.000
2023-12-05,14.191,14.251,13.931,14.111,7995229,126268100.000
2023-12-06,14.111,14.111,13.851,13.991,7289326,114433573.000
2023-12-07,13.931,13.951,13.731,13.951,5500972,85725408.000
2023-12-08,13.951,13.991,13.631,13.731,8007100,123834502.000
2023-12-11,13.991,13.991,13.371,13.671,7217670,110340401.000
2023-12-12,13.591,13.911,13.491,13.871,3945857,61159453.000
2023-12-13,13.651,13.731,13.471,13.531,7400423,113119640.000
2023-12-14,13.751,13.791,13.471,13.651,5105098,78358758.000
2023-12-15,13.771,14.111,13.591,13.971,10960243,172036321.000
2023-12-18,14.111,14.111,13.751,13.811,4628721,72304655.000
2023-12-19,13.811,13.811,13.611,13.731,4253968,65677422.000
2023-12-20,13.711,13.831,13.551,13.551,6154919,94740506.000
2023-12-21,13.471,13.731,13.351,13.691,3274093,50272806.000
2023-12-22,13.691,13.851,13.491,13.591,6312626,97066749.000
2023-12-27,13.571,13.791,13.371,13.671,7992519,122472540.000
2023-12-28,13.631,14.111,13.571,14.031,5676000,89136440.000
2023-12-29,13.991,14.211,13.971,14.211,3397994,53939825.000
2024-01-02,14.031,14.251,14.031,14.131,4032452,63979628.000
2024-01-03,14.071,14.391,13.951,14.371,8682238,138726363.000
2024-01-04,14.411,14.411,14.131,14.351,6116844,97920775.000
2024-01-05,14.171,14.491,14.151,14.291,8843804,141790218.000
2024-01-08,14.291,14.331,14.051,14.191,12235000,194731982.000
2024-01-09,14.191,14.411,14.091,14.171,9596190,153369635.000
2024-01-10,14.171,14.431,14.071,14.311,8958943,143982299.000
2024-01-11,14.431,14.651,14.251,14.411,7029138,113944798.000
2024-01-12,14.411,14.631,14.351,14.371,6503644,105486199.000
2024-01-15,14.371,14.691,14.291,14.431,3783044,61374521.000
2024-01-16,14.431,14.651,14.231,14.531,9101600,147672526.000
2024-01-17,14.531,14.531,13.531,13.531,24373469,378526919.000
2024-01-18,13.531,13.731,13.051,13.471,29207093,439342633.000
2024-01-19,13.471,13.711,13.371,13.571,9279326,142231769.000
2024-01-22,13.571,13.591,12.851,13.111,18969503,281354026.000
2024-01-23,13.111,14.051,12.911,13.811,13151217,201923940.000
2024-01-24,13.971,14.371,13.591,14.271,11176793,175838244.000
2024-01-25,14.351,14.511,14.111,14.431,8913120,143050574.000
2024-01-26,14.431,14.571,14.091,14.231,6533472,104548006.000
2024-01-29,14.231,14.551,14.151,14.311,7169766,115134535.000
2024-01-30,14.011,14.131,13.651,13.671,8623808,133751676.000
2024-01-31,13.591,13.791,13.391,13.511,9472329,144770492.000
2024-02-01,13.511,13.511,12.991,13.131,21359673,319786193.000
2024-02-02,13.071,13.371,12.791,13.011,10001164,147889705.000
2024-02-05,12.911,13.091,12.471,12.931,13483388,196456398.000
2024-02-06,12.931,13.691,12.731,13.611,10841465,163323612.000
2024-02-07,13.291,13.711,13.291,13.391,5765523,87817777.000
2024-02-08,13.391,13.711,13.351,13.351,8479391,128903627.000
2024-02-09,13.111,13.591,12.331,12.511,11645265,166094255.000
2024-02-14,12.511,12.631,12.191,12.611,5807039,82546856.000
2024-02-15,12.371,12.711,12.251,12.511,5374893,76219227.000
2024-02-16,12.331,12.991,12.271,12.991,6811963,99522320.000
2024-02-19,12.991,13.151,12.831,13.031,6640419,97918065.000
2024-02-20,13.011,13.411,12.931,13.311,5278023,79000622.000
2024-02-21,13.291,13.771,13.111,13.351,9539317,144809614.000
2024-02-22,13.351,13.591,13.211,13.571,7144844,108436044.000
2024-02-23,13.571,13.711,13.471,13.551,5592775,85535673.000
2024-02-26,13.471,13.591,13.011,13.271,15271394,227800997.000
2024-02-27,13.231,13.411,12.891,13.391,10556731,157060710.000
2024-02-28,13.351,13.511,12.731,12.871,7178399,105936519.000
2024-02-29,12.851,12.931,12.591,12.791,20156750,292650674.000
2024-03-01,12.791,13.031,12.671,13.031,6728200,98681223.000
2024-03-04,13.031,13.051,12.571,12.691,6252450,90463752.000
2024-03-05,12.691,12.691,12.351,12.391,5779623,81993727.000
2024-03-06,12.371,12.791,12.371,12.631,4264616,61034604.000
2024-03-07,12.471,12.631,12.331,12.451,5731948,81439390.000
2024-03-08,12.451,12.751,12.451,12.631,6255509,89932053.000
2024-03-11,12.631,12.871,12.631,12.751,7445885,107562835.000
2024-03-12,12.751,13.271,12.751,13.211,7243480,107183691.000
2024-03-13,13.271,13.271,12.871,12.951,8202844,120913438.000
2024-03-14,12.871,13.011,12.451,12.611,11949428,171649467.000
2024-03-15,12.431,12.511,11.971,12.231,54104718,754257550.000
2024-03-18,12.431,12.791,12.291,12.611,9084215,130295843.000
2024-03-19,12.551,12.671,12.291,12.331,6903801,97772080.000
2024-03-20,12.331,12.451,12.271,12.311,6500926,91454588.000
2024-03-21,12.431,12.591,12.311,12.431,6696697,94856028.000
2024-03-22,12.351,12.351,11.991,11.991,8097962,111710716.000
2024-03-25,11.991,11.991,11.371,11.451,15869567,211402118.000
2024-03-26,11.451,11.551,11.311,11.511,7999946,105606089.000
2024-03-27,11.471,11.511,11.231,11.371,5322574,69728072.000
2024-03-28,11.431,11.431,11.171,11.171,16275241,211588725.000
2024-04-02,11.371,11.431,11.171,11.231,10017080,130221482.000
2024-04-03,11.231,11.291,11.091,11.151,9384736,121270324.000
2024-04-05,11.111,11.171,10.411,10.751,10385547,128935481.000
2024-04-08,10.751,10.851,10.531,10.611,14893629,184485404.000
2024-04-09,10.631,10.871,10.631,10.831,7362803,92201893.000
2024-04-10,10.891,10.891,10.511,10.591,10597776,131010565.000
2024-04-11,10.531,10.571,10.391,10.391,9548400,116499730.000
2024-04-12,10.471,10.471,9.971,10.071,16062737,189831860.000
2024-04-15,9.811,9.951,9.631,9.771,23368616,269457086.000
2024-04-16,9.591,9.691,9.131,9.211,29896132,331245539.000
2024-04-17,9.211,9.371,9.171,9.331,17034965,187519743.000
2024-04-18,9.351,9.671,9.331,9.451,19268117,216285856.000
2024-04-19,9.391,9.551,9.311,9.431,11316505,126388841.000
2024-04-22,9.611,9.851,9.571,9.711,9604278,109784825.000
2024-04-23,9.711,9.911,9.631,9.771,10115840,116590179.000
2024-04-24,9.771,9.891,9.291,9.851,17143959,195665108.000
2024-04-25,9.851,10.251,9.731,9.811,17341339,202687460.000
2024-04-26,10.131,10.711,10.131,10.591,30361795,370401070.000
2024-04-29,10.671,11.111,10.511,10.771,22188525,278412956.000
2024-04-30,10.751,10.971,10.651,10.831,14629415,183339996.000
2024-05-02,10.691,10.971,10.471,10.931,7543209,94912896.000
2024-05-03,11.331,11.391,10.991,11.071,7440966,95618785.000
2024-05-06,11.071,11.411,10.991,11.111,14330606,184592372.000
2024-05-07,11.191,11.231,10.971,11.071,9096495,116230518.000
2024-05-08,10.991,11.091,10.471,10.571,15277500,190037875.000
2024-05-09,10.611,10.951,10.591,10.751,11712413,146726432.000
2024-05-10,10.851,11.351,10.851,11.331,20148355,260490145.000
2024-05-13,11.331,11.751,11.131,11.651,15719031,208052329.000
2024-05-14,11.651,11.811,11.251,11.391,16199316,213065533.000
2024-05-16,11.271,11.671,11.191,11.591,13765344,182277532.000
2024-05-17,11.711,12.231,11.671,12.051,22372531,306006129.000
2024-05-20,12.051,12.451,11.931,12.031,20565193,285440841.000
2024-05-21,12.031,12.031,11.431,11.531,16813919,224653984.000
2024-05-22,11.471,11.811,11.431,11.631,6565410,87732381.000
2024-05-23,11.511,11.571,11.011,11.071,16187500,208834788.000
2024-05-24,11.051,11.131,10.631,10.771,14220718,178053526.000
2024-05-27,10.851,10.971,10.551,10.971,9053362,113449001.000
2024-05-28,10.951,11.231,10.831,10.831,9489098,120266678.000
2024-05-29,10.811,10.991,10.591,10.671,9694360,120706599.000
2024-05-30,10.691,10.731,10.431,10.491,11336282,139235801.000
2024-05-31,10.651,10.891,10.411,10.411,28762529,352585590.000
2024-06-03,10.551,10.611,10.411,10.471,10066631,122999308.000
2024-06-04,10.551,10.811,10.471,10.671,12212211,151301150.000
2024-06-05,10.811,10.991,10.691,10.811,10744757,135365218.000
2024-06-06,10.971,11.051,10.671,10.751,7156500,89640206.000
2024-06-07,10.751,10.911,10.691,10.771,4870394,61025888.000
2024-06-11,10.691,10.711,10.391,10.411,10947603,133613194.000
2024-06-12,10.531,10.531,10.211,10.291,10081053,121220846.000
2024-06-13,10.431,10.451,10.271,10.331,4405258,53194355.000
2024-06-14,10.291,10.731,10.251,10.451,16593197,202769686.000
2024-06-17,10.471,10.471,10.291,10.371,4729255,57233445.000
2024-06-18,10.471,10.571,10.331,10.431,7507818,91509852.000
2024-06-19,10.471,10.511,10.331,10.471,8854839,107614655.000
2024-06-20,10.491,10.511,10.211,10.271,8247979,99375448.000
2024-06-21,10.291,10.331,9.911,10.131,13426450,158910460.000
2024-06-24,10.191,10.191,9.971,10.171,8085693,95657034.000
2024-06-25,10.211,10.311,9.971,10.071,6715519,79587490.000
2024-06-26,10.131,10.171,9.951,10.091,7766175,91711387.000
2024-06-27,10.071,10.091,9.871,9.871,10216000,119279100.000
2024-06-28,9.831,9.991,9.691,9.771,13702271,157973673.000
2024-07-02,9.591,10.111,9.591,9.691,11404600,131473970.000
2024-07-03,9.791,10.071,9.791,10.011,6265258,70073814.000
2024-07-04,10.071,10.091,9.911,9.951,5396060,60246015.000
2024-07-05,9.931,9.931,9.651,9.671,10186542,111293527.000
2024-07-08,9.751,9.751,9.451,9.551,9061423,97367892.000
2024-07-09,9.551,9.811,9.451,9.751,9362115,101924697.000
2024-07-10,9.831,10.131,9.751,9.791,11846167,131509339.000
2024-07-11,9.951,10.011,9.851,9.971,6950713,77490388.000
2024-07-12,9.991,10.131,9.931,10.031,6094622,68531158.000
2024-07-15,10.031,10.131,9.951,10.071,7750486,87326085.000
2024-07-16,10.071,10.271,9.991,10.051,8723992,98894859.000
2024-07-17,10.051,10.211,10.051,10.111,9295183,105629788.000
2024-07-18,10.091,10.291,10.071,10.171,7269322,82984152.000
2024-07-19,10.111,10.531,10.071,10.371,16680745,192341390.000
2024-07-22,10.771,11.011,10.551,10.711,34462059,412052051.000
2024-07-23,10.711,10.711,10.171,10.191,17229538,199194929.000
2024-07-24,10.211,10.331,10.031,10.091,8153498,92588930.000
2024-07-25,10.131,10.211,9.871,9.931,12096649,135773328.000
2024-07-26,9.931,10.311,9.931,10.111,7268320,82522677.000
2024-07-29,10.211,10.211,9.971,9.971,6518989,73568718.000
2024-07-30,9.991,10.051,9.671,9.751,11576210,127514529.000
2024-07-31,9.791,10.671,9.731,10.551,28313140,328836778.000
2024-08-01,10.551,10.711,10.291,10.591,10120147,119307501.000
2024-08-02,10.371,10.471,10.091,10.211,10146654,115859508.000
2024-08-05,10.211,10.651,10.131,10.331,11544946,134050622.000
2024-08-06,10.471,10.471,9.991,10.111,11766178,133688566.000
2024-08-07,10.151,10.311,10.111,10.231,7512300,85708917.000
2024-08-08,10.151,10.491,10.151,10.291,6421036,74113639.000
2024-08-09,10.391,10.471,10.231,10.271,4050200,46809728.000
2024-08-12,10.211,10.231,10.071,10.151,5683720,64473456.000
2024-08-13,10.191,10.191,9.951,10.131,8141586,91918155.000
2024-08-14,10.131,10.211,9.951,9.991,4641578,52148707.000
2024-08-15,9.991,10.331,9.911,10.211,11038134,126094250.000
2024-08-16,10.231,10.291,10.071,10.151,5447300,61899069.000
2024-08-19,10.151,10.251,10.031,10.051,8154573,92302730.000
2024-08-20,10.151,10.151,9.891,9.951,9349636,104249312.000
2024-08-21,9.911,9.931,9.771,9.931,5911724,65377720.000
2024-08-22,9.971,9.991,9.711,9.931,7302650,80786221.000
2024-08-23,9.871,10.051,9.791,10.031,8719031,97446158.000
2024-08-26,10.031,10.031,9.691,9.811,14025266,154606609.000
2024-08-27,9.831,10.011,9.751,9.951,8364081,92535319.000
2024-08-28,10.031,10.031,9.851,9.971,8200748,91544664.000
2024-08-29,9.971,10.391,9.911,10.271,17963057,206126698.000
2024-08-30,10.191,10.851,10.191,10.571,29956017,355240585.000
2024-09-02,10.571,10.571,10.211,10.351,10983564,127077739.000
2024-09-03,10.411,10.451,10.251,10.311,4138242,47751964.000
2024-09-04,10.231,10.511,10.171,10.411,10666900,123483768.000
2024-09-05,10.511,10.511,10.271,10.431,6882573,79825938.000
2024-09-09,10.431,10.611,10.251,10.551,17707877,207417782.000
2024-09-10,10.551,10.551,10.151,10.271,15376016,176921451.000
2024-09-11,10.231,10.331,10.151,10.291,8856315,101445048.000
2024-09-12,10.271,10.551,10.211,10.491,9979761,116065538.000
2024-09-13,10.451,10.751,10.451,10.631,10480333,124188255.000
2024-09-16,10.611,10.611,10.331,10.411,1974600,22918422.000
2024-09-17,10.351,10.451,10.311,10.371,1278200,14801017.000
2024-09-19,10.511,10.891,10.411,10.791,14461973,172450873.000
2024-09-20,10.811,10.831,10.671,10.791,10508912,125820390.000
2024-09-23,10.831,11.051,10.731,10.891,15282646,185824207.000
2024-09-24,11.091,12.191,11.091,12.151,47260797,615579039.000
2024-09-25,12.891,13.311,12.351,12.451,58614924,818237634.000
2024-09-26,12.591,13.631,12.291,13.591,58929538,840113120.000
2024-09-27,14.031,15.791,13.791,15.751,110856920,1787310427.000
2024-09-30,17.471,19.541,16.911,19.341,172228242,3389086396.000
2024-10-02,19.341,27.491,19.341,27.441,123444048,3181009651.000
2024-10-03,28.791,28.891,22.591,25.041,153898527,4035894796.000
2024-10-04,25.341,28.391,25.341,26.641,105366954,2964123883.000
2024-10-07,28.591,29.591,26.791,29.591,123448532,3645973542.000
2024-10-08,28.391,28.391,20.191,22.341,291471627,7302853597.000
2024-10-09,22.341,23.641,19.941,21.141,246210441,5622556157.000
2024-10-10,22.091,22.241,19.241,19.791,133718225,2860096289.000
2024-10-14,19.791,19.991,17.791,18.991,93372276,1848427275.000
2024-10-15,19.091,19.641,18.191,18.451,67323111,1357622899.000
2024-10-16,18.051,19.441,17.971,18.391,50679947,1006509349.000
2024-10-17,18.631,19.291,17.311,17.491,52348776,1016462127.000
2024-10-18,17.691,20.941,17.551,20.041,107494103,2217310255.000
2024-10-21,20.341,20.391,19.091,19.591,43395284,904897588.000
2024-10-22,19.691,20.191,19.241,19.491,30460885,636213724.000
2024-10-23,19.541,20.441,19.291,19.791,31407826,664699186.000
2024-10-24,19.591,19.841,18.891,19.041,25835930,528426690.000
2024-10-25,19.041,20.041,18.891,19.491,25212800,520140305.000
2024-10-28,19.591,19.841,19.241,19.441,16566000,342223324.000
2024-10-29,19.753,20.203,19.403,19.603,20044783,414713755.000
2024-10-30,19.703,20.053,19.203,19.403,23387484,480252989.000
2024-10-31,19.503,21.103,19.353,20.603,46554770,996572914.000
2024-11-01,20.603,21.003,20.103,20.303,23510001,505097154.000
2024-11-04,20.553,21.603,20.403,21.453,33549501,741666468.000
2024-11-05,21.453,22.903,21.153,22.903,67757707,1579882474.000
2024-11-06,22.953,24.453,21.853,22.453,83052125,1994517170.000
2024-11-07,22.153,26.553,21.453,25.853,147549796,3715036347.000
2024-11-08,26.453,26.903,23.803,24.303,136879804,3543946497.000
2024-11-11,23.303,23.753,22.653,23.403,70073477,1691044907.000
2024-11-12,23.403,24.003,22.253,22.703,46895737,1120860412.000
2024-11-13,22.153,22.953,21.853,22.803,31949198,746294287.000
2024-11-14,22.603,23.103,21.753,22.103,24735777,576650183.000
2024-11-15,22.003,22.403,20.753,21.053,35536688,794997543.000
2024-11-18,21.103,21.653,20.703,21.153,19893992,440460889.000
2024-11-19,21.353,21.653,21.003,21.503,16551800,368921136.000
2024-11-20,21.503,22.203,21.153,21.803,19039924,433286922.000
2024-11-21,21.803,22.503,21.603,21.803,13922043,318070529.000
2024-11-22,22.003,22.003,20.203,20.603,30037741,652720305.000
2024-11-25,20.453,20.753,19.703,20.053,32242675,678417843.000
2024-11-26,20.053,20.703,20.003,20.153,14757686,312386197.000
2024-11-27,20.153,21.103,19.453,20.803,18825560,400622488.000
2024-11-28,20.753,20.903,20.303,20.503,9592455,206178478.000
2024-11-29,20.503,22.203,20.153,21.103,37562334,837171784.000
2024-12-02,20.953,21.753,20.903,21.403,13864330,309854718.000
2024-12-03,21.403,21.653,21.053,21.353,13328358,296714970.000
2024-12-04,21.303,21.453,20.953,21.003,14021119,309752322.000
2024-12-05,21.003,21.503,20.953,21.353,12192695,270244555.000
2024-12-06,21.403,21.953,20.953,21.753,16758486,378741707.000
2024-12-09,21.753,23.703,21.153,23.553,33909285,793956864.000
2024-12-10,24.753,24.903,21.903,22.103,58732251,1420707695.000
2024-12-11,22.053,22.503,21.753,21.953,13542278,311527837.000
2024-12-12,21.953,23.203,21.753,22.303,26862047,629912232.000
2024-12-13,22.053,22.153,21.003,21.253,24947704,556967713.000
2024-12-16,21.253,21.303,20.553,20.703,13366481,290545181.000
2024-12-17,20.603,21.053,20.453,20.553,14685417,317315485.000
2024-12-18,20.753,20.953,20.603,20.753,8366548,181516651.000
2024-12-19,20.453,20.903,20.253,20.703,9917145,214258792.000
2024-12-20,20.453,20.953,20.453,20.553,12373704,267679494.000
2024-12-23,20.653,20.753,20.353,20.453,8445240,181111000.000
2024-12-24,20.453,20.953,20.453,20.603,6427597,139488300.000
2024-12-27,20.653,21.103,20.253,20.753,15415275,333045958.000
2024-12-30,20.753,20.903,20.553,20.753,6957023,150962631.000
2024-12-31,20.903,20.903,20.203,20.403,7995402,171230416.000
