date,open,high,low,close,volume,turnover
2025-02-11,60.700,60.800,59.900,60.000,1462528,92972261.000
2025-02-12,60.000,60.200,59.200,59.450,3573379,225452063.000
2025-02-13,60.100,61.450,59.600,60.900,3088227,198204638.000
2025-02-14,60.600,62.600,60.300,61.800,1510500,98391066.000
2025-02-17,62.050,62.900,61.400,62.400,1025318,67387177.000
2025-02-18,61.400,61.650,58.900,59.500,4565855,287961956.000
2025-02-19,59.200,60.450,58.900,60.100,2461756,156039679.000
2025-02-20,60.100,60.600,59.250,60.100,1226708,77912243.000
2025-02-21,60.300,60.450,59.550,59.850,1980418,125355355.000
2025-02-24,60.400,61.600,59.650,61.450,1883848,121582391.000
2025-02-25,61.350,62.050,60.550,61.450,1225283,79399495.000
2025-02-26,62.050,62.950,61.650,62.350,1535431,101128206.000
2025-02-27,62.600,62.800,61.550,61.900,1455406,95132725.000
2025-02-28,61.400,61.700,60.700,61.150,3470848,224077445.000
2025-03-03,61.150,62.600,61.150,62.000,1746243,114023703.000
2025-03-04,61.600,63.100,61.500,62.550,1664729,109791388.000
2025-03-05,62.600,63.950,62.550,63.500,2468928,165076905.000
2025-03-06,63.600,66.000,63.450,65.450,1876795,129005821.000
2025-03-07,65.400,66.300,64.650,65.300,2316090,159362668.000
2025-03-10,65.250,69.300,65.250,68.450,3429541,244478844.000
2025-03-11,67.400,69.800,67.300,69.800,2143617,155290884.000
2025-03-12,69.600,70.100,68.550,69.800,2720435,198354244.000
2025-03-13,70.000,70.000,64.600,65.650,3520164,244323054.000
2025-03-14,65.500,66.650,62.950,65.500,2634942,182488417.000
2025-03-17,64.600,65.800,63.900,64.250,1735987,118391560.000
2025-03-18,64.250,66.550,64.200,66.300,2540974,176807184.000
2025-03-19,66.450,66.600,65.600,66.150,2039791,142123621.000
2025-03-20,66.350,67.550,65.950,66.900,1044380,73675017.000
2025-03-21,66.850,67.400,65.000,65.100,8632341,593141178.000
2025-03-24,64.850,66.550,64.850,66.100,1471109,101835384.000
2025-03-25,65.200,66.950,65.000,65.750,1194454,82655095.000
2025-03-26,65.100,66.550,65.100,66.150,702136,48778345.000
2025-03-27,66.100,66.150,65.350,65.600,1533338,105790622.000
2025-03-28,65.600,66.350,65.350,66.250,942956,65397844.000
2025-03-31,66.200,66.750,64.950,65.200,1401470,96443903.000
2025-04-01,65.150,65.900,64.950,65.250,962745,66247022.000
2025-04-02,64.750,66.000,64.750,65.600,548543,37809968.000
2025-04-03,64.600,65.800,64.200,65.450,914400,62771864.000
2025-04-07,60.600,64.450,60.200,62.150,2735552,181446386.000
2025-04-08,62.200,63.300,60.400,61.100,2463244,159531876.000
2025-04-09,59.700,60.650,58.900,59.650,1963958,119661163.000
2025-04-10,60.700,61.950,60.250,61.500,1411047,88567938.000
2025-04-11,61.400,61.400,59.850,60.550,1231583,76155312.000
2025-04-14,61.600,62.650,61.350,61.950,1956777,123706567.000
2025-04-15,62.700,62.700,61.800,62.600,944011,60160142.000
2025-04-16,61.850,62.200,61.300,62.200,1460596,92261898.000
2025-04-17,61.850,63.150,61.800,62.850,1015400,64873856.000
2025-04-22,61.700,63.500,61.700,63.200,784191,50500106.000
2025-04-23,62.900,64.000,62.750,63.400,1680551,108732130.000
2025-04-24,62.850,63.350,62.100,62.950,853389,54589447.000
2025-04-25,62.950,65.200,62.850,64.400,1209062,79602601.000
2025-04-28,64.450,64.850,63.450,64.200,1135992,74542120.000
2025-04-29,64.750,65.450,64.400,64.750,723390,47842806.000
2025-04-30,64.000,66.550,64.000,65.800,1705141,114332526.000
2025-05-02,66.250,67.650,65.600,67.100,1390773,95020224.000
2025-05-06,67.100,68.200,66.250,67.400,1259929,86921293.000
2025-05-07,68.600,68.900,66.450,67.550,1701043,118064378.000
2025-05-08,67.500,68.900,67.500,67.950,1456131,101353686.000
2025-05-09,67.950,68.750,67.800,68.700,1055427,73592934.000
2025-05-12,68.800,69.650,68.450,68.700,1167818,81924939.000
2025-05-13,68.700,69.200,68.300,68.500,1020703,71398032.000
2025-05-14,68.500,68.900,67.750,68.650,1166306,81540747.000
2025-05-15,69.200,69.200,67.800,68.400,603124,41963263.000
2025-05-16,67.950,67.950,65.900,66.500,1710843,116055233.000
2025-05-19,66.500,66.900,65.250,66.800,963542,65133499.000
2025-05-20,67.000,67.900,66.450,67.250,686877,47026485.000
2025-05-21,67.650,68.150,66.900,67.600,907643,62550877.000
2025-05-22,67.600,67.850,65.850,66.450,1097141,74296836.000
2025-05-23,66.000,66.350,65.400,66.100,624740,41960430.000
2025-05-26,65.350,66.100,65.200,65.550,711592,47567843.000
2025-05-27,65.600,66.400,64.900,65.400,1071500,71415287.000
2025-05-28,64.900,66.200,64.900,65.600,871649,58271023.000
2025-05-29,65.350,66.300,64.950,65.750,972754,65042989.000
2025-05-30,65.750,66.550,65.250,65.550,8180406,547283044.000
2025-06-02,65.400,65.400,63.500,64.500,1939391,127484698.000
2025-06-03,64.450,66.050,64.200,65.900,1457020,97220851.000
2025-06-04,66.200,66.400,65.200,65.600,1480628,99297503.000
2025-06-05,65.550,66.200,65.250,65.900,763516,51323004.000
2025-06-06,65.450,66.200,65.450,66.100,718747,48394638.000
2025-06-09,65.650,66.650,65.550,66.550,900770,60846379.000
2025-06-10,66.550,68.050,66.550,67.700,1129516,77822701.000
2025-06-11,66.850,67.500,66.250,67.200,1049858,71672284.000
2025-06-12,67.200,67.200,66.300,66.650,691352,46973925.000
2025-06-13,67.700,67.700,66.550,67.400,1059338,72394201.000
2025-06-16,67.400,68.500,66.500,67.400,1077143,74143406.000
2025-06-17,67.400,67.400,66.300,66.550,776277,52764915.000
2025-06-18,66.500,67.200,65.850,67.000,1113806,75623592.000
2025-06-19,66.800,66.800,64.600,64.900,1000900,66457177.000
2025-06-20,64.900,65.300,64.050,64.400,2800127,184061715.000
2025-06-23,64.400,65.600,64.050,65.600,1401726,92765969.000
2025-06-24,65.600,66.150,65.300,65.950,737816,49427431.000
2025-06-25,66.050,67.100,65.550,66.900,1471912,99625883.000
2025-06-26,66.300,67.200,66.000,66.750,701451,47656339.000
2025-06-27,67.200,67.200,65.500,65.750,766257,51684617.000
2025-06-30,66.100,66.400,65.550,65.950,1440780,96837037.000
2025-07-02,65.950,69.900,65.800,69.150,2744396,191845153.000
2025-07-03,68.700,70.000,68.500,69.250,812003,57358607.000
2025-07-04,69.250,69.600,68.800,69.500,955326,67400840.000
2025-07-07,68.450,69.450,67.550,68.500,744180,51750166.000
2025-07-08,68.050,68.150,66.850,67.350,1790278,122688230.000
2025-07-09,67.100,68.050,66.000,67.700,1236604,84592165.000
2025-07-10,67.000,67.600,66.600,67.450,827519,56700981.000
2025-07-11,67.450,68.000,66.950,67.700,735025,50696713.000
2025-07-14,67.850,68.550,67.650,67.950,596063,41288469.000
2025-07-15,68.050,68.150,67.300,68.100,727612,50353625.000
2025-07-16,67.850,68.300,67.500,67.900,560836,38816116.000
2025-07-17,67.900,69.550,67.900,69.250,713360,50216440.000
2025-07-18,68.700,69.350,67.950,68.550,669265,46735247.000
2025-07-21,69.050,69.600,68.900,69.250,729145,51480477.000
2025-07-22,69.100,70.500,69.100,70.150,803507,57363406.000
2025-07-23,70.150,71.600,70.150,70.800,721013,51979358.000
2025-07-24,70.700,71.300,70.300,70.900,654525,47192509.000
2025-07-25,71.150,71.450,69.900,70.450,503930,36120821.000
2025-07-28,70.450,71.200,70.350,70.850,479888,34590617.000
2025-07-29,71.400,72.300,70.250,72.150,921421,67130579.000
2025-07-30,72.050,72.150,71.000,71.500,624933,45555955.000
2025-07-31,71.000,71.600,69.700,69.750,1066454,76249642.000
2025-08-01,69.600,70.700,68.450,68.800,1063670,74759134.000
2025-08-04,68.800,70.050,68.800,69.050,902455,63794687.000
2025-08-05,69.750,69.750,68.700,69.150,662913,46694325.000
2025-08-06,69.300,69.400,67.300,67.950,2271407,157502355.000
2025-08-07,69.100,69.100,66.300,66.700,2004517,137299475.000
2025-08-08,66.700,67.400,65.950,66.900,1579525,107349002.000
2025-08-11,67.250,67.100,65.400,66.200,1474515,99356747.000
2025-08-12,66.200,66.600,66.100,66.200,1253959,84781364.000
2025-08-13,66.600,67.850,66.550,67.550,1896845,130180533.000
2025-08-14,67.550,68.050,67.050,67.250,1022527,70180628.000
2025-08-15,66.800,66.950,66.350,66.450,906100,61503610.000
2025-08-18,66.400,67.500,66.400,66.550,1170327,79722282.000
2025-08-19,66.700,67.200,66.500,66.900,967352,66000537.000
2025-08-20,66.700,66.950,66.050,66.500,1073897,72876823.000
2025-08-21,66.500,67.350,66.350,66.700,1096775,74568172.000
2025-08-22,66.450,67.150,66.350,66.900,702162,47794715.000
2025-08-25,67.050,67.600,67.000,67.050,1410492,96570410.000
2025-08-26,66.800,67.350,66.400,66.400,1719906,116737182.000
2025-08-27,66.100,66.100,65.000,65.600,1646794,110622664.000
2025-08-28,65.600,65.850,65.250,65.450,583847,39000425.000
2025-08-29,66.000,66.050,65.250,65.450,851141,56885614.000
2025-09-01,65.450,66.300,64.900,66.150,775270,52179962.000
2025-09-02,66.150,66.600,65.850,66.450,805133,54506848.000
2025-09-03,66.550,66.600,65.350,65.350,1266710,84636175.000
2025-09-04,65.350,65.550,65.050,65.250,716226,47655373.000
2025-09-05,65.200,66.400,65.200,66.100,524906,35367420.000
2025-09-08,65.900,66.850,65.900,66.750,515128,34976213.000
2025-09-09,66.600,67.300,66.450,67.200,891900,60985049.000
2025-09-10,67.450,68.250,67.000,68.050,1248185,84617027.000
2025-09-11,68.450,68.500,67.550,68.350,898541,61218920.000
2025-09-12,68.550,69.000,68.200,68.300,641675,43867706.000
2025-09-15,68.150,68.350,67.700,68.150,519354,35299759.000
2025-09-16,67.850,69.150,67.850,68.850,1162807,79786866.000
2025-09-17,68.800,69.200,68.050,68.350,713686,48769699.000
2025-09-18,68.350,68.750,67.500,67.900,857046,58273663.000
2025-09-19,67.950,68.500,67.550,67.950,1981649,134686095.000
2025-09-22,68.000,68.000,67.050,67.450,597089,40352887.000
2025-09-23,67.050,67.450,66.600,66.800,416285,27867250.000
2025-09-24,66.800,67.100,66.500,66.750,491188,32800868.000
2025-09-25,66.800,67.050,66.500,66.750,566051,37778305.000
2025-09-26,66.650,66.650,65.900,66.000,739589,48900669.000
2025-09-29,66.000,67.200,66.000,66.650,418093,27888491.000
2025-09-30,66.600,67.100,65.750,65.950,1013086,66820188.000
2025-10-02,66.300,66.300,65.000,65.000,1472138,95964779.000
2025-10-03,65.100,65.100,64.300,64.650,990010,63838056.000
2025-10-06,64.650,64.650,63.550,63.850,926484,59139325.000
2025-10-08,64.100,64.150,63.500,63.900,1114824,71156768.000
2025-10-09,63.900,65.400,63.900,65.050,1084725,70516659.000
2025-10-10,64.500,65.500,64.300,65.300,944709,61658043.000
2025-10-13,63.550,65.500,63.550,65.500,876132,57001115.000
2025-10-14,65.500,65.600,64.350,64.900,637702,41372841.000
2025-10-15,64.550,64.900,64.200,64.400,1042047,67227553.000
2025-10-16,64.500,64.650,64.000,64.400,824245,53037377.000
2025-10-17,63.800,64.400,63.800,64.150,1068360,68499292.000
2025-10-20,64.150,65.650,64.150,65.650,1041956,67968960.000
2025-10-21,65.800,66.200,65.250,65.500,755327,49554277.000
2025-10-22,65.200,65.800,65.050,65.650,634111,41601196.000
2025-10-23,65.600,65.950,65.100,65.350,414163,27090895.000
2025-10-24,65.500,66.350,65.250,66.150,906138,59718685.000
2025-10-27,66.400,66.400,65.100,65.350,576715,37698979.000
2025-10-28,65.200,65.700,65.050,65.100,624141,40691914.000
2025-10-30,65.000,65.050,63.900,64.000,2074243,133294327.000
2025-10-31,64.000,64.950,63.950,64.200,815476,52585062.000
2025-11-03,64.050,64.850,64.050,64.800,451750,29182763.000
2025-11-04,64.800,65.400,64.600,65.300,896585,58454158.000
2025-11-05,65.150,65.150,64.300,64.900,765477,49585319.000
2025-11-06,64.900,65.950,64.650,65.950,903736,59447576.000
2025-11-07,65.900,66.700,65.700,66.700,1051953,69884038.000
2025-11-10,67.400,68.400,66.900,68.050,2040201,138758580.000
2025-11-11,68.100,68.900,67.600,68.600,1288795,88242565.000
2025-11-12,68.900,70.300,68.800,70.000,2639787,184178459.000
2025-11-13,70.750,71.000,70.000,71.000,1940943,137057412.000
2025-11-14,71.000,71.000,70.200,70.500,1546837,109147589.000
2025-11-17,70.500,70.500,69.150,69.550,936474,65158179.000
2025-11-18,69.250,69.400,67.800,68.100,1195002,81628914.000
2025-11-19,68.400,68.400,67.000,67.700,986973,66672080.000
2025-11-20,67.850,68.800,67.850,68.750,890792,61023071.000
2025-11-21,68.700,68.700,66.750,67.000,859025,57729583.000
2025-11-24,67.900,67.900,66.550,67.300,1889164,126932774.000
2025-11-25,67.050,68.400,66.800,67.550,694562,46956945.000
2025-11-26,67.850,68.150,67.350,67.500,503204,34026886.000
2025-11-27,67.350,68.000,67.300,67.750,1006194,68132736.000
2025-11-28,67.800,67.800,66.700,66.750,1058972,70984519.000
2025-12-01,67.300,68.300,67.050,67.300,1039993,70218429.000
2025-12-02,67.500,67.850,66.850,67.600,1411110,95023825.000
2025-12-03,67.550,67.750,67.050,67.550,1039045,70053862.000
2025-12-04,67.500,67.500,66.300,66.850,1488436,99338888.000
2025-12-05,66.950,66.950,65.600,66.300,893367,59074958.000
2025-12-08,66.300,66.800,65.300,65.550,1103649,72410685.000
2025-12-09,65.800,66.500,64.100,64.400,2289403,147558527.000
2025-12-10,64.350,64.500,63.800,64.500,1527280,98053136.000
2025-12-11,64.600,65.100,64.050,64.500,1629037,104917732.000
2025-12-12,64.950,65.750,64.750,65.700,1607221,105044176.000
2025-12-15,65.250,65.400,64.550,65.050,947905,61565485.000
2025-12-16,65.200,65.300,64.000,64.150,1008195,64824610.000
2025-12-17,64.500,64.500,63.550,63.950,974541,62243359.000
2025-12-18,64.050,64.300,63.450,63.600,1335039,84999034.000
2025-12-19,64.300,64.500,63.700,64.500,2125971,136662604.000
2025-12-22,64.800,64.800,63.450,63.700,1071218,68297165.000
2025-12-23,64.400,64.600,63.750,64.600,1276892,82112766.000
2025-12-24,64.950,64.950,64.000,64.450,660581,42490505.000
2025-12-29,64.350,64.400,63.100,63.400,1432291,90985076.000
2025-12-30,63.300,63.450,62.800,62.950,1005146,63326563.000
2025-12-31,63.400,63.400,62.500,62.700,953854,59880284.000
2026-01-02,63.550,63.750,62.750,63.700,1030059,65200881.000
2026-01-05,63.700,63.950,62.900,63.550,1161786,73623431.000
2026-01-06,63.100,64.850,63.100,64.800,1705692,110159099.000
2026-01-07,64.800,65.450,64.150,64.700,1410733,91508259.000
2026-01-08,65.000,66.100,64.850,66.100,2148000,141016794.000
2026-01-09,66.050,66.450,65.250,66.250,2168934,143252201.000
2026-01-12,66.200,67.150,66.100,66.900,1818717,121314991.000
2026-01-13,67.350,67.950,66.850,67.400,1932787,130266366.000
2026-01-14,68.500,69.150,67.800,69.150,2534783,174130261.000
2026-01-15,69.100,72.750,69.100,72.400,4694710,337479240.000
2026-01-16,72.000,72.500,71.400,72.450,1870215,134917047.000
2026-01-19,72.200,72.200,71.200,71.950,1612100,115532476.000
2026-01-20,71.900,73.000,71.900,73.000,1503812,109245568.000
2026-01-21,73.000,73.800,72.550,73.650,1967851,144217241.000
2026-01-22,73.650,75.350,73.550,73.950,1564543,116355316.000
2026-01-23,75.200,76.200,74.100,74.500,1734033,130140513.000
2026-01-26,74.500,75.750,74.200,74.300,865351,64770824.000
2026-01-27,73.950,75.400,72.050,75.350,1568027,117491965.000
2026-01-28,75.800,75.950,74.900,75.250,964617,72585157.000
2026-01-29,75.250,76.300,74.800,76.250,1199079,90863718.000
2026-01-30,76.400,76.750,75.300,75.400,1468292,111006871.000
2026-02-02,75.500,76.400,74.000,74.600,1606096,119879552.000
2026-02-03,74.800,77.600,74.800,77.550,1822298,140493706.000
2026-02-04,77.800,78.900,76.950,78.400,1693066,132500216.000
2026-02-05,77.800,78.500,77.050,78.200,1153334,90116040.000
2026-02-06,77.950,78.700,77.350,78.500,813226,63705704.000
