date,open,high,low,close,volume,turnover
2025-02-05,8.579,8.759,8.479,8.639,1440000,13076495.000
2025-02-06,8.719,8.879,8.719,8.839,1123800,10390828.000
2025-02-07,8.659,8.939,8.659,8.879,2058000,19099824.000
2025-02-10,8.939,9.009,8.779,8.889,3033400,28404508.000
2025-02-11,8.859,9.159,8.789,9.099,2364800,22333313.000
2025-02-12,9.189,9.779,9.159,9.719,7504400,75463929.000
2025-02-13,9.859,9.859,9.219,9.239,5110400,50619765.000
2025-02-14,9.289,9.719,9.289,9.529,3681400,36817561.000
2025-02-17,9.619,9.679,9.269,9.369,1525600,14966430.000
2025-02-18,9.409,9.579,9.289,9.379,1801200,17799359.000
2025-02-19,9.489,9.879,9.349,9.619,2921400,29440489.000
2025-02-20,9.619,9.739,9.439,9.599,1721200,17269348.000
2025-02-21,9.619,9.759,9.489,9.719,2325000,23451404.000
2025-02-24,9.719,9.759,9.579,9.679,1518600,15373628.000
2025-02-25,9.509,9.579,9.309,9.329,2974200,29311771.000
2025-02-26,9.459,9.509,9.269,9.469,2069210,20420487.000
2025-02-27,9.509,9.619,9.429,9.619,1572000,15690434.000
2025-02-28,9.579,9.579,9.159,9.159,1922314,18744731.000
2025-03-03,9.309,9.519,9.179,9.379,2065800,20287618.000
2025-03-04,9.369,9.619,9.259,9.579,1475400,14649736.000
2025-03-05,9.619,9.659,9.439,9.579,1982000,19720810.000
2025-03-06,9.639,9.819,9.599,9.679,2803000,28502142.000
2025-03-07,9.659,9.659,9.459,9.489,1369200,13654245.000
2025-03-10,9.559,9.559,9.239,9.489,2068200,20262813.000
2025-03-11,9.319,9.549,9.269,9.489,1320600,12987729.000
2025-03-12,9.559,9.579,9.399,9.499,1629226,16167402.000
2025-03-13,9.499,10.059,9.459,9.979,5267972,53489743.000
2025-03-14,10.039,10.039,9.619,9.799,5359600,54749908.000
2025-03-17,9.839,9.919,9.679,9.799,3325800,34117286.000
2025-03-18,9.939,9.999,9.659,9.739,3441800,35038422.000
2025-03-19,9.739,9.899,9.679,9.759,2727600,27922725.000
2025-03-20,9.799,9.899,9.679,9.759,2254200,23068741.000
2025-03-21,9.659,9.919,9.499,9.539,3753440,37792922.000
2025-03-24,9.469,9.759,9.469,9.739,2223400,22434401.000
2025-03-25,9.819,10.759,9.619,10.339,17107000,183283764.000
2025-03-26,10.399,10.719,9.859,10.139,7992806,84471944.000
2025-03-27,10.299,10.299,9.559,9.559,7409800,76345469.000
2025-03-28,9.619,9.619,9.409,9.459,5959800,59288942.000
2025-03-31,9.459,9.559,9.239,9.339,4062400,39765080.000
2025-04-01,9.619,10.559,9.579,10.079,17692800,188726388.000
2025-04-02,10.239,10.239,9.719,9.999,5060500,52350561.000
2025-04-03,9.939,10.239,9.759,10.139,5330100,55981438.000
2025-04-07,9.319,9.509,8.479,8.519,8391200,78582378.000
2025-04-08,8.589,9.029,8.589,8.889,8300600,77146460.000
2025-04-09,8.739,8.999,8.519,8.909,5356400,49342930.000
2025-04-10,9.199,9.299,8.999,9.039,3335400,31919255.000
2025-04-11,8.969,9.239,8.909,9.139,3116400,29762446.000
2025-04-14,9.449,9.799,9.139,9.719,6697200,67351751.000
2025-04-15,9.739,10.019,9.659,9.979,4451200,45637321.000
2025-04-16,9.979,10.079,9.579,9.679,3966400,40512428.000
2025-04-17,9.759,10.199,9.699,10.139,3146000,32906821.000
2025-04-22,9.999,10.219,9.859,10.099,2578810,27041598.000
2025-04-23,10.199,10.219,9.979,10.079,2186282,22946366.000
2025-04-24,10.099,10.219,9.939,9.999,2000400,21006306.000
2025-04-25,9.999,10.019,9.799,9.879,2826200,29283744.000
2025-04-28,10.639,10.759,9.999,10.119,5524600,58958305.000
2025-04-29,10.079,10.319,9.939,10.299,2882400,30556735.000
2025-04-30,10.319,10.359,10.119,10.159,3574800,38224768.000
2025-05-02,10.199,10.359,10.039,10.299,1973200,21118977.000
2025-05-06,10.359,11.419,10.299,11.279,12599400,144188246.000
2025-05-07,11.319,11.519,11.139,11.259,3916900,45871776.000
2025-05-08,11.259,11.639,11.119,11.539,4803400,56909743.000
2025-05-09,11.539,11.679,11.339,11.579,4089159,49117412.000
2025-05-12,11.579,11.799,11.499,11.659,3599259,43426831.000
2025-05-13,11.679,11.839,11.459,11.559,3189600,38245398.000
2025-05-14,11.559,11.699,11.539,11.559,1896705,22802150.000
2025-05-15,11.859,12.039,11.659,11.919,6759600,83140762.000
2025-05-16,11.759,12.159,11.759,11.899,3692000,45627253.000
2025-05-19,11.899,11.899,11.399,11.439,2641800,32002893.000
2025-05-20,11.759,11.759,11.519,11.619,3795600,45591612.000
2025-05-21,11.619,11.679,11.519,11.559,2717600,32664338.000
2025-05-22,11.359,11.599,11.259,11.539,2077800,24738369.000
2025-05-23,11.739,11.939,11.539,11.579,2343800,28331908.000
2025-05-26,11.759,12.019,11.639,11.719,2285400,28127424.000
2025-05-27,11.859,11.859,11.539,11.659,1347600,16238213.000
2025-05-28,11.579,11.899,11.579,11.899,2121200,26031238.000
2025-05-29,11.939,11.959,11.739,11.799,1719600,21116229.000
2025-05-30,11.859,11.859,11.519,11.559,1879200,22552555.000
2025-06-02,11.559,11.559,11.119,11.399,1644000,19208056.000
2025-06-03,11.539,11.659,11.139,11.659,3724800,44408128.000
2025-06-04,11.739,11.859,11.559,11.719,1763400,21404139.000
2025-06-05,11.799,11.799,11.559,11.659,1158600,13980268.000
2025-06-06,11.739,12.159,11.659,12.099,2836800,35211519.000
2025-06-09,12.199,12.739,12.159,12.699,4637600,60325841.000
2025-06-10,12.719,12.979,12.439,12.539,3872600,51082763.000
2025-06-11,12.619,12.839,12.539,12.739,1459400,19221085.000
2025-06-12,12.859,12.899,12.599,12.739,2185400,28908216.000
2025-06-13,12.819,13.639,12.719,13.459,7480400,102848917.000
2025-06-16,13.559,13.799,13.399,13.579,4710010,66380640.000
2025-06-17,13.599,14.059,13.519,13.979,4615400,65817309.000
2025-06-18,13.759,14.259,13.759,14.139,3949497,57489788.000
2025-06-19,14.099,14.179,13.259,13.359,6763400,94315516.000
2025-06-20,13.459,13.459,12.659,12.759,6507280,87078171.000
2025-06-23,12.759,13.219,12.579,13.199,1964200,26361232.000
2025-06-24,13.439,13.439,12.859,12.919,2426000,32567587.000
2025-06-25,12.919,13.219,12.899,13.019,2836800,38130028.000
2025-06-26,13.099,13.419,12.899,13.239,2931327,40130721.000
2025-06-27,13.359,13.719,13.099,13.199,2192534,30337566.000
2025-06-30,13.559,13.559,12.959,12.959,1940066,26207519.000
2025-07-02,13.099,13.439,12.999,13.279,2320400,31718224.000
2025-07-03,13.359,13.459,12.779,12.919,2878200,38395184.000
2025-07-04,13.119,13.119,12.739,12.939,2520075,33530724.000
2025-07-07,12.899,13.619,12.899,13.419,3239800,44586393.000
2025-07-08,13.540,13.640,13.320,13.620,1748400,23617521.000
2025-07-09,13.560,13.960,13.480,13.620,3104200,42400062.000
2025-07-10,13.620,13.860,13.500,13.600,1120200,15292602.000
2025-07-11,13.600,14.100,13.540,13.620,4712800,64811599.000
2025-07-14,13.440,13.840,13.440,13.700,1375600,18899610.000
2025-07-15,13.820,13.820,13.340,13.520,1429000,19248743.000
2025-07-16,13.520,13.520,13.340,13.520,972600,13048919.000
2025-07-17,13.460,13.720,13.400,13.720,1791400,24330241.000
2025-07-18,13.780,15.340,13.780,14.920,13073512,191456024.000
2025-07-21,17.140,119.900,17.140,24.650,389369454,10101993457.000
2025-07-22,25.400,27.750,23.500,23.950,180156359,4654915946.000
2025-07-23,24.600,25.400,21.150,21.450,133313083,3064726353.000
2025-07-24,21.900,22.100,20.450,20.950,85806790,1817814526.000
2025-07-25,21.150,21.300,19.500,19.520,50472811,1013880464.000
2025-07-28,19.580,20.350,19.300,19.960,36209630,722061645.000
2025-07-29,19.960,20.650,18.900,19.600,62664800,1234071128.000
2025-07-30,19.560,19.900,18.760,18.920,24382800,471375962.000
2025-07-31,19.000,19.260,18.520,18.540,21235000,400331956.000
2025-08-01,18.700,18.700,18.020,18.060,15400200,281527304.000
2025-08-04,18.000,18.470,17.900,18.370,18370412,334642914.000
2025-08-05,18.540,18.840,18.370,18.630,15917000,295785559.000
2025-08-06,18.690,18.690,18.160,18.400,12512904,229670588.000
2025-08-07,18.400,18.640,18.090,18.430,11729600,215195470.000
2025-08-08,18.520,19.160,18.300,18.700,26180232,493128555.000
2025-08-11,18.890,18.890,18.320,18.580,9940660,183599871.000
2025-08-12,18.600,18.710,18.360,18.560,10051000,185869446.000
2025-08-13,18.650,18.650,18.220,18.450,12501201,229715083.000
2025-08-14,18.440,18.590,18.070,18.090,11995700,219383797.000
2025-08-15,18.160,18.360,17.970,18.000,11194902,202725459.000
2025-08-18,18.090,18.320,17.960,18.120,10522312,191012254.000
2025-08-19,18.200,18.230,17.640,17.690,12975400,232445928.000
2025-08-20,17.690,17.690,17.210,17.490,10031400,174692448.000
2025-08-21,17.690,18.130,17.390,17.450,10306600,182542076.000
2025-08-22,17.500,17.550,17.220,17.520,9881000,171567971.000
2025-08-25,17.630,17.980,17.550,17.810,8882500,157935803.000
2025-08-26,17.790,18.020,17.460,17.700,7558000,134200642.000
2025-08-27,17.690,17.810,17.080,17.100,8250102,144025827.000
2025-08-28,17.110,18.160,17.010,18.070,19218900,339654945.000
2025-08-29,17.960,17.960,17.450,17.470,12405300,219873557.000
2025-09-01,17.580,17.580,17.280,17.420,6739500,117430867.000
2025-09-02,17.530,17.570,17.060,17.100,6486000,111694998.000
2025-09-03,17.100,17.240,16.670,16.770,6674014,112390198.000
2025-09-04,16.950,16.950,16.360,16.460,5803100,96089626.000
2025-09-05,16.600,16.810,16.470,16.770,5712000,95277841.000
2025-09-08,16.930,17.360,16.860,17.020,6772400,115748748.000
2025-09-09,17.180,17.180,16.740,16.850,4677958,79036420.000
2025-09-10,16.880,16.900,16.630,16.820,3867200,64776962.000
2025-09-11,16.860,17.090,16.560,17.090,6701908,113541168.000
2025-09-12,17.190,17.400,17.110,17.280,8049928,138921220.000
2025-09-15,17.330,17.350,16.950,16.970,4918600,84044888.000
2025-09-16,17.070,17.090,16.650,16.780,4943800,83016471.000
2025-09-17,16.800,17.310,16.540,17.300,14992000,254260913.000
2025-09-18,17.100,17.140,16.410,16.790,32453700,540494796.000
2025-09-19,16.800,16.840,16.410,16.650,13039532,217230420.000
2025-09-22,16.680,16.680,16.160,16.210,10619800,172687705.000
2025-09-23,16.070,16.120,15.660,15.860,15970744,253273933.000
2025-09-24,15.860,15.950,15.670,15.950,13991600,221619042.000
2025-09-25,16.030,16.050,15.710,15.720,10205700,161374769.000
2025-09-26,15.860,16.480,15.780,15.970,16818837,272710349.000
2025-09-29,16.150,16.180,15.780,16.170,6959600,111583583.000
2025-09-30,16.210,16.620,16.180,16.610,15187600,249633684.000
2025-10-02,16.650,16.950,16.250,16.950,4402100,73531931.000
2025-10-03,16.960,18.450,16.760,18.070,14409362,258516493.000
2025-10-06,18.070,18.180,17.720,18.000,5718744,102492611.000
2025-10-08,18.060,18.660,17.870,18.360,8523652,155516036.000
2025-10-09,17.990,19.580,17.600,19.340,62974200,1198299567.000
2025-10-10,19.360,19.360,18.660,18.950,24871065,469959182.000
2025-10-13,18.300,19.040,18.240,18.580,20137821,375280482.000
2025-10-14,19.000,19.180,17.660,17.710,22946255,420764663.000
2025-10-15,17.890,18.080,17.380,18.000,11969400,212550811.000
2025-10-16,18.130,18.460,17.550,17.840,8606600,153794868.000
2025-10-17,17.900,18.140,17.280,17.400,12095000,212390024.000
2025-10-20,17.900,18.000,17.500,17.970,7556810,135017411.000
2025-10-21,18.350,18.930,18.250,18.590,15216300,283258280.000
2025-10-22,18.690,18.710,18.160,18.170,5473000,100112989.000
2025-10-23,18.100,18.220,17.820,18.100,7269040,130596223.000
2025-10-24,18.190,18.430,17.890,18.320,6914800,125537143.000
2025-10-27,18.750,20.440,18.630,20.060,43202900,853446206.000
2025-10-28,20.220,20.340,19.700,19.980,14847200,296762560.000
2025-10-30,20.360,20.360,19.710,20.100,13106094,263457656.000
2025-10-31,20.100,20.100,18.940,18.990,15029544,289483407.000
2025-11-03,19.260,20.300,19.260,19.700,14605005,287223618.000
2025-11-04,19.750,21.180,19.620,19.720,22322016,453865932.000
2025-11-05,19.550,20.560,18.800,20.460,23496201,467452914.000
2025-11-06,20.580,21.420,20.300,21.300,27615688,583997651.000
2025-11-07,21.400,21.500,20.420,20.640,15045296,314078171.000
2025-11-10,20.820,22.460,20.820,21.480,30660988,666054451.000
2025-11-11,21.780,21.800,21.020,21.500,10792300,230510119.000
2025-11-12,21.520,21.660,20.840,21.220,15406331,325596510.000
2025-11-13,21.380,23.340,21.380,23.040,32247348,730997298.000
2025-11-14,22.580,22.960,22.020,22.260,11165970,250312190.000
2025-11-17,22.240,22.400,21.420,21.640,8894440,194065522.000
2025-11-18,21.720,21.720,20.420,20.620,10997247,229138767.000
2025-11-19,20.640,20.880,20.380,20.740,5538070,113994024.000
2025-11-20,21.000,21.280,20.520,20.740,11897600,248708940.000
2025-11-21,20.300,20.300,19.420,19.580,16417399,325420157.000
2025-11-24,19.800,19.890,19.330,19.790,8634984,169328120.000
2025-11-25,20.120,20.300,19.790,20.020,7654875,153336991.000
2025-11-26,20.040,20.220,19.830,19.930,4335000,86441286.000
2025-11-27,20.000,20.500,19.730,20.020,6158400,124507774.000
2025-11-28,20.020,21.460,19.980,21.400,13488991,281776493.000
2025-12-01,21.280,21.600,21.180,21.540,10491356,224246164.000
2025-12-02,21.540,21.540,20.860,21.060,5589800,117851636.000
2025-12-03,21.100,21.220,20.560,20.740,4962200,103299215.000
2025-12-04,20.740,20.960,20.380,20.560,2899108,59542740.000
2025-12-05,20.680,21.320,20.540,21.320,5754400,121271603.000
2025-12-08,21.360,21.580,20.900,21.120,3908038,82409731.000
2025-12-09,21.100,21.220,20.700,21.120,5047000,105605344.000
2025-12-10,21.260,21.440,20.740,21.000,5322000,111757296.000
2025-12-11,21.300,22.380,21.300,21.920,14824000,326500112.000
2025-12-12,22.500,25.560,22.260,24.900,44872170,1090163576.000
2025-12-15,25.100,25.320,23.960,24.200,15886173,385645205.000
2025-12-16,24.200,24.400,22.580,22.740,12368803,284420122.000
2025-12-17,23.000,23.400,22.180,23.400,8238200,188445275.000
2025-12-18,23.000,23.500,22.440,22.500,7902824,179719511.000
2025-12-19,22.900,24.000,22.900,24.000,18039200,423922653.000
2025-12-22,24.440,24.720,23.540,23.980,11090623,265958176.000
2025-12-23,23.700,26.180,23.700,25.940,27463500,699208062.000
2025-12-24,26.300,26.360,25.360,26.020,8853000,229878693.000
2025-12-29,26.300,26.420,25.020,25.200,9399002,238660531.000
2025-12-30,25.380,25.600,24.720,25.200,6798400,171639115.000
2025-12-31,25.480,25.480,24.760,25.000,3568430,89214906.000
2026-01-02,25.200,26.040,25.060,25.860,2782815,71337320.000
2026-01-05,25.500,25.660,24.940,25.460,9511558,240572730.000
2026-01-06,25.280,25.680,25.000,25.400,7993794,202345069.000
2026-01-07,25.700,26.180,25.200,25.780,7969920,204907442.000
2026-01-08,25.520,26.400,24.960,25.400,8285500,212961892.000
2026-01-09,25.400,26.940,25.100,25.920,9932800,260343952.000
2026-01-12,26.060,26.060,24.440,25.040,14866595,370909932.000
2026-01-13,25.280,25.700,24.300,25.020,11662244,291907901.000
2026-01-14,25.080,25.220,24.300,24.580,8079983,199305710.000
2026-01-15,24.600,24.780,24.180,24.780,4348200,106265162.000
2026-01-16,25.320,27.460,25.320,26.000,18708823,494604609.000
2026-01-19,26.020,28.140,25.800,27.660,19235200,528268181.000
2026-01-20,27.840,27.940,26.620,27.520,10084998,275601673.000
2026-01-21,27.520,28.200,26.780,27.700,8687800,240377014.000
2026-01-22,27.760,28.840,27.760,28.180,9895800,278712240.000
2026-01-23,28.220,29.000,28.100,28.280,8381800,238987431.000
2026-01-26,28.280,28.460,27.200,27.600,7302786,201410684.000
2026-01-27,27.600,27.960,27.080,27.860,5458770,150610829.000
2026-01-28,28.120,28.160,27.080,28.000,7100919,195340894.000
2026-01-29,28.000,28.000,26.080,26.340,11168684,301077881.000
2026-01-30,26.500,26.580,24.840,25.460,9042543,230143810.000
2026-02-02,25.060,26.160,24.680,25.180,9396361,238082172.000
2026-02-03,25.240,26.200,25.100,26.180,6864922,177473140.000
2026-02-04,26.180,27.000,25.820,26.360,4917429,129848017.000
2026-02-05,26.120,27.780,25.860,26.880,12271116,333001202.000
2026-02-06,26.560,27.200,24.820,25.100,22100382,574566980.000
