date,open,high,low,close,volume,turnover
2023-04-25,43.471,44.071,43.121,43.371,4195219,213902920.000
2023-04-26,42.971,44.021,42.971,43.921,4868220,249971737.000
2023-04-27,44.021,44.771,43.871,44.571,4304126,223840731.000
2023-04-28,44.821,45.771,44.771,44.971,7725799,408014518.000
2023-05-02,44.971,46.121,44.971,45.421,3952492,209735661.000
2023-05-03,44.921,45.221,44.721,45.121,3488056,183077940.000
2023-05-04,45.071,47.021,45.071,46.921,7435821,400895782.000
2023-05-05,46.921,46.921,46.071,46.171,3718551,200147279.000
2023-05-08,46.221,46.471,45.821,46.271,3083937,165607211.000
2023-05-09,46.121,46.621,45.271,45.621,5708345,304930924.000
2023-05-10,45.071,45.721,45.071,45.421,4378793,231863899.000
2023-05-11,45.421,45.471,44.721,45.471,3867218,204250526.000
2023-05-12,45.221,45.221,43.971,44.271,4762658,247169393.000
2023-05-15,44.721,44.921,44.021,44.821,3149643,164147291.000
2023-05-16,45.221,45.221,43.771,43.971,4059727,210116038.000
2023-05-17,43.971,44.321,43.421,43.521,4831300,248325456.000
2023-05-18,44.071,44.221,43.421,43.521,4528614,231944158.000
2023-05-19,43.571,43.921,43.371,43.571,2920489,149373881.000
2023-05-22,43.421,43.721,43.121,43.471,5785995,294742425.000
2023-05-23,43.507,43.607,42.607,42.907,3395140,164392755.000
2023-05-24,42.807,43.507,42.757,43.507,5940585,289138503.000
2023-05-25,42.807,43.107,42.607,43.007,3280379,158645772.000
2023-05-29,43.107,43.307,42.607,42.657,4554711,220028271.000
2023-05-30,42.807,42.807,42.107,42.657,3111581,148951946.000
2023-05-31,42.557,42.557,41.907,41.907,12209519,578804252.000
2023-06-01,41.707,41.857,41.157,41.207,6086134,286104173.000
2023-06-02,41.557,42.407,41.557,42.207,4388091,208923102.000
2023-06-05,42.307,42.857,42.157,42.857,3931894,188777499.000
2023-06-06,42.807,43.157,42.657,42.957,2280890,110354031.000
2023-06-07,42.957,43.207,42.407,42.707,2941782,141631764.000
2023-06-08,43.007,43.457,42.707,43.407,2266729,110340074.000
2023-06-09,43.407,44.157,42.607,43.857,3375450,166019234.000
2023-06-12,43.607,44.107,43.607,44.107,2287917,112970981.000
2023-06-13,44.007,44.007,43.307,43.657,3621734,177680890.000
2023-06-14,43.657,43.707,43.107,43.407,2831041,138411026.000
2023-06-15,43.857,44.157,43.057,43.507,5423907,265207929.000
2023-06-16,43.407,44.057,43.407,43.807,6290801,309888735.000
2023-06-19,43.657,44.057,43.557,43.857,2669283,131449841.000
2023-06-20,43.607,43.957,43.507,43.707,3682403,181050827.000
2023-06-21,43.607,43.657,42.807,43.057,3971856,192864915.000
2023-06-23,43.057,43.057,42.157,42.707,3625259,174077444.000
2023-06-26,42.707,42.957,42.357,42.507,3084511,148129189.000
2023-06-27,42.457,43.157,42.357,43.107,3681533,178050156.000
2023-06-28,42.707,43.407,42.707,43.257,2975441,144723552.000
2023-06-29,43.107,43.257,41.807,42.107,6057043,288793743.000
2023-06-30,42.107,42.757,42.107,42.407,3737128,179005753.000
2023-07-03,42.407,42.907,42.357,42.707,4235861,203499684.000
2023-07-04,42.457,42.757,42.407,42.507,2335573,112041491.000
2023-07-05,42.107,42.557,42.107,42.157,2794309,133221105.000
2023-07-06,41.557,42.257,40.757,40.807,6691595,312520933.000
2023-07-07,40.807,41.107,40.357,40.557,4757294,218892737.000
2023-07-10,41.257,41.257,40.407,40.657,3618920,167161227.000
2023-07-11,40.657,41.807,40.657,41.407,4989113,233827753.000
2023-07-12,41.407,41.707,41.157,41.357,3975291,186193399.000
2023-07-13,41.707,42.157,41.607,42.007,3423534,162365517.000
2023-07-14,41.857,42.557,41.807,42.257,4732271,226167592.000
2023-07-18,42.007,42.157,41.257,41.757,3727413,176189576.000
2023-07-19,41.557,41.757,41.407,41.557,3908414,183666126.000
2023-07-20,41.557,42.157,41.407,41.757,3248016,153430641.000
2023-07-21,41.757,42.257,41.757,42.107,3145499,149396107.000
2023-07-24,41.707,42.007,41.207,41.757,3594141,169153445.000
2023-07-25,42.357,42.757,42.057,42.357,4336735,207092785.000
2023-07-26,42.557,42.757,42.107,42.407,2453572,117412656.000
2023-07-27,42.707,43.107,42.307,43.107,2553388,123540864.000
2023-07-28,42.607,43.107,42.307,43.007,4148711,200305183.000
2023-07-31,43.057,43.557,42.657,42.657,5311060,256630436.000
2023-08-01,42.607,43.207,42.157,42.407,3586171,171729030.000
2023-08-02,42.557,42.557,41.207,41.507,4317619,203138416.000
2023-08-03,41.557,41.807,40.857,40.857,5947109,276736858.000
2023-08-04,39.657,39.757,38.457,38.707,19723014,873738478.000
2023-08-07,38.257,38.957,38.257,38.857,5942437,262343392.000
2023-08-08,38.557,38.807,37.757,37.957,7657581,333936019.000
2023-08-09,37.657,37.957,37.507,37.757,5365395,231476870.000
2023-08-10,37.507,38.207,37.507,37.807,5780607,249942095.000
2023-08-11,37.607,38.157,37.507,37.607,5590669,241282558.000
2023-08-14,37.357,37.507,36.957,37.157,5834436,248550138.000
2023-08-15,36.957,37.357,36.657,37.057,4507598,191839761.000
2023-08-16,36.757,36.957,36.457,36.557,7829413,329795198.000
2023-08-17,36.257,36.457,35.757,36.257,4941155,205579449.000
2023-08-18,35.907,36.307,35.607,35.707,5281912,218103494.000
2023-08-21,35.707,35.857,34.807,35.107,7117589,288988877.000
2023-08-22,35.057,35.957,35.057,35.557,5439346,222998538.000
2023-08-23,35.407,35.807,35.107,35.607,2618712,107272601.000
2023-08-24,35.757,36.307,35.657,36.057,4038261,167714976.000
2023-08-25,35.857,36.057,35.607,35.607,3562390,146842866.000
2023-08-28,36.557,36.557,35.757,35.907,3037191,126333454.000
2023-08-29,35.957,36.857,35.907,36.807,4640152,195222701.000
2023-08-30,37.057,37.307,36.807,36.957,5330607,226219800.000
2023-08-31,36.907,37.557,36.907,37.307,6407927,273839342.000
2023-09-04,37.913,37.963,37.013,37.263,6804713,286486509.000
2023-09-05,37.063,37.213,36.763,36.913,4088623,170580268.000
2023-09-06,37.113,37.463,36.813,37.113,4731428,197595873.000
2023-09-07,37.113,37.263,36.563,36.663,3269755,135445777.000
2023-09-11,36.763,37.013,36.413,36.863,4125807,170918204.000
2023-09-12,36.713,36.813,36.463,36.513,2328888,96126139.000
2023-09-13,36.513,36.863,36.213,36.513,5906678,243071800.000
2023-09-14,36.613,37.363,36.613,36.813,4282586,178029139.000
2023-09-15,36.913,37.663,36.813,37.263,7963685,334665434.000
2023-09-18,37.013,37.263,36.613,36.663,2452774,101771710.000
2023-09-19,36.763,37.063,36.513,36.763,2980610,123573368.000
2023-09-20,37.013,37.513,36.713,36.863,4168279,173833549.000
2023-09-21,36.863,37.063,36.363,36.463,3442255,141881919.000
2023-09-22,36.213,37.263,36.213,37.213,4968535,206633213.000
2023-09-25,37.163,37.613,36.513,36.613,2919253,121283989.000
2023-09-26,36.613,36.713,35.963,36.163,4188987,171945825.000
2023-09-27,36.313,36.963,36.163,36.813,4296417,177541669.000
2023-09-28,36.163,36.663,36.013,36.063,4431557,181269885.000
2023-09-29,36.063,37.413,36.013,37.213,5146569,215133852.000
2023-10-03,36.413,37.113,35.413,35.663,5570277,225310508.000
2023-10-04,35.563,35.613,35.113,35.613,4066476,163163627.000
2023-10-05,35.613,35.913,35.363,35.813,2585030,104447920.000
2023-10-06,35.913,36.763,35.913,36.263,2529757,103805575.000
2023-10-09,35.913,36.263,35.663,36.113,1466782,59788226.000
2023-10-10,36.663,36.963,36.163,36.363,2001603,82534667.000
2023-10-11,36.813,36.863,36.263,36.563,3890537,160450429.000
2023-10-12,37.163,37.213,36.713,37.013,3019569,125809871.000
2023-10-13,36.513,36.913,36.113,36.113,3940089,161675419.000
2023-10-16,35.763,36.213,35.713,35.863,2133164,86624670.000
2023-10-17,36.263,36.263,35.663,36.063,3305807,134400618.000
2023-10-18,35.913,36.363,35.863,36.213,2217426,90529340.000
2023-10-19,35.663,35.813,35.213,35.213,3001708,120522055.000
2023-10-20,34.913,35.263,34.563,35.013,5228563,207250110.000
2023-10-24,35.013,35.163,34.513,34.613,4664668,183896665.000
2023-10-25,35.163,35.263,34.413,34.563,4467105,176461945.000
2023-10-26,34.513,34.513,33.663,34.213,6598152,255663156.000
2023-10-27,34.363,35.113,34.213,34.963,3626479,143083621.000
2023-10-30,34.913,35.213,34.713,35.163,2628821,104353926.000
2023-10-31,35.163,35.463,34.713,34.863,4675179,185521281.000
2023-11-01,34.963,35.163,34.363,34.863,2940748,116059193.000
2023-11-02,35.313,35.763,35.213,35.613,3477770,140130470.000
2023-11-03,36.063,36.613,35.713,36.163,3547342,145239412.000
2023-11-06,36.363,36.513,36.013,36.363,3079764,126252015.000
2023-11-07,35.563,36.213,34.713,34.813,4878863,194661566.000
2023-11-08,35.013,35.163,34.363,34.563,6531590,257048455.000
2023-11-09,34.813,34.913,34.213,34.513,3980491,156473227.000
2023-11-10,34.263,34.513,33.963,34.113,2729010,106192400.000
2023-11-13,34.363,34.663,34.113,34.463,3284989,128250032.000
2023-11-14,34.563,35.163,34.463,34.913,4001533,158538532.000
2023-11-15,35.863,36.413,35.663,36.163,7435220,302978969.000
2023-11-16,36.063,36.163,35.413,35.613,4413516,178215337.000
2023-11-17,34.963,35.613,34.763,35.513,4958511,198157934.000
2023-11-20,35.713,35.863,35.413,35.863,3086044,124668396.000
2023-11-21,35.863,36.513,35.763,35.963,3618703,147674338.000
2023-11-22,35.813,36.063,35.613,36.063,2708934,109940530.000
2023-11-23,35.663,36.413,35.513,36.363,2901344,118112712.000
2023-11-24,35.763,36.063,35.613,35.613,2258744,91332986.000
2023-11-27,35.713,35.863,35.413,35.463,3991360,160582256.000
2023-11-28,35.513,35.513,35.113,35.163,5374100,214867078.000
2023-11-29,35.313,35.363,34.263,34.463,6262946,246648726.000
2023-11-30,34.213,34.813,34.163,34.463,9697223,379871315.000
2023-12-01,34.463,35.413,34.013,34.913,6795002,268157917.000
2023-12-04,35.313,35.663,34.863,34.963,4689060,186918610.000
2023-12-05,34.863,35.513,34.663,34.963,4929840,195839222.000
2023-12-06,35.113,35.713,35.013,35.513,3913328,156998744.000
2023-12-07,34.913,35.413,34.363,35.213,4782435,189220426.000
2023-12-08,35.113,35.713,34.963,35.513,5275343,211796936.000
2023-12-11,34.813,35.313,34.413,34.763,3973078,156694960.000
2023-12-12,34.513,34.963,34.313,34.913,5383785,212463821.000
2023-12-13,34.663,35.063,34.513,34.763,3389452,133609048.000
2023-12-14,34.813,35.413,34.663,35.363,9576558,381072323.000
2023-12-15,36.263,37.013,35.913,36.613,10736226,442631428.000
2023-12-18,36.413,36.663,36.013,36.563,4587530,188423835.000
2023-12-19,36.113,36.563,35.963,36.263,2516416,102958764.000
2023-12-20,36.613,36.613,35.813,36.013,5578259,227363195.000
2023-12-21,35.663,36.013,35.563,35.963,3614332,146317335.000
2023-12-22,35.963,36.763,35.863,36.213,8672294,355641736.000
2023-12-27,36.413,36.813,36.113,36.713,3490696,144085946.000
2023-12-28,36.813,37.313,36.413,37.263,4218901,176174137.000
2023-12-29,37.213,37.363,36.813,37.163,2945007,122918706.000
2024-01-02,37.313,37.363,36.313,36.563,2782895,114773257.000
2024-01-03,36.113,36.863,36.113,36.663,3498817,144520036.000
2024-01-04,36.413,36.763,36.163,36.313,2800255,114958619.000
2024-01-05,36.063,36.463,35.913,36.113,2731319,111629831.000
2024-01-08,36.213,36.713,35.813,35.963,3271763,133423536.000
2024-01-09,36.213,36.663,36.163,36.363,3236814,133006256.000
2024-01-10,36.113,36.513,36.013,36.113,2636087,107757818.000
2024-01-11,36.463,36.763,36.113,36.263,3323674,136793435.000
2024-01-12,36.213,36.413,35.863,35.963,2901998,118340251.000
2024-01-15,36.263,36.413,35.913,36.363,2280159,93307706.000
2024-01-16,36.113,36.463,35.513,35.513,3516234,142586694.000
2024-01-17,35.313,35.513,33.813,33.913,9864844,383934668.000
2024-01-18,33.963,34.763,33.763,34.413,5674020,221192339.000
2024-01-19,34.613,35.013,33.813,34.163,4252461,165715721.000
2024-01-22,34.313,34.513,33.063,33.463,5045299,192693878.000
2024-01-23,33.663,34.363,33.513,34.013,5355499,206926333.000
2024-01-24,33.913,35.063,33.613,34.913,6711430,261908919.000
2024-01-25,35.213,35.713,34.613,35.513,6130296,245521363.000
2024-01-26,35.713,36.063,35.313,35.513,3719340,150030692.000
2024-01-29,35.763,36.763,35.763,36.663,6489141,267236798.000
2024-01-30,36.563,36.563,35.813,35.913,5352638,218143519.000
2024-01-31,35.813,35.913,35.063,35.713,5551652,223747015.000
2024-02-01,35.713,36.113,35.213,35.763,2980145,120466902.000
2024-02-02,36.213,36.713,35.613,35.963,3553665,144952012.000
2024-02-05,35.763,36.313,35.413,35.863,4096607,166266376.000
2024-02-06,36.163,36.813,35.963,36.713,6370459,261996688.000
2024-02-07,37.163,37.213,36.663,36.963,5102272,212478304.000
2024-02-08,37.163,37.463,36.163,36.363,4613776,190444968.000
2024-02-09,35.913,36.363,35.513,36.163,2537167,103188403.000
2024-02-14,36.163,36.513,35.263,36.463,3967567,161971588.000
2024-02-15,36.463,36.663,36.013,36.463,3009336,123634964.000
2024-02-16,36.813,37.713,36.513,37.713,8399523,354171263.000
2024-02-19,37.763,37.763,36.863,37.013,3475773,145461727.000
2024-02-20,37.113,37.463,36.713,37.463,3211948,134382336.000
2024-02-21,37.013,38.413,36.913,37.913,10071845,429609002.000
2024-02-22,37.963,38.113,37.413,37.913,4253901,180638287.000
2024-02-23,37.913,38.163,37.463,37.513,5481467,232111493.000
2024-02-26,37.363,37.613,37.013,37.013,4058902,170099507.000
2024-02-27,36.813,37.013,35.863,36.363,7618336,312318012.000
2024-02-28,36.313,36.763,35.813,35.813,7230120,294830163.000
2024-02-29,35.563,35.913,35.063,35.063,11005855,439678492.000
2024-03-01,35.113,35.113,34.563,34.813,6457452,255842869.000
2024-03-04,35.013,35.313,34.663,34.913,6173712,244999614.000
2024-03-05,34.413,35.013,34.363,34.563,6607871,259386457.000
2024-03-06,34.463,35.513,34.463,35.113,5103620,203122945.000
2024-03-07,35.513,35.763,35.113,35.463,4694131,188402324.000
2024-03-08,35.463,36.163,35.413,35.813,6001907,243159599.000
2024-03-11,35.913,36.613,35.913,36.163,5526549,226054436.000
2024-03-12,36.013,36.913,36.013,36.863,6077956,250393196.000
2024-03-13,36.563,36.913,36.413,36.863,4384422,181526323.000
2024-03-14,36.963,37.263,36.513,36.913,5324345,221442264.000
2024-03-15,36.513,36.863,36.063,36.363,9105178,374291013.000
2024-03-18,36.713,36.713,35.913,35.963,5091352,208214290.000
2024-03-19,35.963,35.963,35.363,35.713,4129836,166623310.000
2024-03-20,35.663,35.763,35.163,35.213,5054603,202396193.000
2024-03-21,35.563,36.213,35.513,35.713,7229497,292427308.000
2024-03-22,35.513,35.513,34.213,34.663,14364623,564234505.000
2024-03-25,34.563,34.813,33.963,33.963,9016150,350119460.000
2024-03-26,34.463,34.463,33.413,33.413,10197346,392048148.000
2024-03-27,33.413,33.413,32.713,33.013,10133642,383197535.000
2024-03-28,33.013,33.613,32.913,33.113,7827990,296461198.000
2024-04-02,33.563,34.463,33.563,34.463,8976759,349054863.000
2024-04-03,34.163,34.363,33.863,34.213,6619947,257048538.000
2024-04-05,33.863,34.113,33.013,33.563,7577520,289874290.000
2024-04-08,33.313,34.063,33.213,33.663,6429740,245891301.000
2024-04-09,33.913,34.213,33.563,33.663,4857551,186888666.000
2024-04-10,33.763,33.863,33.513,33.713,6973424,267529323.000
2024-04-11,33.163,33.313,32.963,33.163,6793305,257226151.000
2024-04-12,32.913,33.113,32.363,32.563,10005131,374073294.000
2024-04-15,32.213,32.513,31.863,32.013,5727296,210503835.000
2024-04-16,31.613,31.763,31.013,31.113,8563683,308451068.000
2024-04-17,30.863,31.163,30.663,30.913,5975767,212289240.000
2024-04-18,30.763,31.563,30.763,31.063,6452114,231364772.000
2024-04-19,31.163,31.263,30.763,31.163,5806276,207603855.000
2024-04-22,31.263,32.213,31.213,31.913,5151447,188221792.000
2024-04-23,31.963,32.413,31.913,32.313,4499892,166173116.000
2024-04-24,32.413,33.163,32.163,33.113,6223244,233814690.000
2024-04-25,32.713,33.613,32.713,33.513,6181488,234838690.000
2024-04-26,33.513,34.013,33.413,33.563,8216508,315803957.000
2024-04-29,33.663,34.763,33.663,33.963,8273310,321095002.000
2024-04-30,33.963,34.313,33.563,33.563,6920310,266225406.000
2024-05-02,33.263,34.763,33.263,34.713,6559385,256244472.000
2024-05-03,34.713,35.013,34.363,34.613,5469446,215613937.000
2024-05-06,34.613,34.713,34.113,34.513,6108176,238805847.000
2024-05-07,34.313,35.013,34.063,34.913,5061995,199534093.000
2024-05-08,35.263,35.263,34.313,34.363,6024128,236689792.000
2024-05-09,34.463,35.113,34.463,34.913,5436024,214962152.000
2024-05-10,35.113,36.663,34.963,36.463,13358106,543375990.000
2024-05-13,36.463,37.313,36.213,37.263,7186398,299969933.000
2024-05-14,37.313,37.613,36.563,36.763,9126910,379373863.000
2024-05-16,37.313,37.313,36.713,37.113,8831021,369538586.000
2024-05-17,37.263,37.563,36.913,37.563,6250786,262449983.000
2024-05-20,37.563,38.063,37.313,37.763,5421359,230426972.000
2024-05-21,37.613,37.613,36.963,37.313,6763048,283853647.000
2024-05-22,37.613,37.663,37.263,37.363,4183203,176100275.000
2024-05-23,37.063,37.413,36.863,36.913,3969145,165490783.000
2024-05-24,36.863,37.213,36.363,36.563,5482993,226603266.000
2024-05-27,36.563,36.863,36.213,36.763,4102000,169425662.000
2024-05-28,37.088,37.488,36.988,37.088,5941043,238408468.000
2024-05-29,36.938,37.088,36.088,36.288,5875339,230765719.000
2024-05-30,36.188,36.188,34.938,35.138,8463563,324147817.000
2024-05-31,35.288,35.738,35.088,35.188,9364509,358007671.000
2024-06-03,35.588,36.088,35.488,35.638,4002702,154078947.000
2024-06-04,35.438,35.938,35.338,35.788,5064282,195673444.000
2024-06-05,36.038,36.788,35.938,36.288,6420862,252149723.000
2024-06-06,36.788,36.888,35.588,35.938,3486843,135873909.000
2024-06-07,36.088,36.288,35.638,35.738,4690340,181655204.000
2024-06-11,35.288,35.388,34.638,35.038,7543740,285786796.000
2024-06-12,34.938,34.988,34.388,34.588,5598031,210213890.000
2024-06-13,34.638,34.988,34.188,34.438,4878562,182170299.000
2024-06-14,34.388,34.688,33.938,33.938,7887589,292279310.000
2024-06-17,33.888,34.188,33.588,33.688,5120901,187918919.000
2024-06-18,34.038,34.288,33.738,34.088,6843951,252641569.000
2024-06-19,34.338,34.938,34.338,34.788,3505285,132069909.000
2024-06-20,34.788,35.038,34.188,34.338,4108310,153444252.000
2024-06-21,34.238,34.338,33.588,33.638,8104883,296977809.000
2024-06-24,33.488,33.838,33.338,33.838,5067313,185229598.000
2024-06-25,34.388,34.438,33.388,33.638,8436800,308651806.000
2024-06-26,33.738,34.588,33.238,34.488,8750948,325115017.000
2024-06-27,34.438,34.488,33.688,33.938,4715506,173789964.000
2024-06-28,33.588,34.688,33.588,34.488,6285394,234722178.000
2024-07-02,34.038,35.238,34.038,35.138,9007135,339860760.000
2024-07-03,35.188,35.588,34.888,35.038,7033559,267558500.000
2024-07-04,35.188,35.288,34.688,34.988,5886995,222971382.000
2024-07-05,34.988,35.088,34.388,34.538,5160734,193899198.000
2024-07-08,34.688,34.688,33.988,34.188,4752010,176562085.000
2024-07-09,34.238,34.438,33.988,34.238,4648433,172473786.000
2024-07-10,34.088,34.438,33.988,34.038,5011938,185385459.000
2024-07-11,34.538,35.888,34.138,35.788,7358913,281805380.000
2024-07-12,35.838,38.038,35.838,37.888,12222351,492166451.000
2024-07-15,37.538,37.638,36.988,37.238,6755790,271799540.000
2024-07-16,36.938,37.388,36.538,37.038,3978223,158789451.000
2024-07-17,36.988,37.788,36.788,37.588,4151953,167826945.000
2024-07-18,37.688,38.338,37.638,37.938,5498408,224990325.000
2024-07-19,37.488,38.088,36.888,37.988,6472800,262865892.000
2024-07-22,37.988,38.138,37.188,38.038,2799284,113865312.000
2024-07-23,38.038,38.638,37.788,38.138,5095790,209707223.000
2024-07-24,38.288,38.288,37.788,38.038,2769758,113397593.000
2024-07-25,37.688,38.038,36.988,37.138,7128953,286092846.000
2024-07-26,37.488,37.988,37.188,37.538,2822312,114329045.000
2024-07-29,37.638,38.688,37.588,38.538,5169955,213592550.000
2024-07-30,38.538,38.688,37.738,37.888,7477213,307049596.000
2024-07-31,38.138,38.338,37.688,38.088,5793526,237430767.000
2024-08-01,38.088,38.588,37.488,38.288,5173665,212502496.000
2024-08-02,37.888,37.988,36.888,37.188,4908487,197187359.000
2024-08-05,36.588,37.638,36.238,36.888,6638171,263862822.000
2024-08-06,36.638,37.288,36.238,36.388,6712302,265155502.000
2024-08-07,36.438,37.388,36.438,37.138,4383216,175114110.000
2024-08-08,36.888,37.138,36.388,36.938,3623466,143814432.000
2024-08-09,37.038,37.638,37.038,37.438,3677533,148260547.000
2024-08-12,37.388,37.838,37.238,37.488,3291266,132909977.000
2024-08-13,37.538,37.838,37.338,37.788,4183094,169535478.000
2024-08-14,38.038,38.538,37.788,38.388,4592719,189218644.000
2024-08-15,38.438,38.538,37.788,37.938,4368165,179115400.000
2024-08-16,37.038,37.038,35.838,36.438,18291765,718023590.000
2024-08-19,36.538,38.388,36.488,38.238,9761895,397567864.000
2024-08-20,38.588,39.138,37.988,38.338,5287585,218653731.000
2024-08-21,38.338,38.338,37.288,37.688,5407400,219222731.000
2024-08-22,37.988,38.588,37.838,38.538,7029823,290044579.000
2024-08-23,38.288,38.688,38.138,38.438,3661607,151292372.000
2024-08-26,38.438,39.388,38.438,39.388,7131348,299975233.000
2024-08-27,39.388,40.038,39.238,40.038,5999117,255900377.000
2024-08-28,40.088,40.788,39.838,40.088,7855194,339321742.000
2024-08-29,40.088,40.238,39.588,40.138,5486288,235326562.000
2024-08-30,40.138,41.238,40.138,40.138,15541043,674211282.000
2024-09-02,40.138,40.138,39.288,39.838,7022165,299204680.000
2024-09-03,39.388,39.788,38.738,39.438,3302123,139200896.000
2024-09-04,39.438,39.438,38.738,39.088,4241733,177711365.000
2024-09-05,39.288,40.488,39.088,39.788,10407713,445739643.000
2024-09-09,39.738,39.938,39.338,39.588,11345009,482688862.000
2024-09-10,39.338,39.538,38.888,39.088,6432564,271215658.000
2024-09-11,39.088,39.188,38.388,38.688,7061890,293908968.000
2024-09-12,38.888,39.188,38.238,38.938,5259738,219487261.000
2024-09-13,39.276,40.076,39.276,39.326,4198176,175368328.000
2024-09-16,39.326,39.676,39.026,39.676,1890952,78845586.000
2024-09-17,39.676,41.076,39.476,40.626,8441919,361793489.000
2024-09-19,40.476,41.026,40.326,40.676,8541801,367123162.000
2024-09-20,41.276,41.776,40.826,41.776,13262051,581207087.000
2024-09-23,41.776,41.976,41.426,41.526,5991407,263145966.000
2024-09-24,42.126,42.676,41.526,41.826,10731089,475559917.000
2024-09-25,42.876,42.926,42.126,42.376,9300292,415882443.000
2024-09-26,42.676,42.676,40.976,41.876,15033981,658783504.000
2024-09-27,42.426,42.626,41.526,42.626,18461846,818643072.000
2024-09-30,42.826,43.476,42.276,42.476,19063721,856531450.000
2024-10-02,41.326,43.176,41.326,42.976,14399572,642995512.000
2024-10-03,43.426,43.476,42.176,42.626,11101599,499870567.000
2024-10-04,42.276,43.226,41.826,43.126,8507532,382921303.000
2024-10-07,43.276,44.126,42.726,43.526,7360610,336038011.000
2024-10-08,44.026,44.026,41.026,41.376,15539824,692501091.000
2024-10-09,42.126,42.126,39.626,40.826,12489114,537763169.000
2024-10-10,41.426,42.326,41.226,41.526,9290922,407657310.000
2024-10-14,41.526,41.576,39.976,40.726,8126971,348735426.000
2024-10-15,40.726,40.976,39.426,39.776,11843078,499362371.000
2024-10-16,39.676,40.176,39.426,39.476,7448185,312007512.000
2024-10-17,39.826,40.176,38.926,39.126,8175256,340262639.000
2024-10-18,39.026,40.076,39.026,39.776,6515466,273415650.000
2024-10-21,39.576,39.926,39.376,39.626,5642495,236092015.000
2024-10-22,39.376,40.276,39.376,39.776,5526527,232298725.000
2024-10-23,39.826,40.326,39.526,39.676,4215082,177251902.000
2024-10-24,39.276,39.726,39.226,39.626,4715553,196931458.000
2024-10-25,39.326,39.776,39.276,39.526,2842850,118554277.000
2024-10-28,39.526,39.726,39.126,39.626,3559440,148512372.000
2024-10-29,39.826,40.226,39.126,39.326,5167137,215380439.000
2024-10-30,38.926,39.276,38.676,38.976,7211338,296916505.000
2024-10-31,39.026,39.276,38.576,38.676,4675700,191710013.000
2024-11-01,38.476,39.076,38.476,38.826,2434332,99879516.000
2024-11-04,38.876,38.976,38.476,38.926,3441957,141052864.000
2024-11-05,38.876,39.226,38.726,39.126,5007375,206276678.000
2024-11-06,38.926,39.276,38.326,38.826,7414926,303206213.000
2024-11-07,38.276,39.276,38.276,39.126,4905298,201951406.000
2024-11-08,39.476,39.676,38.876,39.026,4823856,199276272.000
2024-11-11,38.326,38.626,38.276,38.626,4952556,201651269.000
2024-11-12,38.426,38.726,37.676,38.076,8575488,345407349.000
2024-11-13,37.726,37.926,37.376,37.776,7067603,282107323.000
2024-11-14,37.626,37.726,37.176,37.376,6001074,237684530.000
2024-11-15,37.676,38.626,37.426,38.026,6391399,258037712.000
2024-11-18,38.276,38.626,37.626,37.776,3960781,158867975.000
2024-11-19,38.126,38.326,37.876,38.076,3234422,130381500.000
2024-11-20,38.076,38.226,37.776,38.026,3050161,122695363.000
2024-11-21,37.876,38.276,37.576,38.026,3019458,121296930.000
2024-11-22,37.876,38.426,37.426,37.676,4941608,197843756.000
2024-11-25,37.726,38.076,37.326,37.576,6605052,262847615.000
2024-11-26,37.576,38.126,37.576,37.926,5652149,226402393.000
2024-11-27,38.026,38.276,37.676,38.276,3523154,141924805.000
2024-11-28,38.276,38.526,37.826,37.976,2680842,107928225.000
2024-11-29,37.976,38.676,37.976,38.276,4950893,200738698.000
2024-12-02,38.526,38.926,38.276,38.476,3917254,159635276.000
2024-12-03,38.676,39.426,38.326,39.376,8921160,368183947.000
2024-12-04,39.376,39.726,38.976,39.676,3747105,156288253.000
2024-12-05,39.726,39.876,39.326,39.826,3701811,155155035.000
2024-12-06,39.976,40.426,39.876,40.126,4874738,206458207.000
2024-12-09,40.176,40.926,39.876,40.926,7752414,331083431.000
2024-12-10,41.776,41.876,40.476,40.526,8425143,363681008.000
2024-12-11,40.876,41.126,40.176,40.376,5418079,231725852.000
2024-12-12,40.476,40.976,40.426,40.676,4556045,195679926.000
2024-12-13,40.326,40.526,39.876,40.226,3922337,166652786.000
2024-12-16,39.776,40.126,39.076,39.326,6107028,254289426.000
2024-12-17,39.076,39.476,38.776,39.076,6694676,276643459.000
2024-12-18,39.076,39.276,38.426,38.926,6763986,278017773.000
2024-12-19,38.526,38.926,38.176,38.626,5803098,236002808.000
2024-12-20,38.526,38.576,38.176,38.376,5380303,218448896.000
2024-12-23,38.576,39.276,38.526,39.226,4020775,165699584.000
2024-12-24,39.376,39.726,39.226,39.426,1999516,83485781.000
2024-12-27,39.126,39.976,39.126,39.576,3075686,128730458.000
2024-12-30,39.576,39.826,39.026,39.176,3267427,135622100.000
2024-12-31,39.176,39.626,39.176,39.276,2190255,91075607.000
2025-01-02,39.076,39.276,38.476,38.826,4164402,170658280.000
2025-01-03,39.176,39.326,38.676,38.926,2627730,108033904.000
2025-01-06,39.226,39.576,38.726,39.076,3892729,160524878.000
2025-01-07,39.176,39.476,38.426,38.826,4598793,188833658.000
2025-01-08,38.776,38.876,38.176,38.326,5808409,236128549.000
2025-01-09,38.326,38.526,38.126,38.276,3060041,124046373.000
2025-01-10,38.276,38.676,37.876,38.126,4607674,185886332.000
2025-01-13,37.826,37.826,37.076,37.576,4876407,193686326.000
