date,open,high,low,close,volume,turnover
2023-04-13,3.161,3.227,3.123,3.152,13085155,50127716.000
2023-04-14,3.170,3.189,3.142,3.170,8939953,34374159.000
2023-04-17,3.180,3.368,3.170,3.321,35179571,140445842.000
2023-04-18,3.321,3.387,3.302,3.368,14865647,59990786.000
2023-04-19,3.368,3.377,3.264,3.274,11356220,45238797.000
2023-04-20,3.283,3.321,3.246,3.283,7847042,31123860.000
2023-04-21,3.302,3.349,3.161,3.189,15674074,61208602.000
2023-04-24,3.189,3.217,3.142,3.180,8728918,33780771.000
2023-04-25,3.161,3.199,3.123,3.161,14490543,55729771.000
2023-04-26,3.133,3.199,3.105,3.180,8942225,34488098.000
2023-04-27,3.152,3.217,3.133,3.180,8280533,32025266.000
2023-04-28,3.255,3.434,3.236,3.311,53711879,216570206.000
2023-05-02,3.358,3.387,3.236,3.302,12352023,49256392.000
2023-05-03,3.274,3.302,3.208,3.246,8345342,32646530.000
2023-05-04,3.246,3.518,3.246,3.499,55732544,230615863.000
2023-05-05,3.499,3.791,3.499,3.725,62915290,275674805.000
2023-05-08,3.781,3.988,3.697,3.941,82285221,375905918.000
2023-05-09,3.904,4.280,3.904,4.073,155939665,749424262.000
2023-05-10,4.073,4.073,3.763,3.847,82353554,377930386.000
2023-05-11,3.838,3.857,3.716,3.763,32535330,145086263.000
2023-05-12,3.781,3.791,3.650,3.669,25402102,111487434.000
2023-05-15,3.669,3.744,3.575,3.687,30790774,133912348.000
2023-05-16,3.734,3.819,3.631,3.706,30076642,132552607.000
2023-05-17,3.687,3.734,3.612,3.650,17456296,76135295.000
2023-05-18,3.659,3.763,3.640,3.697,18208940,80041008.000
2023-05-19,3.678,3.697,3.622,3.640,12513185,54301150.000
2023-05-22,3.640,3.716,3.631,3.659,19638350,85504836.000
2023-05-23,3.640,3.650,3.471,3.499,25497623,107598208.000
2023-05-24,3.471,3.471,3.340,3.387,23489628,95941424.000
2023-05-25,3.387,3.387,3.283,3.330,24855109,99544547.000
2023-05-29,3.358,3.415,3.302,3.330,18147858,73117913.000
2023-05-30,3.330,3.405,3.293,3.340,15649194,63139772.000
2023-05-31,3.340,3.340,3.236,3.283,27394045,108504326.000
2023-06-01,3.283,3.396,3.255,3.321,14903907,59902516.000
2023-06-02,3.358,3.405,3.311,3.340,22041955,88844305.000
2023-06-05,3.340,3.368,3.283,3.340,15154995,60792448.000
2023-06-06,3.330,3.405,3.283,3.330,18309852,73786664.000
2023-06-07,3.340,3.377,3.283,3.330,12964225,52002085.000
2023-06-08,3.330,3.452,3.302,3.415,21173219,86226554.000
2023-06-09,3.424,3.452,3.377,3.396,10202993,41648128.000
2023-06-12,3.396,3.396,3.330,3.368,6570308,26539265.000
2023-06-13,3.368,3.368,3.302,3.321,14827949,59410696.000
2023-06-14,3.311,3.387,3.293,3.321,13160492,52908920.000
2023-06-15,3.358,3.462,3.236,3.434,42191630,171288213.000
2023-06-16,3.452,3.528,3.415,3.471,27640638,114916052.000
2023-06-19,3.471,3.481,3.396,3.443,7671492,31532213.000
2023-06-20,3.415,3.490,3.387,3.405,14630097,60181825.000
2023-06-21,3.387,3.387,3.283,3.330,12388435,49668881.000
2023-06-23,3.330,3.330,3.180,3.199,6297920,24518029.000
2023-06-26,3.217,3.246,3.105,3.170,22363741,86035009.000
2023-06-27,3.161,3.236,3.152,3.208,22403101,86855702.000
2023-06-28,3.217,3.217,3.170,3.180,4553825,17630255.000
2023-06-29,3.208,3.208,3.142,3.170,7354408,28314205.000
2023-06-30,3.180,3.274,3.152,3.246,17650100,69116306.000
2023-07-03,3.264,3.330,3.255,3.302,10281708,41007640.000
2023-07-04,3.302,3.330,3.274,3.302,6151516,24548295.000
2023-07-05,3.321,3.321,3.227,3.255,6817202,26864420.000
2023-07-06,3.246,3.264,3.170,3.208,10449772,40711463.000
2023-07-07,3.217,3.217,3.161,3.189,9476639,36642487.000
2023-07-10,3.199,3.236,3.142,3.161,13365698,51579375.000
2023-07-11,3.176,3.226,3.156,3.196,23415849,90520887.000
2023-07-12,3.186,3.286,3.156,3.176,17525066,68242480.000
2023-07-13,3.206,3.356,3.206,3.286,14220739,56540508.000
2023-07-14,3.306,3.336,3.286,3.306,7781406,31084705.000
2023-07-18,3.306,3.306,3.236,3.306,11737000,46529722.000
2023-07-19,3.306,3.316,3.256,3.306,9212610,36623931.000
2023-07-20,3.306,3.346,3.266,3.286,8673000,34549090.000
2023-07-21,3.306,3.326,3.266,3.306,5622500,22380041.000
2023-07-24,3.266,3.296,3.236,3.266,3848696,15184931.000
2023-07-25,3.386,3.596,3.376,3.566,42650500,178478598.000
2023-07-26,3.556,3.636,3.506,3.576,20799081,88417995.000
2023-07-27,3.576,3.606,3.506,3.516,19451400,82328698.000
2023-07-28,3.466,3.866,3.466,3.846,107134300,475660582.000
2023-07-31,3.936,3.966,3.816,3.856,64257269,293696552.000
2023-08-01,3.846,3.936,3.766,3.836,27103500,122884759.000
2023-08-02,3.836,3.966,3.706,3.766,31906109,143219345.000
2023-08-03,3.726,3.916,3.706,3.846,31145000,140827002.000
2023-08-04,3.996,4.056,3.846,3.916,56265646,260570425.000
2023-08-07,3.846,3.866,3.776,3.806,19749706,88851778.000
2023-08-08,3.806,3.916,3.696,3.816,25076000,113008531.000
2023-08-09,3.806,3.806,3.726,3.796,10674804,47552263.000
2023-08-10,3.796,3.876,3.756,3.856,15271366,68740813.000
2023-08-11,3.866,3.866,3.646,3.666,20513519,89980233.000
2023-08-14,3.626,3.646,3.546,3.596,17198500,73496530.000
2023-08-15,3.586,3.676,3.566,3.636,12355584,53301714.000
2023-08-16,3.596,3.716,3.576,3.626,10663000,46066663.000
2023-08-17,3.596,3.626,3.536,3.606,13525000,57510447.000
2023-08-18,3.596,3.696,3.496,3.506,21234500,90090910.000
2023-08-21,3.506,3.506,3.306,3.306,27205500,110125531.000
2023-08-22,3.326,3.436,3.316,3.406,13484500,54789895.000
2023-08-23,3.406,3.416,3.296,3.336,17543283,70638705.000
2023-08-24,3.376,3.466,3.326,3.386,14487739,59173425.000
2023-08-25,3.356,3.476,3.346,3.456,16508181,67857763.000
2023-08-28,3.766,3.876,3.546,3.566,63734000,277719964.000
2023-08-29,3.596,3.666,3.506,3.596,25529000,109175326.000
2023-08-30,3.636,3.676,3.516,3.546,19657050,83837025.000
2023-08-31,3.576,3.596,3.496,3.536,33724234,142848653.000
2023-09-04,3.526,3.656,3.526,3.616,21055941,90219483.000
2023-09-05,3.606,3.606,3.496,3.506,16127513,67863139.000
2023-09-06,3.536,3.586,3.496,3.566,18296478,77498932.000
2023-09-07,3.566,3.566,3.416,3.436,36847500,153151352.000
2023-09-11,3.446,3.576,3.446,3.526,22969137,96309250.000
2023-09-12,3.546,3.546,3.456,3.486,13218661,55086806.000
2023-09-13,3.516,3.516,3.426,3.456,9309681,38516203.000
2023-09-14,3.456,3.516,3.426,3.456,16440371,68298535.000
2023-09-15,3.486,3.516,3.436,3.466,18070588,75109603.000
2023-09-18,3.436,3.466,3.396,3.416,8773951,36042956.000
2023-09-19,3.446,3.456,3.386,3.426,8950900,36744660.000
2023-09-20,3.426,3.436,3.366,3.386,10046500,41004078.000
2023-09-21,3.386,3.396,3.326,3.336,14465500,58395562.000
2023-09-22,3.326,3.496,3.326,3.486,14967710,61699525.000
2023-09-25,3.466,3.466,3.366,3.376,7901800,32262572.000
2023-09-26,3.386,3.396,3.336,3.356,8749500,35385300.000
2023-09-27,3.356,3.386,3.346,3.356,5917500,23933310.000
2023-09-28,3.376,3.386,3.326,3.336,9151000,36825741.000
2023-09-29,3.336,3.376,3.316,3.356,3223500,13009810.000
2023-10-03,3.316,3.316,3.136,3.226,11409767,44295299.000
2023-10-04,3.186,3.206,3.136,3.156,5421010,20907524.000
2023-10-05,3.206,3.206,3.136,3.146,4296251,16483058.000
2023-10-06,3.206,3.256,3.176,3.236,3961000,15505125.000
2023-10-09,3.276,3.276,3.166,3.246,15071000,58972665.000
2023-10-10,3.246,3.306,3.216,3.226,18248000,71633190.000
2023-10-11,3.246,3.276,3.226,3.246,16568758,65192219.000
2023-10-12,3.296,3.386,3.286,3.346,22789000,91917835.000
2023-10-13,3.296,3.306,3.216,3.246,19919989,78448016.000
2023-10-16,3.256,3.256,3.186,3.216,19384102,75454552.000
2023-10-17,3.246,3.336,3.216,3.286,20537000,81495874.000
2023-10-18,3.276,3.336,3.276,3.336,70827954,284365498.000
2023-10-19,3.306,3.316,3.226,3.236,17124284,67561132.000
2023-10-20,3.226,3.306,3.206,3.256,12930000,50976604.000
2023-10-24,3.256,3.386,3.196,3.326,30127270,120080047.000
2023-10-25,3.396,3.416,3.316,3.336,16757550,67785638.000
2023-10-26,3.316,3.366,3.286,3.336,6355000,25512995.000
2023-10-27,3.326,3.396,3.256,3.366,16788295,67708918.000
2023-10-30,3.366,3.376,3.276,3.316,12031000,48076120.000
2023-10-31,3.316,3.376,3.276,3.316,15766067,63257028.000
2023-11-01,3.356,3.376,3.316,3.316,8429500,33866810.000
2023-11-02,3.356,3.386,3.316,3.336,6393400,25776502.000
2023-11-03,3.366,3.406,3.326,3.376,10682500,43306490.000
2023-11-06,3.516,3.696,3.516,3.616,58467759,251459516.000
2023-11-07,3.646,3.686,3.586,3.606,15090000,65057097.000
2023-11-08,3.606,3.616,3.556,3.566,11090500,47309502.000
2023-11-09,3.566,3.616,3.536,3.536,9504500,40382861.000
2023-11-10,3.536,3.616,3.486,3.566,19621319,83266852.000
2023-11-13,3.596,3.606,3.516,3.606,9131128,38769900.000
2023-11-14,3.606,3.846,3.576,3.676,62998375,278633039.000
2023-11-15,3.756,3.836,3.706,3.826,40034723,179415630.000
2023-11-16,3.816,3.846,3.736,3.776,18867282,84340448.000
2023-11-17,3.776,3.816,3.716,3.766,15259213,68009464.000
2023-11-20,3.786,3.796,3.726,3.756,15866000,70553517.000
2023-11-21,3.776,3.836,3.716,3.736,14360500,64013989.000
2023-11-22,3.716,3.756,3.686,3.716,7633500,33572740.000
2023-11-23,3.686,3.736,3.636,3.716,14909000,64984240.000
2023-11-24,3.696,3.706,3.636,3.666,12312500,53536453.000
2023-11-27,3.696,3.696,3.586,3.596,9563500,41100175.000
2023-11-28,3.616,3.616,3.526,3.546,11386617,48370938.000
2023-11-29,3.536,3.556,3.416,3.456,24701300,102639961.000
2023-11-30,3.446,3.516,3.396,3.496,19452770,81212177.000
2023-12-01,3.466,3.546,3.446,3.476,6771590,28318596.000
2023-12-04,3.526,3.566,3.456,3.466,14837190,62257539.000
2023-12-05,3.456,3.496,3.386,3.416,22664230,93318413.000
2023-12-06,3.406,3.466,3.396,3.416,13497277,55482709.000
2023-12-07,3.396,3.436,3.376,3.416,8552125,35010364.000
2023-12-08,3.416,3.446,3.326,3.356,25021500,101105780.000
2023-12-11,3.336,3.366,3.246,3.356,21683266,86452210.000
2023-12-12,3.356,3.416,3.326,3.396,9489717,38527442.000
2023-12-13,3.366,3.366,3.316,3.336,7239500,29083032.000
2023-12-14,3.356,3.406,3.286,3.316,10107281,40573467.000
2023-12-15,3.366,3.446,3.336,3.376,16959621,68961708.000
2023-12-18,3.406,3.406,3.296,3.326,13823585,55661584.000
2023-12-19,3.346,3.346,3.236,3.256,21475500,84848878.000
2023-12-20,3.276,3.296,3.216,3.226,19124632,75298941.000
2023-12-21,3.216,3.256,3.206,3.236,9424516,36917481.000
2023-12-22,3.246,3.286,3.196,3.216,21285129,83231734.000
2023-12-27,3.236,3.336,3.196,3.296,19256490,76404419.000
2023-12-28,3.316,3.446,3.316,3.416,22090000,90240740.000
2023-12-29,3.426,3.446,3.366,3.446,28822805,118010228.000
2024-01-02,3.406,3.426,3.356,3.396,13375529,54549340.000
2024-01-03,3.376,3.436,3.346,3.416,6111460,24961085.000
2024-01-04,3.406,3.416,3.336,3.376,13115500,53174875.000
2024-01-05,3.356,3.456,3.356,3.406,16906500,69195955.000
2024-01-08,3.406,3.416,3.266,3.286,17961940,72177724.000
2024-01-09,3.276,3.346,3.266,3.266,10462500,41745734.000
2024-01-10,3.256,3.306,3.186,3.216,25219004,98694312.000
2024-01-11,3.216,3.336,3.206,3.276,14402618,57164250.000
2024-01-12,3.266,3.356,3.266,3.296,10083705,40465417.000
2024-01-15,3.336,3.396,3.286,3.386,14434103,58366033.000
2024-01-16,3.346,3.406,3.296,3.336,18642575,75306577.000
2024-01-17,3.326,3.336,3.096,3.096,32575463,126530693.000
2024-01-18,3.106,3.126,3.006,3.096,23500000,88244915.000
2024-01-19,3.076,3.146,3.056,3.076,18293686,69307244.000
2024-01-22,3.076,3.076,2.846,2.886,32471387,117211206.000
2024-01-23,2.926,3.066,2.876,3.016,16378809,60227173.000
2024-01-24,3.066,3.276,3.026,3.246,27262395,104661687.000
2024-01-25,3.256,3.346,3.206,3.336,27239135,108352994.000
2024-01-26,3.336,3.466,3.286,3.346,24174650,98094062.000
2024-01-29,3.356,3.456,3.336,3.346,14740500,60071740.000
2024-01-30,3.326,3.366,3.176,3.196,20644865,81316746.000
2024-01-31,3.196,3.246,3.116,3.146,18225860,70161204.000
2024-02-01,3.146,3.206,3.096,3.136,13740284,52740753.000
2024-02-02,3.136,3.206,3.016,3.046,16627810,62956529.000
2024-02-05,3.046,3.086,2.946,2.966,28926585,106694630.000
2024-02-06,2.976,3.276,2.966,3.246,25078500,96285902.000
2024-02-07,3.226,3.286,3.196,3.216,9359190,36795599.000
2024-02-08,3.246,3.366,3.236,3.256,21172218,84407264.000
2024-02-09,3.256,3.256,3.116,3.136,2344186,8969212.000
2024-02-14,3.136,3.146,3.026,3.126,4633023,17443944.000
2024-02-15,3.156,3.156,3.026,3.106,2799328,10556288.000
2024-02-16,3.126,3.276,3.096,3.266,4271720,16707796.000
2024-02-19,3.266,3.266,3.206,3.236,8148498,31886756.000
2024-02-20,3.256,3.386,3.226,3.356,28576226,114646947.000
2024-02-21,3.326,3.516,3.296,3.456,38768958,160091322.000
2024-02-22,3.456,3.546,3.426,3.536,27447500,114796976.000
2024-02-23,3.526,3.586,3.506,3.526,19591632,82775051.000
2024-02-26,3.546,3.556,3.426,3.446,23144199,96236618.000
2024-02-27,3.456,3.486,3.376,3.476,19712860,81101143.000
2024-02-28,3.476,3.526,3.356,3.386,23790400,98025516.000
2024-02-29,3.386,3.456,3.366,3.436,27965670,114824012.000
2024-03-01,3.436,3.516,3.396,3.496,21478650,89085328.000
2024-03-04,3.506,3.506,3.396,3.426,11236800,46224736.000
2024-03-05,3.396,3.426,3.346,3.376,15763470,64069988.000
2024-03-06,3.396,3.486,3.366,3.436,11648500,47972872.000
2024-03-07,3.436,3.466,3.356,3.386,16058535,65625715.000
2024-03-08,3.416,3.436,3.386,3.426,9185500,37665625.000
2024-03-11,3.436,3.476,3.416,3.466,11077856,45771641.000
2024-03-12,3.476,3.556,3.466,3.546,18921161,79532546.000
2024-03-13,3.546,3.556,3.446,3.466,15089700,62957596.000
2024-03-14,3.456,3.496,3.386,3.426,11627967,47771589.000
2024-03-15,3.396,3.406,3.336,3.376,23866191,96788990.000
2024-03-18,3.406,3.576,3.396,3.506,33553706,140528050.000
2024-03-19,3.506,3.526,3.366,3.376,23432635,95966404.000
2024-03-20,3.386,3.426,3.366,3.396,11231004,45774941.000
2024-03-21,3.416,3.466,3.406,3.436,12746900,52470812.000
2024-03-22,3.416,3.426,3.336,3.366,18407453,74622553.000
2024-03-25,3.346,3.346,3.276,3.276,15470500,61768618.000
2024-03-26,3.306,3.306,3.246,3.246,13233000,52281591.000
2024-03-27,3.246,3.246,3.126,3.146,24917495,96309368.000
2024-03-28,3.166,3.226,3.136,3.156,20157148,77669245.000
2024-04-02,3.216,3.276,3.196,3.236,20427711,80038387.000
2024-04-03,3.256,3.266,3.196,3.236,10881000,42615477.000
2024-04-05,3.316,3.316,3.046,3.116,10350671,39219358.000
2024-04-08,3.166,3.206,3.146,3.196,14625000,56553863.000
2024-04-09,3.186,3.256,3.176,3.196,13309901,51925372.000
2024-04-10,3.216,3.266,3.186,3.216,12296210,48047099.000
2024-04-11,3.176,3.226,3.166,3.196,16814758,65320010.000
2024-04-12,3.186,3.196,3.086,3.116,30648646,117017205.000
2024-04-15,3.116,3.226,3.086,3.166,23167245,88774113.000
2024-04-16,3.146,3.166,3.036,3.076,27544618,104149198.000
2024-04-17,3.096,3.146,3.066,3.146,16685500,63322430.000
2024-04-18,3.146,3.256,3.126,3.186,20398033,79177143.000
2024-04-19,3.186,3.196,3.116,3.156,13651781,52227410.000
2024-04-22,3.166,3.246,3.156,3.176,15110321,58584939.000
2024-04-23,3.196,3.196,3.136,3.136,9154409,35145760.000
2024-04-24,3.146,3.216,3.136,3.206,12602210,48803123.000
2024-04-25,3.186,3.266,3.176,3.186,21840000,85117365.000
2024-04-26,3.306,3.596,3.296,3.556,116175900,482131827.000
2024-04-29,3.596,3.786,3.526,3.676,96768100,422865167.000
2024-04-30,3.626,3.656,3.546,3.586,43709870,186980075.000
2024-05-02,3.556,3.576,3.396,3.556,11357894,47586193.000
2024-05-03,3.586,3.666,3.476,3.576,15740998,66596915.000
2024-05-06,3.606,3.716,3.546,3.586,38455584,165826295.000
2024-05-07,3.596,3.626,3.546,3.576,15666500,66917963.000
2024-05-08,3.596,3.606,3.396,3.426,42013498,174634446.000
2024-05-09,3.436,3.556,3.436,3.546,28793942,120819955.000
2024-05-10,3.566,3.766,3.556,3.746,62903246,275450610.000
2024-05-13,3.766,3.906,3.706,3.896,55975949,252184244.000
2024-05-14,3.896,3.916,3.786,3.876,31098536,141328573.000
2024-05-16,3.786,3.936,3.746,3.876,56043480,254425696.000
2024-05-17,3.876,4.136,3.796,4.116,62696363,294557202.000
2024-05-20,4.106,4.266,4.076,4.116,58238344,282070160.000
2024-05-21,4.086,4.156,3.946,3.986,26931110,126646850.000
2024-05-22,3.986,4.106,3.956,4.026,23632000,111661851.000
2024-05-23,4.026,4.026,3.826,3.846,31793767,144881776.000
2024-05-24,3.826,3.876,3.756,3.796,26595492,119244838.000
2024-05-27,3.816,3.866,3.716,3.846,22100168,98740755.000
2024-05-28,3.866,3.896,3.766,3.796,19247500,86746245.000
2024-05-29,3.776,3.846,3.696,3.706,22097500,98022300.000
2024-05-30,3.706,3.746,3.556,3.606,39552992,169503771.000
2024-05-31,3.646,3.676,3.496,3.526,55047444,234530200.000
2024-06-03,3.566,3.626,3.516,3.576,20696581,87938716.000
2024-06-04,3.586,3.646,3.566,3.576,16840400,72100015.000
2024-06-05,3.586,3.626,3.556,3.566,20082500,85765243.000
2024-06-06,3.596,3.616,3.566,3.586,17087500,72996830.000
2024-06-07,3.596,3.626,3.546,3.566,15642000,66709207.000
2024-06-11,3.566,3.576,3.446,3.476,32703079,136214591.000
2024-06-12,3.496,3.506,3.436,3.496,15707072,65288132.000
2024-06-13,3.516,3.516,3.446,3.476,19570795,81384225.000
2024-06-14,3.476,3.706,3.466,3.616,35500200,152299608.000
2024-06-17,3.596,3.616,3.536,3.586,15828682,67474599.000
2024-06-18,3.586,3.676,3.576,3.626,16366750,70593286.000
2024-06-19,3.656,3.696,3.626,3.666,17067688,74053778.000
2024-06-20,3.666,3.706,3.646,3.686,18611381,81182088.000
2024-06-21,3.686,3.696,3.586,3.606,15824866,68241078.000
2024-06-24,3.606,3.606,3.516,3.566,13519000,57293542.000
2024-06-25,3.576,3.576,3.426,3.466,22234471,92691923.000
2024-06-26,3.496,3.546,3.426,3.526,18408200,76848734.000
2024-06-27,3.536,3.536,3.416,3.446,13182500,54599447.000
2024-06-28,3.426,3.496,3.356,3.406,19812500,81381129.000
2024-07-02,3.426,3.516,3.416,3.436,14041605,58167454.000
2024-07-03,3.456,3.546,3.446,3.536,18900682,79118905.000
2024-07-04,3.536,3.576,3.486,3.516,20586720,86708510.000
2024-07-05,3.516,3.546,3.476,3.496,16771000,70219560.000
2024-07-08,3.507,3.507,3.247,3.277,52280435,196778906.000
2024-07-09,3.307,3.377,3.267,3.347,15176076,57118175.000
2024-07-10,3.367,3.397,3.267,3.297,15224561,57421011.000
2024-07-11,3.347,3.377,3.317,3.357,14924251,56622400.000
2024-07-12,3.377,3.417,3.347,3.397,12633600,48299458.000
2024-07-15,3.397,3.417,3.327,3.347,11441600,43492248.000
2024-07-16,3.347,3.367,3.317,3.347,11002202,41520806.000
2024-07-17,3.327,3.377,3.317,3.347,10340779,39257118.000
2024-07-18,3.357,3.387,3.317,3.357,10985364,41737039.000
2024-07-19,3.357,3.357,3.307,3.337,12111482,45632700.000
2024-07-22,3.367,3.467,3.347,3.367,14072354,53869965.000
2024-07-23,3.367,3.397,3.287,3.287,14258600,53884513.000
2024-07-24,3.307,3.317,3.217,3.237,17216400,63763975.000
2024-07-25,3.247,3.257,3.177,3.177,15610602,57023536.000
2024-07-26,3.197,3.307,3.197,3.267,10934154,40560208.000
2024-07-29,3.287,3.307,3.247,3.257,8554826,31878401.000
2024-07-30,3.277,3.297,3.217,3.257,13459407,49959254.000
2024-07-31,3.257,3.627,3.247,3.557,67595363,266989971.000
2024-08-01,3.557,3.707,3.557,3.597,64957112,264967280.000
2024-08-02,3.567,3.607,3.497,3.537,22729938,90549791.000
2024-08-05,3.527,3.617,3.457,3.497,23459318,93430078.000
2024-08-06,3.547,3.557,3.437,3.487,26086900,102201832.000
2024-08-07,3.487,3.577,3.467,3.547,17180509,68080729.000
2024-08-08,3.547,3.627,3.537,3.577,13591554,54688421.000
2024-08-09,3.577,3.677,3.547,3.577,15558500,63116236.000
2024-08-12,3.557,3.567,3.477,3.497,15678113,61870710.000
2024-08-13,3.507,3.517,3.437,3.497,19345828,75853077.000
2024-08-14,3.497,3.497,3.387,3.417,14580926,56547287.000
2024-08-15,3.417,3.517,3.387,3.447,20387500,79426665.000
2024-08-16,3.467,3.477,3.387,3.417,15882000,61258190.000
2024-08-19,3.417,3.467,3.397,3.437,9201000,35673897.000
2024-08-20,3.447,3.447,3.357,3.407,16431000,62958580.000
2024-08-21,3.387,3.407,3.347,3.387,9070344,34613202.000
2024-08-22,3.417,3.417,3.337,3.387,14621764,55706730.000
2024-08-23,3.377,3.437,3.357,3.397,14185500,54445393.000
2024-08-26,3.397,3.427,3.357,3.397,9796040,37522565.000
2024-08-27,3.387,3.407,3.327,3.387,18362100,69756645.000
2024-08-28,3.387,3.417,3.327,3.387,23793500,90883574.000
2024-08-29,3.387,3.427,3.367,3.397,14954689,57548689.000
2024-08-30,3.467,3.797,3.447,3.687,104490796,432036448.000
2024-09-02,3.677,3.677,3.557,3.577,24837884,100249981.000
2024-09-03,3.587,3.667,3.577,3.607,16361809,66493170.000
2024-09-04,3.567,3.647,3.557,3.587,15624524,63090031.000
2024-09-05,3.587,3.637,3.587,3.627,10389105,42176823.000
2024-09-09,3.697,3.777,3.667,3.707,45895668,190883497.000
2024-09-10,3.717,3.717,3.627,3.717,19786733,81564157.000
2024-09-11,3.687,3.717,3.637,3.697,17369987,71798773.000
2024-09-12,3.697,3.767,3.667,3.717,15774546,65598554.000
2024-09-13,3.717,3.787,3.717,3.757,23211525,97348564.000
2024-09-16,3.737,3.747,3.677,3.737,1752151,7293318.000
2024-09-17,3.707,3.787,3.707,3.777,5128461,21616179.000
2024-09-19,3.767,3.887,3.747,3.827,36211962,154515463.000
2024-09-20,3.827,3.837,3.717,3.807,26860138,113546269.000
2024-09-23,3.807,3.917,3.777,3.837,22605041,97369457.000
2024-09-24,3.937,4.247,3.907,4.237,104370068,474877115.000
2024-09-25,4.317,4.457,4.307,4.317,108584891,524506510.000
2024-09-26,4.357,4.637,4.307,4.637,97680008,483606540.000
2024-09-27,4.697,5.607,4.697,5.547,251116022,1403542129.000
2024-09-30,6.277,7.157,5.977,6.817,339149287,2389864696.000
2024-10-02,7.357,8.787,7.137,8.607,185444766,1583395560.000
2024-10-03,8.957,9.347,7.577,8.917,167347146,1489481063.000
2024-10-04,9.337,10.537,9.157,9.737,176290900,1818341816.000
2024-10-07,10.317,10.557,9.557,10.557,139069192,1464683795.000
2024-10-08,9.957,10.017,6.857,7.017,469460804,3880345870.000
2024-10-09,7.217,7.557,6.157,6.347,364434596,2621855830.000
2024-10-10,6.837,6.907,6.217,6.397,174821226,1214093257.000
2024-10-14,6.457,6.457,5.657,6.107,154766125,993510240.000
2024-10-15,6.047,6.337,5.587,5.697,109786171,694508138.000
2024-10-16,5.597,5.957,5.587,5.757,86771118,539036192.000
2024-10-17,5.867,6.107,5.607,5.677,74831381,472494414.000
2024-10-18,5.747,6.587,5.687,6.317,155598239,1030367771.000
2024-10-21,6.407,6.407,6.067,6.117,74819688,495955393.000
2024-10-22,6.157,6.337,6.127,6.257,47843000,319732301.000
2024-10-23,6.317,6.527,6.197,6.307,56249500,383994254.000
2024-10-24,6.227,6.387,6.207,6.257,37368000,251723639.000
2024-10-25,6.257,6.497,6.197,6.417,49979220,339371631.000
2024-10-28,6.417,6.507,6.297,6.467,33853267,233430259.000
2024-10-29,6.517,6.687,6.357,6.437,39006358,271074016.000
2024-10-30,6.437,6.497,6.167,6.267,32567440,219747498.000
2024-10-31,6.337,6.727,6.307,6.517,82062584,574645668.000
2024-11-01,6.597,6.797,6.447,6.607,66530922,470359376.000
2024-11-04,6.657,7.137,6.637,7.027,70692299,523268334.000
2024-11-05,7.037,7.667,6.947,7.667,128342859,1018313415.000
2024-11-06,7.677,7.987,7.237,7.367,110753808,884335179.000
2024-11-07,7.277,8.017,7.227,7.907,101080700,828803067.000
2024-11-08,8.157,8.157,7.517,7.557,112155770,908723762.000
2024-11-11,7.377,7.567,7.217,7.477,60391500,472267452.000
2024-11-12,7.477,7.637,6.917,7.077,77028662,584897264.000
2024-11-13,6.977,7.347,6.857,7.197,52363000,394521517.000
2024-11-14,7.127,7.637,7.077,7.187,73931010,573520413.000
2024-11-15,7.237,7.277,6.757,6.777,56309328,416864684.000
2024-11-18,6.817,7.057,6.757,6.917,32898956,241869562.000
2024-11-19,6.997,7.057,6.877,7.037,19184000,142254085.000
2024-11-20,7.037,7.137,6.917,7.077,21042105,157941638.000
2024-11-21,7.007,7.097,6.937,7.007,26380087,196260174.000
2024-11-22,7.027,7.037,6.347,6.547,74789136,527029007.000
2024-11-25,6.567,6.627,6.257,6.327,55733640,378756225.000
2024-11-26,6.307,6.477,6.267,6.287,21096805,143053914.000
2024-11-27,6.277,6.617,6.197,6.577,43552704,298548312.000
2024-11-28,6.557,6.577,6.337,6.377,21813094,149582430.000
2024-11-29,6.357,6.887,6.317,6.607,61425296,433167524.000
2024-12-02,6.597,6.787,6.557,6.687,33055200,235262034.000
2024-12-03,6.667,6.827,6.587,6.777,30859000,220767810.000
2024-12-04,6.778,6.818,6.668,6.778,18776717,133154169.000
2024-12-05,6.698,6.898,6.698,6.848,24451867,175045797.000
2024-12-06,6.838,7.078,6.768,7.018,33399590,244786947.000
2024-12-09,7.018,7.448,6.838,7.438,51924911,389141300.000
2024-12-10,7.768,7.828,7.068,7.108,68927500,531605500.000
2024-12-11,7.128,7.218,7.028,7.088,24507782,183040513.000
2024-12-12,7.118,7.408,7.048,7.258,34280853,260581249.000
2024-12-13,7.148,7.148,6.798,6.888,48466428,353566212.000
2024-12-16,6.898,6.948,6.638,6.698,33666705,238446446.000
2024-12-17,6.718,6.798,6.578,6.698,25344356,177817606.000
2024-12-18,6.758,6.828,6.628,6.728,19472889,137369415.000
2024-12-19,6.648,6.728,6.588,6.698,13802635,96863904.000
2024-12-20,6.648,6.828,6.628,6.698,23154037,164304004.000
2024-12-23,6.718,6.858,6.678,6.738,14100000,100379069.000
2024-12-24,6.778,6.958,6.738,6.898,14683617,106522042.000
2024-12-27,6.908,7.048,6.748,6.918,32741500,237278212.000
2024-12-30,6.958,6.968,6.858,6.908,13627000,98792720.000
2024-12-31,6.908,6.958,6.708,6.738,14161059,101606987.000
