date,open,high,low,close,volume,turnover
2023-03-06,80.769,82.050,80.522,81.360,13982040,1193982855.000
2023-03-07,81.557,83.084,80.473,81.261,15785245,1355029787.000
2023-03-08,80.178,80.375,78.601,79.488,16017760,1337471734.000
2023-03-09,80.227,81.212,79.488,80.227,20379149,1719112815.000
2023-03-10,80.128,80.128,76.286,76.335,26972699,2190584521.000
2023-03-13,78.454,79.389,76.532,79.192,32968594,2715240307.000
2023-03-14,78.306,78.306,73.478,75.547,42517806,3386123078.000
2023-03-15,77.370,77.518,74.266,75.301,28976028,2306430898.000
2023-03-16,71.360,71.853,70.030,71.262,47214023,3548166331.000
2023-03-17,72.050,74.168,71.163,73.774,45656568,3513559036.000
2023-03-20,72.493,73.232,69.784,70.523,36799215,2761998082.000
2023-03-21,72.345,73.084,71.606,72.690,34036949,2605900915.000
2023-03-22,73.626,75.695,73.577,75.449,27722041,2185973053.000
2023-03-23,74.069,76.089,73.675,75.892,19060157,1509712385.000
2023-03-24,75.449,76.729,74.907,76.335,16629267,1332292877.000
2023-03-27,75.055,76.680,74.316,75.350,22424883,1779752468.000
2023-03-28,76.188,77.370,75.547,76.631,21232186,1711537899.000
2023-03-29,78.306,78.897,77.271,77.862,22750756,1864201996.000
2023-03-30,77.862,78.109,76.926,77.764,17435419,1423989439.000
2023-03-31,78.749,78.946,76.828,77.419,24675261,2018676862.000
2023-04-03,77.419,78.454,76.680,78.355,20463861,1670397544.000
2023-04-04,79.734,79.734,78.109,78.256,19705373,1629293212.000
2023-04-06,79.389,79.537,78.059,78.454,17994173,1489873057.000
2023-04-11,78.848,80.030,78.109,79.242,20977631,1738826042.000
2023-04-12,80.178,80.621,78.995,80.375,17191039,1445821794.000
2023-04-13,79.242,79.981,78.700,79.488,14232485,1186147098.000
2023-04-14,79.389,79.734,78.601,79.291,16160539,1343858738.000
2023-04-17,78.454,80.719,78.355,80.621,19648264,1648635813.000
2023-04-18,80.424,80.917,79.734,80.473,12006344,1012705139.000
2023-04-19,80.621,80.867,79.587,79.734,11982692,1008599366.000
2023-04-20,78.256,79.340,77.961,78.503,18001221,1483085049.000
2023-04-21,78.503,78.552,76.926,77.567,19195475,1567811439.000
2023-04-24,76.877,78.404,76.089,77.222,11178061,906239501.000
2023-04-25,77.222,78.158,76.926,77.518,14516189,1181846164.000
2023-04-26,77.518,78.995,77.222,78.601,19645614,1618159467.000
2023-04-27,80.719,81.311,79.143,79.931,26298625,2212427240.000
2023-04-28,80.375,81.311,79.340,79.685,31645155,2660324476.000
2023-05-02,81.163,81.508,79.587,80.178,21469100,1812872182.000
2023-05-03,79.636,79.636,78.306,79.242,14080689,1169069897.000
2023-05-04,78.651,79.488,77.665,79.192,17687462,1466270051.000
2023-05-05,79.143,79.587,75.399,76.335,26188217,2127392082.000
2023-05-08,77.715,78.946,76.877,78.749,16294286,1336422251.000
2023-05-09,78.059,78.059,75.301,75.695,18980305,1529448251.000
2023-05-10,74.956,75.892,74.956,75.793,14989895,1190413661.000
2023-05-11,76.532,76.926,75.596,75.744,11661920,934208748.000
2023-05-12,76.089,76.089,74.316,74.562,14418211,1136449755.000
2023-05-15,74.266,77.370,74.217,76.877,12995955,1040449405.000
2023-05-16,78.158,78.158,75.646,75.991,13050747,1051872252.000
2023-05-17,76.188,76.188,73.872,74.020,15529821,1225222603.000
2023-05-18,74.808,75.695,73.528,74.069,14836800,1164758917.000
2023-05-19,73.823,74.463,72.887,73.725,12327094,959067010.000
2023-05-22,73.725,75.793,73.675,74.759,15538785,1225474210.000
2023-05-23,75.187,75.334,74.054,74.251,14659341,1135135744.000
2023-05-24,73.758,74.792,72.822,73.019,19413074,1481336171.000
2023-05-25,72.970,72.970,71.640,72.477,15814340,1188528482.000
2023-05-29,73.364,73.709,72.231,72.576,23401260,1771413535.000
2023-05-30,72.083,73.216,71.788,72.477,14275107,1074606814.000
2023-05-31,72.477,72.477,70.852,71.098,45788037,3392894250.000
2023-06-01,71.541,72.527,71.098,71.197,31062008,2313992310.000
2023-06-02,73.167,73.955,72.379,73.955,27023894,2064792908.000
2023-06-05,75.137,76.123,74.103,75.827,20093802,1573419504.000
2023-06-06,75.827,77.108,75.236,75.433,12314506,971210897.000
2023-06-07,76.615,77.206,75.630,75.876,14198476,1123911291.000
2023-06-08,76.418,77.600,76.123,77.206,17546782,1402763484.000
2023-06-09,76.960,77.108,75.728,76.664,13889303,1103092795.000
2023-06-12,77.403,77.748,76.418,77.453,17471122,1395921413.000
2023-06-13,77.157,78.684,76.369,78.487,26072621,2099016000.000
2023-06-14,78.339,78.832,77.699,78.044,16051561,1300768004.000
2023-06-15,78.388,78.930,76.911,77.305,24254630,1951990424.000
2023-06-16,77.305,78.339,76.911,77.650,27574382,2220065996.000
2023-06-19,78.339,78.684,77.551,77.994,16100286,1303262757.000
2023-06-20,77.994,77.994,76.812,77.255,10153412,814888629.000
2023-06-21,75.728,76.960,75.285,76.172,15961539,1262752187.000
2023-06-23,75.975,75.975,73.167,74.103,26547773,2048521693.000
2023-06-26,73.216,73.561,72.379,73.068,21406019,1626230794.000
2023-06-27,73.857,75.384,73.462,74.990,18127847,1405588953.000
2023-06-28,75.876,75.876,75.088,75.334,14129213,1107536026.000
2023-06-29,76.073,76.270,75.088,75.630,24633790,1937760982.000
2023-06-30,75.285,76.369,74.448,75.039,19473322,1522375527.000
2023-07-03,76.172,77.157,75.679,76.911,16857419,1335951716.000
2023-07-04,76.861,77.551,76.664,77.453,9165340,733909529.000
2023-07-05,77.453,77.551,76.270,76.320,11091923,882559242.000
2023-07-06,75.137,76.270,73.167,73.167,24546278,1889128945.000
2023-07-07,72.970,73.561,72.329,72.527,27540860,2087437207.000
2023-07-10,73.660,74.103,72.329,72.625,13019574,987200075.000
2023-07-11,73.561,74.645,72.822,73.462,14718370,1127520704.000
2023-07-12,73.462,74.645,73.462,74.546,13050125,1005659470.000
2023-07-13,77.058,77.058,76.024,76.911,21536945,1714129198.000
2023-07-14,77.551,77.600,76.418,76.418,12800342,1020334559.000
2023-07-18,76.615,76.615,75.088,75.581,18870381,1484745719.000
2023-07-19,75.088,75.334,73.709,74.448,19192398,1487283712.000
2023-07-20,73.758,74.398,72.871,73.364,22419398,1713945506.000
2023-07-21,73.216,75.088,73.216,74.546,18187558,1402163615.000
2023-07-24,73.019,73.167,71.147,71.689,25582087,1917467707.000
2023-07-25,72.970,73.413,72.034,72.921,29181642,2212043158.000
2023-07-26,72.674,73.118,71.985,73.019,17457652,1318475852.000
2023-07-27,73.413,74.595,73.364,74.152,20290354,1561062953.000
2023-07-28,72.871,74.398,72.674,73.906,26564461,2037276738.000
2023-07-31,74.448,74.792,73.019,73.364,34446837,2638583648.000
2023-08-01,73.807,74.398,72.773,73.118,19742462,1507698876.000
2023-08-02,72.231,72.527,71.246,71.246,23966570,1791800812.000
2023-08-03,69.817,72.083,69.571,71.295,54260309,3975246621.000
2023-08-04,71.591,72.182,69.866,70.064,25281247,1860319747.000
2023-08-07,70.310,70.655,69.768,70.014,21314201,1558106889.000
2023-08-08,69.177,69.226,67.995,68.536,29864103,2132975231.000
2023-08-09,67.945,68.487,67.009,67.748,33023350,2328485572.000
2023-08-10,68.339,70.113,68.093,69.768,28050170,2026050551.000
2023-08-11,70.359,70.852,68.931,68.931,28988452,2105329489.000
2023-08-14,66.517,68.290,66.221,67.945,31375198,2213387142.000
2023-08-15,66.271,68.044,66.271,66.862,32837928,2295368420.000
2023-08-16,66.271,66.566,65.285,65.926,33019008,2272893566.000
2023-08-17,65.236,67.009,64.448,66.615,41259770,2838546246.000
2023-08-18,65.827,66.862,65.285,65.729,30408110,2093713674.000
2023-08-21,65.335,65.581,62.970,63.512,37773288,2515942973.000
2023-08-22,63.808,65.138,63.512,64.349,34619944,2322722189.000
2023-08-23,64.842,66.763,64.497,66.024,28988513,1987277559.000
2023-08-24,67.748,67.748,64.645,65.778,34338973,2359962273.000
2023-08-25,64.793,65.482,63.610,63.758,25130792,1686117227.000
2023-08-28,64.990,65.482,63.857,64.497,26994124,1818460613.000
2023-08-29,64.990,67.059,64.743,66.517,24441923,1689387519.000
2023-08-30,68.044,68.586,66.960,67.256,36011005,2539073398.000
2023-08-31,67.502,68.290,66.714,67.256,28351541,1990459240.000
2023-09-04,66.812,67.995,66.615,67.995,32051557,2251660777.000
2023-09-05,66.812,67.551,65.187,65.482,28994923,1993296882.000
2023-09-06,64.743,65.187,63.610,64.891,39472335,2659994815.000
2023-09-07,64.300,64.694,63.808,64.103,26113340,1750921707.000
2023-09-11,63.485,63.781,60.973,62.845,60534197,3915955982.000
2023-09-12,62.402,63.584,62.303,63.091,24753176,1618671734.000
2023-09-13,63.830,64.815,63.140,63.584,32589280,2152705775.000
2023-09-14,64.027,64.027,61.663,62.106,34899751,2281516246.000
2023-09-15,62.106,64.027,62.106,63.091,35040171,2295160309.000
2023-09-18,64.076,64.076,61.810,61.958,28310019,1842167435.000
2023-09-19,61.761,61.958,61.170,61.810,18946077,1214066470.000
2023-09-20,61.121,62.303,61.121,62.106,17059830,1094905141.000
2023-09-21,61.663,61.909,60.973,61.121,19660560,1253217164.000
2023-09-22,61.071,61.909,60.825,61.909,47148055,3008410172.000
2023-09-25,62.057,62.254,59.791,60.185,23936245,1507831296.000
2023-09-26,59.594,59.939,57.771,58.264,36474127,2226090088.000
2023-09-27,58.214,60.776,58.165,60.628,51713165,3203994331.000
2023-09-28,60.579,60.579,59.052,59.495,43804558,2725999846.000
2023-09-29,60.086,61.712,59.594,60.431,39331699,2480465962.000
2023-10-03,60.579,61.170,59.594,60.973,53639097,3387769965.000
2023-10-04,62.155,62.402,61.269,61.958,50717187,3255812025.000
2023-10-05,62.746,62.845,62.057,62.500,23551418,1532590238.000
2023-10-06,63.879,64.372,63.387,64.027,40987209,2719820070.000
2023-10-09,64.520,64.717,62.746,63.781,21884415,1451879460.000
2023-10-10,64.470,64.963,63.830,63.830,22441969,1496762525.000
2023-10-11,65.505,66.145,65.111,65.308,34721018,2362883157.000
2023-10-12,66.786,67.032,66.047,66.490,32139445,2221031995.000
2023-10-13,65.111,65.505,64.224,64.815,27954587,1891654313.000
2023-10-16,64.766,65.850,64.520,64.815,19325004,1304479662.000
2023-10-17,65.702,66.293,65.357,65.899,17942161,1224272942.000
2023-10-18,65.111,66.539,65.111,65.751,17862099,1219869501.000
2023-10-19,64.717,64.717,63.091,63.288,34915502,2316942510.000
2023-10-20,62.155,63.682,61.958,63.485,24842807,1629320473.000
2023-10-24,62.845,63.485,62.155,63.140,20717367,1357152903.000
2023-10-25,64.421,64.914,63.436,63.534,18148061,1206490718.000
2023-10-26,63.879,64.421,63.288,64.224,21318445,1416743374.000
2023-10-27,65.111,65.456,64.175,65.209,18680247,1260246793.000
2023-10-30,63.879,65.406,63.879,65.209,13852601,932383534.000
2023-10-31,65.160,65.456,64.126,64.372,19770851,1327289303.000
2023-11-01,63.929,64.323,62.943,63.929,18068152,1197304261.000
2023-11-02,64.520,65.948,64.520,64.815,18141017,1224569873.000
2023-11-03,65.702,67.869,65.456,67.377,28516350,1982305934.000
2023-11-06,69.249,70.874,68.855,69.002,33634973,2420762551.000
2023-11-07,67.968,68.165,66.835,66.884,19937797,1392041391.000
2023-11-08,65.702,66.638,65.554,65.948,22738555,1559438940.000
2023-11-09,65.850,66.687,65.603,66.490,18474933,1271129005.000
2023-11-10,66.293,66.293,65.062,65.850,14376587,983316017.000
2023-11-13,65.603,67.130,65.603,66.983,15843727,1094296057.000
2023-11-14,67.919,68.707,67.525,67.771,17058921,1200291894.000
2023-11-15,69.840,70.431,69.002,70.234,35087154,2537800682.000
2023-11-16,69.791,69.988,68.362,69.101,16216705,1162632791.000
2023-11-17,68.411,69.692,68.066,69.347,21668204,1552105142.000
2023-11-20,69.840,69.938,68.855,69.692,19981247,1439610369.000
2023-11-21,69.988,70.431,68.805,69.052,14535697,1048047629.000
2023-11-22,68.904,69.446,68.313,69.446,12719678,910101714.000
2023-11-23,68.953,70.037,68.411,69.889,10906104,782700525.000
2023-11-24,69.052,69.199,67.771,67.869,13997810,989598722.000
2023-11-27,67.869,68.165,66.244,66.884,22533247,1565125855.000
2023-11-28,66.096,67.180,65.899,66.638,23969269,1654800273.000
2023-11-29,67.081,67.278,65.111,65.702,23467137,1607120045.000
2023-11-30,65.702,66.096,63.337,63.929,57888983,3852888458.000
2023-12-01,64.372,64.470,63.337,63.387,33816470,2239414733.000
2023-12-04,61.170,63.485,61.170,62.746,34379595,2243063961.000
2023-12-05,61.318,61.564,59.101,60.136,47800662,2995450243.000
2023-12-06,58.608,60.382,58.214,59.791,51312820,3178200591.000
2023-12-07,59.594,59.594,58.411,59.249,33890529,2087818219.000
2023-12-08,59.003,61.170,58.855,60.431,32824194,2059575828.000
2023-12-11,61.022,61.121,59.446,60.136,22348721,1401506184.000
2023-12-12,59.594,59.791,58.510,59.446,32045343,1978926379.000
2023-12-13,59.397,60.234,59.397,59.692,21458400,1337471622.000
2023-12-14,60.924,62.549,60.924,61.909,38072263,2443115495.000
2023-12-15,63.190,64.421,62.796,64.421,53032062,3515832861.000
2023-12-18,64.323,64.618,63.584,63.584,27995390,1862333148.000
2023-12-19,63.584,63.633,62.599,62.993,16541120,1084589324.000
2023-12-20,62.599,64.766,62.599,63.830,16664488,1104266289.000
2023-12-21,63.436,63.485,62.402,62.796,17016496,1111797649.000
2023-12-22,64.323,64.323,62.845,63.190,18589954,1229358439.000
2023-12-27,63.190,63.584,62.402,63.387,14772425,970013966.000
2023-12-28,63.732,64.667,63.288,64.618,23885186,1589295689.000
2023-12-29,64.618,64.717,63.879,64.569,14279772,955526321.000
2024-01-02,64.618,64.618,61.909,62.204,15868692,1031933841.000
2024-01-03,61.810,61.810,60.924,61.416,15875274,1012758602.000
2024-01-04,61.269,61.958,60.185,60.825,16999667,1076432154.000
2024-01-05,60.727,61.613,60.234,60.973,18021340,1143042056.000
2024-01-08,61.810,62.007,59.495,59.594,20146667,1264336052.000
2024-01-09,59.397,60.727,59.298,60.185,18352695,1150189753.000
2024-01-10,59.741,59.889,57.870,59.052,30438994,1879972095.000
2024-01-11,59.052,60.579,58.756,59.643,21037412,1308680812.000
2024-01-12,59.988,60.480,59.692,60.037,26832413,1675056192.000
2024-01-15,60.579,61.958,60.431,61.367,18339517,1168127372.000
2024-01-16,60.382,61.958,58.855,59.150,25328106,1580121980.000
2024-01-17,59.052,59.446,55.751,56.244,39224909,2328428101.000
2024-01-18,55.308,56.343,54.717,55.899,39336955,2287633755.000
2024-01-19,56.737,58.362,55.948,57.081,42328510,2532502559.000
2024-01-22,56.441,57.377,55.111,55.751,27184032,1594914322.000
2024-01-23,55.308,58.608,54.914,57.870,42884444,2551398573.000
2024-01-24,59.446,60.136,57.673,59.495,33985135,2079358367.000
2024-01-25,60.924,62.204,60.185,61.613,38243642,2436469902.000
2024-01-26,61.613,62.254,60.727,61.515,23945217,1533539069.000
2024-01-29,61.416,62.402,61.367,61.367,29873911,1916314723.000
2024-01-30,60.086,60.185,58.411,58.608,33132139,2045290319.000
2024-01-31,56.934,58.953,56.934,57.574,32015812,1923755267.000
2024-02-01,58.067,59.003,57.426,57.771,25667119,1552683570.000
2024-02-02,57.771,59.101,56.047,56.392,35169068,2097665148.000
2024-02-05,56.392,57.574,56.244,56.884,26284279,1560793020.000
2024-02-06,56.638,59.347,56.244,58.904,44568024,2693871247.000
2024-02-07,61.367,61.860,59.544,59.791,37181549,2350374957.000
2024-02-08,58.953,60.283,58.855,59.495,24655400,1532301059.000
2024-02-09,58.707,59.495,58.411,59.397,10212564,627245476.000
2024-02-14,59.101,59.298,58.017,59.298,28519669,1749133530.000
2024-02-15,59.544,60.727,59.150,59.889,20225497,1261516305.000
2024-02-16,59.889,61.269,59.347,60.874,25664574,1618400304.000
2024-02-19,61.564,61.663,60.628,60.776,21682354,1380728746.000
2024-02-20,60.776,61.121,59.889,60.333,22590489,1423725899.000
2024-02-21,58.953,62.549,58.953,61.761,26968575,1719322940.000
2024-02-22,63.140,63.239,61.170,61.958,23793148,1536114966.000
2024-02-23,61.564,62.303,60.973,61.318,20203381,1290905992.000
2024-02-26,60.727,61.121,59.495,60.382,18510775,1161047450.000
2024-02-27,60.086,60.727,59.101,60.431,26070168,1623860970.000
2024-02-28,60.234,61.269,59.643,59.840,26690118,1672959605.000
2024-02-29,59.200,60.874,59.200,60.185,29689792,1861333566.000
2024-03-01,58.855,59.791,58.313,59.150,27027379,1667941270.000
2024-03-04,59.397,59.840,58.608,59.840,19201246,1187421304.000
2024-03-05,59.052,59.594,57.131,57.426,28488510,1721776395.000
2024-03-06,57.377,57.426,56.195,56.884,43684767,2583647202.000
2024-03-07,56.638,57.525,56.293,56.343,30398233,1800860462.000
2024-03-08,56.589,58.608,56.589,58.116,21489713,1295350957.000
2024-03-11,58.510,59.003,58.116,58.855,17338352,1055063366.000
2024-03-12,59.495,61.466,58.756,61.071,31655654,1987398405.000
2024-03-13,60.579,62.007,60.283,61.416,28159991,1800394351.000
2024-03-14,61.564,61.663,58.264,58.855,43831764,2702818596.000
2024-03-15,58.165,58.313,57.278,57.623,48438899,2917011205.000
2024-03-18,57.032,57.278,55.653,55.702,56916347,3348299277.000
2024-03-19,54.717,55.160,53.732,54.077,54039660,3070595218.000
2024-03-20,53.732,54.077,52.697,52.697,62999162,3506266330.000
2024-03-21,54.077,54.421,53.239,53.732,61381824,3461012321.000
2024-03-22,53.682,53.682,52.451,52.648,31125512,1721304013.000
2024-03-25,52.402,52.500,51.417,51.515,34349439,1866638697.000
2024-03-26,48.954,51.417,48.954,50.973,77800207,4129531779.000
2024-03-27,50.924,50.973,49.151,49.298,68301098,3574985458.000
2024-03-28,48.313,49.840,46.934,49.298,93531572,4761163904.000
2024-04-02,50.431,51.614,50.185,50.530,58723033,3100836692.000
2024-04-03,50.530,50.727,49.545,49.742,33460907,1754270717.000
2024-04-05,50.333,51.269,49.643,50.382,52120281,2756667804.000
2024-04-08,49.742,49.988,48.756,49.052,41041629,2126529393.000
2024-04-09,49.052,50.087,48.855,48.954,21815682,1128017459.000
2024-04-10,49.249,49.545,48.609,48.756,36302947,1869136902.000
2024-04-11,47.180,48.461,47.180,48.362,47984155,2419846089.000
2024-04-12,47.377,47.870,45.407,45.407,86445977,4198055264.000
2024-04-15,43.781,45.111,43.781,44.077,63255916,2962955230.000
2024-04-16,42.648,43.239,42.106,42.845,78530825,3543738779.000
2024-04-17,42.845,44.225,42.845,43.633,45051320,2075939799.000
2024-04-18,44.816,45.505,44.422,44.668,58870915,2787206895.000
2024-04-19,44.717,44.914,43.535,44.028,53761168,2511263649.000
2024-04-22,45.062,45.505,44.668,44.963,29274500,1387556198.000
2024-04-23,45.702,45.752,45.013,45.555,29924764,1434857572.000
2024-04-24,46.638,47.476,46.096,47.229,52453782,2589658503.000
2024-04-25,47.624,48.904,46.983,48.313,59482594,3000978859.000
2024-04-26,48.362,51.170,48.362,50.727,84569419,4437765296.000
2024-04-29,54.668,55.751,53.682,53.978,132561182,7562489031.000
2024-04-30,54.914,55.259,54.323,54.471,59176954,3380778565.000
2024-05-02,54.471,56.441,54.224,55.998,80777020,4675232865.000
2024-05-03,57.623,58.461,57.081,57.968,92764628,5554565063.000
2024-05-06,57.968,59.347,57.278,59.101,61386231,3745570701.000
2024-05-07,59.594,59.594,57.229,57.870,39741236,2402027457.000
2024-05-08,58.017,58.264,57.278,57.870,51792538,3125060664.000
2024-05-09,58.313,59.741,58.017,59.397,44480379,2724129442.000
2024-05-10,59.544,61.170,59.397,60.776,53352511,3353328870.000
2024-05-13,61.219,61.219,59.791,60.973,29815814,1883935126.000
2024-05-14,61.367,61.367,58.953,59.495,33327366,2071924888.000
2024-05-16,59.495,60.677,58.756,59.791,37816726,2350838270.000
2024-05-17,60.776,62.155,60.037,61.860,33091269,2109736336.000
2024-05-20,62.451,62.697,61.613,61.712,23327195,1505711833.000
2024-05-21,60.234,60.579,58.461,59.249,41253904,2549954222.000
2024-05-22,58.411,59.495,58.214,58.904,40818335,2505883205.000
2024-05-23,57.722,59.249,57.722,58.264,19654456,1195692610.000
2024-05-24,57.278,58.116,56.737,57.081,25309798,1511137285.000
2024-05-27,56.983,58.806,56.786,58.362,21673474,1309464954.000
2024-05-28,58.362,58.510,57.525,58.264,15853039,960846965.000
2024-05-29,58.107,58.649,57.713,58.205,30607156,1822444980.000
2024-05-30,58.008,58.747,57.319,57.614,28385717,1678042921.000
2024-05-31,57.860,59.043,57.713,58.254,56308339,3352538470.000
2024-06-03,58.550,58.993,57.614,57.663,30844494,1837946719.000
2024-06-04,57.565,57.811,56.383,56.727,31884518,1856254769.000
2024-06-05,57.220,57.959,56.777,56.974,26098351,1526451650.000
2024-06-06,57.614,57.860,56.629,56.875,21957803,1281403359.000
2024-06-07,56.875,57.417,55.988,56.186,26860268,1549008318.000
2024-06-11,54.658,55.693,53.476,55.053,49924397,2793515621.000
2024-06-12,53.920,54.412,53.723,54.166,38530590,2135297235.000
2024-06-13,55.003,55.594,54.215,54.461,20722814,1158192039.000
2024-06-14,54.461,54.461,53.279,53.378,37360432,2052729404.000
2024-06-17,52.737,54.314,52.393,53.378,27402273,1500816168.000
2024-06-18,53.378,53.624,52.590,53.082,33263554,1808504759.000
2024-06-19,53.772,54.708,53.575,54.166,31335694,1734177910.000
2024-06-20,54.806,54.806,53.624,53.821,18895022,1046901195.000
2024-06-21,53.230,53.969,52.885,53.673,33113955,1817052785.000
2024-06-24,52.885,53.476,52.540,53.328,23765958,1295487491.000
2024-06-25,53.082,53.723,52.540,52.885,31559246,1714818247.000
2024-06-26,52.097,53.279,52.097,52.343,35566105,1918510180.000
2024-06-27,51.801,51.998,50.718,51.161,47072396,2473619357.000
2024-06-28,50.915,51.555,50.767,50.915,29734289,1556580497.000
2024-07-02,49.930,51.851,49.930,50.373,41543861,2157106034.000
2024-07-03,50.915,51.949,50.521,51.062,48087762,2510546665.000
2024-07-04,51.900,52.048,50.471,50.718,24455078,1277635536.000
2024-07-05,50.324,50.718,49.634,49.683,42088783,2168623494.000
2024-07-08,49.191,49.732,48.452,48.895,41061942,2064098109.000
2024-07-09,49.683,50.225,48.994,49.388,28283773,1434153669.000
2024-07-10,50.324,50.422,49.782,49.930,39941111,2051342624.000
2024-07-11,50.915,52.245,50.570,52.146,34936399,1854706286.000
2024-07-12,52.590,53.575,52.540,53.476,35344813,1927269234.000
2024-07-15,54.264,54.412,52.984,53.279,28828162,1580712517.000
2024-07-16,52.393,52.590,51.309,51.506,20136596,1069056824.000
2024-07-17,51.506,52.540,51.506,52.442,16111192,860469139.000
2024-07-18,52.146,52.787,51.949,52.442,13201100,709582682.000
2024-07-19,51.801,52.146,51.013,52.048,21849364,1159179490.000
2024-07-22,52.245,52.442,51.407,51.703,26599992,1412881270.000
2024-07-23,52.146,52.885,51.457,51.604,34093182,1814559898.000
2024-07-24,51.112,51.457,48.402,49.535,55306549,2821162473.000
2024-07-25,49.732,49.880,48.797,48.797,39661471,2000142382.000
2024-07-26,48.550,50.077,48.550,49.634,47754630,2432262788.000
2024-07-29,50.324,51.210,50.127,50.422,26275742,1364391797.000
2024-07-30,50.422,50.816,49.930,50.570,41520645,2153772469.000
2024-07-31,50.422,51.260,50.225,50.422,30582857,1586081934.000
2024-08-01,50.127,51.013,50.028,50.816,28173886,1463990737.000
2024-08-02,49.683,50.176,49.141,49.535,39961832,2036904113.000
2024-08-05,48.304,50.964,48.008,50.471,43525206,2232762388.000
2024-08-06,50.767,50.865,49.191,49.240,37182148,1900326761.000
2024-08-07,49.240,50.274,49.141,50.028,25150528,1285325913.000
2024-08-08,49.043,50.373,48.698,49.930,23018549,1173806556.000
2024-08-09,51.013,51.210,50.324,50.521,20976940,1088217879.000
2024-08-12,50.422,50.718,49.535,49.831,18077310,926945129.000
2024-08-13,50.324,51.210,50.176,50.570,24690309,1281289384.000
2024-08-14,49.979,50.668,49.535,49.683,31631325,1618328051.000
2024-08-15,49.437,50.570,49.141,49.486,27120485,1383059998.000
2024-08-16,49.831,50.373,49.683,49.930,29242726,1499191890.000
2024-08-19,50.521,50.521,49.732,49.880,22821514,1171435393.000
2024-08-20,49.880,50.373,49.732,50.028,27407239,1406048954.000
2024-08-21,49.831,50.028,49.092,49.338,33437208,1696188745.000
2024-08-22,48.452,52.343,48.452,52.343,87794755,4611546502.000
2024-08-23,52.639,53.230,51.851,52.393,38547464,2073949221.000
2024-08-26,52.885,53.378,52.639,53.033,27643391,1501692952.000
2024-08-27,53.033,53.525,52.688,53.525,27915579,1521009817.000
2024-08-28,53.525,54.067,52.934,53.082,21065073,1153645189.000
2024-08-29,53.033,53.723,52.393,53.575,21675948,1181629224.000
2024-08-30,53.476,54.856,53.328,53.328,59206736,3266758413.000
2024-09-02,53.427,53.525,52.343,52.984,18536664,1007167402.000
2024-09-03,53.033,53.181,52.442,52.639,12443084,671734230.000
2024-09-04,51.604,52.442,51.555,52.146,24664565,1313923490.000
2024-09-05,52.393,53.279,52.393,52.885,22878507,1237633642.000
2024-09-09,52.928,53.275,52.133,52.332,38007490,2045709023.000
2024-09-10,52.680,53.673,51.686,51.835,41502887,2222849227.000
2024-09-11,51.736,51.736,50.643,51.537,34721688,1831171744.000
2024-09-12,52.580,53.772,52.183,53.474,41054188,2231770408.000
2024-09-13,53.325,54.219,53.027,53.176,20271024,1112433199.000
2024-09-16,52.680,53.474,52.680,53.077,12689954,690149964.000
2024-09-17,53.325,53.822,52.829,53.325,24222942,1324390407.000
2024-09-19,52.680,55.014,52.680,54.765,46028378,2549695467.000
2024-09-20,55.312,56.752,55.014,56.553,69003557,3958816187.000
2024-09-23,56.553,57.199,56.205,56.404,27224958,1577481259.000
2024-09-24,57.298,58.142,57.149,57.943,42869158,2530210008.000
2024-09-25,60.675,60.973,58.688,58.937,58452556,3553861935.000
2024-09-26,59.483,61.867,59.086,61.867,63486787,3951171309.000
2024-09-27,65.740,67.031,65.492,66.584,113756820,7651127775.000
2024-09-30,70.210,70.954,67.875,67.875,88263457,6209340583.000
2024-10-02,69.465,70.656,66.932,70.408,113629451,8018449336.000
2024-10-03,72.693,72.693,68.769,69.961,83691258,5994261094.000
2024-10-04,69.961,72.792,68.819,72.742,71833089,5202218489.000
2024-10-07,72.295,72.742,69.912,70.358,82405074,5940420042.000
2024-10-08,68.571,68.869,62.711,62.959,110133250,7396444848.000
2024-10-09,64.946,66.088,62.115,63.356,53011998,3461284388.000
2024-10-10,65.641,66.932,64.697,65.343,46323824,3109460424.000
2024-10-14,65.541,65.641,63.456,64.300,39421783,2596214238.000
2024-10-15,64.300,64.648,61.320,61.916,46655326,2988439003.000
2024-10-16,60.278,62.264,60.278,61.469,31962248,2006140413.000
2024-10-17,62.214,62.711,60.377,60.774,32498749,2031122443.000
2024-10-18,60.774,62.016,59.682,61.668,34679844,2156573467.000
2024-10-21,61.221,61.271,60.079,60.278,28055916,1735388602.000
2024-10-22,60.029,60.625,59.483,59.682,20592611,1260945558.000
2024-10-23,60.079,60.526,59.384,59.632,18816034,1150957507.000
2024-10-24,60.675,61.221,60.029,60.178,27987426,1729364424.000
2024-10-25,60.724,62.612,60.724,61.122,31810695,1997376150.000
2024-10-28,60.873,61.320,60.129,60.873,30259119,1884544338.000
2024-10-29,60.476,61.668,60.476,60.774,21047287,1308507807.000
2024-10-30,60.278,61.022,59.384,59.483,26041863,1592327151.000
2024-10-31,60.079,61.122,59.582,59.731,30957632,1899590194.000
2024-11-01,60.029,60.774,59.731,60.526,20098241,1239855834.000
2024-11-04,60.526,60.625,59.880,60.228,14765430,909773088.000
2024-11-05,59.483,61.072,59.483,60.973,16929869,1045565469.000
2024-11-06,59.880,60.774,58.688,59.235,32144061,1950844104.000
