date,open,high,low,close,volume,turnover
2024-07-22,1449.59,1454.54,1416.21,1423.56,28543,4300813310.00
2024-07-23,1423.56,1425.56,1379.56,1379.56,30944,4555460198.00
2024-07-24,1374.76,1388.26,1359.56,1364.58,24123,3490200973.00
2024-07-25,1364.58,1372.56,1344.57,1355.05,28347,4054086714.00
2024-07-26,1355.05,1362.28,1335.46,1346.75,32354,4594928574.00
2024-07-29,1339.56,1346.55,1322.56,1322.58,30869,4342610100.00
2024-07-30,1310.54,1314.83,1285.86,1304.55,51779,7103491566.00
2024-07-31,1297.66,1351.83,1297.66,1345.84,43272,6098149721.00
2024-08-01,1342.56,1344.56,1309.26,1310.72,32038,4470988088.00
2024-08-02,1298.16,1321.53,1298.16,1310.01,21928,3041726372.00
2024-08-05,1313.44,1350.56,1310.08,1334.57,37736,5327127147.00
2024-08-06,1346.56,1348.56,1318.57,1329.26,27444,3860735014.00
2024-08-07,1330.06,1346.55,1322.86,1340.06,20622,2910580747.00
2024-08-08,1335.56,1372.74,1333.56,1355.25,25131,3592705430.00
2024-08-09,1384.59,1393.56,1361.36,1361.36,30138,4368705515.00
2024-08-12,1354.56,1367.56,1351.14,1360.66,13632,1956573438.00
2024-08-13,1357.56,1359.56,1336.57,1347.57,16308,2317037756.00
2024-08-14,1347.57,1349.46,1336.58,1337.86,13414,1898377426.00
2024-08-15,1329.59,1360.55,1328.51,1351.45,23039,3275699572.00
2024-08-16,1351.35,1360.48,1341.57,1355.76,16455,2349825846.00
2024-08-19,1356.56,1383.44,1349.56,1350.00,20433,2942106435.00
2024-08-20,1354.46,1354.49,1338.56,1347.28,18591,2644814344.00
2024-08-21,1344.56,1352.54,1340.25,1342.14,15092,2144746551.00
2024-08-22,1340.56,1344.56,1324.57,1334.61,19527,2750868073.00
2024-08-23,1332.56,1348.06,1330.68,1339.55,15320,2166499202.00
2024-08-26,1341.56,1348.42,1327.71,1336.56,15628,2207595461.00
2024-08-27,1336.56,1337.56,1325.67,1328.63,13657,1920770570.00
2024-08-28,1328.63,1330.56,1299.56,1313.56,31664,4388025875.00
2024-08-29,1304.56,1342.56,1304.56,1337.86,27472,3864270621.00
2024-08-30,1337.56,1382.63,1329.56,1367.75,38739,5576118649.00
2024-09-02,1354.56,1362.56,1319.56,1319.56,34135,4801049927.00
2024-09-03,1322.56,1339.54,1317.58,1334.56,17888,2516125842.00
2024-09-04,1326.56,1343.75,1324.30,1324.56,14211,1995221417.00
2024-09-05,1325.06,1331.56,1321.56,1329.44,14503,2033680839.00
2024-09-06,1329.56,1330.56,1322.56,1322.56,10321,1445537257.00
2024-09-09,1304.57,1318.27,1294.64,1299.56,28638,3950086825.00
2024-09-10,1294.58,1317.56,1294.58,1302.56,19803,2737295644.00
2024-09-11,1300.16,1310.44,1289.56,1304.56,20996,2892932794.00
2024-09-12,1304.56,1309.56,1259.47,1259.62,47948,6482445000.00
2024-09-13,1255.56,1256.56,1221.86,1228.69,56005,7329376917.00
2024-09-18,1224.56,1224.57,1191.22,1191.46,46185,5895948011.00
2024-09-19,1186.56,1217.44,1170.39,1185.56,59988,7623739997.00
2024-09-20,1186.06,1198.46,1174.59,1188.48,39982,5038507835.00
2024-09-23,1192.56,1218.06,1185.22,1186.10,45550,5809791682.00
2024-09-24,1209.65,1297.56,1189.65,1297.16,100413,13297277523.00
2024-09-25,1324.61,1351.56,1321.27,1323.56,73954,10420109655.00
2024-09-26,1324.52,1454.43,1320.56,1453.56,97278,14269262657.00
2024-09-27,1524.56,1553.76,1489.92,1553.76,87922,14050260569.00
2024-09-30,1616.56,1684.44,1576.56,1672.56,157293,26982747037.00
2024-10-08,1834.56,1834.56,1604.74,1647.56,194709,35114075007.00
2024-10-09,1624.56,1624.56,1514.56,1519.71,120197,19708432734.00
2024-10-10,1546.82,1592.64,1515.56,1564.56,74603,12198964035.00
2024-10-11,1539.96,1564.52,1514.56,1529.55,41915,6764982707.00
2024-10-14,1537.56,1545.19,1505.73,1526.55,44812,7181350822.00
2024-10-15,1523.56,1525.55,1477.57,1478.81,43571,6884141869.00
2024-10-16,1465.44,1474.36,1434.56,1447.06,46664,7140169692.00
2024-10-17,1461.56,1462.22,1417.97,1419.16,39460,5964778958.00
2024-10-18,1417.56,1492.40,1403.52,1465.56,68619,10418043492.00
2024-10-21,1465.77,1474.53,1445.77,1453.36,42008,6433918335.00
2024-10-22,1451.12,1484.74,1448.76,1467.56,36269,5607826492.00
2024-10-23,1468.67,1501.51,1456.56,1492.06,40088,6259600035.00
2024-10-24,1485.56,1499.56,1469.57,1476.76,23923,3723973209.00
2024-10-25,1471.56,1499.35,1470.57,1483.41,27745,4328271351.00
2024-10-28,1484.56,1489.56,1446.79,1489.56,39121,6064453668.00
2024-10-29,1484.56,1504.56,1454.56,1456.18,41166,6368105233.00
2024-10-30,1449.56,1475.75,1447.97,1456.56,32006,4913175983.00
2024-10-31,1456.71,1464.56,1444.56,1452.35,29957,4575545180.00
2024-11-01,1445.56,1469.69,1445.36,1458.31,32284,4954302212.00
2024-11-04,1469.49,1474.56,1452.62,1472.76,29093,4481761764.00
2024-11-05,1464.56,1502.26,1460.57,1501.55,45640,7134443464.00
2024-11-06,1499.56,1513.55,1485.78,1495.56,37631,5916917616.00
2024-11-07,1487.02,1578.06,1486.86,1573.70,74739,12074951757.00
2024-11-08,1585.45,1591.67,1525.57,1534.53,60771,9885645907.00
2024-11-11,1514.56,1534.51,1491.75,1522.57,43854,6957095385.00
2024-11-12,1513.56,1547.56,1498.51,1501.76,49223,7844798676.00
2024-11-13,1492.56,1511.22,1485.84,1503.06,29125,4594445032.00
2024-11-14,1494.56,1519.01,1490.21,1498.36,29248,4617144097.00
2024-11-15,1493.56,1508.36,1477.56,1483.56,33761,5295326892.00
2024-11-18,1486.56,1500.55,1479.56,1483.56,27092,4237197499.00
2024-11-19,1489.56,1493.93,1449.56,1466.48,33266,5138831155.00
2024-11-20,1467.56,1478.53,1455.86,1469.37,21345,3292675257.00
2024-11-21,1468.43,1473.55,1456.56,1469.69,18262,2810933515.00
2024-11-22,1465.71,1472.33,1432.38,1432.38,33436,5107288992.00
2024-11-25,1435.56,1456.56,1421.23,1423.13,33186,5011136234.00
2024-11-26,1423.13,1443.44,1413.44,1433.56,25745,3876885984.00
2024-11-27,1433.56,1446.71,1429.56,1443.61,25934,3927607772.00
2024-11-28,1446.56,1449.55,1426.56,1442.56,23952,3627662382.00
2024-11-29,1441.56,1479.56,1437.77,1450.30,36088,5534035503.00
2024-12-02,1450.56,1454.55,1439.66,1449.56,26820,4086609952.00
2024-12-03,1448.56,1453.46,1440.64,1451.30,24807,3777197199.00
2024-12-04,1444.63,1448.22,1434.56,1444.56,23924,3626565544.00
2024-12-05,1435.42,1442.42,1434.56,1435.56,16141,2441318387.00
2024-12-06,1437.56,1463.46,1432.63,1445.57,32040,4883148600.00
2024-12-09,1446.58,1454.28,1437.76,1443.36,19800,3008173586.00
2024-12-10,1494.56,1504.29,1469.74,1471.15,60312,9421340719.00
2024-12-11,1464.56,1479.56,1455.54,1460.16,29671,4569662604.00
2024-12-12,1456.58,1490.56,1453.56,1490.36,41937,6510547810.00
2024-12-13,1474.57,1479.55,1443.44,1443.56,49512,7580908315.00
2024-12-16,1445.56,1453.56,1435.27,1451.76,32537,4945298799.00
2024-12-17,1450.55,1493.56,1445.57,1482.56,54172,8398945449.00
2024-12-18,1482.53,1501.56,1471.66,1496.06,41162,6440801971.00
2024-12-19,1489.70,1492.49,1474.89,1475.57,24809,3862602665.00
2024-12-20,1479.57,1490.24,1468.46,1470.44,28158,4307425535.00
2024-12-23,1471.44,1486.44,1465.44,1474.89,21603,3300971424.00
2024-12-24,1473.44,1492.44,1470.03,1487.26,22105,3394160299.00
2024-12-25,1487.24,1487.24,1474.54,1478.44,17123,2621061878.00
2024-12-26,1482.44,1487.22,1471.44,1476.23,18287,2798840003.00
2024-12-27,1477.34,1484.44,1467.94,1477.41,20759,3170191445.00
2024-12-30,1482.41,1492.40,1473.44,1473.44,25130,3849542646.00
2024-12-31,1473.84,1493.44,1470.45,1472.44,39354,6033540366.00
2025-01-02,1472.44,1472.93,1428.44,1436.44,50029,7490883773.00
2025-01-03,1442.94,1443.43,1415.45,1423.44,32628,4836610288.00
2025-01-06,1401.44,1411.10,1381.24,1388.44,44255,6392479712.00
2025-01-07,1393.10,1400.33,1387.44,1388.64,24221,3494634227.00
2025-01-08,1388.44,1400.26,1375.10,1390.94,35258,5071821246.00
2025-01-09,1397.43,1413.02,1381.42,1392.44,29706,4295852736.00
2025-01-10,1395.54,1400.39,1384.44,1384.44,21872,3154677598.00
2025-01-13,1373.44,1392.88,1370.45,1392.42,21083,3030806870.00
2025-01-14,1393.39,1427.12,1390.44,1420.94,30957,4535651504.00
2025-01-15,1415.44,1423.04,1408.45,1419.71,18399,2701518712.00
2025-01-16,1422.44,1431.10,1390.44,1394.82,26342,3840411437.00
2025-01-17,1394.83,1409.44,1394.82,1403.19,18309,2663227309.00
2025-01-20,1409.44,1438.23,1408.44,1423.24,31410,4647626351.00
2025-01-21,1429.44,1430.44,1413.44,1416.59,16856,2481821229.00
2025-01-22,1411.71,1416.39,1386.44,1389.44,28294,4088101682.00
2025-01-23,1398.41,1416.44,1386.44,1391.44,27125,3932700850.00
2025-01-24,1390.44,1396.23,1378.75,1384.44,31360,4515322685.00
2025-01-27,1385.44,1392.41,1375.46,1383.43,29356,4213534543.00
2025-02-05,1388.44,1391.44,1350.65,1352.24,40757,5753730034.00
2025-02-06,1348.45,1370.43,1348.45,1361.28,27356,3859568163.00
2025-02-07,1362.12,1391.12,1351.85,1384.44,37242,5310850624.00
2025-02-10,1386.44,1388.44,1375.53,1379.95,20840,2988101756.00
2025-02-11,1383.39,1384.40,1364.34,1366.44,23573,3348668867.00
2025-02-12,1366.44,1393.44,1365.32,1391.44,25476,3644170477.00
2025-02-13,1391.46,1423.69,1382.95,1413.50,43385,6335985851.00
2025-02-14,1413.50,1425.44,1406.66,1423.44,27100,3978694098.00
2025-02-17,1429.44,1443.42,1415.54,1420.06,32471,4804663813.00
2025-02-18,1418.44,1441.43,1410.52,1423.44,27800,4113845397.00
2025-02-19,1423.49,1442.88,1413.34,1439.44,32393,4803378441.00
2025-02-20,1431.44,1440.41,1421.83,1422.44,23750,3513552984.00
2025-02-21,1428.44,1445.17,1421.45,1436.65,36418,5418169587.00
2025-02-24,1436.44,1447.96,1422.44,1427.51,34744,5157907322.00
2025-02-25,1418.45,1421.83,1400.44,1402.44,28387,4142814459.00
2025-02-26,1403.89,1413.40,1393.44,1408.45,26366,3835949041.00
2025-02-27,1408.46,1438.34,1402.44,1434.00,49762,7368002361.00
2025-02-28,1433.94,1476.82,1430.44,1449.23,56129,8475738166.00
2025-03-03,1451.04,1469.43,1429.94,1435.46,31596,4736679903.00
2025-03-04,1433.44,1434.44,1413.65,1418.55,25211,3710675863.00
2025-03-05,1420.44,1422.44,1408.54,1414.81,24605,3606932152.00
2025-03-06,1422.44,1458.64,1420.52,1454.42,42168,6297117400.00
2025-03-07,1451.44,1476.80,1451.44,1469.44,37991,5760608729.00
2025-03-10,1468.25,1475.32,1454.58,1471.34,31369,4758789260.00
2025-03-11,1465.44,1497.12,1460.44,1497.12,39776,6094007854.00
2025-03-12,1495.40,1498.12,1474.79,1491.02,29604,4552923644.00
2025-03-13,1492.44,1503.94,1479.32,1486.21,25724,3966369271.00
2025-03-14,1496.10,1576.45,1489.44,1576.45,92913,14882842708.00
2025-03-17,1605.44,1606.43,1575.32,1586.30,54689,8985138902.00
2025-03-18,1593.48,1600.44,1570.14,1572.44,31613,5153210436.00
2025-03-19,1572.73,1596.44,1571.44,1584.15,27390,4477128770.00
2025-03-20,1584.15,1586.04,1543.51,1552.44,36737,5903879207.00
2025-03-21,1547.44,1560.64,1517.27,1522.19,33614,5324973190.00
2025-03-24,1518.44,1538.10,1510.82,1531.44,25566,4032223482.00
2025-03-25,1536.44,1541.24,1515.10,1523.94,17674,2783286813.00
2025-03-26,1521.21,1531.02,1519.44,1524.44,14324,2257639750.00
2025-03-27,1524.44,1546.69,1521.82,1537.44,17956,2848889210.00
2025-03-28,1539.37,1541.44,1524.44,1533.65,16228,2569470015.00
2025-03-31,1529.42,1535.40,1508.50,1509.44,21085,3311857714.00
2025-04-01,1512.44,1518.33,1500.65,1504.46,18556,2893739955.00
2025-04-02,1506.44,1516.24,1493.94,1497.46,21674,3371883024.00
2025-04-03,1478.44,1534.44,1477.45,1517.32,35481,5557442052.00
2025-04-07,1468.45,1485.29,1410.44,1448.44,101953,15314738235.00
2025-04-08,1461.44,1493.44,1443.44,1493.44,73876,11226977557.00
2025-04-09,1473.46,1505.24,1468.99,1489.48,55630,8562928225.00
2025-04-10,1499.43,1503.44,1476.44,1497.44,38620,5963650791.00
2025-04-11,1528.41,1528.41,1493.44,1517.42,32634,5087359924.00
2025-04-14,1509.41,1514.44,1499.97,1500.43,21711,3379425640.00
2025-04-15,1500.44,1513.44,1493.44,1506.44,21489,3339942729.00
2025-04-16,1500.44,1524.44,1485.44,1507.61,31156,4834880596.00
2025-04-17,1502.44,1524.94,1498.43,1518.44,23846,3733924973.00
2025-04-18,1514.44,1523.44,1504.44,1514.38,20298,3179974340.00
2025-04-21,1513.94,1513.94,1499.44,1499.44,18057,2808158177.00
2025-04-22,1498.44,1504.74,1491.65,1497.24,18432,2857525967.00
2025-04-23,1507.44,1507.66,1493.44,1500.44,18669,2895468892.00
2025-04-24,1500.44,1509.12,1497.42,1500.69,14872,2313372072.00
2025-04-25,1505.54,1509.64,1498.44,1498.44,14765,2295029705.00
2025-04-28,1500.44,1503.44,1495.04,1498.44,14660,2274252465.00
2025-04-29,1498.44,1500.98,1480.46,1492.44,18922,2917422938.00
2025-04-30,1498.43,1515.10,1494.74,1495.44,25754,4005439429.00
2025-05-06,1507.44,1507.44,1492.77,1498.64,18300,2838614215.00
2025-05-07,1518.44,1518.44,1498.64,1503.44,27462,4275142569.00
2025-05-08,1501.44,1541.22,1498.27,1526.63,33481,5265446444.00
2025-05-09,1527.43,1545.89,1523.49,1539.62,23672,3757574546.00
2025-05-12,1546.44,1567.37,1545.05,1552.94,24735,3967785800.00
2025-05-13,1557.36,1557.36,1533.55,1538.74,21258,3386617848.00
2025-05-14,1538.44,1593.44,1536.62,1583.43,39460,6394735058.00
2025-05-15,1583.24,1592.03,1572.57,1580.45,24733,4043402636.00
2025-05-16,1582.43,1585.43,1562.57,1562.57,22935,3714508659.00
2025-05-19,1544.44,1548.44,1522.32,1527.42,38063,6021950010.00
2025-05-20,1528.44,1543.24,1523.54,1534.44,19522,3095742637.00
2025-05-21,1533.44,1544.38,1529.41,1529.41,19795,3143941416.00
2025-05-22,1529.43,1533.43,1518.54,1528.44,15090,2381236586.00
2025-05-23,1523.64,1536.34,1520.10,1521.04,21537,3399424961.00
2025-05-26,1518.44,1523.07,1493.44,1498.94,27087,4212944430.00
2025-05-27,1499.44,1507.04,1491.95,1492.34,17752,2748945675.00
2025-05-28,1492.43,1494.90,1481.44,1485.44,16266,2504624605.00
2025-05-29,1488.44,1503.44,1480.44,1488.44,21860,3375465796.00
2025-05-30,1488.59,1493.44,1463.68,1470.44,31239,4764875947.00
2025-06-03,1456.45,1467.44,1453.46,1457.44,28979,4377892799.00
2025-06-04,1458.94,1471.44,1457.66,1458.40,23008,3480363797.00
2025-06-05,1462.44,1464.44,1450.64,1462.44,23214,3504925524.00
2025-06-06,1462.24,1467.41,1451.44,1454.83,25023,3777727616.00
2025-06-09,1453.46,1457.14,1434.12,1434.55,44959,6723839138.00
2025-06-10,1434.44,1440.44,1423.24,1423.45,30492,4511934584.00
2025-06-11,1425.24,1442.44,1424.54,1428.44,30893,4585522755.00
2025-06-12,1428.44,1432.31,1402.54,1407.44,49904,7306800800.00
2025-06-13,1392.85,1398.41,1373.50,1375.39,59113,8466515559.00
2025-06-16,1349.64,1373.48,1349.62,1370.73,42888,6060448438.00
2025-06-17,1368.44,1375.44,1360.62,1375.44,27232,3868364671.00
2025-06-18,1388.44,1391.88,1369.45,1373.44,30761,4404131364.00
2025-06-19,1374.44,1382.11,1365.62,1374.44,24501,3490268568.00
2025-06-20,1372.02,1389.58,1368.64,1377.10,34816,4990683314.00
2025-06-23,1368.44,1381.44,1353.62,1368.44,26723,3794012343.00
2025-06-24,1371.79,1400.12,1371.79,1385.64,36312,5229183514.00
2025-06-25,1387.55,1397.64,1368.95,1384.30,41050,5869292227.00
2025-06-26,1391.04,1404.04,1386.12,1396.04,34860,4955829982.00
2025-06-27,1396.05,1399.04,1379.13,1379.13,38250,5404312675.00
2025-06-30,1379.54,1389.27,1378.04,1385.56,30457,4287373691.00
2025-07-01,1385.04,1387.98,1379.35,1381.14,19878,2794423203.00
2025-07-02,1385.54,1390.84,1376.04,1385.64,26218,3689246316.00
2025-07-03,1388.04,1398.73,1384.04,1391.64,24413,3456733002.00
2025-07-04,1391.74,1407.93,1386.05,1398.26,28767,4086547268.00
2025-07-07,1398.32,1399.54,1386.05,1386.74,23855,3370562659.00
2025-07-08,1386.75,1396.04,1386.74,1392.15,18674,2643302691.00
2025-07-09,1391.04,1406.01,1390.21,1394.92,27745,3950810723.00
2025-07-10,1395.01,1412.22,1386.44,1402.54,38725,5503329754.00
2025-07-11,1399.20,1434.04,1399.20,1403.04,57243,8239010390.00
2025-07-14,1406.04,1411.02,1397.64,1399.64,27781,3961736006.00
2025-07-15,1397.02,1398.97,1384.36,1387.04,35406,5005150165.00
2025-07-16,1386.05,1393.53,1385.99,1387.07,21286,3006882579.00
2025-07-17,1390.02,1399.05,1388.92,1392.39,23106,3273100406.00
2025-07-18,1396.04,1413.85,1392.42,1413.04,41823,5984949774.00
2025-07-21,1413.03,1422.84,1411.04,1419.04,26203,3779891829.00
2025-07-22,1420.04,1442.64,1416.72,1441.02,42119,6127636851.00
2025-07-23,1445.04,1471.04,1444.99,1451.54,45045,6676301462.00
2025-07-24,1452.04,1475.04,1451.04,1467.54,38804,5786337377.00
2025-07-25,1467.44,1467.44,1429.04,1431.04,41911,6140078741.00
2025-07-28,1429.04,1431.03,1412.34,1414.70,38586,5560966386.00
2025-07-29,1415.64,1424.83,1411.05,1415.04,26304,3785848102.00
2025-07-30,1420.04,1433.20,1413.04,1425.48,31868,4612883040.00
2025-07-31,1419.04,1420.91,1394.04,1397.71,51798,7386302758.00
2025-08-01,1397.91,1402.00,1390.04,1393.04,29636,4200850790.00
2025-08-04,1391.04,1395.84,1390.04,1395.04,18688,2647105740.00
2025-08-05,1397.04,1405.98,1393.15,1403.78,25342,3607931488.00
2025-08-06,1405.04,1405.04,1395.34,1399.92,23699,3372334940.00
2025-08-07,1399.92,1403.74,1396.10,1398.39,28001,3988765795.00
2025-08-08,1399.09,1402.54,1394.04,1397.01,18655,2651478118.00
2025-08-11,1399.54,1428.03,1399.04,1421.04,47159,6794034090.00
2025-08-12,1425.04,1441.11,1412.04,1413.08,42019,6095342036.00
2025-08-13,1401.04,1409.72,1396.04,1396.09,65528,9325460101.00
2025-08-14,1396.98,1423.55,1396.98,1403.03,48129,6897535330.00
2025-08-15,1402.05,1404.70,1396.26,1398.12,47582,6772436997.00
2025-08-18,1403.03,1412.68,1399.14,1404.54,47378,6773477871.00
2025-08-19,1409.54,1422.70,1408.04,1414.04,46372,6678541001.00
2025-08-20,1414.04,1428.84,1406.06,1426.04,45805,6623095725.00
2025-08-21,1429.49,1431.03,1419.69,1424.29,30891,4470441662.00
2025-08-22,1424.92,1440.04,1420.81,1439.99,44971,6544867368.00
2025-08-25,1446.05,1472.04,1442.04,1466.37,65325,9676719498.00
2025-08-26,1466.36,1470.27,1456.05,1457.65,39602,5883917000.00
2025-08-27,1457.92,1460.97,1424.04,1424.04,56006,8184169113.00
2025-08-28,1424.01,1432.14,1414.81,1422.14,39282,5683673273.00
2025-08-29,1429.04,1458.62,1428.04,1456.04,62256,9159701454.00
2025-09-01,1458.24,1464.04,1441.74,1452.14,45123,6658918555.00
2025-09-02,1454.70,1485.04,1454.04,1467.34,56688,8470012816.00
2025-09-03,1467.04,1479.54,1442.04,1456.59,45045,6656011145.00
2025-09-04,1448.04,1455.34,1436.51,1448.70,47747,7017084750.00
2025-09-05,1447.04,1463.01,1440.04,1459.04,37388,5519312163.00
2025-09-08,1459.04,1482.48,1453.54,1477.27,51383,7682065696.00
2025-09-09,1481.04,1485.99,1469.46,1481.04,35743,5366650005.00
2025-09-10,1482.70,1505.99,1472.04,1498.05,49663,7541460049.00
2025-09-11,1498.05,1502.06,1484.54,1499.54,37239,5642778456.00
2025-09-12,1502.04,1514.06,1486.57,1492.04,33722,5132184935.00
2025-09-15,1491.91,1493.52,1477.54,1491.14,25827,3901929718.00
2025-09-16,1491.14,1497.03,1472.25,1476.02,32718,4928374478.00
2025-09-17,1476.03,1486.32,1466.05,1469.04,30331,4534770634.00
2025-09-18,1468.04,1473.84,1439.54,1444.00,49721,7347477479.00
2025-09-19,1444.03,1451.54,1433.05,1444.01,32637,4784528851.00
2025-09-22,1441.13,1444.01,1426.05,1429.39,34947,5085057536.00
2025-09-23,1426.54,1433.54,1416.04,1423.46,38663,5588384388.00
2025-09-24,1410.11,1432.82,1410.11,1418.04,30744,4443052872.00
2025-09-25,1418.87,1421.25,1412.04,1415.04,33870,4873274661.00
2025-09-26,1417.22,1423.15,1404.05,1411.04,45121,6480889597.00
2025-09-29,1415.42,1446.03,1411.04,1436.90,53684,7798434586.00
2025-09-30,1436.04,1436.80,1416.04,1420.03,39364,5687474876.00
2025-10-09,1412.04,1415.42,1396.04,1412.82,54918,7845448947.00
2025-10-10,1413.64,1415.98,1403.54,1406.04,36001,5157459262.00
2025-10-13,1391.74,1398.89,1391.16,1395.24,46069,6533147458.00
2025-10-14,1406.03,1440.04,1406.03,1427.06,66672,9639484605.00
2025-10-15,1427.02,1439.04,1421.12,1438.04,42785,6233407482.00
2025-10-16,1437.96,1460.99,1434.92,1460.95,45730,6749162949.00
2025-10-17,1459.14,1464.04,1430.07,1431.04,38086,5594724900.00
2025-10-20,1431.04,1445.54,1430.92,1433.97,25950,3793283759.00
2025-10-21,1435.04,1445.98,1431.54,1438.30,25443,3727984130.00
2025-10-22,1438.12,1441.77,1432.04,1434.74,18195,2657486636.00
2025-10-23,1431.04,1444.84,1423.24,1444.02,29322,4274652090.00
2025-10-24,1443.99,1454.92,1425.38,1426.04,38226,5578603148.00
2025-10-27,1416.04,1428.53,1412.03,1416.45,37102,5352667152.00
2025-10-28,1418.04,1427.24,1417.14,1421.04,27124,3923817140.00
2025-10-29,1416.06,1422.59,1406.08,1407.94,33937,4868780319.00
2025-10-30,1397.85,1412.67,1397.85,1402.78,47456,6768821311.00
2025-10-31,1398.04,1412.02,1396.15,1406.05,35694,5109623861.00
2025-11-03,1407.04,1424.04,1396.14,1411.04,34548,4945310830.00
2025-11-04,1411.14,1411.82,1399.82,1405.04,26566,3793892903.00
2025-11-05,1401.93,1407.03,1396.05,1396.12,34475,4908475373.00
2025-11-06,1406.04,1417.49,1406.03,1411.17,38348,5505960415.00
2025-11-07,1411.15,1415.82,1407.15,1409.37,18861,2704995856.00
2025-11-10,1411.04,1439.73,1411.02,1438.34,49452,7181246441.00
2025-11-11,1438.04,1438.22,1423.04,1435.03,26692,3882776772.00
2025-11-12,1436.02,1454.40,1435.25,1441.19,32992,4849073051.00
2025-11-13,1438.16,1449.62,1434.04,1446.42,31179,4569178269.00
2025-11-14,1446.04,1454.99,1432.34,1432.64,27473,4031007106.00
2025-11-17,1430.04,1449.04,1421.83,1447.04,34462,5035780027.00
2025-11-18,1446.74,1462.11,1445.04,1452.04,34205,5055675474.00
2025-11-19,1450.04,1455.57,1446.00,1447.05,22045,3249449214.00
2025-11-20,1448.04,1455.94,1441.07,1443.15,24002,3531653943.00
2025-11-21,1446.54,1456.04,1432.04,1442.64,42607,6259873433.00
2025-11-24,1443.04,1447.04,1427.17,1428.04,33607,4901903705.00
2025-11-25,1434.04,1434.04,1420.54,1420.69,28441,4119930011.00
2025-11-26,1424.92,1429.53,1419.62,1425.19,20306,2938818095.00
2025-11-27,1425.54,1426.04,1415.08,1423.34,22287,3216797187.00
2025-11-28,1422.54,1431.54,1419.04,1426.54,23211,3366696622.00
2025-12-01,1427.04,1438.31,1418.04,1424.04,27333,3961994999.00
2025-12-02,1424.04,1427.96,1411.06,1412.07,25047,3607543825.00
2025-12-03,1411.85,1412.01,1404.04,1405.14,23573,3370080066.00
2025-12-04,1405.14,1408.54,1394.42,1400.02,29075,4134921902.00
2025-12-05,1400.02,1409.13,1395.54,1406.05,25402,3622681597.00
2025-12-08,1405.24,1412.71,1394.04,1394.26,33603,4789155770.00
2025-12-09,1394.27,1397.04,1376.09,1377.05,42634,5995722121.00
2025-12-10,1376.04,1378.84,1359.22,1378.84,33133,4625906139.00
2025-12-11,1382.70,1388.03,1377.59,1388.03,22385,3149974074.00
2025-12-12,1394.04,1401.04,1389.61,1396.69,37159,5273563274.00
2025-12-15,1415.63,1416.03,1401.61,1402.04,33359,4774362060.00
2025-12-16,1402.24,1404.82,1391.04,1398.04,23964,3403139194.00
2025-12-17,1401.04,1415.98,1393.72,1409.14,31382,4489482138.00
2025-12-18,1409.54,1414.92,1402.15,1407.04,17830,2551177659.00
2025-12-19,1410.00,1412.45,1401.01,1410.00,26509,3733028357.00
2025-12-22,1410.00,1414.14,1406.58,1408.26,20426,2881636856.00
2025-12-23,1408.26,1412.93,1397.19,1407.86,24507,3445377032.00
2025-12-24,1404.99,1406.36,1400.00,1400.90,25187,3533253565.00
2025-12-25,1405.00,1419.48,1401.38,1414.17,23386,3299572096.00
2025-12-26,1414.17,1419.14,1410.00,1414.13,17803,2520605635.00
2025-12-29,1414.13,1414.13,1401.00,1402.00,26308,3694660107.00
2025-12-30,1401.00,1401.90,1386.00,1389.72,33792,4702489813.00
2025-12-31,1390.00,1394.00,1377.17,1377.18,34766,4799456452.00
2026-01-05,1385.00,1431.88,1385.00,1426.00,70949,10018086372.00
2026-01-06,1432.55,1436.97,1416.53,1428.01,39586,5649710153.00
2026-01-07,1432.88,1435.00,1420.20,1423.36,29684,4234255286.00
2026-01-08,1423.33,1423.36,1408.14,1412.30,29135,4117925041.00
2026-01-09,1417.00,1428.60,1416.01,1419.10,29848,4243865418.00
2026-01-12,1419.10,1431.00,1417.10,1423.23,36083,5135636033.00
2026-01-13,1426.79,1429.52,1408.99,1411.00,39169,5555633779.00
2026-01-14,1411.00,1422.25,1396.18,1398.01,51758,7285041159.00
2026-01-15,1396.02,1402.83,1388.58,1388.89,40907,5698739671.00
2026-01-16,1395.00,1397.50,1380.00,1382.00,55121,7643061998.00
2026-01-19,1381.90,1387.49,1375.00,1376.00,42286,5833745442.00
2026-01-20,1379.50,1381.58,1372.05,1373.55,36484,5021900765.00
2026-01-21,1373.56,1374.40,1350.00,1351.06,64516,8775880803.00
2026-01-22,1352.01,1361.76,1337.48,1340.06,59011,7962441434.00
2026-01-23,1340.10,1348.00,1332.47,1337.00,61949,8301311489.00
2026-01-26,1340.51,1355.00,1325.12,1342.00,80166,10751225525.00
2026-01-27,1344.98,1353.70,1338.00,1343.01,48416,6514513216.00
2026-01-28,1343.04,1346.71,1322.01,1323.69,76218,10135019524.00
2026-01-29,1335.00,1445.00,1329.06,1437.72,189534,26305591086.00
2026-01-30,1435.00,1435.00,1401.00,1401.00,94480,13366329414.00
2026-02-02,1425.00,1458.58,1411.62,1427.00,85724,12312646443.00
2026-02-03,1445.00,1476.81,1443.03,1474.92,86321,12628439703.00
2026-02-04,1485.00,1533.27,1474.00,1525.00,109123,16444345980.00
2026-02-05,1520.00,1565.00,1515.00,1555.00,91623,14183456476.00
